   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0229394, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0150537, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00716801, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000717705, 0, 2.49024e-20, 0, 1.41421, -2.49024e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27485e-22, 0, 0, 2.63209e-24, 0, 3.1049e-23, 0, 2.47413e-20, 0, 0, 0
0.00860342, 0, 5.3444e-20, 0, 1.41421, -5.3444e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73594e-22, 0, 0, 5.74863e-24, 0, 6.78076e-23, 0, 5.30969e-20, 0, 0, 0
0.0164891, 0, 1.13272e-19, 0, 1.41421, -1.13272e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79858e-22, 0, 0, 1.23996e-23, 0, 1.46217e-22, 0, 1.12534e-19, 0, 0, 0
0.0243748, 0, 2.37211e-19, 0, 1.41421, -2.37211e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21429e-21, 0, 0, 2.64271e-23, 0, 3.11497e-22, 0, 2.35659e-19, 0, 0, 0
0.0322606, 0, 4.91133e-19, 0, 1.41421, -4.91133e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51406e-21, 0, 0, 5.57021e-23, 0, 6.56238e-22, 0, 4.87907e-19, 0, 0, 0
0.0401463, 0, 1.00556e-18, 0, 1.41421, -1.00556e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14721e-21, 0, 0, 1.16106e-22, 0, 1.36714e-21, 0, 9.98927e-19, 0, 0, 0
0.048032, 0, 2.08596e-18, 0, 1.41421, -2.08596e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06771e-20, 0, 0, 2.46727e-22, 0, 2.90341e-21, 0, 2.07213e-18, 0, 0, 0
0.0559177, 0, 4.17053e-18, 0, 1.41421, -4.17053e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13466e-20, 0, 0, 5.02086e-22, 0, 5.90607e-21, 0, 4.14277e-18, 0, 0, 0
0.0638034, 0, 8.25577e-18, 0, 1.41421, -8.25577e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22556e-20, 0, 0, 1.01174e-21, 0, 1.18975e-20, 0, 8.20061e-18, 0, 0, 0
0.0716891, 0, 1.61851e-17, 0, 1.41421, -1.61851e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28379e-20, 0, 0, 2.01932e-21, 0, 2.37417e-20, 0, 1.60765e-17, 0, 0, 0
0.0795749, 0, 3.14311e-17, 0, 1.41421, -3.14311e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60865e-19, 0, 0, 3.99291e-21, 0, 4.69438e-20, 0, 3.12193e-17, 0, 0, 0
0.0874606, 0, 6.04755e-17, 0, 1.41421, -6.04755e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09506e-19, 0, 0, 7.82372e-21, 0, 9.19944e-20, 0, 6.00662e-17, 0, 0, 0
0.0953463, 0, 1.15307e-16, 0, 1.41421, -1.15307e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90109e-19, 0, 0, 1.51937e-20, 0, 1.78715e-19, 0, 1.14523e-16, 0, 0, 0
0.103232, 0, 2.17905e-16, 0, 1.41421, -2.17905e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11513e-18, 0, 0, 2.92494e-20, 0, 3.44244e-19, 0, 2.16416e-16, 0, 0, 0
0.111118, 0, 4.08203e-16, 0, 1.41421, -4.08203e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08892e-18, 0, 0, 5.58278e-20, 0, 6.57604e-19, 0, 4.054e-16, 0, 0, 0
0.119003, 0, 7.5814e-16, 0, 1.41421, -7.5814e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87954e-18, 0, 0, 1.05665e-19, 0, 1.24605e-18, 0, 7.52909e-16, 0, 0, 0
0.126889, 0, 1.39619e-15, 0, 1.41421, -1.39619e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1443e-18, 0, 0, 1.98344e-19, 0, 2.34235e-18, 0, 1.38651e-15, 0, 0, 0
0.134775, 0, 2.54987e-15, 0, 1.41421, -2.54987e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30471e-17, 0, 0, 3.69298e-19, 0, 4.36905e-18, 0, 2.53208e-15, 0, 0, 0
0.142661, 0, 4.61867e-15, 0, 1.41421, -4.61867e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36318e-17, 0, 0, 6.82116e-19, 0, 8.08737e-18, 0, 4.58627e-15, 0, 0, 0
0.150546, 0, 8.2983e-15, 0, 1.41421, -8.2983e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2457e-17, 0, 0, 1.25001e-18, 0, 1.48585e-17, 0, 8.23973e-15, 0, 0, 0
0.158432, 0, 1.47903e-14, 0, 1.41421, -1.47903e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56689e-17, 0, 0, 2.27298e-18, 0, 2.7099e-17, 0, 1.46853e-14, 0, 0, 0
0.166318, 0, 2.61531e-14, 0, 1.41421, -2.61531e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33796e-16, 0, 0, 4.10171e-18, 0, 4.90683e-17, 0, 2.59661e-14, 0, 0, 0
0.174203, 0, 4.58842e-14, 0, 1.41421, -4.58842e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34726e-16, 0, 0, 7.3463e-18, 0, 8.82211e-17, 0, 4.55539e-14, 0, 0, 0
0.182089, 0, 7.9879e-14, 0, 1.41421, -7.9879e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08609e-16, 0, 0, 1.30603e-17, 0, 1.57514e-16, 0, 7.92999e-14, 0, 0, 0
0.189975, 0, 1.37996e-13, 0, 1.41421, -1.37996e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05858e-16, 0, 0, 2.30499e-17, 0, 2.79316e-16, 0, 1.36987e-13, 0, 0, 0
0.197861, 0, 2.36588e-13, 0, 1.41421, -2.36588e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2101e-15, 0, 0, 4.03893e-17, 0, 4.91985e-16, 0, 2.34845e-13, 0, 0, 0
0.205746, 0, 4.02568e-13, 0, 1.41421, -4.02568e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05894e-15, 0, 0, 7.02736e-17, 0, 8.60859e-16, 0, 3.99578e-13, 0, 0, 0
0.213632, 0, 6.79888e-13, 0, 1.41421, -6.79888e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47711e-15, 0, 0, 1.21424e-16, 0, 1.49665e-15, 0, 6.74793e-13, 0, 0, 0
0.221518, 0, 1.13975e-12, 0, 1.41421, -1.13975e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82864e-15, 0, 0, 2.08379e-16, 0, 2.58555e-15, 0, 1.13113e-12, 0, 0, 0
0.229403, 0, 1.89661e-12, 0, 1.41421, -1.89661e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69873e-15, 0, 0, 3.55225e-16, 0, 4.4389e-15, 0, 1.88212e-12, 0, 0, 0
0.237289, 0, 3.13306e-12, 0, 1.41421, -3.13306e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60209e-14, 0, 0, 6.01619e-16, 0, 7.57439e-15, 0, 3.10887e-12, 0, 0, 0
0.245175, 0, 5.13808e-12, 0, 1.41421, -5.13808e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62724e-14, 0, 0, 1.01246e-15, 0, 1.28477e-14, 0, 5.09795e-12, 0, 0, 0
0.253061, 0, 8.36553e-12, 0, 1.41421, -8.36553e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27741e-14, 0, 0, 1.69342e-15, 0, 2.16654e-14, 0, 8.2994e-12, 0, 0, 0
0.260946, 0, 1.35228e-11, 0, 1.41421, -1.35228e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91427e-14, 0, 0, 2.81555e-15, 0, 3.63279e-14, 0, 1.34145e-11, 0, 0, 0
0.268832, 0, 2.17039e-11, 0, 1.41421, -2.17039e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10973e-13, 0, 0, 4.65452e-15, 0, 6.05783e-14, 0, 2.15277e-11, 0, 0, 0
0.276718, 0, 3.45881e-11, 0, 1.41421, -3.45881e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76855e-13, 0, 0, 7.65263e-15, 0, 1.00478e-13, 0, 3.43031e-11, 0, 0, 0
0.284603, 0, 5.47329e-11, 0, 1.41421, -5.47329e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79873e-13, 0, 0, 1.25168e-14, 0, 1.65802e-13, 0, 5.42748e-11, 0, 0, 0
0.292489, 0, 8.60046e-11, 0, 1.41421, -8.60046e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39817e-13, 0, 0, 2.03734e-14, 0, 2.72246e-13, 0, 8.52722e-11, 0, 0, 0
