   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.09546, 30, 47.7506, 42.5477, 5.65685, -17.7506, 0, 42.5477, 42.5477, 42.5479, 46.024, 44.0562, 42.7095, 42.5477, 42.5477, 42.5477, 42.5477, 42.5477, 42.5477, 42.5477, 42.5477, 42.5477, 42.5477, 42.5477, 42.5477, 42.5477, 42.5477, 42.5477, 42.6035, 42.5477
6.10338, 44, 48.6184, 42.6206, 6.78233, -4.61841, 0, 42.6206, 42.6207, 42.6209, 47.2547, 43.7996, 42.7548, 42.6206, 42.6206, 42.6206, 42.6206, 42.6206, 42.6206, 42.6206, 42.6206, 42.6206, 42.6206, 42.6206, 42.6206, 42.6206, 42.6206, 42.6206, 42.6707, 42.6206
6.11129, 44, 50.0096, 42.6936, 6.78233, -6.00958, 0, 42.6936, 42.6937, 42.6939, 48.941, 43.6065, 42.8038, 42.6936, 42.6936, 42.6936, 42.6936, 42.6936, 42.6936, 42.6936, 42.6936, 42.6936, 42.6936, 42.6936, 42.6936, 42.6936, 42.6936, 42.6936, 42.7385, 42.6936
6.11921, 44, 52.0716, 42.7665, 6.78233, -8.07159, 0, 42.7665, 42.7666, 42.7668, 51.2405, 43.467, 42.8562, 42.7665, 42.7665, 42.7665, 42.7665, 42.7665, 42.7665, 42.7665, 42.7665, 42.7665, 42.7665, 42.7665, 42.7665, 42.7665, 42.7665, 42.7665, 42.807, 42.7665
6.12712, 32, 54.9974, 42.8392, 5.83095, -22.9974, 0, 42.8392, 42.8393, 42.8395, 54.3552, 43.3718, 42.9116, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8392, 42.8761, 42.8392
6.13503, 58, 59.0358, 42.9117, 7.74597, -1.03577, 0, 42.9117, 42.9118, 42.912, 58.5422, 43.313, 42.9695, 42.9117, 42.9117, 42.9117, 42.9117, 42.9117, 42.9117, 42.9117, 42.9117, 42.9117, 42.9117, 42.9117, 42.9117, 42.9117, 42.9117, 42.9117, 42.9457, 42.9117
6.14295, 42, 64.4997, 42.9837, 6.63325, -22.4997, 0, 42.9837, 42.9837, 42.984, 64.1216, 43.2835, 43.0294, 42.9837, 42.9837, 42.9837, 42.9837, 42.9837, 42.9837, 42.9837, 42.9837, 42.9837, 42.9837, 42.9837, 42.9837, 42.9837, 42.9837, 42.9837, 43.0157, 42.9837
6.15086, 78, 71.7778, 43.0551, 8.94427, 6.22218, 0, 43.0551, 43.0552, 43.0554, 71.4883, 43.2773, 43.0909, 43.0551, 43.0551, 43.0551, 43.0551, 43.0551, 43.0551, 43.0551, 43.0551, 43.0551, 43.0551, 43.0551, 43.0551, 43.0551, 43.0551, 43.0551, 43.0861, 43.0551
6.15878, 82, 81.3441, 43.1259, 9.16515, 0.655914, 0, 43.1259, 43.126, 43.1262, 81.1213, 43.2895, 43.1538, 43.1259, 43.1259, 43.1259, 43.1259, 43.1259, 43.1259, 43.1259, 43.1259, 43.1259, 43.1259, 43.1259, 43.1259, 43.1259, 43.1259, 43.1259, 43.1568, 43.1259
6.16669, 108, 93.7635, 43.196, 10.4881, 14.2365, 0, 43.196, 43.1961, 43.1964, 93.5901, 43.3158, 43.2175, 43.196, 43.196, 43.196, 43.196, 43.196, 43.196, 43.196, 43.196, 43.196, 43.196, 43.196, 43.196, 43.196, 43.196, 43.196, 43.2278, 43.196
6.17461, 122, 109.702, 43.2654, 11.1355, 12.2985, 0, 43.2654, 43.2655, 43.2657, 109.564, 43.353, 43.2817, 43.2654, 43.2654, 43.2654, 43.2654, 43.2654, 43.2654, 43.2654, 43.2654, 43.2654, 43.2654, 43.2654, 43.2654, 43.2654, 43.2654, 43.2654, 43.2988, 43.2654
6.18252, 158, 129.926, 43.3339, 12.6491, 28.0735, 0, 43.3339, 43.334, 43.3342, 129.813, 43.3984, 43.3462, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339, 43.3339, 43.37, 43.3339
6.19043, 158, 155.302, 43.4015, 12.6491, 2.6976, 0, 43.4016, 43.4016, 43.4019, 155.205, 43.45, 43.4108, 43.4015, 43.4015, 43.4015, 43.4015, 43.4015, 43.4015, 43.4015, 43.4015, 43.4015, 43.4015, 43.4015, 43.4015, 43.4015, 43.4015, 43.4015, 43.441, 43.4015
6.19835, 232, 186.791, 43.4682, 15.2971, 45.2094, 0, 43.4683, 43.4683, 43.4686, 186.702, 43.5062, 43.4751, 43.4682, 43.4682, 43.4682, 43.4682, 43.4682, 43.4682, 43.4682, 43.4682, 43.4682, 43.4682, 43.4682, 43.4682, 43.4682, 43.4682, 43.4682, 43.512, 43.4682
6.20626, 214, 225.421, 43.534, 14.6969, -11.4213, 0, 43.534, 43.5341, 43.5343, 225.335, 43.5659, 43.539, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.5827, 43.534
6.21418, 318, 272.283, 43.5988, 17.8885, 45.7171, 0, 43.5988, 43.5989, 43.5991, 272.195, 43.6284, 43.6024, 43.5988, 43.5988, 43.5988, 43.5988, 43.5988, 43.5988, 43.5988, 43.5988, 43.5988, 43.5988, 43.5988, 43.5988, 43.5988, 43.5988, 43.5988, 43.6531, 43.5988
6.22209, 372, 328.485, 43.6625, 19.3391, 43.5148, 0, 43.6626, 43.6626, 43.6629, 328.391, 43.6934, 43.6652, 43.6625, 43.6625, 43.6625, 43.6625, 43.6625, 43.6625, 43.6625, 43.6625, 43.6625, 43.6625, 43.6625, 43.6625, 43.6625, 43.6625, 43.6625, 43.7231, 43.6625
6.23001, 406, 395.103, 43.7253, 20.199, 10.8967, 0, 43.7253, 43.7254, 43.7256, 394.998, 43.7608, 43.7272, 43.7253, 43.7253, 43.7253, 43.7253, 43.7253, 43.7253, 43.7253, 43.7253, 43.7253, 43.7253, 43.7253, 43.7253, 43.7253, 43.7253, 43.7253, 43.7925, 43.7253
6.23792, 506, 473.147, 43.787, 22.5389, 32.8528, 0, 43.787, 43.7871, 43.7873, 473.028, 43.8306, 43.7883, 43.787, 43.787, 43.787, 43.787, 43.787, 43.787, 43.787, 43.787, 43.787, 43.787, 43.787, 43.787, 43.787, 43.787, 43.787, 43.8611, 43.787
6.24583, 618, 563.494, 43.8476, 24.8998, 54.5059, 0, 43.8477, 43.8477, 43.848, 563.356, 43.9034, 43.8486, 43.8476, 43.8476, 43.8476, 43.8476, 43.8476, 43.8476, 43.8476, 43.8476, 43.8476, 43.8476, 43.8476, 43.8476, 43.8476, 43.8476, 43.8476, 43.9289, 43.8476
6.25375, 680, 666.802, 43.9072, 26.1151, 13.1983, 0, 43.9072, 43.9073, 43.9076, 666.64, 43.9798, 43.9079, 43.9072, 43.9072, 43.9072, 43.9072, 43.9072, 43.9072, 43.9072, 43.9072, 43.9072, 43.9072, 43.9072, 43.9072, 43.9072, 43.9072, 43.9072, 43.9956, 43.9072
6.26166, 774, 783.481, 43.9658, 27.8568, -9.48053, 0, 43.9658, 43.9658, 43.9661, 783.289, 44.0606, 43.9662, 43.9658, 43.9658, 43.9658, 43.9658, 43.9658, 43.9658, 43.9658, 43.9658, 43.9658, 43.9658, 43.9658, 43.9658, 43.9658, 43.9658, 43.9658, 44.0612, 43.9658
6.26958, 890, 913.572, 44.0232, 29.8664, -23.5718, 0, 44.0232, 44.0233, 44.0236, 913.345, 44.1469, 44.0235, 44.0232, 44.0232, 44.0232, 44.0232, 44.0232, 44.0232, 44.0232, 44.0232, 44.0232, 44.0232, 44.0232, 44.0232, 44.0232, 44.0232, 44.0232, 44.1255, 44.0232
6.27749, 1098, 1056.73, 44.0796, 33.1662, 41.2677, 0, 44.0796, 44.0797, 44.08, 1056.46, 44.24, 44.0798, 44.0796, 44.0796, 44.0796, 44.0796, 44.0796, 44.0796, 44.0796, 44.0796, 44.0796, 44.0796, 44.0796, 44.0796, 44.0796, 44.0796, 44.0796, 44.1882, 44.0796
6.28541, 1222, 1212.16, 44.1348, 34.9857, 9.84058, 0, 44.1349, 44.1349, 44.1353, 1211.84, 44.3414, 44.135, 44.1348, 44.1348, 44.1348, 44.1348, 44.1348, 44.1348, 44.1348, 44.1348, 44.1348, 44.1348, 44.1348, 44.1348, 44.1348, 44.1348, 44.1348, 44.2492, 44.1348
6.29332, 1372, 1378.52, 44.189, 37.0675, -6.52026, 0, 44.1891, 44.1891, 44.1895, 1378.14, 44.4526, 44.1891, 44.189, 44.189, 44.189, 44.189, 44.189, 44.189, 44.189, 44.189, 44.189, 44.189, 44.189, 44.189, 44.189, 44.189, 44.189, 44.3085, 44.189
6.30123, 1604, 1553.98, 44.2422, 40.0749, 50.0156, 0, 44.2422, 44.2422, 44.2426, 1553.53, 44.5754, 44.2422, 44.2422, 44.2422, 44.2422, 44.2422, 44.2422, 44.2422, 44.2422, 44.2422, 44.2422, 44.2422, 44.2422, 44.2422, 44.2422, 44.2422, 44.2422, 44.3659, 44.2422
6.30915, 1868, 1736.2, 44.2941, 43.2435, 131.797, 0, 44.2942, 44.2942, 44.2946, 1735.66, 44.7117, 44.2942, 44.2941, 44.2941, 44.2941, 44.2941, 44.2941, 44.2941, 44.2941, 44.2941, 44.2941, 44.2941, 44.2941, 44.2941, 44.2941, 44.2941, 44.2941, 44.4212, 44.2941
6.31706, 1952, 1922.3, 44.345, 44.2041, 29.7017, 0, 44.345, 44.3451, 44.3455, 1921.65, 44.8631, 44.345, 44.345, 44.345, 44.345, 44.345, 44.345, 44.345, 44.345, 44.345, 44.345, 44.345, 44.345, 44.345, 44.345, 44.345, 44.345, 44.4743, 44.345
6.32498, 2098, 2109, 44.3948, 45.8258, -11.0007, 0, 44.3948, 44.3948, 44.3953, 2108.23, 45.0315, 44.3948, 44.3948, 44.3948, 44.3948, 44.3948, 44.3948, 44.3948, 44.3948, 44.3948, 44.3948, 44.3948, 44.3948, 44.3948, 44.3948, 44.3948, 44.3948, 44.5253, 44.3948
6.33289, 2264, 2292.64, 44.4434, 47.6025, -28.6418, 0, 44.4434, 44.4434, 44.4439, 2291.74, 45.2183, 44.4434, 44.4434, 44.4434, 44.4434, 44.4434, 44.4434, 44.4434, 44.4434, 44.4434, 44.4434, 44.4434, 44.4434, 44.4434, 44.4434, 44.4434, 44.4434, 44.5741, 44.4434
6.3408, 2504, 2469.35, 44.4908, 50.06, 34.6536, 0, 44.4908, 44.4909, 44.4914, 2468.28, 45.425, 44.4908, 44.4908, 44.4908, 44.4908, 44.4908, 44.4908, 44.4908, 44.4908, 44.4908, 44.4908, 44.4908, 44.4908, 44.4908, 44.4908, 44.4908, 44.4908, 44.6206, 44.4908
6.34872, 2658, 2635.13, 44.537, 51.5752, 22.8726, 0, 44.5371, 44.5371, 44.5377, 2633.88, 45.6522, 44.537, 44.537, 44.537, 44.537, 44.537, 44.537, 44.537, 44.537, 44.537, 44.537, 44.537, 44.537, 44.537, 44.537, 44.537, 44.537, 44.6648, 44.537
6.35663, 2900, 2786, 44.5821, 53.8702, 113.995, 0, 44.5821, 44.5821, 44.5828, 2784.56, 45.9005, 44.5821, 44.5821, 44.5821, 44.5821, 44.5821, 44.5821, 44.5821, 44.5821, 44.5821, 44.5821, 44.5821, 44.5821, 44.5821, 44.5821, 44.5821, 44.5821, 44.7068, 44.5821
6.36455, 2844, 2918.22, 44.6258, 53.3479, -74.2234, 0, 44.6259, 44.6259, 44.6266, 2916.56, 46.1696, 44.6258, 44.6258, 44.6258, 44.6258, 44.6258, 44.6258, 44.6258, 44.6258, 44.6258, 44.6258, 44.6258, 44.6258, 44.6258, 44.6258, 44.6258, 44.6258, 44.7467, 44.6258
6.37246, 3158, 3028.38, 44.6683, 56.2139, 129.625, 0, 44.6683, 44.6684, 44.6691, 3026.47, 46.4585, 44.6683, 44.6683, 44.6683, 44.6683, 44.6683, 44.6683, 44.6683, 44.6683, 44.6683, 44.6683, 44.6683, 44.6683, 44.6683, 44.6683, 44.6683, 44.6683, 44.7845, 44.6683
6.38038, 3174, 3113.53, 44.7095, 56.356, 60.4717, 0, 44.7095, 44.7095, 44.7104, 3111.36, 46.7655, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.8202, 44.7095
6.38829, 3102, 3171.4, 44.7492, 55.7136, -69.4033, 0, 44.7492, 44.7493, 44.7502, 3168.96, 47.0879, 44.7492, 44.7492, 44.7492, 44.7492, 44.7492, 44.7492, 44.7492, 44.7492, 44.7492, 44.7492, 44.7492, 44.7492, 44.7492, 44.7492, 44.7492, 44.7492, 44.854, 44.7492
6.3962, 3238, 3200.43, 44.7876, 56.921, 37.5698, 0, 44.7876, 44.7876, 44.7886, 3197.7, 47.4221, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876, 44.8858, 44.7876
6.40412, 3160, 3199.85, 44.8244, 56.2317, -39.8484, 0, 44.8244, 44.8245, 44.8256, 3196.82, 47.7639, 44.8244, 44.8244, 44.8244, 44.8244, 44.8244, 44.8244, 44.8244, 44.8244, 44.8244, 44.8244, 44.8244, 44.8244, 44.8244, 44.8244, 44.8244, 44.8244, 44.9159, 44.8244
6.41203, 3094, 3169.73, 44.8598, 55.6417, -75.7258, 0, 44.8598, 44.8599, 44.861, 3166.39, 48.1081, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.8598, 44.9443, 44.8598
6.41995, 3136, 3110.96, 44.8935, 56.0179, 25.0393, 0, 44.8935, 44.8936, 44.8949, 3107.33, 48.4489, 44.8935, 44.8935, 44.8935, 44.8935, 44.8935, 44.8935, 44.8935, 44.8935, 44.8935, 44.8935, 44.8935, 44.8935, 44.8935, 44.8935, 44.8935, 44.8935, 44.9711, 44.8935
6.42786, 3046, 3025.23, 44.9256, 55.2087, 20.77, 0, 44.9256, 44.9257, 44.9271, 3021.3, 48.78, 44.9256, 44.9256, 44.9256, 44.9256, 44.9256, 44.9256, 44.9256, 44.9256, 44.9256, 44.9256, 44.9256, 44.9256, 44.9256, 44.9256, 44.9256, 44.9256, 44.9963, 44.9256
6.43578, 2846, 2914.91, 44.9561, 53.3667, -68.9082, 0, 44.9561, 44.9561, 44.9576, 2910.7, 49.0948, 44.9561, 44.9561, 44.9561, 44.9561, 44.9561, 44.9561, 44.9561, 44.9561, 44.9561, 44.9561, 44.9561, 44.9561, 44.9561, 44.9561, 44.9561, 44.9561, 45.0199, 44.9561
6.44369, 2648, 2782.98, 44.9848, 51.4781, -134.982, 0, 44.9848, 44.9849, 44.9864, 2778.52, 49.3867, 44.9848, 44.9848, 44.9848, 44.9848, 44.9848, 44.9848, 44.9848, 44.9848, 44.9848, 44.9848, 44.9848, 44.9848, 44.9848, 44.9848, 44.9848, 44.9848, 45.0421, 44.9848
6.4516, 2650, 2632.87, 45.0117, 51.4976, 17.1265, 0, 45.0117, 45.0118, 45.0135, 2628.18, 49.6492, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0117, 45.0629, 45.0117
6.45952, 2520, 2468.35, 45.0369, 50.2195, 51.6511, 0, 45.037, 45.037, 45.0388, 2463.46, 49.8762, 45.0369, 45.0369, 45.0369, 45.0369, 45.0369, 45.0369, 45.0369, 45.0369, 45.0369, 45.0369, 45.0369, 45.0369, 45.0369, 45.0369, 45.0369, 45.0369, 45.0824, 45.0369
6.46743, 2428, 2293.31, 45.0604, 49.295, 134.692, 0, 45.0604, 45.0605, 45.0624, 2288.26, 50.0626, 45.0604, 45.0604, 45.0604, 45.0604, 45.0604, 45.0604, 45.0604, 45.0604, 45.0604, 45.0604, 45.0604, 45.0604, 45.0604, 45.0604, 45.0604, 45.0604, 45.1005, 45.0604
6.47535, 2206, 2111.66, 45.082, 46.9894, 94.3425, 0, 45.0821, 45.0821, 45.0841, 2106.5, 50.204, 45.082, 45.082, 45.082, 45.082, 45.082, 45.082, 45.082, 45.082, 45.082, 45.082, 45.082, 45.082, 45.082, 45.082, 45.082, 45.082, 45.1174, 45.082
6.48326, 1910, 1927.2, 45.102, 43.7264, -17.2039, 0, 45.102, 45.1021, 45.1042, 1921.98, 50.2971, 45.102, 45.102, 45.102, 45.102, 45.102, 45.102, 45.102, 45.102, 45.102, 45.102, 45.102, 45.102, 45.102, 45.102, 45.102, 45.102, 45.1331, 45.102
6.49118, 1828, 1743.46, 45.1202, 42.7785, 84.5353, 0, 45.1202, 45.1203, 45.1225, 1738.22, 50.34, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1475, 45.1202
6.49909, 1604, 1563.6, 45.1369, 40.0749, 40.3989, 0, 45.1369, 45.1369, 45.1392, 1558.38, 50.3323, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1609, 45.1369
6.507, 1486, 1390.37, 45.1519, 38.5746, 95.6266, 0, 45.152, 45.152, 45.1543, 1385.23, 50.2747, 45.1519, 45.1519, 45.1519, 45.1519, 45.1519, 45.1519, 45.1519, 45.1519, 45.1519, 45.1519, 45.1519, 45.1519, 45.1519, 45.1519, 45.1519, 45.1519, 45.1732, 45.1519
6.51492, 1266, 1226.02, 45.1656, 35.609, 39.9814, 0, 45.1656, 45.1657, 45.168, 1220.99, 50.1695, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1656, 45.1846, 45.1656
6.52283, 1120, 1072.31, 45.1778, 33.4963, 47.6892, 0, 45.1779, 45.1779, 45.1803, 1067.45, 50.0201, 45.1778, 45.1778, 45.1778, 45.1778, 45.1778, 45.1778, 45.1778, 45.1778, 45.1778, 45.1778, 45.1778, 45.1778, 45.1778, 45.1778, 45.1778, 45.1778, 45.195, 45.1778
6.53075, 1012, 930.493, 45.1889, 31.8434, 81.507, 0, 45.1889, 45.189, 45.1913, 925.833, 49.8311, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.1889, 45.2047, 45.1889
6.53866, 802, 801.331, 45.1988, 28.3549, 0.668701, 0, 45.1988, 45.1989, 45.2012, 796.905, 49.6078, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.1988, 45.2136, 45.1988
6.54658, 720, 685.181, 45.2078, 26.8701, 34.8188, 0, 45.2078, 45.2079, 45.2101, 681.016, 49.3565, 45.2078, 45.2078, 45.2078, 45.2078, 45.2078, 45.2078, 45.2078, 45.2078, 45.2078, 45.2078, 45.2078, 45.2078, 45.2078, 45.2078, 45.2078, 45.2078, 45.2219, 45.2078
6.55449, 612, 581.989, 45.2159, 24.779, 30.0112, 0, 45.2159, 45.216, 45.2182, 578.105, 49.0836, 45.2159, 45.2159, 45.2159, 45.2159, 45.2159, 45.2159, 45.2159, 45.2159, 45.2159, 45.2159, 45.2159, 45.2159, 45.2159, 45.2159, 45.2159, 45.2159, 45.2296, 45.2159
6.5624, 502, 491.382, 45.2233, 22.4499, 10.6181, 0, 45.2233, 45.2234, 45.2256, 487.794, 48.7957, 45.2233, 45.2233, 45.2233, 45.2233, 45.2233, 45.2233, 45.2233, 45.2233, 45.2233, 45.2233, 45.2233, 45.2233, 45.2233, 45.2233, 45.2233, 45.2233, 45.2369, 45.2233
6.57032, 414, 412.749, 45.2301, 20.3961, 1.25067, 0, 45.2302, 45.2303, 45.2323, 409.464, 48.4993, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2301, 45.2438, 45.2301
6.57823, 376, 345.266, 45.2365, 19.4422, 30.7337, 0, 45.2365, 45.2366, 45.2386, 342.286, 48.2006, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2365, 45.2504, 45.2365
6.58615, 274, 287.997, 45.2425, 16.6132, -13.9966, 0, 45.2425, 45.2426, 45.2445, 285.317, 47.9054, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2425, 45.2568, 45.2425
6.59406, 276, 239.917, 45.2483, 16.6733, 36.0832, 0, 45.2483, 45.2484, 45.2502, 237.53, 47.6186, 45.2483, 45.2483, 45.2483, 45.2483, 45.2483, 45.2483, 45.2483, 45.2483, 45.2483, 45.2483, 45.2483, 45.2483, 45.2483, 45.2483, 45.2483, 45.2483, 45.263, 45.2483
6.60197, 212, 199.979, 45.2538, 14.6287, 12.021, 0, 45.2538, 45.2539, 45.2556, 197.871, 47.3443, 45.2538, 45.2538, 45.2538, 45.2538, 45.2538, 45.2538, 45.2538, 45.2538, 45.2538, 45.2538, 45.2538, 45.2538, 45.2538, 45.2538, 45.2538, 45.2538, 45.2691, 45.2538
6.60989, 186, 167.156, 45.2592, 13.7113, 18.8439, 0, 45.2592, 45.2594, 45.2609, 165.311, 47.0862, 45.2592, 45.2592, 45.2592, 45.2592, 45.2592, 45.2592, 45.2592, 45.2592, 45.2592, 45.2592, 45.2592, 45.2592, 45.2592, 45.2592, 45.2592, 45.2592, 45.275, 45.2592
6.6178, 162, 140.458, 45.2645, 12.8062, 21.5424, 0, 45.2645, 45.2647, 45.2662, 138.857, 46.8466, 45.2645, 45.2645, 45.2645, 45.2645, 45.2645, 45.2645, 45.2645, 45.2645, 45.2645, 45.2645, 45.2645, 45.2645, 45.2645, 45.2645, 45.2645, 45.2645, 45.2808, 45.2645
6.62572, 154, 118.961, 45.2698, 12.49, 35.0392, 0, 45.2698, 45.27, 45.2713, 117.585, 46.6273, 45.2698, 45.2698, 45.2698, 45.2698, 45.2698, 45.2698, 45.2698, 45.2698, 45.2698, 45.2698, 45.2698, 45.2698, 45.2698, 45.2698, 45.2698, 45.2698, 45.2865, 45.2698
6.63363, 104, 101.829, 45.275, 10.2956, 2.17078, 0, 45.275, 45.2752, 45.2764, 100.656, 46.4293, 45.275, 45.275, 45.275, 45.275, 45.275, 45.275, 45.275, 45.275, 45.275, 45.275, 45.275, 45.275, 45.275, 45.275, 45.275, 45.275, 45.292, 45.275
6.64155, 86, 88.3107, 45.2801, 9.38083, -2.31071, 0, 45.2801, 45.2804, 45.2815, 87.3192, 46.2527, 45.2801, 45.2801, 45.2801, 45.2801, 45.2801, 45.2801, 45.2801, 45.2801, 45.2801, 45.2801, 45.2801, 45.2801, 45.2801, 45.2801, 45.2801, 45.2801, 45.2975, 45.2801
6.64946, 92, 77.75, 45.2852, 9.69536, 14.25, 0, 45.2852, 45.2855, 45.2864, 76.9188, 46.0973, 45.2852, 45.2852, 45.2852, 45.2852, 45.2852, 45.2852, 45.2852, 45.2852, 45.2852, 45.2852, 45.2852, 45.2852, 45.2852, 45.2852, 45.2852, 45.2852, 45.3027, 45.2852
6.65737, 66, 69.5801, 45.2902, 8.24621, -3.58009, 0, 45.2902, 45.2905, 45.2913, 68.8891, 45.9621, 45.2902, 45.2902, 45.2902, 45.2902, 45.2902, 45.2902, 45.2902, 45.2902, 45.2902, 45.2902, 45.2902, 45.2902, 45.2902, 45.2902, 45.2902, 45.2902, 45.3077, 45.2902
6.66529, 56, 63.321, 45.295, 7.61577, -7.32099, 0, 45.295, 45.2954, 45.2961, 62.751, 45.8459, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.295, 45.3124, 45.295
6.6732, 50, 58.5731, 45.2996, 7.2111, -8.57307, 0, 45.2997, 45.3002, 45.3007, 58.1066, 45.7473, 45.2996, 45.2996, 45.2996, 45.2996, 45.2996, 45.2996, 45.2996, 45.2996, 45.2996, 45.2996, 45.2996, 45.2996, 45.2996, 45.2996, 45.2996, 45.2996, 45.3169, 45.2996
6.68112, 32, 55.0065, 45.3041, 5.83095, -23.0065, 0, 45.3041, 45.3047, 45.305, 54.6274, 45.6646, 45.3041, 45.3041, 45.3041, 45.3041, 45.3041, 45.3041, 45.3041, 45.3041, 45.3041, 45.3041, 45.3041, 45.3041, 45.3041, 45.3041, 45.3041, 45.3041, 45.321, 45.3041
6.68903, 48, 52.3541, 45.3082, 7.07107, -4.35412, 0, 45.3082, 45.309, 45.3091, 52.0482, 45.5959, 45.3082, 45.3082, 45.3082, 45.3082, 45.3082, 45.3082, 45.3082, 45.3082, 45.3082, 45.3082, 45.3082, 45.3082, 45.3082, 45.3082, 45.3082, 45.3082, 45.3246, 45.3082
6.69695, 36, 50.4029, 45.312, 6.16441, -14.4029, 0, 45.312, 45.3129, 45.3129, 50.1576, 45.5396, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.312, 45.3279, 45.312
6.70486, 38, 48.9845, 45.3154, 6.32456, -10.9845, 0, 45.3155, 45.3165, 45.3163, 48.7889, 45.4938, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3307, 45.3154
6.71277, 40, 47.9688, 45.3184, 6.48074, -7.96879, 0, 45.3185, 45.3197, 45.3193, 47.8136, 45.4571, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3184, 45.3329, 45.3184
6.72069, 28, 47.2567, 45.321, 5.47723, -19.2567, 0, 45.321, 45.3225, 45.3218, 47.134, 45.4277, 45.321, 45.321, 45.321, 45.321, 45.321, 45.321, 45.321, 45.321, 45.321, 45.321, 45.321, 45.321, 45.321, 45.321, 45.321, 45.321, 45.3347, 45.321
6.7286, 36, 46.7747, 45.323, 6.16441, -10.7747, 0, 45.323, 45.3247, 45.3238, 46.6779, 45.4045, 45.323, 45.323, 45.323, 45.323, 45.323, 45.323, 45.323, 45.323, 45.323, 45.323, 45.323, 45.323, 45.323, 45.323, 45.323, 45.323, 45.3358, 45.323
