   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.215231, 0, 1.69791e-12, 0, 1.41421, -1.69791e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11246e-15, 0, 0, 1.48408e-16, 0, 7.79726e-16, 0, 1.69587e-12, 0, 0, 0
0.223117, 0, 2.81625e-12, 0, 1.41421, -2.81625e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84521e-15, 0, 0, 2.51747e-16, 0, 1.33689e-15, 0, 2.81281e-12, 0, 0, 0
0.231003, 0, 4.63738e-12, 0, 1.41421, -4.63738e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0385e-15, 0, 0, 4.24307e-16, 0, 2.27837e-15, 0, 4.63164e-12, 0, 0, 0
0.238889, 0, 7.58124e-12, 0, 1.41421, -7.58124e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96757e-15, 0, 0, 7.10676e-16, 0, 3.85995e-15, 0, 7.57171e-12, 0, 0, 0
0.246775, 0, 1.23053e-11, 0, 1.41421, -1.23053e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06342e-15, 0, 0, 1.1831e-15, 0, 6.50165e-15, 0, 1.22896e-11, 0, 0, 0
0.254661, 0, 1.98311e-11, 0, 1.41421, -1.98311e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29959e-14, 0, 0, 1.95796e-15, 0, 1.08895e-14, 0, 1.98052e-11, 0, 0, 0
0.262547, 0, 3.17337e-11, 0, 1.41421, -3.17337e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07981e-14, 0, 0, 3.22194e-15, 0, 1.81387e-14, 0, 3.16916e-11, 0, 0, 0
0.270433, 0, 5.04232e-11, 0, 1.41421, -5.04232e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30514e-14, 0, 0, 5.27303e-15, 0, 3.00524e-14, 0, 5.03549e-11, 0, 0, 0
0.278319, 0, 7.95598e-11, 0, 1.41421, -7.95598e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21588e-14, 0, 0, 8.5852e-15, 0, 4.95345e-14, 0, 7.94495e-11, 0, 0, 0
0.286205, 0, 1.24659e-10, 0, 1.41421, -1.24659e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17435e-14, 0, 0, 1.39097e-14, 0, 8.12406e-14, 0, 1.24482e-10, 0, 0, 0
0.294091, 0, 1.93973e-10, 0, 1.41421, -1.93973e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2723e-13, 0, 0, 2.24338e-14, 0, 1.32607e-13, 0, 1.9369e-10, 0, 0, 0
0.301977, 0, 2.99801e-10, 3.74287e-42, 1.41421, -2.99801e-10, 0, 3.74287e-42, 3.74287e-42, 3.74287e-42, 3.74287e-42, 3.74287e-42, 3.74287e-42, 3.74287e-42, 3.74287e-42, 3.74287e-42, 3.74287e-42, 3.74287e-42, 3.74287e-42, 3.74287e-42, 1.96717e-13, 3.74287e-42, 3.74287e-42, 3.60913e-14, 3.74287e-42, 2.15826e-13, 3.74287e-42, 2.99352e-10, 3.74287e-42, 3.74287e-42, 3.74287e-42
0.309863, 0, 4.601e-10, 5.31176e-41, 1.41421, -4.601e-10, 0, 5.31176e-41, 5.31176e-41, 5.31176e-41, 5.31176e-41, 5.31176e-41, 5.31176e-41, 5.31176e-41, 5.31176e-41, 5.31176e-41, 5.31176e-41, 5.31176e-41, 5.31176e-41, 5.31176e-41, 3.02027e-13, 5.31176e-41, 5.31176e-41, 5.77469e-14, 5.31176e-41, 3.49174e-13, 5.31176e-41, 4.59391e-10, 5.31176e-41, 5.31176e-41, 5.31176e-41
0.317749, 0, 7.01301e-10, 6.67452e-40, 1.41421, -7.01301e-10, 0, 6.67452e-40, 6.67452e-40, 6.67452e-40, 6.67452e-40, 6.67452e-40, 6.67452e-40, 6.67452e-40, 6.67452e-40, 6.67452e-40, 6.67452e-40, 6.67452e-40, 6.67452e-40, 6.67452e-40, 4.60603e-13, 6.67452e-40, 6.67452e-40, 9.20854e-14, 6.67452e-40, 5.62628e-13, 6.67452e-40, 7.00185e-10, 6.67452e-40, 6.67452e-40, 6.67452e-40
0.325635, 0, 1.06171e-09, 7.52295e-39, 1.41421, -1.06171e-09, 0, 7.52295e-39, 7.52295e-39, 7.52295e-39, 7.52295e-39, 7.52295e-39, 7.52295e-39, 7.52295e-39, 7.52295e-39, 7.52295e-39, 7.52295e-39, 7.52295e-39, 7.52295e-39, 7.52295e-39, 6.9776e-13, 7.52295e-39, 7.52295e-39, 1.46414e-13, 7.52295e-39, 9.03145e-13, 7.52295e-39, 1.05996e-09, 7.52295e-39, 7.52295e-39, 7.52295e-39
0.333521, 0, 1.5965e-09, 7.66166e-38, 1.41421, -1.5965e-09, 0, 7.66166e-38, 7.66166e-38, 7.66166e-38, 7.66166e-38, 7.66166e-38, 7.66166e-38, 7.66166e-38, 7.66166e-38, 7.66166e-38, 7.66166e-38, 7.66166e-38, 7.66166e-38, 7.66166e-38, 1.05005e-12, 7.66166e-38, 7.66166e-38, 2.32222e-13, 7.66166e-38, 1.44468e-12, 7.66166e-38, 1.59378e-09, 7.66166e-38, 7.66166e-38, 7.66166e-38
0.341407, 0, 2.38461e-09, 7.08866e-37, 1.41421, -2.38461e-09, 0, 7.08866e-37, 7.08866e-37, 7.08866e-37, 7.08866e-37, 7.08866e-37, 7.08866e-37, 7.08866e-37, 7.08866e-37, 7.08866e-37, 7.08866e-37, 7.08866e-37, 7.08866e-37, 7.08866e-37, 1.56988e-12, 7.08866e-37, 7.08866e-37, 3.67586e-13, 7.08866e-37, 2.30353e-12, 7.08866e-37, 2.38037e-09, 7.08866e-37, 7.08866e-37, 7.08866e-37
0.349293, 0, 3.53805e-09, 5.99127e-36, 1.41421, -3.53805e-09, 0, 5.99127e-36, 5.99127e-36, 5.99127e-36, 5.99127e-36, 5.99127e-36, 5.99127e-36, 5.99127e-36, 5.99127e-36, 5.99127e-36, 5.99127e-36, 5.99127e-36, 5.99127e-36, 5.99127e-36, 2.33185e-12, 5.99127e-36, 5.99127e-36, 5.80964e-13, 5.99127e-36, 3.66222e-12, 5.99127e-36, 3.53147e-09, 5.99127e-36, 5.99127e-36, 5.99127e-36
0.357179, 0, 5.21468e-09, 4.64783e-35, 1.41421, -5.21468e-09, 0, 4.64783e-35, 4.64783e-35, 4.64783e-35, 4.64783e-35, 4.64783e-35, 4.64783e-35, 4.64783e-35, 4.64783e-35, 4.64783e-35, 4.64783e-35, 4.64783e-35, 4.64783e-35, 4.64783e-35, 3.44149e-12, 4.64783e-35, 4.64783e-35, 9.17195e-13, 4.64783e-35, 5.80697e-12, 4.64783e-35, 5.20452e-09, 4.64783e-35, 4.64783e-35, 4.64783e-35
0.365065, 0, 7.63534e-09, 3.32467e-34, 1.41421, -7.63534e-09, 0, 3.32467e-34, 3.32467e-34, 3.32467e-34, 3.32467e-34, 3.32467e-34, 3.32467e-34, 3.32467e-34, 3.32467e-34, 3.32467e-34, 3.32467e-34, 3.32467e-34, 3.32467e-34, 3.32467e-34, 5.04707e-12, 3.32467e-34, 3.32467e-34, 1.44699e-12, 3.32467e-34, 9.186e-12, 3.32467e-34, 7.61966e-09, 3.32467e-34, 3.32467e-34, 3.32467e-34
0.372951, 0, 1.11067e-08, 2.29159e-33, 1.41421, -1.11067e-08, 0, 2.29159e-33, 2.29159e-33, 2.29159e-33, 2.29159e-33, 2.29159e-33, 2.29159e-33, 2.29159e-33, 2.29159e-33, 2.29159e-33, 2.29159e-33, 2.29159e-33, 2.29159e-33, 2.29159e-33, 7.35547e-12, 2.29159e-33, 2.29159e-33, 2.28192e-12, 2.29159e-33, 1.45004e-11, 2.29159e-33, 1.10825e-08, 2.29159e-33, 2.29159e-33, 2.29159e-33
0.380837, 0, 1.60516e-08, 1.43227e-32, 1.41421, -1.60516e-08, 0, 1.43227e-32, 1.43227e-32, 1.43227e-32, 1.43227e-32, 1.43227e-32, 1.43227e-32, 1.43227e-32, 1.43227e-32, 1.43227e-32, 1.43227e-32, 1.43227e-32, 1.43227e-32, 1.43227e-32, 1.06537e-11, 1.43227e-32, 1.43227e-32, 3.59813e-12, 1.43227e-32, 2.28458e-11, 1.43227e-32, 1.60145e-08, 1.43227e-32, 1.43227e-32, 1.43227e-32
0.388723, 0, 2.30489e-08, 8.40505e-32, 1.41421, -2.30489e-08, 0, 8.40505e-32, 8.40505e-32, 8.40505e-32, 8.40505e-32, 8.40505e-32, 8.40505e-32, 8.40505e-32, 8.40505e-32, 8.40505e-32, 8.40505e-32, 8.40505e-32, 8.40505e-32, 8.40505e-32, 1.53374e-11, 8.40505e-32, 8.40505e-32, 5.67355e-12, 8.40505e-32, 3.59312e-11, 8.40505e-32, 2.2992e-08, 8.40505e-32, 8.40505e-32, 8.40505e-32
0.396609, 0, 3.28857e-08, 4.76484e-31, 1.41421, -3.28857e-08, 0, 4.76484e-31, 4.76484e-31, 4.76484e-31, 4.76484e-31, 4.76484e-31, 4.76484e-31, 4.76484e-31, 4.76484e-31, 4.76484e-31, 4.76484e-31, 4.76484e-31, 4.76484e-31, 4.76484e-31, 2.19485e-11, 4.76484e-31, 4.76484e-31, 8.94661e-12, 4.76484e-31, 5.64195e-11, 4.76484e-31, 3.27984e-08, 4.76484e-31, 4.76484e-31, 4.76484e-31
0.404495, 0, 4.66241e-08, 2.55424e-30, 1.41421, -4.66241e-08, 0, 2.55424e-30, 2.55424e-30, 2.55424e-30, 2.55424e-30, 2.55424e-30, 2.55424e-30, 2.55424e-30, 2.55424e-30, 2.55424e-30, 2.55424e-30, 2.55424e-30, 2.55424e-30, 2.55424e-30, 3.12252e-11, 2.55424e-30, 2.55424e-30, 1.41078e-11, 2.55424e-30, 8.84493e-11, 2.55424e-30, 4.64903e-08, 2.55424e-30, 2.55424e-30, 2.55424e-30
0.412381, 0, 6.56881e-08, 1.28795e-29, 1.41421, -6.56881e-08, 0, 1.28795e-29, 1.28795e-29, 1.28795e-29, 1.28795e-29, 1.28795e-29, 1.28795e-29, 1.28795e-29, 1.28795e-29, 1.28795e-29, 1.28795e-29, 1.28795e-29, 1.28795e-29, 1.28795e-29, 4.41673e-11, 1.28795e-29, 1.28795e-29, 2.22424e-11, 1.28795e-29, 1.38439e-10, 1.28795e-29, 6.54832e-08, 1.28795e-29, 1.28795e-29, 1.28795e-29
0.420267, 0, 9.19736e-08, 6.12827e-29, 1.41421, -9.19736e-08, 0, 6.12827e-29, 6.12827e-29, 6.12827e-29, 6.12827e-29, 6.12827e-29, 6.12827e-29, 6.12827e-29, 6.12827e-29, 6.12827e-29, 6.12827e-29, 6.12827e-29, 6.12827e-29, 6.12827e-29, 6.21217e-11, 6.12827e-29, 6.12827e-29, 3.50523e-11, 6.12827e-29, 2.16312e-10, 6.12827e-29, 9.16602e-08, 6.12827e-29, 6.12827e-29, 6.12827e-29
0.428153, 0, 1.27988e-07, 2.7869e-28, 1.41421, -1.27988e-07, 0, 2.7869e-28, 2.7869e-28, 2.7869e-28, 2.7869e-28, 2.7869e-28, 2.7869e-28, 2.7869e-28, 2.7869e-28, 2.7869e-28, 2.7869e-28, 2.7869e-28, 2.7869e-28, 2.7869e-28, 8.68922e-11, 2.7869e-28, 2.7869e-28, 5.51962e-11, 2.7869e-28, 3.37351e-10, 2.7869e-28, 1.27508e-07, 2.7869e-28, 2.7869e-28, 2.7869e-28
0.436039, 0, 1.77024e-07, 1.20618e-27, 1.41421, -1.77024e-07, 0, 1.20618e-27, 1.20618e-27, 1.20618e-27, 1.20618e-27, 1.20618e-27, 1.20618e-27, 1.20618e-27, 1.20618e-27, 1.20618e-27, 1.20618e-27, 1.20618e-27, 1.20618e-27, 1.20618e-27, 1.20883e-10, 1.20618e-27, 1.20618e-27, 8.68122e-11, 1.20618e-27, 5.25002e-10, 1.20618e-27, 1.76291e-07, 1.20618e-27, 1.20618e-27, 1.20618e-27
0.443925, 0, 2.4338e-07, 4.9666e-27, 1.41421, -2.4338e-07, 0, 4.9666e-27, 4.9666e-27, 4.9666e-27, 4.9666e-27, 4.9666e-27, 4.9666e-27, 4.9666e-27, 4.9666e-27, 4.9666e-27, 4.9666e-27, 4.9666e-27, 4.9666e-27, 4.9666e-27, 1.67283e-10, 4.9666e-27, 4.9666e-27, 1.36311e-10, 4.9666e-27, 8.15053e-10, 4.9666e-27, 2.42262e-07, 4.9666e-27, 4.9666e-27, 4.9666e-27
0.451811, 0, 3.32629e-07, 1.94887e-26, 1.41421, -3.32629e-07, 0, 1.94887e-26, 1.94887e-26, 1.94887e-26, 1.94887e-26, 1.94887e-26, 1.94887e-26, 1.94887e-26, 1.94887e-26, 1.94887e-26, 1.94887e-26, 1.94887e-26, 1.94887e-26, 1.94887e-26, 2.30295e-10, 1.94887e-26, 1.94887e-26, 2.13572e-10, 1.94887e-26, 1.26183e-09, 1.94887e-26, 3.30923e-07, 1.94887e-26, 1.94887e-26, 1.94887e-26
0.459697, 0, 4.51956e-07, 7.30187e-26, 1.41421, -4.51956e-07, 0, 7.30187e-26, 7.30187e-26, 7.30187e-26, 7.30187e-26, 7.30187e-26, 7.30187e-26, 7.30187e-26, 7.30187e-26, 7.30187e-26, 6.43421e-12, 7.30187e-26, 7.30187e-26, 7.30187e-26, 3.15441e-10, 7.30187e-26, 7.30187e-26, 3.33737e-10, 7.30187e-26, 1.94732e-09, 7.30187e-26, 4.49353e-07, 7.30187e-26, 7.30187e-26, 7.30187e-26
0.467583, 0, 6.10552e-07, 2.61765e-25, 1.41421, -6.10552e-07, 0, 2.61765e-25, 2.61765e-25, 2.61765e-25, 2.61765e-25, 2.61765e-25, 2.61765e-25, 2.61765e-25, 2.61765e-25, 2.61765e-25, 2.11541e-11, 2.61765e-25, 2.61765e-25, 2.61765e-25, 4.29931e-10, 2.61765e-25, 2.61765e-25, 5.19867e-10, 2.61765e-25, 2.99436e-09, 2.61765e-25, 6.06587e-07, 2.61765e-25, 2.61765e-25, 2.61765e-25
0.475469, 0, 8.23284e-07, 9.0918e-25, 1.41421, -8.23284e-07, 0, 2.2345e-15, 2.70238e-13, 1.82968e-13, 2.97675e-10, 4.68699e-12, 1.38686e-12, 2.19915e-11, 3.03882e-10, 2.52936e-11, 3.45857e-10, 9.31044e-10, 1.07857e-10, 9.7824e-10, 5.83149e-10, 2.78923e-11, 1.38033e-12, 8.06862e-10, 4.21864e-14, 4.58577e-09, 2.51013e-15, 8.14198e-07, 9.0918e-25, 9.0918e-25, 6.22745e-11
0.483355, 0, 1.10605e-06, 2.29792e-10, 1.41421, -1.10605e-06, 2.29792e-10, 2.298e-10, 2.30677e-10, 2.30391e-10, 1.2043e-09, 2.45136e-10, 2.34333e-10, 3.01786e-10, 1.22462e-09, 3.12597e-10, 1.31055e-09, 3.27777e-09, 5.82887e-10, 3.43228e-09, 1.01701e-09, 3.21104e-10, 2.34311e-10, 1.47703e-09, 2.3026e-10, 7.22125e-09, 2.29801e-10, 1.0869e-06, 2.29792e-10, 2.29792e-10, 4.33662e-10
0.491241, 0, 1.48227e-06, 7.51422e-10, 1.41421, -1.48227e-06, 7.51422e-10, 7.51441e-10, 7.53668e-10, 7.52942e-10, 3.22489e-09, 7.90368e-10, 7.62946e-10, 9.34156e-10, 3.27646e-09, 9.61594e-10, 3.45318e-09, 8.48773e-09, 1.64764e-09, 8.8799e-09, 1.80917e-09, 9.83188e-10, 7.62892e-10, 2.67075e-09, 7.53274e-10, 1.13581e-08, 7.51443e-10, 1.44302e-06, 7.51422e-10, 7.51422e-10, 1.26888e-09
0.499127, 0, 1.98563e-06, 1.90542e-09, 1.41421, -1.98563e-06, 1.90542e-09, 1.90546e-09, 1.91061e-09, 1.90893e-09, 7.62223e-09, 1.99543e-09, 1.93205e-09, 2.32776e-09, 7.74144e-09, 2.39118e-09, 8.10151e-09, 1.9786e-08, 3.97681e-09, 2.06924e-08, 3.32014e-09, 2.44109e-09, 1.93193e-09, 4.84457e-09, 1.91059e-09, 1.79103e-08, 1.90547e-09, 1.90599e-06, 1.90542e-09, 1.90542e-09, 3.10139e-09
0.507013, 0, 2.66587e-06, 4.40176e-09, 1.41421, -2.66587e-06, 4.40176e-09, 4.40186e-09, 4.41318e-09, 4.40949e-09, 1.69839e-08, 4.59987e-09, 4.46038e-09, 5.3313e-09, 1.72463e-08, 5.47087e-09, 1.79684e-08, 4.37552e-08, 8.96068e-09, 4.57501e-08, 6.28537e-09, 5.58072e-09, 4.46011e-09, 8.87903e-09, 4.41445e-09, 2.84135e-08, 4.40187e-09, 2.50509e-06, 4.40176e-09, 4.40176e-09, 7.03399e-09
0.514899, 0, 3.6005e-06, 9.6841e-09, 1.41421, -3.6005e-06, 9.6841e-09, 9.6843e-09, 9.70843e-09, 9.70057e-09, 3.64921e-08, 1.01062e-08, 9.80899e-09, 1.16646e-08, 3.70511e-08, 1.1962e-08, 3.84643e-08, 9.3532e-08, 1.93975e-08, 9.77824e-08, 1.21808e-08, 1.2196e-08, 9.8084e-09, 1.64666e-08, 9.71312e-09, 4.54887e-08, 9.68432e-09, 3.27768e-06, 9.6841e-09, 9.6841e-09, 1.52924e-08
0.522785, 0, 4.92037e-06, 2.06234e-08, 1.41421, -4.92037e-06, 2.06234e-08, 2.06238e-08, 2.06739e-08, 2.06576e-08, 7.62964e-08, 2.15e-08, 2.08828e-08, 2.47364e-08, 7.74573e-08, 2.5354e-08, 8.56382e-08, 1.94753e-07, 4.07955e-08, 2.0358e-07, 2.39181e-08, 2.584e-08, 2.08815e-08, 3.08387e-08, 2.06869e-08, 7.37273e-08, 2.06239e-08, 4.27173e-06, 2.06234e-08, 2.06234e-08, 3.22703e-08
0.530671, 0, 6.8359e-06, 4.28051e-08, 1.41421, -6.8359e-06, 4.28051e-08, 4.2806e-08, 4.29078e-08, 4.28746e-08, 1.55841e-07, 4.45849e-08, 4.33318e-08, 5.1156e-08, 1.58199e-07, 5.24099e-08, 1.81174e-07, 3.96351e-07, 8.37619e-08, 4.14273e-07, 4.71338e-08, 5.33967e-08, 4.33293e-08, 5.80982e-08, 4.29399e-08, 1.20986e-07, 4.28061e-08, 5.54999e-06, 4.28051e-08, 4.28051e-08, 6.64527e-08
0.538557, 0, 9.78034e-06, 8.68565e-08, 1.41421, -9.78034e-06, 8.68565e-08, 8.68581e-08, 8.70604e-08, 8.69946e-08, 3.11558e-07, 9.03945e-08, 8.79033e-08, 1.03457e-07, 3.16243e-07, 1.05949e-07, 4.41175e-07, 7.89659e-07, 1.68273e-07, 8.25286e-07, 9.25188e-08, 1.07911e-07, 8.78984e-08, 1.0961e-07, 8.71347e-08, 2.01171e-07, 8.68584e-08, 7.19655e-06, 8.68565e-08, 8.68565e-08, 1.33865e-07
