   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.174631, 0, 6.52995e-15, 0, 1.41421, -6.52995e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82193e-17, 0, 0, 7.99681e-19, 0, 4.3386e-18, 0, 6.48659e-15, 0, 0, 0
0.182502, 0, 1.20148e-14, 0, 1.41421, -1.20148e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03204e-17, 0, 0, 1.49988e-18, 0, 8.1541e-18, 0, 1.19349e-14, 0, 0, 0
0.190373, 0, 2.19143e-14, 0, 1.41421, -2.19143e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28258e-16, 0, 0, 2.78963e-18, 0, 1.52015e-17, 0, 2.17681e-14, 0, 0, 0
0.198243, 0, 3.96268e-14, 0, 1.41421, -3.96268e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31919e-16, 0, 0, 5.14588e-18, 0, 2.8116e-17, 0, 3.93616e-14, 0, 0, 0
0.206114, 0, 7.10469e-14, 0, 1.41421, -7.10469e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15799e-16, 0, 0, 9.41568e-18, 0, 5.15988e-17, 0, 7.05701e-14, 0, 0, 0
0.213985, 0, 1.26309e-13, 0, 1.41421, -1.26309e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39206e-16, 0, 0, 1.70913e-17, 0, 9.39738e-17, 0, 1.25459e-13, 0, 0, 0
0.221856, 0, 2.22688e-13, 0, 1.41421, -2.22688e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30322e-15, 0, 0, 3.07813e-17, 0, 1.69869e-16, 0, 2.21184e-13, 0, 0, 0
0.229726, 0, 3.8937e-13, 0, 1.41421, -3.8937e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27864e-15, 0, 0, 5.501e-17, 0, 3.04802e-16, 0, 3.86732e-13, 0, 0, 0
0.237597, 0, 6.75249e-13, 0, 1.41421, -6.75249e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95158e-15, 0, 0, 9.75659e-17, 0, 5.4297e-16, 0, 6.70657e-13, 0, 0, 0
0.245468, 0, 1.16153e-12, 0, 1.41421, -1.16153e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79722e-15, 0, 0, 1.71758e-16, 0, 9.60449e-16, 0, 1.1536e-12, 0, 0, 0
0.253339, 0, 1.98192e-12, 0, 1.41421, -1.98192e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1598e-14, 0, 0, 3.00169e-16, 0, 1.68717e-15, 0, 1.96833e-12, 0, 0, 0
0.261209, 0, 3.35472e-12, 0, 1.41421, -3.35472e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96317e-14, 0, 0, 5.20854e-16, 0, 2.94369e-15, 0, 3.33162e-12, 0, 0, 0
0.26908, 0, 5.63336e-12, 0, 1.41421, -5.63336e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29666e-14, 0, 0, 8.9753e-16, 0, 5.10202e-15, 0, 5.59439e-12, 0, 0, 0
0.276951, 0, 9.3851e-12, 0, 1.41421, -9.3851e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49234e-14, 0, 0, 1.53621e-15, 0, 8.78573e-15, 0, 9.31985e-12, 0, 0, 0
0.284822, 0, 1.55129e-11, 0, 1.41421, -1.55129e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07888e-14, 0, 0, 2.61239e-15, 0, 1.50342e-14, 0, 1.54045e-11, 0, 0, 0
0.292692, 0, 2.54419e-11, 0, 1.41421, -2.54419e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48909e-13, 0, 0, 4.4148e-15, 0, 2.55701e-14, 0, 2.5263e-11, 0, 0, 0
0.300563, 0, 4.14179e-11, 0, 1.41421, -4.14179e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42444e-13, 0, 0, 7.43009e-15, 0, 4.3315e-14, 0, 4.11247e-11, 0, 0, 0
0.308434, 0, 6.68781e-11, 1.10703e-43, 1.41421, -6.68781e-11, 0, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 3.91533e-13, 1.10703e-43, 1.10703e-43, 1.24118e-14, 1.10703e-43, 7.28236e-14, 1.10703e-43, 6.64013e-11, 1.10703e-43, 1.10703e-43, 1.10703e-43
0.316304, 0, 1.07162e-10, 1.9408e-42, 1.41421, -1.07162e-10, 0, 1.9408e-42, 1.9408e-42, 1.9408e-42, 1.9408e-42, 1.9408e-42, 1.9408e-42, 1.9408e-42, 1.9408e-42, 1.9408e-42, 1.9408e-42, 1.9408e-42, 1.9408e-42, 1.9408e-42, 6.27493e-13, 1.9408e-42, 1.9408e-42, 2.06248e-14, 1.9408e-42, 1.2178e-13, 1.9408e-42, 1.06392e-10, 1.9408e-42, 1.9408e-42, 1.9408e-42
0.324175, 0, 1.70405e-10, 2.8316e-41, 1.41421, -1.70405e-10, 0, 2.8316e-41, 2.8316e-41, 2.8316e-41, 2.8316e-41, 2.8316e-41, 2.8316e-41, 2.8316e-41, 2.8316e-41, 2.8316e-41, 2.8316e-41, 2.8316e-41, 2.8316e-41, 2.8316e-41, 9.9806e-13, 2.8316e-41, 2.8316e-41, 3.41059e-14, 2.8316e-41, 2.02617e-13, 2.8316e-41, 1.6917e-10, 2.8316e-41, 2.8316e-41, 2.8316e-41
0.332046, 0, 2.68919e-10, 3.65655e-40, 1.41421, -2.68919e-10, 0, 3.65655e-40, 3.65655e-40, 3.65655e-40, 3.65655e-40, 3.65655e-40, 3.65655e-40, 3.65655e-40, 3.65655e-40, 3.65655e-40, 3.65655e-40, 3.65655e-40, 3.65655e-40, 3.65655e-40, 1.57556e-12, 3.65655e-40, 3.65655e-40, 5.61484e-14, 3.65655e-40, 3.35511e-13, 3.65655e-40, 2.66952e-10, 3.65655e-40, 3.65655e-40, 3.65655e-40
0.339917, 0, 4.21192e-10, 4.23001e-39, 1.41421, -4.21192e-10, 0, 4.23001e-39, 4.23001e-39, 4.23001e-39, 4.23001e-39, 4.23001e-39, 4.23001e-39, 4.23001e-39, 4.23001e-39, 4.23001e-39, 4.23001e-39, 4.23001e-39, 4.23001e-39, 4.23001e-39, 2.46871e-12, 4.23001e-39, 4.23001e-39, 9.20692e-14, 4.23001e-39, 5.53115e-13, 4.23001e-39, 4.18078e-10, 4.23001e-39, 4.23001e-39, 4.23001e-39
0.347787, 0, 6.54747e-10, 4.41686e-38, 1.41421, -6.54747e-10, 0, 4.41686e-38, 4.41686e-38, 4.41686e-38, 4.41686e-38, 4.41686e-38, 4.41686e-38, 4.41686e-38, 4.41686e-38, 4.41686e-38, 4.41686e-38, 4.41686e-38, 4.41686e-38, 4.41686e-38, 3.83958e-12, 4.41686e-38, 4.41686e-38, 1.50441e-13, 4.41686e-38, 9.08144e-13, 4.41686e-38, 6.49849e-10, 4.41686e-38, 4.41686e-38, 4.41686e-38
0.355658, 0, 1.01023e-09, 4.18552e-37, 1.41421, -1.01023e-09, 0, 4.18552e-37, 4.18552e-37, 4.18552e-37, 4.18552e-37, 4.18552e-37, 4.18552e-37, 4.18552e-37, 4.18552e-37, 4.18552e-37, 4.18552e-37, 4.18552e-37, 4.18552e-37, 4.18552e-37, 5.92798e-12, 4.18552e-37, 4.18552e-37, 2.45084e-13, 4.18552e-37, 1.48556e-12, 4.18552e-37, 1.00257e-09, 4.18552e-37, 4.18552e-37, 4.18552e-37
0.363529, 0, 1.54719e-09, 3.62024e-36, 1.41421, -1.54719e-09, 0, 3.62024e-36, 3.62024e-36, 3.62024e-36, 3.62024e-36, 3.62024e-36, 3.62024e-36, 3.62024e-36, 3.62024e-36, 3.62024e-36, 3.62024e-36, 3.62024e-36, 3.62024e-36, 3.62024e-36, 9.08591e-12, 3.62024e-36, 3.62024e-36, 3.98266e-13, 3.62024e-36, 2.42211e-12, 3.62024e-36, 1.53529e-09, 3.62024e-36, 3.62024e-36, 3.62024e-36
0.3714, 0, 2.35213e-09, 2.87156e-35, 1.41421, -2.35213e-09, 0, 2.87156e-35, 2.87156e-35, 2.87156e-35, 2.87156e-35, 2.87156e-35, 2.87156e-35, 2.87156e-35, 2.87156e-35, 2.87156e-35, 2.87156e-35, 2.87156e-35, 2.87156e-35, 2.87156e-35, 1.38261e-11, 2.87156e-35, 2.87156e-35, 6.45889e-13, 2.87156e-35, 3.93761e-12, 2.87156e-35, 2.33372e-09, 2.87156e-35, 2.87156e-35, 2.87156e-35
0.37927, 0, 3.54972e-09, 2.0986e-34, 1.41421, -3.54972e-09, 0, 2.0986e-34, 2.0986e-34, 2.0986e-34, 2.0986e-34, 2.0986e-34, 2.0986e-34, 2.0986e-34, 2.0986e-34, 2.0986e-34, 2.0986e-34, 2.0986e-34, 2.0986e-34, 2.0986e-34, 2.089e-11, 2.0986e-34, 2.0986e-34, 1.04584e-12, 2.0986e-34, 6.38517e-12, 2.0986e-34, 3.5214e-09, 2.0986e-34, 2.0986e-34, 2.0986e-34
0.387141, 0, 5.31821e-09, 1.44591e-33, 1.41421, -5.31821e-09, 0, 1.44591e-33, 1.44591e-33, 1.44591e-33, 1.44591e-33, 1.44591e-33, 1.44591e-33, 1.44591e-33, 1.44591e-33, 1.44591e-33, 1.44591e-33, 1.44591e-33, 1.44591e-33, 1.44591e-33, 3.13412e-11, 1.44591e-33, 1.44591e-33, 1.6915e-12, 1.44591e-33, 1.03317e-11, 1.44591e-33, 5.27485e-09, 1.44591e-33, 1.44591e-33, 1.44591e-33
0.395012, 0, 7.91039e-09, 9.15758e-33, 1.41421, -7.91039e-09, 0, 9.15758e-33, 9.15758e-33, 9.15758e-33, 9.15758e-33, 9.15758e-33, 9.15758e-33, 9.15758e-33, 9.15758e-33, 9.15758e-33, 9.15758e-33, 9.15758e-33, 9.15758e-33, 9.15758e-33, 4.66956e-11, 9.15758e-33, 9.15758e-33, 2.7335e-12, 9.15758e-33, 1.66866e-11, 9.15758e-33, 7.84428e-09, 9.15758e-33, 9.15758e-33, 9.15758e-33
0.402882, 0, 1.1682e-08, 5.68438e-32, 1.41421, -1.1682e-08, 0, 5.68438e-32, 5.68438e-32, 5.68438e-32, 5.68438e-32, 5.68438e-32, 5.68438e-32, 5.68438e-32, 5.68438e-32, 5.68438e-32, 5.68438e-32, 5.68438e-32, 5.68438e-32, 5.68438e-32, 6.90972e-11, 5.68438e-32, 5.68438e-32, 4.41482e-12, 5.68438e-32, 2.69077e-11, 5.68438e-32, 1.15816e-08, 5.68438e-32, 5.68438e-32, 5.68438e-32
0.410753, 0, 1.71297e-08, 3.20807e-31, 1.41421, -1.71297e-08, 0, 3.20807e-31, 3.20807e-31, 3.20807e-31, 3.20807e-31, 3.20807e-31, 3.20807e-31, 3.20807e-31, 3.20807e-31, 3.20807e-31, 3.20807e-31, 3.20807e-31, 3.20807e-31, 3.20807e-31, 1.01558e-10, 3.20807e-31, 3.20807e-31, 7.12705e-12, 3.20807e-31, 4.33292e-11, 3.20807e-31, 1.69776e-08, 3.20807e-31, 3.20807e-31, 3.20807e-31
0.418624, 0, 2.49414e-08, 1.73576e-30, 1.41421, -2.49414e-08, 0, 1.73576e-30, 1.73576e-30, 1.73576e-30, 1.73576e-30, 1.73576e-30, 1.73576e-30, 1.73576e-30, 1.73576e-30, 1.73576e-30, 1.73576e-30, 1.73576e-30, 1.73576e-30, 1.73576e-30, 1.48282e-10, 1.73576e-30, 1.73576e-30, 1.15006e-11, 1.73576e-30, 6.9683e-11, 1.73576e-30, 2.47119e-08, 1.73576e-30, 1.73576e-30, 1.73576e-30
0.426495, 0, 3.6063e-08, 8.88043e-30, 1.41421, -3.6063e-08, 0, 8.88043e-30, 8.88043e-30, 8.88043e-30, 8.88043e-30, 8.88043e-30, 8.88043e-30, 8.88043e-30, 8.88043e-30, 8.88043e-30, 8.88043e-30, 8.88043e-30, 8.88043e-30, 8.88043e-30, 2.15095e-10, 8.88043e-30, 8.88043e-30, 1.85479e-11, 8.88043e-30, 1.11923e-10, 8.88043e-30, 3.57174e-08, 8.88043e-30, 8.88043e-30, 8.88043e-30
0.434365, 0, 5.17851e-08, 4.28298e-29, 1.41421, -5.17851e-08, 0, 4.28298e-29, 4.28298e-29, 4.28298e-29, 4.28298e-29, 4.28298e-29, 4.28298e-29, 4.28298e-29, 4.28298e-29, 4.28298e-29, 4.28298e-29, 4.28298e-29, 4.28298e-29, 4.28298e-29, 3.10026e-10, 4.28298e-29, 4.28298e-29, 2.98918e-11, 4.28298e-29, 1.79523e-10, 4.28298e-29, 5.12657e-08, 4.28298e-29, 4.28298e-29, 4.28298e-29
0.442236, 0, 7.38553e-08, 1.97511e-28, 1.41421, -7.38553e-08, 0, 1.97511e-28, 1.97511e-28, 1.97511e-28, 1.97511e-28, 1.97511e-28, 1.97511e-28, 1.97511e-28, 1.97511e-28, 1.97511e-28, 1.97511e-28, 1.97511e-28, 1.97511e-28, 1.97511e-28, 4.44065e-10, 1.97511e-28, 1.97511e-28, 4.81231e-11, 1.97511e-28, 2.87501e-10, 1.97511e-28, 7.30756e-08, 1.97511e-28, 1.97511e-28, 1.97511e-28
0.450107, 0, 1.04623e-07, 8.68213e-28, 1.41421, -1.04623e-07, 0, 8.68213e-28, 8.68213e-28, 8.68213e-28, 8.68213e-28, 8.68213e-28, 8.68213e-28, 8.68213e-28, 8.68213e-28, 8.68213e-28, 8.68213e-28, 8.68213e-28, 8.68213e-28, 8.68213e-28, 6.32171e-10, 8.68213e-28, 8.68213e-28, 7.73626e-11, 8.68213e-28, 4.59572e-10, 8.68213e-28, 1.03454e-07, 8.68213e-28, 8.68213e-28, 8.68213e-28
0.457978, 0, 1.47225e-07, 3.63284e-27, 1.41421, -1.47225e-07, 0, 3.63284e-27, 3.63284e-27, 3.63284e-27, 3.63284e-27, 3.63284e-27, 3.63284e-27, 3.63284e-27, 3.63284e-27, 3.63284e-27, 3.63284e-27, 3.63284e-27, 3.63284e-27, 3.63284e-27, 8.94584e-10, 3.63284e-27, 3.63284e-27, 1.24134e-10, 3.63284e-27, 7.32984e-10, 3.63284e-27, 1.45473e-07, 3.63284e-27, 3.63284e-27, 3.63284e-27
0.465848, 0, 2.05815e-07, 1.4487e-26, 1.41421, -2.05815e-07, 0, 1.4487e-26, 1.4487e-26, 1.4487e-26, 1.4487e-26, 1.4487e-26, 1.4487e-26, 1.4487e-26, 1.4487e-26, 1.4487e-26, 1.4487e-26, 1.4487e-26, 1.4487e-26, 1.4487e-26, 1.25854e-09, 1.4487e-26, 1.4487e-26, 1.98708e-10, 1.4487e-26, 1.16591e-09, 1.4487e-26, 2.03192e-07, 1.4487e-26, 1.4487e-26, 1.4487e-26
0.473719, 0, 2.85871e-07, 5.51546e-26, 1.41421, -2.85871e-07, 0, 5.51546e-26, 5.51546e-26, 5.51546e-26, 5.51546e-26, 5.51546e-26, 5.51546e-26, 5.51546e-26, 5.51546e-26, 5.51546e-26, 6.87686e-12, 5.51546e-26, 5.51546e-26, 5.51546e-26, 1.76047e-09, 5.51546e-26, 5.51546e-26, 3.17167e-10, 5.51546e-26, 1.84863e-09, 5.51546e-26, 2.81938e-07, 5.51546e-26, 5.51546e-26, 5.51546e-26
0.48159, 0, 3.94543e-07, 2.00882e-25, 1.41421, -3.94543e-07, 0, 2.00882e-25, 2.00882e-25, 2.00882e-25, 2.00882e-25, 2.00882e-25, 2.00882e-25, 2.00882e-25, 2.00882e-25, 2.00882e-25, 2.3239e-11, 2.00882e-25, 2.00882e-25, 2.00882e-25, 2.44888e-09, 2.00882e-25, 2.00882e-25, 5.04524e-10, 2.00882e-25, 2.92015e-09, 2.00882e-25, 3.88646e-07, 2.00882e-25, 2.00882e-25, 2.00882e-25
0.48946, 0, 5.41125e-07, 7.05955e-25, 1.41421, -5.41125e-07, 0, 7.05955e-25, 7.05955e-25, 7.05955e-25, 7.05955e-25, 7.05955e-25, 7.05955e-25, 7.05955e-25, 7.05955e-25, 7.05955e-25, 6.09845e-11, 7.05955e-25, 7.05955e-25, 7.05955e-25, 3.38794e-09, 7.05955e-25, 7.05955e-25, 7.99429e-10, 7.05955e-25, 4.59291e-09, 7.05955e-25, 5.32284e-07, 7.05955e-25, 7.05955e-25, 7.05955e-25
0.497331, 0, 7.41264e-07, 4.5788e-10, 1.41421, -7.41264e-07, 4.5788e-10, 4.57899e-10, 4.58278e-10, 4.58128e-10, 7.73429e-10, 4.62428e-10, 4.5961e-10, 4.78737e-10, 7.58966e-10, 4.80257e-10, 9.23408e-10, 1.36679e-09, 5.7908e-10, 1.43076e-09, 5.12014e-09, 4.87121e-10, 4.59245e-10, 1.71905e-09, 4.57942e-10, 7.64664e-09, 4.57881e-10, 7.24919e-07, 4.5788e-10, 4.5788e-10, 5.25087e-10
0.505202, 0, 1.01166e-06, 1.52785e-09, 1.41421, -1.01166e-06, 1.52785e-09, 1.52792e-09, 1.52919e-09, 1.52869e-09, 2.58863e-09, 1.54314e-09, 1.53367e-09, 1.59797e-09, 2.54001e-09, 1.60308e-09, 2.93443e-09, 4.5833e-09, 1.93529e-09, 4.79835e-09, 7.91029e-09, 1.62615e-09, 1.53244e-09, 3.50815e-09, 1.52928e-09, 1.27188e-08, 1.52786e-09, 9.81399e-07, 1.52785e-09, 1.52785e-09, 1.75378e-09
0.513073, 0, 1.3784e-06, 3.96802e-09, 1.41421, -1.3784e-06, 3.96802e-09, 3.96819e-09, 3.97152e-09, 3.97019e-09, 6.73894e-09, 4.00796e-09, 3.98321e-09, 4.15117e-09, 6.61194e-09, 4.16452e-09, 7.50557e-09, 1.19494e-08, 5.03231e-09, 1.25111e-08, 1.26606e-08, 4.22479e-09, 3.98e-09, 7.06125e-09, 3.97279e-09, 2.12857e-08, 3.96803e-09, 1.32145e-06, 3.96802e-09, 3.96802e-09, 4.55818e-09
0.520943, 0, 1.87979e-06, 9.41205e-09, 1.41421, -1.87979e-06, 9.41205e-09, 9.41244e-09, 9.42037e-09, 9.41723e-09, 1.60088e-08, 9.50712e-09, 9.44822e-09, 9.84808e-09, 1.57064e-08, 9.87985e-09, 1.76591e-08, 2.84132e-08, 1.19458e-08, 2.97505e-08, 2.11914e-08, 1.00233e-08, 9.44058e-09, 1.42168e-08, 9.42486e-09, 3.60385e-08, 9.41208e-09, 1.77046e-06, 9.41205e-09, 9.41205e-09, 1.0817e-08
0.528814, 0, 2.57561e-06, 2.12817e-08, 1.41421, -2.57561e-06, 2.12817e-08, 2.12826e-08, 2.13005e-08, 2.12934e-08, 3.62342e-08, 2.14972e-08, 2.13637e-08, 2.227e-08, 3.55489e-08, 2.2342e-08, 3.96899e-08, 6.4351e-08, 2.70248e-08, 6.73822e-08, 3.71647e-08, 2.26673e-08, 2.13463e-08, 2.87011e-08, 2.13129e-08, 6.19397e-08, 2.12817e-08, 2.36206e-06, 2.12817e-08, 2.12817e-08, 2.44663e-08
0.536685, 0, 3.56421e-06, 4.65735e-08, 1.41421, -3.56421e-06, 4.65735e-08, 4.65755e-08, 4.66149e-08, 4.65992e-08, 7.9354e-08, 4.70459e-08, 4.67532e-08, 4.87402e-08, 7.78515e-08, 4.88981e-08, 8.7094e-08, 1.40994e-07, 5.91642e-08, 1.47639e-07, 6.78848e-08, 4.96111e-08, 4.67153e-08, 5.79601e-08, 4.66455e-08, 1.0829e-07, 4.65736e-08, 3.1417e-06, 4.65735e-08, 4.65735e-08, 5.35552e-08
