   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6642, 2, 0.481534, 0.481443, 2, 1.51847, 0, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481444, 0.481443, 0.481533, 0.481443, 0.481443
15.6721, 0, 0.477855, 0.477749, 1.41421, -0.477855, 0, 0.477749, 0.477749, 0.477749, 0.477749, 0.477749, 0.477749, 0.477749, 0.477749, 0.477749, 0.477749, 0.477749, 0.477749, 0.477749, 0.477749, 0.477749, 0.477749, 0.477749, 0.477749, 0.477751, 0.477749, 0.477854, 0.477749, 0.477749
15.68, 4, 0.473235, 0.473114, 2.44949, 3.52677, 0, 0.473114, 0.473114, 0.473114, 0.473114, 0.473114, 0.473114, 0.473114, 0.473114, 0.473114, 0.473114, 0.473114, 0.473114, 0.473114, 0.473114, 0.473114, 0.473114, 0.473114, 0.473114, 0.473115, 0.473114, 0.473234, 0.473114, 0.473114
15.6879, 2, 0.468163, 0.468024, 2, 1.53184, 0, 0.468024, 0.468024, 0.468024, 0.468024, 0.468024, 0.468024, 0.468024, 0.468024, 0.468024, 0.468024, 0.468024, 0.468024, 0.468024, 0.468024, 0.468024, 0.468024, 0.468024, 0.468024, 0.468025, 0.468024, 0.468162, 0.468024, 0.468024
15.6958, 0, 0.46312, 0.462963, 1.41421, -0.46312, 0, 0.462963, 0.462963, 0.462963, 0.462963, 0.462963, 0.462963, 0.462963, 0.462963, 0.462963, 0.462963, 0.462963, 0.462963, 0.462963, 0.462963, 0.462963, 0.462963, 0.462963, 0.462963, 0.462964, 0.462963, 0.463119, 0.462963, 0.462963
15.7037, 2, 0.460119, 0.459941, 2, 1.53988, 0, 0.459941, 0.459941, 0.459941, 0.459941, 0.459941, 0.459941, 0.459941, 0.459941, 0.459941, 0.459941, 0.459941, 0.459941, 0.459941, 0.459941, 0.459941, 0.459941, 0.459941, 0.459941, 0.459942, 0.459941, 0.460118, 0.459941, 0.459941
15.7116, 0, 0.456387, 0.456185, 1.41421, -0.456387, 0, 0.456185, 0.456185, 0.456185, 0.456185, 0.456185, 0.456185, 0.456185, 0.456185, 0.456185, 0.456185, 0.456185, 0.456185, 0.456185, 0.456185, 0.456185, 0.456185, 0.456185, 0.456185, 0.456186, 0.456185, 0.456386, 0.456185, 0.456185
15.7195, 2, 0.451991, 0.451764, 2, 1.54801, 0, 0.451764, 0.451764, 0.451764, 0.451764, 0.451764, 0.451764, 0.451764, 0.451764, 0.451764, 0.451764, 0.451764, 0.451764, 0.451764, 0.451764, 0.451764, 0.451764, 0.451764, 0.451764, 0.451765, 0.451764, 0.45199, 0.451764, 0.451764
15.7274, 0, 0.44728, 0.447026, 1.41421, -0.44728, 0, 0.447026, 0.447026, 0.447026, 0.447026, 0.447026, 0.447026, 0.447026, 0.447026, 0.447026, 0.447026, 0.447026, 0.447026, 0.447026, 0.447026, 0.447026, 0.447026, 0.447026, 0.447026, 0.447027, 0.447026, 0.447279, 0.447026, 0.447026
15.7353, 2, 0.442597, 0.442313, 2, 1.5574, 0, 0.442313, 0.442313, 0.442313, 0.442313, 0.442313, 0.442313, 0.442313, 0.442313, 0.442313, 0.442313, 0.442313, 0.442313, 0.442313, 0.442313, 0.442313, 0.442313, 0.442313, 0.442313, 0.442315, 0.442313, 0.442596, 0.442313, 0.442313
15.7432, 2, 0.43913, 0.438814, 2, 1.56087, 0, 0.438814, 0.438814, 0.438814, 0.438814, 0.438814, 0.438814, 0.438814, 0.438814, 0.438814, 0.438814, 0.438814, 0.438814, 0.438814, 0.438814, 0.438814, 0.438814, 0.438814, 0.438814, 0.438815, 0.438814, 0.439129, 0.438814, 0.438814
15.7511, 6, 0.435277, 0.434927, 2.82843, 5.56472, 0, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434928, 0.434927, 0.435276, 0.434927, 0.434927
15.759, 4, 0.431078, 0.430692, 2.44949, 3.56892, 0, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430692, 0.430693, 0.430692, 0.431077, 0.430692, 0.430692
15.7669, 4, 0.426721, 0.426296, 2.44949, 3.57328, 0, 0.426296, 0.426296, 0.426296, 0.426296, 0.426296, 0.426296, 0.426296, 0.426296, 0.426296, 0.426296, 0.426296, 0.426296, 0.426296, 0.426296, 0.426296, 0.426296, 0.426296, 0.426296, 0.426297, 0.426296, 0.42672, 0.426296, 0.426296
15.7748, 2, 0.422388, 0.421922, 2, 1.57761, 0, 0.421922, 0.421922, 0.421922, 0.421922, 0.421922, 0.421922, 0.421922, 0.421922, 0.421922, 0.421922, 0.421922, 0.421922, 0.421922, 0.421922, 0.421922, 0.421922, 0.421922, 0.421922, 0.421924, 0.421922, 0.422387, 0.421922, 0.421922
15.7827, 2, 0.4181, 0.417592, 2, 1.5819, 0, 0.417592, 0.417592, 0.417592, 0.417592, 0.417592, 0.417592, 0.417592, 0.417592, 0.417592, 0.417592, 0.417592, 0.417592, 0.417592, 0.417592, 0.417592, 0.417592, 0.417592, 0.417592, 0.417593, 0.417592, 0.418099, 0.417592, 0.417592
15.7906, 0, 0.41375, 0.413197, 1.41421, -0.41375, 0, 0.413197, 0.413197, 0.413197, 0.413197, 0.413197, 0.413197, 0.413197, 0.413197, 0.413197, 0.413197, 0.413197, 0.413197, 0.413197, 0.413197, 0.413197, 0.413197, 0.413197, 0.413197, 0.413198, 0.413197, 0.413749, 0.413197, 0.413197
15.7985, 4, 0.40926, 0.408659, 2.44949, 3.59074, 0, 0.408659, 0.408659, 0.408659, 0.408659, 0.408659, 0.408659, 0.408659, 0.408659, 0.408659, 0.408659, 0.408659, 0.408659, 0.408659, 0.408659, 0.408659, 0.408659, 0.408659, 0.408659, 0.40866, 0.408659, 0.409259, 0.408659, 0.408659
15.8064, 4, 0.404645, 0.403995, 2.44949, 3.59535, 0, 0.403995, 0.403995, 0.403995, 0.403995, 0.403995, 0.403995, 0.403995, 0.403995, 0.403995, 0.403995, 0.403995, 0.403995, 0.403995, 0.403995, 0.403995, 0.403995, 0.403995, 0.403995, 0.403996, 0.403995, 0.404644, 0.403995, 0.403995
15.8143, 2, 0.399919, 0.399219, 2, 1.60008, 0, 0.399219, 0.399219, 0.399219, 0.399219, 0.399219, 0.399219, 0.399219, 0.399219, 0.399219, 0.399219, 0.399219, 0.399219, 0.399219, 0.399219, 0.399219, 0.399219, 0.399219, 0.399219, 0.39922, 0.399219, 0.399918, 0.399219, 0.399219
15.8222, 4, 0.395122, 0.39437, 2.44949, 3.60488, 0, 0.39437, 0.39437, 0.39437, 0.39437, 0.39437, 0.39437, 0.39437, 0.39437, 0.39437, 0.39437, 0.39437, 0.39437, 0.39437, 0.39437, 0.39437, 0.39437, 0.39437, 0.39437, 0.394371, 0.39437, 0.395121, 0.39437, 0.39437
15.8301, 0, 0.390192, 0.389385, 1.41421, -0.390192, 0, 0.389385, 0.389385, 0.389385, 0.389385, 0.389385, 0.389385, 0.389385, 0.389385, 0.389385, 0.389385, 0.389385, 0.389385, 0.389385, 0.389385, 0.389385, 0.389385, 0.389385, 0.389385, 0.389386, 0.389385, 0.39019, 0.389385, 0.389385
15.838, 0, 0.385155, 0.384294, 1.41421, -0.385155, 0, 0.384294, 0.384294, 0.384294, 0.384294, 0.384294, 0.384294, 0.384294, 0.384294, 0.384294, 0.384294, 0.384294, 0.384294, 0.384294, 0.384294, 0.384294, 0.384294, 0.384294, 0.384294, 0.384295, 0.384294, 0.385154, 0.384294, 0.384294
15.8459, 0, 0.380055, 0.379139, 1.41421, -0.380055, 0, 0.379139, 0.379139, 0.379139, 0.379139, 0.379139, 0.379139, 0.379139, 0.379139, 0.379139, 0.379139, 0.379139, 0.379139, 0.379139, 0.379139, 0.379139, 0.379139, 0.379139, 0.379139, 0.37914, 0.379139, 0.380054, 0.379139, 0.379139
15.8538, 0, 0.374929, 0.373956, 1.41421, -0.374929, 0, 0.373956, 0.373956, 0.373956, 0.373956, 0.373956, 0.373956, 0.373956, 0.373956, 0.373956, 0.373956, 0.373956, 0.373956, 0.373956, 0.373956, 0.373956, 0.373956, 0.373956, 0.373956, 0.373957, 0.373956, 0.374928, 0.373956, 0.373956
15.8617, 0, 0.369809, 0.368778, 1.41421, -0.369809, 0, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368778, 0.368779, 0.368778, 0.369808, 0.368778, 0.368778
15.8696, 0, 0.364724, 0.363636, 1.41421, -0.364724, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.364723, 0.363636, 0.363636
15.8775, 0, 0.361547, 0.360401, 1.41421, -0.361547, 0, 0.360401, 0.360401, 0.360401, 0.360401, 0.360401, 0.360401, 0.360401, 0.360401, 0.360401, 0.360401, 0.360401, 0.360401, 0.360401, 0.360401, 0.360401, 0.360401, 0.360401, 0.360401, 0.360402, 0.360401, 0.361546, 0.360401, 0.360401
15.8854, 0, 0.358011, 0.356808, 1.41421, -0.358011, 0, 0.356808, 0.356808, 0.356808, 0.356808, 0.356808, 0.356808, 0.356808, 0.356808, 0.356808, 0.356808, 0.356808, 0.356808, 0.356808, 0.356808, 0.356808, 0.356808, 0.356808, 0.356808, 0.356809, 0.356808, 0.35801, 0.356808, 0.356808
15.8933, 4, 0.354169, 0.352909, 2.44949, 3.64583, 0, 0.352909, 0.352909, 0.352909, 0.352909, 0.352909, 0.352909, 0.352909, 0.352909, 0.352909, 0.352909, 0.352909, 0.352909, 0.352909, 0.352909, 0.352909, 0.352909, 0.352909, 0.352909, 0.35291, 0.352909, 0.354168, 0.352909, 0.352909
15.9012, 0, 0.350188, 0.348871, 1.41421, -0.350188, 0, 0.348871, 0.348871, 0.348871, 0.348871, 0.348871, 0.348871, 0.348871, 0.348871, 0.348871, 0.348871, 0.348871, 0.348871, 0.348871, 0.348871, 0.348871, 0.348871, 0.348871, 0.348871, 0.348872, 0.348871, 0.350187, 0.348871, 0.348871
15.9091, 0, 0.346229, 0.344856, 1.41421, -0.346229, 0, 0.344856, 0.344856, 0.344856, 0.344856, 0.344856, 0.344856, 0.344856, 0.344856, 0.344856, 0.344856, 0.344856, 0.344856, 0.344856, 0.344856, 0.344856, 0.344856, 0.344856, 0.344856, 0.344857, 0.344856, 0.346228, 0.344856, 0.344856
15.917, 0, 0.342622, 0.341194, 1.41421, -0.342622, 0, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341194, 0.341195, 0.341194, 0.342621, 0.341194, 0.341194
15.9249, 0, 0.338777, 0.337294, 1.41421, -0.338777, 0, 0.337294, 0.337294, 0.337294, 0.337294, 0.337294, 0.337294, 0.337294, 0.337294, 0.337294, 0.337294, 0.337294, 0.337294, 0.337294, 0.337294, 0.337294, 0.337294, 0.337294, 0.337294, 0.337295, 0.337294, 0.338776, 0.337294, 0.337294
15.9328, 0, 0.334703, 0.333167, 1.41421, -0.334703, 0, 0.333167, 0.333167, 0.333167, 0.333167, 0.333167, 0.333167, 0.333167, 0.333167, 0.333167, 0.333167, 0.333167, 0.333167, 0.333167, 0.333167, 0.333167, 0.333167, 0.333167, 0.333167, 0.333168, 0.333167, 0.334702, 0.333167, 0.333167
15.9407, 2, 0.330464, 0.328877, 2, 1.66954, 0, 0.328877, 0.328877, 0.328877, 0.328877, 0.328877, 0.328877, 0.328877, 0.328877, 0.328877, 0.328877, 0.328877, 0.328877, 0.328877, 0.328877, 0.328877, 0.328877, 0.328877, 0.328877, 0.328878, 0.328877, 0.330463, 0.328877, 0.328877
15.9486, 0, 0.326018, 0.324381, 1.41421, -0.326018, 0, 0.324381, 0.324381, 0.324381, 0.324381, 0.324381, 0.324381, 0.324381, 0.324381, 0.324381, 0.324381, 0.324381, 0.324381, 0.324381, 0.324381, 0.324381, 0.324381, 0.324381, 0.324381, 0.324382, 0.324381, 0.326017, 0.324381, 0.324381
15.9565, 0, 0.321416, 0.319729, 1.41421, -0.321416, 0, 0.319729, 0.319729, 0.319729, 0.319729, 0.319729, 0.319729, 0.319729, 0.319729, 0.319729, 0.319729, 0.319729, 0.319729, 0.319729, 0.319729, 0.319729, 0.319729, 0.319729, 0.319729, 0.31973, 0.319729, 0.321415, 0.319729, 0.319729
15.9644, 0, 0.316657, 0.314923, 1.41421, -0.316657, 0, 0.314923, 0.314923, 0.314923, 0.314923, 0.314923, 0.314923, 0.314923, 0.314923, 0.314923, 0.314923, 0.314923, 0.314923, 0.314923, 0.314923, 0.314923, 0.314923, 0.314923, 0.314923, 0.314924, 0.314923, 0.316656, 0.314923, 0.314923
15.9723, 2, 0.311791, 0.310012, 2, 1.68821, 0, 0.310012, 0.310012, 0.310012, 0.310012, 0.310012, 0.310012, 0.310012, 0.310012, 0.310012, 0.310012, 0.310012, 0.310012, 0.310012, 0.310012, 0.310012, 0.310012, 0.310012, 0.310012, 0.310013, 0.310012, 0.31179, 0.310012, 0.310012
15.9802, 2, 0.306707, 0.304883, 2, 1.69329, 0, 0.304883, 0.304883, 0.304883, 0.304883, 0.304883, 0.304883, 0.304883, 0.304883, 0.304883, 0.304883, 0.304883, 0.304883, 0.304883, 0.304883, 0.304883, 0.304883, 0.304883, 0.304883, 0.304884, 0.304883, 0.306706, 0.304883, 0.304883
15.9881, 0, 0.301445, 0.299579, 1.41421, -0.301445, 0, 0.299579, 0.299579, 0.299579, 0.299579, 0.299579, 0.299579, 0.299579, 0.299579, 0.299579, 0.299579, 0.299579, 0.299579, 0.299579, 0.299579, 0.299579, 0.299579, 0.299579, 0.299579, 0.29958, 0.299579, 0.301444, 0.299579, 0.299579
15.996, 4, 0.296075, 0.294167, 2.44949, 3.70393, 0, 0.294167, 0.294167, 0.294167, 0.294167, 0.294167, 0.294167, 0.294167, 0.294167, 0.294167, 0.294167, 0.294167, 0.294167, 0.294167, 0.294167, 0.294167, 0.294167, 0.294167, 0.294167, 0.294168, 0.294167, 0.296074, 0.294167, 0.294167
16.0039, 0, 0.290564, 0.288616, 1.41421, -0.290564, 0, 0.288616, 0.288616, 0.288616, 0.288616, 0.288616, 0.288616, 0.288616, 0.288616, 0.288616, 0.288616, 0.288616, 0.288616, 0.288616, 0.288616, 0.288616, 0.288616, 0.288616, 0.288616, 0.288617, 0.288616, 0.290563, 0.288616, 0.288616
16.0118, 0, 0.284957, 0.282971, 1.41421, -0.284957, 0, 0.282971, 0.282971, 0.282971, 0.282971, 0.282971, 0.282971, 0.282971, 0.282971, 0.282971, 0.282971, 0.282971, 0.282971, 0.282971, 0.282971, 0.282971, 0.282971, 0.282971, 0.282971, 0.282972, 0.282971, 0.284956, 0.282971, 0.282971
16.0196, 0, 0.279198, 0.277175, 1.41421, -0.279198, 0, 0.277175, 0.277175, 0.277175, 0.277175, 0.277175, 0.277175, 0.277175, 0.277175, 0.277175, 0.277175, 0.277175, 0.277175, 0.277175, 0.277175, 0.277175, 0.277175, 0.277175, 0.277175, 0.277176, 0.277175, 0.279197, 0.277175, 0.277175
16.0275, 0, 0.27333, 0.271271, 1.41421, -0.27333, 0, 0.271271, 0.271271, 0.271271, 0.271271, 0.271271, 0.271271, 0.271271, 0.271271, 0.271271, 0.271271, 0.271271, 0.271271, 0.271271, 0.271271, 0.271271, 0.271271, 0.271271, 0.271271, 0.271272, 0.271271, 0.273329, 0.271271, 0.271271
16.0354, 10, 0.267441, 0.265347, 3.4641, 9.73256, 0, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265348, 0.265347, 0.26744, 0.265347, 0.265347
16.0433, 2, 0.261616, 0.259489, 2, 1.73838, 0, 0.259489, 0.259489, 0.259489, 0.259489, 0.259489, 0.259489, 0.259489, 0.259489, 0.259489, 0.259489, 0.259489, 0.259489, 0.259489, 0.259489, 0.259489, 0.259489, 0.259489, 0.259489, 0.25949, 0.259489, 0.261615, 0.259489, 0.259489
16.0512, 2, 0.255711, 0.253552, 2, 1.74429, 0, 0.253552, 0.253552, 0.253552, 0.253552, 0.253552, 0.253552, 0.253552, 0.253552, 0.253552, 0.253552, 0.253552, 0.253552, 0.253552, 0.253552, 0.253552, 0.253552, 0.253552, 0.253552, 0.253553, 0.253552, 0.25571, 0.253552, 0.253552
16.0591, 2, 0.249706, 0.247515, 2, 1.75029, 0, 0.247515, 0.247515, 0.247515, 0.247515, 0.247515, 0.247515, 0.247515, 0.247515, 0.247515, 0.247515, 0.247515, 0.247515, 0.247515, 0.247515, 0.247515, 0.247515, 0.247515, 0.247515, 0.247517, 0.247515, 0.249705, 0.247515, 0.247515
16.067, 0, 0.243644, 0.241423, 1.41421, -0.243644, 0, 0.241423, 0.241423, 0.241423, 0.241423, 0.241423, 0.241423, 0.241423, 0.241423, 0.241423, 0.241423, 0.241423, 0.241423, 0.241423, 0.241423, 0.241423, 0.241423, 0.241423, 0.241423, 0.241424, 0.241423, 0.243643, 0.241423, 0.241423
16.0749, 0, 0.237593, 0.235342, 1.41421, -0.237593, 0, 0.235342, 0.235342, 0.235342, 0.235342, 0.235342, 0.235342, 0.235342, 0.235342, 0.235342, 0.235342, 0.235342, 0.235342, 0.235342, 0.235342, 0.235342, 0.235342, 0.235342, 0.235342, 0.235343, 0.235342, 0.237592, 0.235342, 0.235342
16.0828, 0, 0.231619, 0.229338, 1.41421, -0.231619, 0, 0.229338, 0.229338, 0.229338, 0.229338, 0.229338, 0.229338, 0.229338, 0.229338, 0.229338, 0.229338, 0.229338, 0.229338, 0.229338, 0.229338, 0.229338, 0.229338, 0.229338, 0.229338, 0.22934, 0.229338, 0.231618, 0.229338, 0.229338
16.0907, 2, 0.226044, 0.223735, 2, 1.77396, 0, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223735, 0.223736, 0.223735, 0.226043, 0.223735, 0.223735
16.0986, 0, 0.220232, 0.217894, 1.41421, -0.220232, 0, 0.217894, 0.217894, 0.217894, 0.217894, 0.217894, 0.217894, 0.217894, 0.217894, 0.217894, 0.217894, 0.217894, 0.217894, 0.217894, 0.217894, 0.217894, 0.217894, 0.217894, 0.217894, 0.217895, 0.217894, 0.220231, 0.217894, 0.217894
16.1065, 0, 0.214239, 0.211874, 1.41421, -0.214239, 0, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211875, 0.211874, 0.214238, 0.211874, 0.211874
16.1144, 2, 0.208205, 0.205812, 2, 1.7918, 0, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205813, 0.205812, 0.208204, 0.205812, 0.205812
16.1223, 2, 0.202258, 0.199837, 2, 1.79774, 0, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199838, 0.199837, 0.202257, 0.199837, 0.199837
16.1302, 0, 0.197281, 0.194833, 1.41421, -0.197281, 0, 0.194833, 0.194833, 0.194833, 0.194833, 0.194833, 0.194833, 0.194833, 0.194833, 0.194833, 0.194833, 0.194833, 0.194833, 0.194833, 0.194833, 0.194833, 0.194833, 0.194833, 0.194833, 0.194834, 0.194833, 0.19728, 0.194833, 0.194833
16.1381, 0, 0.191931, 0.189456, 1.41421, -0.191931, 0, 0.189456, 0.189456, 0.189456, 0.189456, 0.189456, 0.189456, 0.189456, 0.189456, 0.189456, 0.189456, 0.189456, 0.189456, 0.189456, 0.189456, 0.189456, 0.189456, 0.189456, 0.189456, 0.189457, 0.189456, 0.19193, 0.189456, 0.189456
16.146, 0, 0.186294, 0.18379, 1.41421, -0.186294, 0, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.183792, 0.18379, 0.186293, 0.18379, 0.18379
16.1539, 0, 0.180563, 0.178033, 1.41421, -0.180563, 0, 0.178033, 0.178033, 0.178033, 0.178033, 0.178033, 0.178033, 0.178033, 0.178033, 0.178033, 0.178033, 0.178033, 0.178033, 0.178033, 0.178033, 0.178033, 0.178033, 0.178033, 0.178033, 0.178034, 0.178033, 0.180562, 0.178033, 0.178033
16.1618, 0, 0.174925, 0.172366, 1.41421, -0.174925, 0, 0.172366, 0.172366, 0.172366, 0.172366, 0.172366, 0.172366, 0.172366, 0.172366, 0.172366, 0.172366, 0.172366, 0.172366, 0.172366, 0.172366, 0.172366, 0.172366, 0.172366, 0.172366, 0.172367, 0.172366, 0.174924, 0.172366, 0.172366
16.1697, 0, 0.170302, 0.167715, 1.41421, -0.170302, 0, 0.167715, 0.167715, 0.167715, 0.167715, 0.167715, 0.167715, 0.167715, 0.167715, 0.167715, 0.167715, 0.167715, 0.167715, 0.167715, 0.167715, 0.167715, 0.167715, 0.167715, 0.167715, 0.167716, 0.167715, 0.1703, 0.167715, 0.167715
16.1776, 0, 0.165218, 0.162603, 1.41421, -0.165218, 0, 0.162603, 0.162603, 0.162603, 0.162603, 0.162603, 0.162603, 0.162603, 0.162603, 0.162603, 0.162603, 0.162603, 0.162603, 0.162603, 0.162603, 0.162603, 0.162603, 0.162603, 0.162603, 0.162604, 0.162603, 0.165217, 0.162603, 0.162603
16.1855, 4, 0.159774, 0.15713, 2.44949, 3.84023, 0, 0.15713, 0.15713, 0.15713, 0.15713, 0.15713, 0.15713, 0.15713, 0.15713, 0.15713, 0.15713, 0.15713, 0.15713, 0.15713, 0.15713, 0.15713, 0.15713, 0.15713, 0.15713, 0.157131, 0.15713, 0.159773, 0.15713, 0.15713
16.1934, 0, 0.154208, 0.151535, 1.41421, -0.154208, 0, 0.151535, 0.151535, 0.151535, 0.151535, 0.151535, 0.151535, 0.151535, 0.151535, 0.151535, 0.151535, 0.151535, 0.151535, 0.151535, 0.151535, 0.151535, 0.151535, 0.151535, 0.151535, 0.151536, 0.151535, 0.154207, 0.151535, 0.151535
16.2013, 0, 0.148743, 0.146041, 1.41421, -0.148743, 0, 0.146041, 0.146041, 0.146041, 0.146041, 0.146041, 0.146041, 0.146041, 0.146041, 0.146041, 0.146041, 0.146041, 0.146041, 0.146041, 0.146041, 0.146041, 0.146041, 0.146041, 0.146041, 0.146042, 0.146041, 0.148742, 0.146041, 0.146041
16.2092, 0, 0.144692, 0.14196, 1.41421, -0.144692, 0, 0.14196, 0.14196, 0.14196, 0.14196, 0.14196, 0.14196, 0.14196, 0.14196, 0.14196, 0.14196, 0.14196, 0.14196, 0.14196, 0.14196, 0.14196, 0.14196, 0.14196, 0.14196, 0.141961, 0.14196, 0.144691, 0.14196, 0.14196
16.2171, 2, 0.140085, 0.137322, 2, 1.85992, 0, 0.137322, 0.137322, 0.137322, 0.137322, 0.137322, 0.137322, 0.137322, 0.137322, 0.137322, 0.137322, 0.137322, 0.137322, 0.137322, 0.137322, 0.137322, 0.137322, 0.137322, 0.137322, 0.137324, 0.137322, 0.140084, 0.137322, 0.137322
16.225, 2, 0.135042, 0.132249, 2, 1.86496, 0, 0.132249, 0.132249, 0.132249, 0.132249, 0.132249, 0.132249, 0.132249, 0.132249, 0.132249, 0.132249, 0.132249, 0.132249, 0.132249, 0.132249, 0.132249, 0.132249, 0.132249, 0.132249, 0.13225, 0.132249, 0.135041, 0.132249, 0.132249
16.2329, 0, 0.129845, 0.12702, 1.41421, -0.129845, 0, 0.12702, 0.12702, 0.12702, 0.12702, 0.12702, 0.12702, 0.12702, 0.12702, 0.12702, 0.12702, 0.12702, 0.12702, 0.12702, 0.12702, 0.12702, 0.12702, 0.12702, 0.12702, 0.127021, 0.12702, 0.129843, 0.12702, 0.12702
16.2408, 0, 0.124753, 0.121896, 1.41421, -0.124753, 0, 0.121896, 0.121896, 0.121896, 0.121896, 0.121896, 0.121896, 0.121896, 0.121896, 0.121896, 0.121896, 0.121896, 0.121896, 0.121896, 0.121896, 0.121896, 0.121896, 0.121896, 0.121896, 0.121897, 0.121896, 0.124752, 0.121896, 0.121896
16.2487, 2, 0.121033, 0.118144, 2, 1.87897, 0, 0.118144, 0.118144, 0.118144, 0.118144, 0.118144, 0.118144, 0.118144, 0.118144, 0.118144, 0.118144, 0.118144, 0.118144, 0.118144, 0.118144, 0.118144, 0.118144, 0.118144, 0.118144, 0.118145, 0.118144, 0.121032, 0.118144, 0.118144
16.2566, 0, 0.116742, 0.11382, 1.41421, -0.116742, 0, 0.11382, 0.11382, 0.11382, 0.11382, 0.11382, 0.11382, 0.11382, 0.11382, 0.11382, 0.11382, 0.11382, 0.11382, 0.11382, 0.11382, 0.11382, 0.11382, 0.11382, 0.11382, 0.113821, 0.11382, 0.116741, 0.11382, 0.11382
16.2645, 0, 0.112012, 0.109056, 1.41421, -0.112012, 0, 0.109056, 0.109056, 0.109056, 0.109056, 0.109056, 0.109056, 0.109056, 0.109056, 0.109056, 0.109056, 0.109056, 0.109056, 0.109056, 0.109056, 0.109056, 0.109056, 0.109056, 0.109056, 0.109057, 0.109056, 0.112011, 0.109056, 0.109056
16.2724, 2, 0.10713, 0.10414, 2, 1.89287, 0, 0.10414, 0.10414, 0.10414, 0.10414, 0.10414, 0.10414, 0.10414, 0.10414, 0.10414, 0.10414, 0.10414, 0.10414, 0.10414, 0.10414, 0.10414, 0.10414, 0.10414, 0.10414, 0.104141, 0.10414, 0.107129, 0.10414, 0.10414
16.2803, 0, 0.102362, 0.0993371, 1.41421, -0.102362, 0, 0.0993371, 0.0993371, 0.0993371, 0.0993371, 0.0993371, 0.0993371, 0.0993371, 0.0993371, 0.0993371, 0.0993371, 0.0993371, 0.0993371, 0.0993371, 0.0993371, 0.0993371, 0.0993371, 0.0993371, 0.0993371, 0.0993382, 0.0993371, 0.102361, 0.0993371, 0.0993371
