   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8503, 0, 0.544631, 0.544629, 1.41421, -0.544631, 0.544629, 0, 0.544629, 0.544629, 0.544629, 0.544629, 0.544629, 0.544629, 0.544629, 0.544629, 0.544629, 0.544629, 0.544629, 0.544629, 0.544629, 0.544629, 0.544629, 0.544629, 0.544629, 0.544629, 0.544629, 0.544631, 0.544629, 0.544629, 0.544629, 0.544629
14.8582, 0, 0.545234, 0.545232, 1.41421, -0.545234, 0.545232, 0, 0.545232, 0.545232, 0.545232, 0.545232, 0.545232, 0.545232, 0.545232, 0.545232, 0.545232, 0.545232, 0.545232, 0.545232, 0.545232, 0.545232, 0.545232, 0.545232, 0.545232, 0.545232, 0.545232, 0.545234, 0.545232, 0.545232, 0.545232, 0.545232
14.8661, 0, 0.544158, 0.544156, 1.41421, -0.544158, 0.544156, 0, 0.544156, 0.544156, 0.544156, 0.544156, 0.544156, 0.544156, 0.544156, 0.544156, 0.544156, 0.544156, 0.544156, 0.544156, 0.544156, 0.544156, 0.544156, 0.544156, 0.544156, 0.544156, 0.544156, 0.544158, 0.544156, 0.544156, 0.544156, 0.544156
14.8739, 2, 0.542245, 0.542242, 2, 1.45776, 0.542242, 0, 0.542242, 0.542242, 0.542242, 0.542242, 0.542242, 0.542242, 0.542242, 0.542242, 0.542242, 0.542242, 0.542242, 0.542242, 0.542242, 0.542242, 0.542242, 0.542242, 0.542242, 0.542242, 0.542242, 0.542245, 0.542242, 0.542242, 0.542242, 0.542242
14.8818, 0, 0.540335, 0.540332, 1.41421, -0.540335, 0.540332, 0, 0.540332, 0.540332, 0.540332, 0.540332, 0.540332, 0.540332, 0.540332, 0.540332, 0.540332, 0.540332, 0.540332, 0.540332, 0.540332, 0.540332, 0.540332, 0.540332, 0.540332, 0.540332, 0.540332, 0.540335, 0.540332, 0.540332, 0.540332, 0.540332
14.8897, 8, 0.542697, 0.542695, 3.16228, 7.4573, 0.542695, 0, 0.542695, 0.542695, 0.542695, 0.542695, 0.542695, 0.542695, 0.542695, 0.542695, 0.542695, 0.542695, 0.542695, 0.542695, 0.542695, 0.542695, 0.542695, 0.542695, 0.542695, 0.542695, 0.542695, 0.542697, 0.542695, 0.542695, 0.542695, 0.542695
14.8975, 2, 0.543256, 0.543253, 2, 1.45674, 0.543253, 0, 0.543253, 0.543253, 0.543253, 0.543253, 0.543253, 0.543253, 0.543253, 0.543253, 0.543253, 0.543253, 0.543253, 0.543253, 0.543253, 0.543253, 0.543253, 0.543253, 0.543253, 0.543253, 0.543253, 0.543256, 0.543253, 0.543253, 0.543253, 0.543253
14.9054, 0, 0.54219, 0.542187, 1.41421, -0.54219, 0.542187, 0, 0.542187, 0.542187, 0.542187, 0.542187, 0.542187, 0.542187, 0.542187, 0.542187, 0.542187, 0.542187, 0.542187, 0.542187, 0.542187, 0.542187, 0.542187, 0.542187, 0.542187, 0.542187, 0.542187, 0.54219, 0.542187, 0.542187, 0.542187, 0.542187
14.9133, 2, 0.540314, 0.540312, 2, 1.45969, 0.540312, 0, 0.540312, 0.540312, 0.540312, 0.540312, 0.540312, 0.540312, 0.540312, 0.540312, 0.540312, 0.540312, 0.540312, 0.540312, 0.540312, 0.540312, 0.540312, 0.540312, 0.540312, 0.540312, 0.540312, 0.540314, 0.540312, 0.540312, 0.540312, 0.540312
14.9211, 0, 0.538442, 0.538439, 1.41421, -0.538442, 0.538439, 0, 0.538439, 0.538439, 0.538439, 0.538439, 0.538439, 0.538439, 0.538439, 0.538439, 0.538439, 0.538439, 0.538439, 0.538439, 0.538439, 0.538439, 0.538439, 0.538439, 0.538439, 0.538439, 0.538439, 0.538442, 0.538439, 0.538439, 0.538439, 0.538439
14.929, 0, 0.540384, 0.540382, 1.41421, -0.540384, 0.540382, 0, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540384, 0.540382, 0.540382, 0.540382, 0.540382
14.9369, 2, 0.540642, 0.54064, 2, 1.45936, 0.54064, 0, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.54064, 0.540642, 0.54064, 0.54064, 0.54064, 0.54064
14.9447, 2, 0.539421, 0.539419, 2, 1.46058, 0.539419, 0, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539419, 0.539421, 0.539419, 0.539419, 0.539419, 0.539419
14.9526, 0, 0.537462, 0.53746, 1.41421, -0.537462, 0.53746, 0, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.53746, 0.537462, 0.53746, 0.53746, 0.53746, 0.53746
14.9605, 2, 0.535508, 0.535505, 2, 1.46449, 0.535505, 0, 0.535505, 0.535505, 0.535505, 0.535505, 0.535505, 0.535505, 0.535505, 0.535505, 0.535505, 0.535505, 0.535505, 0.535505, 0.535505, 0.535505, 0.535505, 0.535505, 0.535505, 0.535505, 0.535505, 0.535508, 0.535505, 0.535505, 0.535505, 0.535505
14.9683, 0, 0.537083, 0.537081, 1.41421, -0.537083, 0.537081, 0, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537083, 0.537081, 0.537081, 0.537081, 0.537081
14.9762, 0, 0.537237, 0.537234, 1.41421, -0.537237, 0.537234, 0, 0.537234, 0.537234, 0.537234, 0.537234, 0.537234, 0.537234, 0.537234, 0.537234, 0.537234, 0.537234, 0.537234, 0.537234, 0.537234, 0.537234, 0.537234, 0.537234, 0.537234, 0.537234, 0.537234, 0.537237, 0.537234, 0.537234, 0.537234, 0.537234
14.9841, 2, 0.536109, 0.536107, 2, 1.46389, 0.536107, 0, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536107, 0.536109, 0.536107, 0.536107, 0.536107, 0.536107
14.9919, 4, 0.534344, 0.534341, 2.44949, 3.46566, 0.534341, 0, 0.534341, 0.534341, 0.534341, 0.534341, 0.534341, 0.534341, 0.534341, 0.534341, 0.534341, 0.534341, 0.534341, 0.534341, 0.534341, 0.534341, 0.534341, 0.534341, 0.534341, 0.534341, 0.534341, 0.534344, 0.534341, 0.534341, 0.534341, 0.534341
14.9998, 0, 0.532581, 0.532579, 1.41421, -0.532581, 0.532579, 0, 0.532579, 0.532579, 0.532579, 0.532579, 0.532579, 0.532579, 0.532579, 0.532579, 0.532579, 0.532579, 0.532579, 0.532579, 0.532579, 0.532579, 0.532579, 0.532579, 0.532579, 0.532579, 0.532579, 0.532581, 0.532579, 0.532579, 0.532579, 0.532579
15.0077, 2, 0.533294, 0.533292, 2, 1.46671, 0.533292, 0, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533292, 0.533294, 0.533292, 0.533292, 0.533292, 0.533292
15.0156, 0, 0.532996, 0.532994, 1.41421, -0.532996, 0.532994, 0, 0.532994, 0.532994, 0.532994, 0.532994, 0.532994, 0.532994, 0.532994, 0.532994, 0.532994, 0.532994, 0.532994, 0.532994, 0.532994, 0.532994, 0.532994, 0.532994, 0.532994, 0.532994, 0.532994, 0.532996, 0.532994, 0.532994, 0.532994, 0.532994
15.0234, 0, 0.531774, 0.531772, 1.41421, -0.531774, 0.531772, 0, 0.531772, 0.531772, 0.531772, 0.531772, 0.531772, 0.531772, 0.531772, 0.531772, 0.531772, 0.531772, 0.531772, 0.531772, 0.531772, 0.531772, 0.531772, 0.531772, 0.531772, 0.531772, 0.531772, 0.531774, 0.531772, 0.531772, 0.531772, 0.531772
15.0313, 2, 0.530092, 0.53009, 2, 1.46991, 0.53009, 0, 0.53009, 0.53009, 0.53009, 0.53009, 0.53009, 0.53009, 0.53009, 0.53009, 0.53009, 0.53009, 0.53009, 0.53009, 0.53009, 0.53009, 0.53009, 0.53009, 0.53009, 0.53009, 0.53009, 0.530092, 0.53009, 0.53009, 0.53009, 0.53009
15.0392, 4, 0.528413, 0.528411, 2.44949, 3.47159, 0.528411, 0, 0.528411, 0.528411, 0.528411, 0.528411, 0.528411, 0.528411, 0.528411, 0.528411, 0.528411, 0.528411, 0.528411, 0.528411, 0.528411, 0.528411, 0.528411, 0.528411, 0.528411, 0.528411, 0.528411, 0.528413, 0.528411, 0.528411, 0.528411, 0.528411
15.047, 2, 0.528627, 0.528624, 2, 1.47137, 0.528624, 0, 0.528624, 0.528624, 0.528624, 0.528624, 0.528624, 0.528624, 0.528624, 0.528624, 0.528624, 0.528624, 0.528624, 0.528624, 0.528624, 0.528624, 0.528624, 0.528624, 0.528624, 0.528624, 0.528624, 0.528627, 0.528624, 0.528624, 0.528624, 0.528624
15.0549, 2, 0.528131, 0.528129, 2, 1.47187, 0.528129, 0, 0.528129, 0.528129, 0.528129, 0.528129, 0.528129, 0.528129, 0.528129, 0.528129, 0.528129, 0.528129, 0.528129, 0.528129, 0.528129, 0.528129, 0.528129, 0.528129, 0.528129, 0.528129, 0.528129, 0.528131, 0.528129, 0.528129, 0.528129, 0.528129
15.0628, 2, 0.527039, 0.527036, 2, 1.47296, 0.527036, 0, 0.527036, 0.527036, 0.527036, 0.527036, 0.527036, 0.527036, 0.527036, 0.527036, 0.527036, 0.527036, 0.527036, 0.527036, 0.527036, 0.527036, 0.527036, 0.527036, 0.527036, 0.527036, 0.527036, 0.527039, 0.527036, 0.527036, 0.527036, 0.527036
15.0706, 0, 0.525649, 0.525647, 1.41421, -0.525649, 0.525647, 0, 0.525647, 0.525647, 0.525647, 0.525647, 0.525647, 0.525647, 0.525647, 0.525647, 0.525647, 0.525647, 0.525647, 0.525647, 0.525647, 0.525647, 0.525647, 0.525647, 0.525647, 0.525647, 0.525647, 0.525649, 0.525647, 0.525647, 0.525647, 0.525647
15.0785, 0, 0.524262, 0.52426, 1.41421, -0.524262, 0.52426, 0, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.524262, 0.52426, 0.52426, 0.52426, 0.52426
15.0864, 0, 0.524076, 0.524074, 1.41421, -0.524076, 0.524074, 0, 0.524074, 0.524074, 0.524074, 0.524074, 0.524074, 0.524074, 0.524074, 0.524074, 0.524074, 0.524074, 0.524074, 0.524074, 0.524074, 0.524074, 0.524074, 0.524074, 0.524074, 0.524074, 0.524074, 0.524076, 0.524074, 0.524074, 0.524074, 0.524074
15.0942, 0, 0.523264, 0.523262, 1.41421, -0.523264, 0.523262, 0, 0.523262, 0.523262, 0.523262, 0.523262, 0.523262, 0.523262, 0.523262, 0.523262, 0.523262, 0.523262, 0.523262, 0.523262, 0.523262, 0.523262, 0.523262, 0.523262, 0.523262, 0.523262, 0.523262, 0.523264, 0.523262, 0.523262, 0.523262, 0.523262
15.1021, 2, 0.521919, 0.521917, 2, 1.47808, 0.521917, 0, 0.521917, 0.521917, 0.521917, 0.521917, 0.521917, 0.521917, 0.521917, 0.521917, 0.521917, 0.521917, 0.521917, 0.521917, 0.521917, 0.521917, 0.521917, 0.521917, 0.521917, 0.521917, 0.521917, 0.521919, 0.521917, 0.521917, 0.521917, 0.521917
15.11, 0, 0.52031, 0.520307, 1.41421, -0.52031, 0.520307, 0, 0.520307, 0.520307, 0.520307, 0.520307, 0.520307, 0.520307, 0.520307, 0.520307, 0.520307, 0.520307, 0.520307, 0.520307, 0.520307, 0.520307, 0.520307, 0.520307, 0.520307, 0.520307, 0.520307, 0.52031, 0.520307, 0.520307, 0.520307, 0.520307
15.1178, 0, 0.518703, 0.5187, 1.41421, -0.518703, 0.5187, 0, 0.5187, 0.5187, 0.5187, 0.5187, 0.5187, 0.5187, 0.5187, 0.5187, 0.5187, 0.5187, 0.5187, 0.5187, 0.5187, 0.5187, 0.5187, 0.5187, 0.5187, 0.5187, 0.5187, 0.518703, 0.5187, 0.5187, 0.5187, 0.5187
15.1257, 0, 0.51844, 0.518437, 1.41421, -0.51844, 0.518437, 0, 0.518437, 0.518437, 0.518437, 0.518437, 0.518437, 0.518437, 0.518437, 0.518437, 0.518437, 0.518437, 0.518437, 0.518437, 0.518437, 0.518437, 0.518437, 0.518437, 0.518437, 0.518437, 0.518437, 0.51844, 0.518437, 0.518437, 0.518437, 0.518437
15.1336, 0, 0.517632, 0.517629, 1.41421, -0.517632, 0.517629, 0, 0.517629, 0.517629, 0.517629, 0.517629, 0.517629, 0.517629, 0.517629, 0.517629, 0.517629, 0.517629, 0.517629, 0.517629, 0.517629, 0.517629, 0.517629, 0.517629, 0.517629, 0.517629, 0.517629, 0.517632, 0.517629, 0.517629, 0.517629, 0.517629
15.1414, 4, 0.516314, 0.516311, 2.44949, 3.48369, 0.516311, 0, 0.516311, 0.516311, 0.516311, 0.516311, 0.516311, 0.516311, 0.516311, 0.516311, 0.516311, 0.516311, 0.516311, 0.516311, 0.516311, 0.516311, 0.516311, 0.516311, 0.516311, 0.516311, 0.516311, 0.516314, 0.516311, 0.516311, 0.516311, 0.516311
15.1493, 0, 0.514742, 0.51474, 1.41421, -0.514742, 0.51474, 0, 0.51474, 0.51474, 0.51474, 0.51474, 0.51474, 0.51474, 0.51474, 0.51474, 0.51474, 0.51474, 0.51474, 0.51474, 0.51474, 0.51474, 0.51474, 0.51474, 0.51474, 0.51474, 0.51474, 0.514742, 0.51474, 0.51474, 0.51474, 0.51474
15.1572, 0, 0.513173, 0.513171, 1.41421, -0.513173, 0.513171, 0, 0.513171, 0.513171, 0.513171, 0.513171, 0.513171, 0.513171, 0.513171, 0.513171, 0.513171, 0.513171, 0.513171, 0.513171, 0.513171, 0.513171, 0.513171, 0.513171, 0.513171, 0.513171, 0.513171, 0.513173, 0.513171, 0.513171, 0.513171, 0.513171
15.165, 0, 0.51245, 0.512447, 1.41421, -0.51245, 0.512447, 0, 0.512447, 0.512447, 0.512447, 0.512447, 0.512447, 0.512447, 0.512447, 0.512447, 0.512447, 0.512447, 0.512447, 0.512447, 0.512447, 0.512447, 0.512447, 0.512447, 0.512447, 0.512447, 0.512447, 0.51245, 0.512447, 0.512447, 0.512447, 0.512447
15.1729, 0, 0.511277, 0.511274, 1.41421, -0.511277, 0.511274, 0, 0.511274, 0.511274, 0.511274, 0.511274, 0.511274, 0.511274, 0.511274, 0.511274, 0.511274, 0.511274, 0.511274, 0.511274, 0.511274, 0.511274, 0.511274, 0.511274, 0.511274, 0.511274, 0.511274, 0.511277, 0.511274, 0.511274, 0.511274, 0.511274
15.1808, 4, 0.509689, 0.509687, 2.44949, 3.49031, 0.509687, 0, 0.509687, 0.509687, 0.509687, 0.509687, 0.509687, 0.509687, 0.509687, 0.509687, 0.509687, 0.509687, 0.509687, 0.509687, 0.509687, 0.509687, 0.509687, 0.509687, 0.509687, 0.509687, 0.509687, 0.509689, 0.509687, 0.509687, 0.509687, 0.509687
15.1887, 2, 0.507896, 0.507893, 2, 1.4921, 0.507893, 0, 0.507893, 0.507893, 0.507893, 0.507893, 0.507893, 0.507893, 0.507893, 0.507893, 0.507893, 0.507893, 0.507893, 0.507893, 0.507893, 0.507893, 0.507893, 0.507893, 0.507893, 0.507893, 0.507893, 0.507896, 0.507893, 0.507893, 0.507893, 0.507893
15.1965, 2, 0.506106, 0.506104, 2, 1.49389, 0.506104, 0, 0.506104, 0.506104, 0.506104, 0.506104, 0.506104, 0.506104, 0.506104, 0.506104, 0.506104, 0.506104, 0.506104, 0.506104, 0.506104, 0.506104, 0.506104, 0.506104, 0.506104, 0.506104, 0.506104, 0.506106, 0.506104, 0.506104, 0.506104, 0.506104
15.2044, 0, 0.505309, 0.505307, 1.41421, -0.505309, 0.505307, 0, 0.505307, 0.505307, 0.505307, 0.505307, 0.505307, 0.505307, 0.505307, 0.505307, 0.505307, 0.505307, 0.505307, 0.505307, 0.505307, 0.505307, 0.505307, 0.505307, 0.505307, 0.505307, 0.505307, 0.505309, 0.505307, 0.505307, 0.505307, 0.505307
15.2123, 4, 0.504119, 0.504117, 2.44949, 3.49588, 0.504117, 0, 0.504117, 0.504117, 0.504117, 0.504117, 0.504117, 0.504117, 0.504117, 0.504117, 0.504117, 0.504117, 0.504117, 0.504117, 0.504117, 0.504117, 0.504117, 0.504117, 0.504117, 0.504117, 0.504117, 0.504119, 0.504117, 0.504117, 0.504117, 0.504117
15.2201, 2, 0.502562, 0.50256, 2, 1.49744, 0.50256, 0, 0.50256, 0.50256, 0.50256, 0.50256, 0.50256, 0.50256, 0.50256, 0.50256, 0.50256, 0.50256, 0.50256, 0.50256, 0.50256, 0.50256, 0.50256, 0.50256, 0.50256, 0.50256, 0.50256, 0.502562, 0.50256, 0.50256, 0.50256, 0.50256
15.228, 4, 0.500824, 0.500821, 2.44949, 3.49918, 0.500821, 0, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500821, 0.500824, 0.500821, 0.500821, 0.500821, 0.500821
15.2359, 0, 0.499088, 0.499086, 1.41421, -0.499088, 0.499086, 0, 0.499086, 0.499086, 0.499086, 0.499086, 0.499086, 0.499086, 0.499086, 0.499086, 0.499086, 0.499086, 0.499086, 0.499086, 0.499086, 0.499086, 0.499086, 0.499086, 0.499086, 0.499086, 0.499086, 0.499088, 0.499086, 0.499086, 0.499086, 0.499086
15.2437, 0, 0.497849, 0.497846, 1.41421, -0.497849, 0.497846, 0, 0.497846, 0.497846, 0.497846, 0.497846, 0.497846, 0.497846, 0.497846, 0.497846, 0.497846, 0.497846, 0.497846, 0.497846, 0.497846, 0.497846, 0.497846, 0.497846, 0.497846, 0.497846, 0.497846, 0.497849, 0.497846, 0.497846, 0.497846, 0.497846
15.2516, 4, 0.496289, 0.496287, 2.44949, 3.50371, 0.496287, 0, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496289, 0.496287, 0.496287, 0.496287, 0.496287
15.2595, 2, 0.494435, 0.494433, 2, 1.50556, 0.494433, 0, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494433, 0.494435, 0.494433, 0.494433, 0.494433, 0.494433
15.2673, 2, 0.492437, 0.492435, 2, 1.50756, 0.492435, 0, 0.492435, 0.492435, 0.492435, 0.492435, 0.492435, 0.492435, 0.492435, 0.492435, 0.492435, 0.492435, 0.492435, 0.492435, 0.492435, 0.492435, 0.492435, 0.492435, 0.492435, 0.492435, 0.492435, 0.492437, 0.492435, 0.492435, 0.492435, 0.492435
15.2752, 0, 0.490443, 0.490441, 1.41421, -0.490443, 0.490441, 0, 0.490441, 0.490441, 0.490441, 0.490441, 0.490441, 0.490441, 0.490441, 0.490441, 0.490441, 0.490441, 0.490441, 0.490441, 0.490441, 0.490441, 0.490441, 0.490441, 0.490441, 0.490441, 0.490441, 0.490443, 0.490441, 0.490441, 0.490441, 0.490441
15.2831, 0, 0.48917, 0.489167, 1.41421, -0.48917, 0.489167, 0, 0.489167, 0.489167, 0.489167, 0.489167, 0.489167, 0.489167, 0.489167, 0.489167, 0.489167, 0.489167, 0.489167, 0.489167, 0.489167, 0.489167, 0.489167, 0.489167, 0.489167, 0.489167, 0.489167, 0.48917, 0.489167, 0.489167, 0.489167, 0.489167
15.2909, 4, 0.487611, 0.487608, 2.44949, 3.51239, 0.487608, 0, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487608, 0.487611, 0.487608, 0.487608, 0.487608, 0.487608
15.2988, 4, 0.485784, 0.485782, 2.44949, 3.51422, 0.485782, 0, 0.485782, 0.485782, 0.485782, 0.485782, 0.485782, 0.485782, 0.485782, 0.485782, 0.485782, 0.485782, 0.485782, 0.485782, 0.485782, 0.485782, 0.485782, 0.485782, 0.485782, 0.485782, 0.485782, 0.485784, 0.485782, 0.485782, 0.485782, 0.485782
15.3067, 0, 0.483827, 0.483825, 1.41421, -0.483827, 0.483825, 0, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483825, 0.483827, 0.483825, 0.483825, 0.483825, 0.483825
15.3145, 0, 0.481874, 0.481872, 1.41421, -0.481874, 0.481872, 0, 0.481872, 0.481872, 0.481872, 0.481872, 0.481872, 0.481872, 0.481872, 0.481872, 0.481872, 0.481872, 0.481872, 0.481872, 0.481872, 0.481872, 0.481872, 0.481872, 0.481872, 0.481872, 0.481872, 0.481874, 0.481872, 0.481872, 0.481872, 0.481872
15.3224, 2, 0.480177, 0.480174, 2, 1.51982, 0.480174, 0, 0.480174, 0.480174, 0.480174, 0.480174, 0.480174, 0.480174, 0.480174, 0.480174, 0.480174, 0.480174, 0.480174, 0.480174, 0.480174, 0.480174, 0.480174, 0.480174, 0.480174, 0.480174, 0.480174, 0.480177, 0.480174, 0.480174, 0.480174, 0.480174
15.3303, 0, 0.478249, 0.478247, 1.41421, -0.478249, 0.478247, 0, 0.478247, 0.478247, 0.478247, 0.478247, 0.478247, 0.478247, 0.478247, 0.478247, 0.478247, 0.478247, 0.478247, 0.478247, 0.478247, 0.478247, 0.478247, 0.478247, 0.478247, 0.478247, 0.478247, 0.478249, 0.478247, 0.478247, 0.478247, 0.478247
15.3381, 0, 0.47611, 0.476107, 1.41421, -0.47611, 0.476107, 0, 0.476107, 0.476107, 0.476107, 0.476107, 0.476107, 0.476107, 0.476107, 0.476107, 0.476107, 0.476107, 0.476107, 0.476107, 0.476107, 0.476107, 0.476107, 0.476107, 0.476107, 0.476107, 0.476107, 0.47611, 0.476107, 0.476107, 0.476107, 0.476107
15.346, 2, 0.473867, 0.473865, 2, 1.52613, 0.473865, 0, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473865, 0.473867, 0.473865, 0.473865, 0.473865, 0.473865
15.3539, 2, 0.47163, 0.471627, 2, 1.52837, 0.471627, 0, 0.471627, 0.471627, 0.471627, 0.471627, 0.471627, 0.471627, 0.471627, 0.471627, 0.471627, 0.471627, 0.471627, 0.471627, 0.471627, 0.471627, 0.471627, 0.471627, 0.471627, 0.471627, 0.471627, 0.47163, 0.471627, 0.471627, 0.471627, 0.471627
15.3617, 2, 0.469936, 0.469933, 2, 1.53006, 0.469933, 0, 0.469933, 0.469933, 0.469933, 0.469933, 0.469933, 0.469933, 0.469933, 0.469933, 0.469933, 0.469933, 0.469933, 0.469933, 0.469933, 0.469933, 0.469933, 0.469933, 0.469933, 0.469933, 0.469933, 0.469936, 0.469933, 0.469933, 0.469933, 0.469933
15.3696, 2, 0.468025, 0.468022, 2, 1.53198, 0.468022, 0, 0.468022, 0.468022, 0.468022, 0.468022, 0.468022, 0.468022, 0.468022, 0.468022, 0.468022, 0.468022, 0.468022, 0.468022, 0.468022, 0.468022, 0.468022, 0.468022, 0.468022, 0.468022, 0.468022, 0.468025, 0.468022, 0.468022, 0.468022, 0.468022
15.3775, 2, 0.465912, 0.465909, 2, 1.53409, 0.465909, 0, 0.465909, 0.465909, 0.465909, 0.465909, 0.465909, 0.465909, 0.465909, 0.465909, 0.465909, 0.465909, 0.465909, 0.465909, 0.465909, 0.465909, 0.465909, 0.465909, 0.465909, 0.465909, 0.465909, 0.465912, 0.465909, 0.465909, 0.465909, 0.465909
15.3854, 0, 0.463701, 0.463699, 1.41421, -0.463701, 0.463699, 0, 0.463699, 0.463699, 0.463699, 0.463699, 0.463699, 0.463699, 0.463699, 0.463699, 0.463699, 0.463699, 0.463699, 0.463699, 0.463699, 0.463699, 0.463699, 0.463699, 0.463699, 0.463699, 0.463699, 0.463701, 0.463699, 0.463699, 0.463699, 0.463699
15.3932, 0, 0.461496, 0.461493, 1.41421, -0.461496, 0.461493, 0, 0.461493, 0.461493, 0.461493, 0.461493, 0.461493, 0.461493, 0.461493, 0.461493, 0.461493, 0.461493, 0.461493, 0.461493, 0.461493, 0.461493, 0.461493, 0.461493, 0.461493, 0.461493, 0.461493, 0.461496, 0.461493, 0.461493, 0.461493, 0.461493
15.4011, 0, 0.459404, 0.459402, 1.41421, -0.459404, 0.459402, 0, 0.459402, 0.459402, 0.459402, 0.459402, 0.459402, 0.459402, 0.459402, 0.459402, 0.459402, 0.459402, 0.459402, 0.459402, 0.459402, 0.459402, 0.459402, 0.459402, 0.459402, 0.459402, 0.459402, 0.459404, 0.459402, 0.459402, 0.459402, 0.459402
15.409, 0, 0.457135, 0.457132, 1.41421, -0.457135, 0.457132, 0, 0.457132, 0.457132, 0.457132, 0.457132, 0.457132, 0.457132, 0.457132, 0.457132, 0.457132, 0.457132, 0.457132, 0.457132, 0.457132, 0.457132, 0.457132, 0.457132, 0.457132, 0.457132, 0.457132, 0.457135, 0.457132, 0.457132, 0.457132, 0.457132
15.4168, 2, 0.4547, 0.454698, 2, 1.5453, 0.454698, 0, 0.454698, 0.454698, 0.454698, 0.454698, 0.454698, 0.454698, 0.454698, 0.454698, 0.454698, 0.454698, 0.454698, 0.454698, 0.454698, 0.454698, 0.454698, 0.454698, 0.454698, 0.454698, 0.454698, 0.4547, 0.454698, 0.454698, 0.454698, 0.454698
15.4247, 0, 0.452187, 0.452185, 1.41421, -0.452187, 0.452185, 0, 0.452185, 0.452185, 0.452185, 0.452185, 0.452185, 0.452185, 0.452185, 0.452185, 0.452185, 0.452185, 0.452185, 0.452185, 0.452185, 0.452185, 0.452185, 0.452185, 0.452185, 0.452185, 0.452185, 0.452187, 0.452185, 0.452185, 0.452185, 0.452185
