   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_398.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0666588, 0, 9.25993e-19, 0, 1.41421, -9.25993e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61723e-21, 0, 0, 7.98368e-23, 0, 4.05831e-22, 0, 9.2189e-19, 0, 0, 0
0.074526, 0, 1.9436e-18, 0, 1.41421, -1.9436e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59226e-21, 0, 0, 1.696e-22, 0, 8.69756e-22, 0, 1.93497e-18, 0, 0, 0
0.0823932, 0, 4.0327e-18, 0, 1.41421, -4.0327e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57527e-20, 0, 0, 3.56235e-22, 0, 1.84227e-21, 0, 4.01475e-18, 0, 0, 0
0.0902604, 0, 8.27408e-18, 0, 1.41421, -8.27408e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23202e-20, 0, 0, 7.40095e-22, 0, 3.85826e-21, 0, 8.23716e-18, 0, 0, 0
0.0981276, 0, 1.67924e-17, 0, 1.41421, -1.67924e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55937e-20, 0, 0, 1.52131e-21, 0, 7.9924e-21, 0, 1.67173e-17, 0, 0, 0
0.105995, 0, 3.37207e-17, 0, 1.41421, -3.37207e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31717e-19, 0, 0, 3.09496e-21, 0, 1.63819e-20, 0, 3.35695e-17, 0, 0, 0
0.113862, 0, 6.70171e-17, 0, 1.41421, -6.70171e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61773e-19, 0, 0, 6.23336e-21, 0, 3.32347e-20, 0, 6.67158e-17, 0, 0, 0
0.121729, 0, 1.3185e-16, 0, 1.41421, -1.3185e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15011e-19, 0, 0, 1.24316e-20, 0, 6.67562e-20, 0, 1.31256e-16, 0, 0, 0
0.129596, 0, 2.56851e-16, 0, 1.41421, -2.56851e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00326e-18, 0, 0, 2.45567e-20, 0, 1.32796e-19, 0, 2.55691e-16, 0, 0, 0
0.137464, 0, 4.95533e-16, 0, 1.41421, -4.95533e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93552e-18, 0, 0, 4.80559e-20, 0, 2.61688e-19, 0, 4.93288e-16, 0, 0, 0
0.145331, 0, 9.46969e-16, 0, 1.41421, -9.46969e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69874e-18, 0, 0, 9.31852e-20, 0, 5.10969e-19, 0, 9.42666e-16, 0, 0, 0
0.153198, 0, 1.79286e-15, 0, 1.41421, -1.79286e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00258e-18, 0, 0, 1.79081e-19, 0, 9.88821e-19, 0, 1.78469e-15, 0, 0, 0
0.161065, 0, 3.36334e-15, 0, 1.41421, -3.36334e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31364e-17, 0, 0, 3.41139e-19, 0, 1.8969e-18, 0, 3.34797e-15, 0, 0, 0
0.168932, 0, 6.2528e-15, 0, 1.41421, -6.2528e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44216e-17, 0, 0, 6.44257e-19, 0, 3.60796e-18, 0, 6.22412e-15, 0, 0, 0
0.1768, 0, 1.15216e-14, 0, 1.41421, -1.15216e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49993e-17, 0, 0, 1.20642e-18, 0, 6.80534e-18, 0, 1.14686e-14, 0, 0, 0
0.184667, 0, 2.10446e-14, 0, 1.41421, -2.10446e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21914e-17, 0, 0, 2.24032e-18, 0, 1.27317e-17, 0, 2.09475e-14, 0, 0, 0
0.192534, 0, 3.81072e-14, 0, 1.41421, -3.81072e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48828e-16, 0, 0, 4.12627e-18, 0, 2.36288e-17, 0, 3.79306e-14, 0, 0, 0
0.200401, 0, 6.84151e-14, 0, 1.41421, -6.84151e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67192e-16, 0, 0, 7.53873e-18, 0, 4.35098e-17, 0, 6.80969e-14, 0, 0, 0
0.208268, 0, 1.21792e-13, 0, 1.41421, -1.21792e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75645e-16, 0, 0, 1.36643e-17, 0, 7.95035e-17, 0, 1.21223e-13, 0, 0, 0
0.216135, 0, 2.15004e-13, 0, 1.41421, -2.15004e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3966e-16, 0, 0, 2.45742e-17, 0, 1.44179e-16, 0, 2.13995e-13, 0, 0, 0
0.224003, 0, 3.76413e-13, 0, 1.41421, -3.76413e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47e-15, 0, 0, 4.38557e-17, 0, 2.59531e-16, 0, 3.7464e-13, 0, 0, 0
0.23187, 0, 6.53594e-13, 0, 1.41421, -6.53594e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55245e-15, 0, 0, 7.76754e-17, 0, 4.63778e-16, 0, 6.505e-13, 0, 0, 0
0.239737, 0, 1.12565e-12, 0, 1.41421, -1.12565e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39593e-15, 0, 0, 1.36555e-16, 0, 8.22842e-16, 0, 1.1203e-12, 0, 0, 0
0.247604, 0, 1.92301e-12, 0, 1.41421, -1.92301e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5098e-15, 0, 0, 2.38322e-16, 0, 1.44979e-15, 0, 1.91381e-12, 0, 0, 0
0.255471, 0, 3.25884e-12, 0, 1.41421, -3.25884e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27267e-14, 0, 0, 4.12968e-16, 0, 2.53698e-15, 0, 3.24316e-12, 0, 0, 0
0.263339, 0, 5.47864e-12, 0, 1.41421, -5.47864e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13961e-14, 0, 0, 7.10622e-16, 0, 4.40975e-15, 0, 5.45213e-12, 0, 0, 0
0.271206, 0, 9.13765e-12, 0, 1.41421, -9.13765e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56872e-14, 0, 0, 1.21454e-15, 0, 7.61492e-15, 0, 9.09313e-12, 0, 0, 0
0.279073, 0, 1.51206e-11, 0, 1.41421, -1.51206e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9057e-14, 0, 0, 2.0622e-15, 0, 1.30661e-14, 0, 1.50464e-11, 0, 0, 0
0.28694, 0, 2.48253e-11, 0, 1.41421, -2.48253e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6969e-14, 0, 0, 3.47937e-15, 0, 2.22809e-14, 0, 2.47026e-11, 0, 0, 0
0.294807, 0, 4.0442e-11, 0, 1.41421, -4.0442e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57987e-13, 0, 0, 5.83493e-15, 0, 3.7767e-14, 0, 4.02404e-11, 0, 0, 0
0.302675, 0, 6.53936e-11, 0, 1.41421, -6.53936e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55505e-13, 0, 0, 9.74508e-15, 0, 6.37597e-14, 0, 6.50646e-11, 0, 0, 0
0.310542, 0, 1.0489e-10, 2.34017e-43, 1.41421, -1.0489e-10, 0, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 4.09909e-13, 2.34017e-43, 2.34017e-43, 1.61606e-14, 2.34017e-43, 1.06856e-13, 2.34017e-43, 1.04357e-10, 2.34017e-43, 2.34017e-43, 2.34017e-43
0.318409, 0, 1.66957e-10, 3.99931e-42, 1.41421, -1.66957e-10, 0, 3.99931e-42, 3.99931e-42, 3.99931e-42, 3.99931e-42, 3.99931e-42, 3.99931e-42, 3.99931e-42, 3.99931e-42, 3.99931e-42, 3.99931e-42, 3.99931e-42, 3.99931e-42, 3.99931e-42, 6.52638e-13, 3.99931e-42, 3.99931e-42, 2.66646e-14, 3.99931e-42, 1.78141e-13, 3.99931e-42, 1.66099e-10, 3.99931e-42, 3.99931e-42, 3.99931e-42
0.326276, 0, 2.63732e-10, 5.67176e-41, 1.41421, -2.63732e-10, 0, 5.67176e-41, 5.67176e-41, 5.67176e-41, 5.67176e-41, 5.67176e-41, 5.67176e-41, 5.67176e-41, 5.67176e-41, 5.67176e-41, 5.67176e-41, 5.67176e-41, 5.67176e-41, 5.67176e-41, 1.03128e-12, 5.67176e-41, 5.67176e-41, 4.37918e-14, 5.67176e-41, 2.95509e-13, 5.67176e-41, 2.62361e-10, 5.67176e-41, 5.67176e-41, 5.67176e-41
0.334143, 0, 4.13456e-10, 7.11857e-40, 1.41421, -4.13456e-10, 0, 7.11857e-40, 7.11857e-40, 7.11857e-40, 7.11857e-40, 7.11857e-40, 7.11857e-40, 7.11857e-40, 7.11857e-40, 7.11857e-40, 7.11857e-40, 7.11857e-40, 7.11857e-40, 7.11857e-40, 1.61744e-12, 7.11857e-40, 7.11857e-40, 7.16185e-14, 7.11857e-40, 4.87926e-13, 7.11857e-40, 4.11279e-10, 7.11857e-40, 7.11857e-40, 7.11857e-40
0.342011, 0, 6.43311e-10, 8.0171e-39, 1.41421, -6.43311e-10, 0, 8.0171e-39, 8.0171e-39, 8.0171e-39, 8.0171e-39, 8.0171e-39, 8.0171e-39, 8.0171e-39, 8.0171e-39, 8.0171e-39, 8.0171e-39, 8.0171e-39, 8.0171e-39, 8.0171e-39, 2.51797e-12, 8.0171e-39, 8.0171e-39, 1.16691e-13, 8.0171e-39, 8.0216e-13, 8.0171e-39, 6.39874e-10, 8.0171e-39, 8.0171e-39, 8.0171e-39
0.349878, 0, 9.93478e-10, 8.16095e-38, 1.41421, -9.93478e-10, 0, 8.16095e-38, 8.16095e-38, 8.16095e-38, 8.16095e-38, 8.16095e-38, 8.16095e-38, 8.16095e-38, 8.16095e-38, 8.16095e-38, 8.16095e-38, 8.16095e-38, 8.16095e-38, 8.16095e-38, 3.89112e-12, 8.16095e-38, 8.16095e-38, 1.89519e-13, 8.16095e-38, 1.31356e-12, 8.16095e-38, 9.88083e-10, 8.16095e-38, 8.16095e-38, 8.16095e-38
0.357745, 0, 1.52285e-09, 7.55111e-37, 1.41421, -1.52285e-09, 0, 7.55111e-37, 7.55111e-37, 7.55111e-37, 7.55111e-37, 7.55111e-37, 7.55111e-37, 7.55111e-37, 7.55111e-37, 7.55111e-37, 7.55111e-37, 7.55111e-37, 7.55111e-37, 7.55111e-37, 5.96933e-12, 7.55111e-37, 7.55111e-37, 3.06967e-13, 7.55111e-37, 2.1433e-12, 7.55111e-37, 1.51444e-09, 7.55111e-37, 7.55111e-37, 7.55111e-37
0.365612, 0, 2.31709e-09, 6.38527e-36, 1.41421, -2.31709e-09, 0, 6.38527e-36, 6.38527e-36, 6.38527e-36, 6.38527e-36, 6.38527e-36, 6.38527e-36, 6.38527e-36, 6.38527e-36, 6.38527e-36, 6.38527e-36, 6.38527e-36, 6.38527e-36, 6.38527e-36, 9.09154e-12, 6.38527e-36, 6.38527e-36, 4.96114e-13, 6.38527e-36, 3.48604e-12, 6.38527e-36, 2.30402e-09, 6.38527e-36, 6.38527e-36, 6.38527e-36
0.373479, 0, 3.49971e-09, 4.95815e-35, 1.41421, -3.49971e-09, 0, 4.95815e-35, 4.95815e-35, 4.95815e-35, 4.95815e-35, 4.95815e-35, 4.95815e-35, 4.95815e-35, 4.95815e-35, 4.95815e-35, 4.95815e-35, 4.95815e-35, 4.95815e-35, 4.95815e-35, 1.37482e-11, 4.95815e-35, 4.95815e-35, 8.00463e-13, 4.95815e-35, 5.65419e-12, 4.95815e-35, 3.47951e-09, 4.95815e-35, 4.95815e-35, 4.95815e-35
0.381347, 0, 5.24745e-09, 3.55094e-34, 1.41421, -5.24745e-09, 0, 3.55094e-34, 3.55094e-34, 3.55094e-34, 3.55094e-34, 3.55094e-34, 3.55094e-34, 3.55094e-34, 3.55094e-34, 3.55094e-34, 3.55094e-34, 3.55094e-34, 3.55094e-34, 3.55094e-34, 2.06435e-11, 3.55094e-34, 3.55094e-34, 1.28995e-12, 3.55094e-34, 9.14877e-12, 3.55094e-34, 5.21637e-09, 3.55094e-34, 3.55094e-34, 3.55094e-34
0.389214, 0, 7.81118e-09, 2.4434e-33, 1.41421, -7.81118e-09, 0, 2.4434e-33, 2.4434e-33, 2.4434e-33, 2.4434e-33, 2.4434e-33, 2.4434e-33, 2.4434e-33, 2.4434e-33, 2.4434e-33, 2.4434e-33, 2.4434e-33, 2.4434e-33, 2.4434e-33, 3.07819e-11, 2.4434e-33, 2.4434e-33, 2.0771e-12, 2.4434e-33, 1.4773e-11, 2.4434e-33, 7.76355e-09, 2.4434e-33, 2.4434e-33, 2.4434e-33
0.397081, 0, 1.15441e-08, 1.52326e-32, 1.41421, -1.15441e-08, 0, 1.52326e-32, 1.52326e-32, 1.52326e-32, 1.52326e-32, 1.52326e-32, 1.52326e-32, 1.52326e-32, 1.52326e-32, 1.52326e-32, 1.52326e-32, 1.52326e-32, 1.52326e-32, 1.52326e-32, 4.5585e-11, 1.52326e-32, 1.52326e-32, 3.34297e-12, 1.52326e-32, 2.38136e-11, 1.52326e-32, 1.14713e-08, 1.52326e-32, 1.52326e-32, 1.52326e-32
0.404948, 0, 1.69395e-08, 9.28436e-32, 1.41421, -1.69395e-08, 0, 9.28436e-32, 9.28436e-32, 9.28436e-32, 9.28436e-32, 9.28436e-32, 9.28436e-32, 9.28436e-32, 9.28436e-32, 9.28436e-32, 9.28436e-32, 9.28436e-32, 9.28436e-32, 9.28436e-32, 6.70516e-11, 9.28436e-32, 9.28436e-32, 5.37893e-12, 9.28436e-32, 3.8331e-11, 9.28436e-32, 1.68288e-08, 9.28436e-32, 9.28436e-32, 9.28436e-32
0.412815, 0, 2.46815e-08, 5.14203e-31, 1.41421, -2.46815e-08, 0, 5.14203e-31, 5.14203e-31, 5.14203e-31, 5.14203e-31, 5.14203e-31, 5.14203e-31, 5.14203e-31, 5.14203e-31, 5.14203e-31, 5.14203e-31, 5.14203e-31, 5.14203e-31, 5.14203e-31, 9.79727e-11, 5.14203e-31, 5.14203e-31, 8.65361e-12, 5.14203e-31, 6.16208e-11, 5.14203e-31, 2.45133e-08, 5.14203e-31, 5.14203e-31, 5.14203e-31
0.420683, 0, 3.5711e-08, 2.73273e-30, 1.41421, -3.5711e-08, 0, 2.73273e-30, 2.73273e-30, 2.73273e-30, 2.73273e-30, 2.73273e-30, 2.73273e-30, 2.73273e-30, 2.73273e-30, 2.73273e-30, 2.73273e-30, 2.73273e-30, 2.73273e-30, 2.73273e-30, 1.42221e-10, 2.73273e-30, 2.73273e-30, 1.39198e-11, 2.73273e-30, 9.89469e-11, 2.73273e-30, 3.54559e-08, 2.73273e-30, 2.73273e-30, 2.73273e-30
0.42855, 0, 5.13121e-08, 1.37482e-29, 1.41421, -5.13121e-08, 0, 1.37482e-29, 1.37482e-29, 1.37482e-29, 1.37482e-29, 1.37482e-29, 1.37482e-29, 1.37482e-29, 1.37482e-29, 1.37482e-29, 1.37482e-29, 1.37482e-29, 1.37482e-29, 1.37482e-29, 2.05133e-10, 1.37482e-29, 1.37482e-29, 2.23845e-11, 1.37482e-29, 1.587e-10, 1.37482e-29, 5.09259e-08, 1.37482e-29, 1.37482e-29, 1.37482e-29
0.436417, 0, 7.32249e-08, 6.54072e-29, 1.41421, -7.32249e-08, 0, 6.54072e-29, 6.54072e-29, 6.54072e-29, 6.54072e-29, 6.54072e-29, 6.54072e-29, 6.54072e-29, 6.54072e-29, 6.54072e-29, 6.54072e-29, 6.54072e-29, 6.54072e-29, 6.54072e-29, 2.94022e-10, 6.54072e-29, 6.54072e-29, 3.59774e-11, 6.54072e-29, 2.54221e-10, 6.54072e-29, 7.26407e-08, 6.54072e-29, 6.54072e-29, 6.54072e-29
0.444284, 0, 1.0379e-07, 2.97966e-28, 1.41421, -1.0379e-07, 0, 2.97966e-28, 2.97966e-28, 2.97966e-28, 2.97966e-28, 2.97966e-28, 2.97966e-28, 2.97966e-28, 2.97966e-28, 2.97966e-28, 2.97966e-28, 2.97966e-28, 2.97966e-28, 2.97966e-28, 4.18847e-10, 2.97966e-28, 2.97966e-28, 5.77739e-11, 2.97966e-28, 4.06646e-10, 2.97966e-28, 1.02906e-07, 2.97966e-28, 2.97966e-28, 2.97966e-28
0.452151, 0, 1.46131e-07, 1.2935e-27, 1.41421, -1.46131e-07, 0, 1.2935e-27, 1.2935e-27, 1.2935e-27, 1.2935e-27, 1.2935e-27, 1.2935e-27, 1.2935e-27, 1.2935e-27, 1.2935e-27, 1.2935e-27, 1.2935e-27, 1.2935e-27, 1.2935e-27, 5.93091e-10, 1.2935e-27, 1.2935e-27, 9.26547e-11, 1.2935e-27, 6.49325e-10, 1.2935e-27, 1.44796e-07, 1.2935e-27, 1.2935e-27, 1.2935e-27
0.460019, 0, 2.04391e-07, 5.34635e-27, 1.41421, -2.04391e-07, 0, 5.34635e-27, 5.34635e-27, 5.34635e-27, 5.34635e-27, 5.34635e-27, 5.34635e-27, 5.34635e-27, 5.34635e-27, 5.34635e-27, 5.34635e-27, 5.34635e-27, 5.34635e-27, 5.34635e-27, 8.34907e-10, 5.34635e-27, 5.34635e-27, 1.48329e-10, 5.34635e-27, 1.03462e-09, 5.34635e-27, 2.02373e-07, 5.34635e-27, 5.34635e-27, 5.34635e-27
0.467886, 0, 2.84023e-07, 2.10704e-26, 1.41421, -2.84023e-07, 0, 2.10704e-26, 2.10704e-26, 2.10704e-26, 2.10704e-26, 2.10704e-26, 2.10704e-26, 2.10704e-26, 2.10704e-26, 2.10704e-26, 2.10704e-26, 2.10704e-26, 2.10704e-26, 2.10704e-26, 1.1686e-09, 2.10704e-26, 2.10704e-26, 2.36909e-10, 2.10704e-26, 1.64424e-09, 2.10704e-26, 2.80973e-07, 2.10704e-26, 2.10704e-26, 2.10704e-26
0.475753, 0, 3.92162e-07, 7.93249e-26, 1.41421, -3.92162e-07, 0, 7.93249e-26, 7.93249e-26, 7.93249e-26, 7.93249e-26, 7.93249e-26, 7.93249e-26, 7.93249e-26, 7.93249e-26, 7.93249e-26, 7.80084e-12, 7.93249e-26, 7.93249e-26, 7.93249e-26, 1.62652e-09, 7.93249e-26, 7.93249e-26, 3.77307e-10, 7.93249e-26, 2.60492e-09, 7.93249e-26, 3.87546e-07, 7.93249e-26, 7.93249e-26, 7.93249e-26
0.48362, 0, 5.38071e-07, 2.85855e-25, 1.41421, -5.38071e-07, 0, 2.85855e-25, 2.85855e-25, 2.85855e-25, 2.85855e-25, 2.85855e-25, 2.85855e-25, 2.85855e-25, 2.85855e-25, 2.85855e-25, 2.63754e-11, 2.85855e-25, 2.85855e-25, 2.85855e-25, 2.25151e-09, 2.85855e-25, 2.85855e-25, 5.98873e-10, 2.85855e-25, 4.11174e-09, 2.85855e-25, 5.31083e-07, 2.85855e-25, 2.85855e-25, 2.85855e-25
0.491487, 0, 7.37038e-07, 9.97089e-25, 1.41421, -7.37038e-07, 0, 1.22427e-14, 3.87954e-13, 3.15072e-13, 3.3506e-10, 5.28289e-12, 2.18663e-12, 2.55152e-11, 3.21888e-10, 2.69002e-11, 4.24122e-10, 8.99026e-10, 1.24908e-10, 1.03629e-09, 3.1001e-09, 3.09552e-11, 1.30671e-12, 9.46842e-10, 1.13455e-13, 6.46265e-09, 1.48732e-15, 7.2323e-07, 9.97089e-25, 9.97089e-25, 6.43026e-11
0.499355, 0, 1.00596e-06, 3.41267e-10, 1.41421, -1.00596e-06, 3.41267e-10, 3.41308e-10, 3.42573e-10, 3.42328e-10, 1.46917e-09, 3.59051e-10, 3.48628e-10, 4.27158e-10, 1.42483e-09, 4.3182e-10, 1.7015e-09, 3.36762e-09, 7.61739e-10, 3.82969e-09, 4.58747e-09, 4.4547e-10, 3.45666e-10, 1.83177e-09, 3.42426e-10, 1.04501e-08, 3.41272e-10, 9.79079e-07, 3.41267e-10, 3.41267e-10, 5.57727e-10
0.507222, 0, 1.37023e-06, 1.14025e-09, 1.41421, -1.37023e-06, 1.14025e-09, 1.14036e-09, 1.14367e-09, 1.14303e-09, 4.0909e-09, 1.18678e-09, 1.15951e-09, 1.36495e-09, 3.9749e-09, 1.37715e-09, 4.64248e-09, 9.05735e-09, 2.24023e-09, 1.02661e-08, 6.92643e-09, 1.41286e-09, 1.15176e-09, 3.47532e-09, 1.14507e-09, 1.68673e-08, 1.14027e-09, 1.31756e-06, 1.14025e-09, 1.14025e-09, 1.70652e-09
0.515089, 0, 1.8677e-06, 2.96729e-09, 1.41421, -1.8677e-06, 2.96729e-09, 2.96755e-09, 2.97544e-09, 2.97391e-09, 1.00029e-08, 3.07822e-09, 3.01321e-09, 3.50306e-09, 9.72632e-09, 3.53214e-09, 1.12491e-08, 2.18451e-08, 5.59011e-09, 2.47273e-08, 1.08122e-08, 3.61729e-09, 2.99473e-09, 6.60629e-09, 2.98122e-09, 2.72903e-08, 2.96732e-09, 1.76324e-06, 2.96729e-09, 2.96729e-09, 4.31752e-09
0.522956, 0, 2.55677e-06, 7.04665e-09, 1.41421, -2.55677e-06, 7.04665e-09, 7.04724e-09, 7.06515e-09, 7.06167e-09, 2.30192e-08, 7.29849e-09, 7.15089e-09, 8.26298e-09, 2.23913e-08, 8.32901e-09, 2.57423e-08, 4.99038e-08, 1.30011e-08, 5.64473e-08, 1.76298e-08, 8.52231e-09, 7.10895e-09, 1.26859e-08, 7.08188e-09, 4.44225e-08, 7.04672e-09, 2.34742e-06, 7.04665e-09, 7.04665e-09, 1.0112e-08
0.530823, 0, 3.53256e-06, 1.59501e-08, 1.41421, -3.53256e-06, 1.59501e-08, 1.59514e-08, 1.59907e-08, 1.59831e-08, 5.10217e-08, 1.65031e-08, 1.6179e-08, 1.86208e-08, 4.9643e-08, 1.87658e-08, 5.68048e-08, 1.10054e-07, 2.90245e-08, 1.24421e-07, 3.01571e-08, 1.91902e-08, 1.60869e-08, 2.46373e-08, 1.60331e-08, 7.29892e-08, 1.59502e-08, 3.11083e-06, 1.59501e-08, 1.59501e-08, 2.26808e-08
0.538691, 0, 4.95993e-06, 3.49383e-08, 1.41421, -4.95993e-06, 3.49383e-08, 3.49411e-08, 3.50251e-08, 3.50088e-08, 1.09894e-07, 3.61201e-08, 3.54275e-08, 4.06463e-08, 1.06948e-07, 4.09561e-08, 1.25573e-07, 2.36058e-07, 6.28813e-08, 2.66765e-07, 5.39174e-08, 4.18633e-08, 3.52306e-08, 4.82383e-08, 3.51256e-08, 1.21468e-07, 3.49386e-08, 4.10728e-06, 3.49383e-08, 3.49383e-08, 4.93234e-08
