   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.3785, 3312, 3376.36, 43.2777, 57.5674, -64.3582, 0, 43.2778, 43.2786, 3373.74, 45.8422, 43.2777, 43.2777, 43.2777, 43.2777, 43.2777, 43.2777, 43.2777, 43.2777, 43.2777, 43.2777, 43.2777, 43.2777, 43.2777, 43.2777, 43.2777, 43.2777, 43.3298, 43.2777
6.38637, 3472, 3458.21, 43.3161, 58.9406, 13.7869, 0, 43.3162, 43.3171, 3455.2, 46.2834, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3161, 43.3653, 43.3161
6.39424, 3432, 3505.4, 43.353, 58.6003, -73.4043, 0, 43.3531, 43.3541, 3501.96, 46.7499, 43.353, 43.353, 43.353, 43.353, 43.353, 43.353, 43.353, 43.353, 43.353, 43.353, 43.353, 43.353, 43.353, 43.353, 43.353, 43.353, 43.3991, 43.353
6.40211, 3680, 3516.52, 43.3884, 60.6795, 163.479, 0, 43.3885, 43.3896, 3512.63, 47.2358, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.3884, 43.4313, 43.3884
6.40998, 3464, 3491.29, 43.4223, 58.8727, -27.2861, 0, 43.4224, 43.4235, 3486.93, 47.7335, 43.4223, 43.4223, 43.4223, 43.4223, 43.4223, 43.4223, 43.4223, 43.4223, 43.4223, 43.4223, 43.4223, 43.4223, 43.4223, 43.4223, 43.4223, 43.4223, 43.4618, 43.4223
6.41785, 3358, 3430.56, 43.4544, 57.9655, -72.5598, 0, 43.4545, 43.4558, 3425.74, 48.2342, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4906, 43.4544
6.42572, 3330, 3336.3, 43.4849, 57.7235, -6.29956, 0, 43.485, 43.4864, 3331.02, 48.7281, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849, 43.4849, 43.5178, 43.4849
6.43359, 3264, 3211.43, 43.5135, 57.1489, 52.571, 0, 43.5136, 43.5151, 3205.71, 49.2043, 43.5135, 43.5135, 43.5135, 43.5135, 43.5135, 43.5135, 43.5135, 43.5135, 43.5135, 43.5135, 43.5135, 43.5135, 43.5135, 43.5135, 43.5135, 43.5135, 43.5433, 43.5135
6.44147, 2936, 3059.72, 43.5402, 54.2033, -123.723, 0, 43.5404, 43.542, 3053.58, 49.6518, 43.5402, 43.5402, 43.5402, 43.5402, 43.5402, 43.5402, 43.5402, 43.5402, 43.5402, 43.5402, 43.5402, 43.5402, 43.5402, 43.5402, 43.5402, 43.5402, 43.567, 43.5402
6.44934, 2840, 2885.6, 43.5651, 53.3104, -45.5969, 0, 43.5652, 43.567, 2879.08, 50.0593, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5651, 43.5889, 43.5651
6.45721, 2716, 2693.91, 43.5879, 52.1344, 22.0852, 0, 43.5881, 43.59, 2687.06, 50.4163, 43.5879, 43.5879, 43.5879, 43.5879, 43.5879, 43.5879, 43.5879, 43.5879, 43.5879, 43.5879, 43.5879, 43.5879, 43.5879, 43.5879, 43.5879, 43.5879, 43.6091, 43.5879
6.46508, 2448, 2489.7, 43.6088, 49.4975, -41.7031, 0, 43.6089, 43.611, 2482.58, 50.7132, 43.6088, 43.6088, 43.6088, 43.6088, 43.6088, 43.6088, 43.6088, 43.6088, 43.6088, 43.6088, 43.6088, 43.6088, 43.6088, 43.6088, 43.6088, 43.6088, 43.6275, 43.6088
6.47295, 2262, 2278.07, 43.6277, 47.5815, -16.0681, 0, 43.6278, 43.63, 2270.74, 50.9419, 43.6277, 43.6277, 43.6277, 43.6277, 43.6277, 43.6277, 43.6277, 43.6277, 43.6277, 43.6277, 43.6277, 43.6277, 43.6277, 43.6277, 43.6277, 43.6277, 43.6442, 43.6277
6.48082, 2046, 2063.82, 43.6447, 45.2548, -17.8235, 0, 43.6448, 43.647, 2056.36, 51.0961, 43.6447, 43.6447, 43.6447, 43.6447, 43.6447, 43.6447, 43.6447, 43.6447, 43.6447, 43.6447, 43.6447, 43.6447, 43.6447, 43.6447, 43.6447, 43.6447, 43.6591, 43.6447
6.48869, 1956, 1851.46, 43.6597, 44.2493, 104.544, 0, 43.6598, 43.6622, 1843.93, 51.1718, 43.6597, 43.6597, 43.6597, 43.6597, 43.6597, 43.6597, 43.6597, 43.6597, 43.6597, 43.6597, 43.6597, 43.6597, 43.6597, 43.6597, 43.6597, 43.6597, 43.6724, 43.6597
6.49656, 1648, 1644.93, 43.6729, 40.6202, 3.06628, 0, 43.673, 43.6754, 1637.43, 51.1673, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729, 43.6729, 43.6841, 43.6729
6.50443, 1432, 1447.56, 43.6843, 37.8682, -15.561, 0, 43.6844, 43.6869, 1440.15, 51.0834, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843, 43.6843, 43.6942, 43.6843
6.5123, 1288, 1262.05, 43.6941, 35.9166, 25.9451, 0, 43.6943, 43.6968, 1254.81, 50.9234, 43.6941, 43.6941, 43.6941, 43.6941, 43.6941, 43.6941, 43.6941, 43.6941, 43.6941, 43.6941, 43.6941, 43.6941, 43.6941, 43.6941, 43.6941, 43.6941, 43.703, 43.6941
6.52018, 1272, 1090.37, 43.7025, 35.6931, 181.63, 0, 43.7026, 43.7052, 1083.37, 50.6927, 43.7025, 43.7025, 43.7025, 43.7025, 43.7025, 43.7025, 43.7025, 43.7025, 43.7025, 43.7025, 43.7025, 43.7025, 43.7025, 43.7025, 43.7025, 43.7025, 43.7105, 43.7025
6.52805, 890, 933.793, 43.7095, 29.8664, -43.7933, 0, 43.7097, 43.7122, 927.094, 50.3986, 43.7095, 43.7095, 43.7095, 43.7095, 43.7095, 43.7095, 43.7095, 43.7095, 43.7095, 43.7095, 43.7095, 43.7095, 43.7095, 43.7095, 43.7095, 43.7095, 43.7169, 43.7095
6.53592, 828, 793.046, 43.7154, 28.8097, 34.9545, 0, 43.7156, 43.7181, 786.701, 50.0505, 43.7154, 43.7154, 43.7154, 43.7154, 43.7154, 43.7154, 43.7154, 43.7154, 43.7154, 43.7154, 43.7154, 43.7154, 43.7154, 43.7154, 43.7154, 43.7154, 43.7223, 43.7154
6.54379, 682, 668.219, 43.7204, 26.1534, 13.7807, 0, 43.7205, 43.723, 662.272, 49.6583, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7204, 43.7269, 43.7204
6.55166, 668, 559.001, 43.7245, 25.8844, 108.999, 0, 43.7247, 43.7271, 553.483, 49.2331, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7309, 43.7245
6.55953, 486, 464.655, 43.7281, 22.0907, 21.3455, 0, 43.7282, 43.7306, 459.588, 48.786, 43.7281, 43.7281, 43.7281, 43.7281, 43.7281, 43.7281, 43.7281, 43.7281, 43.7281, 43.7281, 43.7281, 43.7281, 43.7281, 43.7281, 43.7281, 43.7281, 43.7344, 43.7281
6.5674, 448, 384.166, 43.7312, 21.2132, 63.8343, 0, 43.7314, 43.7336, 379.56, 48.3278, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7376, 43.7312
6.57527, 376, 316.359, 43.7341, 19.4422, 59.6414, 0, 43.7343, 43.7364, 312.215, 47.8688, 43.7341, 43.7341, 43.7341, 43.7341, 43.7341, 43.7341, 43.7341, 43.7341, 43.7341, 43.7341, 43.7341, 43.7341, 43.7341, 43.7341, 43.7341, 43.7341, 43.7407, 43.7341
6.58314, 322, 259.91, 43.7369, 18, 62.0901, 0, 43.737, 43.7391, 256.22, 47.4181, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7436, 43.7369
6.59101, 234, 213.475, 43.7397, 15.3623, 20.5251, 0, 43.7398, 43.7417, 210.222, 46.9839, 43.7397, 43.7397, 43.7397, 43.7397, 43.7397, 43.7397, 43.7397, 43.7397, 43.7397, 43.7397, 43.7397, 43.7397, 43.7397, 43.7397, 43.7397, 43.7397, 43.7466, 43.7397
6.59889, 186, 175.722, 43.7425, 13.7113, 10.2776, 0, 43.7426, 43.7444, 172.883, 46.5726, 43.7425, 43.7425, 43.7425, 43.7425, 43.7425, 43.7425, 43.7425, 43.7425, 43.7425, 43.7425, 43.7425, 43.7425, 43.7425, 43.7425, 43.7425, 43.7425, 43.7497, 43.7425
6.60676, 176, 145.374, 43.7455, 13.3417, 30.626, 0, 43.7457, 43.7473, 142.921, 46.1893, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7455, 43.7529, 43.7455
6.61463, 136, 121.258, 43.7487, 11.7473, 14.7416, 0, 43.7489, 43.7504, 119.16, 45.8376, 43.7487, 43.7487, 43.7487, 43.7487, 43.7487, 43.7487, 43.7487, 43.7487, 43.7487, 43.7487, 43.7487, 43.7487, 43.7487, 43.7487, 43.7487, 43.7487, 43.7564, 43.7487
6.6225, 126, 102.305, 43.7522, 11.3137, 23.6952, 0, 43.7524, 43.7538, 100.528, 45.5197, 43.7522, 43.7522, 43.7522, 43.7522, 43.7522, 43.7522, 43.7522, 43.7522, 43.7522, 43.7522, 43.7522, 43.7522, 43.7522, 43.7522, 43.7522, 43.7522, 43.7601, 43.7522
6.63037, 72, 87.5725, 43.7559, 8.60233, -15.5725, 0, 43.7561, 43.7574, 86.0822, 45.2364, 43.7559, 43.7559, 43.7559, 43.7559, 43.7559, 43.7559, 43.7559, 43.7559, 43.7559, 43.7559, 43.7559, 43.7559, 43.7559, 43.7559, 43.7559, 43.7559, 43.7639, 43.7559
6.63824, 72, 76.2459, 43.7598, 8.60233, -4.2459, 0, 43.76, 43.7612, 75.0084, 44.9875, 43.7598, 43.7598, 43.7598, 43.7598, 43.7598, 43.7598, 43.7598, 43.7598, 43.7598, 43.7598, 43.7598, 43.7598, 43.7598, 43.7598, 43.7598, 43.7598, 43.7679, 43.7598
6.64611, 66, 67.6299, 43.7639, 8.24621, -1.62994, 0, 43.7642, 43.7652, 66.6123, 44.7717, 43.7639, 43.7639, 43.7639, 43.7639, 43.7639, 43.7639, 43.7639, 43.7639, 43.7639, 43.7639, 43.7639, 43.7639, 43.7639, 43.7639, 43.7639, 43.7639, 43.7721, 43.7639
6.65398, 44, 61.1457, 43.7681, 6.78233, -17.1457, 0, 43.7684, 43.7693, 60.3169, 44.5872, 43.7681, 43.7681, 43.7681, 43.7681, 43.7681, 43.7681, 43.7681, 43.7681, 43.7681, 43.7681, 43.7681, 43.7681, 43.7681, 43.7681, 43.7681, 43.7681, 43.7763, 43.7681
6.66185, 68, 56.3171, 43.7724, 8.3666, 11.6829, 0, 43.7728, 43.7735, 55.6484, 44.4314, 43.7724, 43.7724, 43.7724, 43.7724, 43.7724, 43.7724, 43.7724, 43.7724, 43.7724, 43.7724, 43.7724, 43.7724, 43.7724, 43.7724, 43.7724, 43.7724, 43.7805, 43.7724
6.66972, 50, 52.7587, 43.7767, 7.2111, -2.75873, 0, 43.7771, 43.7777, 52.2242, 44.3016, 43.7767, 43.7767, 43.7767, 43.7767, 43.7767, 43.7767, 43.7767, 43.7767, 43.7767, 43.7767, 43.7767, 43.7767, 43.7767, 43.7767, 43.7767, 43.7767, 43.7847, 43.7767
6.6776, 44, 50.1638, 43.7808, 6.78233, -6.16384, 0, 43.7814, 43.7818, 49.7404, 44.1949, 43.7808, 43.7808, 43.7808, 43.7808, 43.7808, 43.7808, 43.7808, 43.7808, 43.7808, 43.7808, 43.7808, 43.7808, 43.7808, 43.7808, 43.7808, 43.7808, 43.7887, 43.7808
6.68547, 44, 48.2911, 43.7849, 6.78233, -4.29114, 0, 43.7856, 43.7859, 47.9586, 44.1082, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7849, 43.7926, 43.7849
6.69334, 42, 46.9543, 43.7888, 6.63325, -4.95427, 0, 43.7896, 43.7897, 46.6952, 44.0387, 43.7888, 43.7888, 43.7888, 43.7888, 43.7888, 43.7888, 43.7888, 43.7888, 43.7888, 43.7888, 43.7888, 43.7888, 43.7888, 43.7888, 43.7888, 43.7888, 43.7961, 43.7888
6.70121, 32, 46.0109, 43.7923, 5.83095, -14.0109, 0, 43.7933, 43.7932, 45.8107, 43.9836, 43.7923, 43.7923, 43.7923, 43.7923, 43.7923, 43.7923, 43.7923, 43.7923, 43.7923, 43.7923, 43.7923, 43.7923, 43.7923, 43.7923, 43.7923, 43.7923, 43.7994, 43.7923
6.70908, 32, 45.3543, 43.7955, 5.83095, -13.3543, 0, 43.7967, 43.7964, 45.2005, 43.9405, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.8022, 43.7955
6.71695, 30, 44.9053, 43.7983, 5.65685, -14.9053, 0, 43.7998, 43.7991, 44.7879, 43.9072, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.8046, 43.7983
6.72482, 36, 44.607, 43.8007, 6.16441, -8.60704, 0, 43.8024, 43.8015, 44.5177, 43.8816, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8007, 43.8066, 43.8007
6.73269, 22, 44.4195, 43.8025, 4.89898, -22.4195, 0, 43.8046, 43.8033, 44.3517, 43.8621, 43.8025, 43.8025, 43.8025, 43.8025, 43.8025, 43.8025, 43.8025, 43.8025, 43.8025, 43.8025, 43.8025, 43.8025, 43.8025, 43.8025, 43.8025, 43.8025, 43.808, 43.8025
6.74056, 24, 44.3163, 43.8038, 5.09902, -20.3163, 0, 43.8063, 43.8046, 44.2647, 43.8472, 43.8038, 43.8038, 43.8038, 43.8038, 43.8038, 43.8038, 43.8038, 43.8038, 43.8038, 43.8038, 43.8038, 43.8038, 43.8038, 43.8038, 43.8038, 43.8038, 43.8089, 43.8038
6.74843, 36, 44.2816, 43.8046, 6.16441, -8.28164, 0, 43.8074, 43.8053, 44.2421, 43.8359, 43.8046, 43.8046, 43.8046, 43.8046, 43.8046, 43.8046, 43.8046, 43.8046, 43.8046, 43.8046, 43.8046, 43.8046, 43.8046, 43.8046, 43.8046, 43.8046, 43.8092, 43.8046
6.75631, 30, 44.3089, 43.8047, 5.65685, -14.3089, 0, 43.808, 43.8055, 44.2783, 43.8271, 43.8047, 43.8047, 43.8047, 43.8047, 43.8047, 43.8047, 43.8047, 43.8047, 43.8047, 43.8047, 43.8047, 43.8047, 43.8047, 43.8047, 43.8047, 43.8047, 43.8089, 43.8047
6.76418, 20, 44.3994, 43.8042, 4.69042, -24.3994, 0, 43.808, 43.8049, 44.3753, 43.82, 43.8042, 43.8042, 43.8042, 43.8042, 43.8042, 43.8042, 43.8042, 43.8042, 43.8042, 43.8042, 43.8042, 43.8042, 43.8042, 43.8042, 43.8042, 43.8042, 43.808, 43.8042
6.77205, 32, 44.5622, 43.803, 5.83095, -12.5622, 0, 43.8074, 43.8038, 44.5427, 43.8141, 43.803, 43.803, 43.803, 43.803, 43.803, 43.803, 43.803, 43.803, 43.803, 43.803, 43.803, 43.803, 43.803, 43.803, 43.803, 43.803, 43.8064, 43.803
6.77992, 48, 44.8142, 43.8012, 7.07107, 3.1858, 0, 43.8061, 43.802, 44.7978, 43.8089, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8012, 43.8042, 43.8012
6.78779, 46, 45.1808, 43.7987, 6.9282, 0.819221, 0, 43.8042, 43.7995, 45.1665, 43.804, 43.7987, 43.7987, 43.7987, 43.7987, 43.7987, 43.7987, 43.7987, 43.7987, 43.7987, 43.7987, 43.7987, 43.7987, 43.7987, 43.7987, 43.7987, 43.7987, 43.8014, 43.7987
6.79566, 24, 45.6973, 43.7955, 5.09902, -21.6973, 0, 43.8017, 43.7962, 45.6844, 43.7991, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7955, 43.7978, 43.7955
6.80353, 36, 46.41, 43.7915, 6.16441, -10.41, 0, 43.7984, 43.7923, 46.398, 43.794, 43.7915, 43.7915, 43.7915, 43.7915, 43.7915, 43.7915, 43.7915, 43.7915, 43.7915, 43.7915, 43.7915, 43.7915, 43.7915, 43.7915, 43.7915, 43.7915, 43.7936, 43.7915
6.8114, 50, 47.3785, 43.7868, 7.2111, 2.62154, 0, 43.7943, 43.7876, 47.3668, 43.7884, 43.7868, 43.7868, 43.7868, 43.7868, 43.7868, 43.7868, 43.7868, 43.7868, 43.7868, 43.7868, 43.7868, 43.7868, 43.7868, 43.7868, 43.7868, 43.7868, 43.7886, 43.7868
6.81927, 50, 48.6769, 43.7813, 7.2111, 1.3231, 0, 43.7895, 43.782, 48.6654, 43.7823, 43.7813, 43.7813, 43.7813, 43.7813, 43.7813, 43.7813, 43.7813, 43.7813, 43.7813, 43.7813, 43.7813, 43.7813, 43.7813, 43.7813, 43.7813, 43.7813, 43.7828, 43.7813
6.82714, 56, 50.3957, 43.7748, 7.61577, 5.60427, 0, 43.7837, 43.7756, 50.3842, 43.7755, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7761, 43.7748
6.83502, 48, 52.6441, 43.7674, 7.07107, -4.64413, 0, 43.7768, 43.7682, 52.6324, 43.7679, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7685, 43.7674
6.84289, 46, 55.5502, 43.7589, 6.9282, -9.55022, 0, 43.7689, 43.7597, 55.5382, 43.7592, 43.7589, 43.7589, 43.7589, 43.7589, 43.7589, 43.7589, 43.7589, 43.7589, 43.7589, 43.7589, 43.7589, 43.7589, 43.7589, 43.7589, 43.7589, 43.7589, 43.7598, 43.7589
6.85076, 74, 59.2616, 43.749, 8.7178, 14.7384, 0, 43.7595, 43.7498, 59.2494, 43.7492, 43.749, 43.749, 43.749, 43.749, 43.749, 43.749, 43.749, 43.749, 43.749, 43.749, 43.749, 43.749, 43.749, 43.749, 43.749, 43.749, 43.7498, 43.749
6.85863, 80, 63.946, 43.7377, 9.05539, 16.054, 0, 43.7486, 43.7385, 63.9336, 43.7378, 43.7377, 43.7377, 43.7377, 43.7377, 43.7377, 43.7377, 43.7377, 43.7377, 43.7377, 43.7377, 43.7377, 43.7377, 43.7377, 43.7377, 43.7377, 43.7377, 43.7383, 43.7377
6.8665, 64, 69.7866, 43.7245, 8.12404, -5.78664, 0, 43.7357, 43.7253, 69.774, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7245, 43.7249, 43.7245
6.87437, 90, 76.9825, 43.709, 9.59166, 13.0175, 0, 43.7205, 43.7098, 76.9697, 43.709, 43.709, 43.709, 43.709, 43.709, 43.709, 43.709, 43.709, 43.709, 43.709, 43.709, 43.709, 43.709, 43.709, 43.709, 43.709, 43.709, 43.7094, 43.709
6.88224, 76, 85.7399, 43.6907, 8.83176, -9.73987, 0, 43.7023, 43.6915, 85.7271, 43.6907, 43.6907, 43.6907, 43.6907, 43.6907, 43.6907, 43.6907, 43.6907, 43.6907, 43.6907, 43.6907, 43.6907, 43.6907, 43.6907, 43.6907, 43.6907, 43.6907, 43.691, 43.6907
6.89011, 118, 96.2663, 43.669, 10.9545, 21.7337, 0, 43.6806, 43.6698, 96.2535, 43.669, 43.669, 43.669, 43.669, 43.669, 43.669, 43.669, 43.669, 43.669, 43.669, 43.669, 43.669, 43.669, 43.669, 43.669, 43.669, 43.669, 43.6692, 43.669
6.89798, 86, 108.763, 43.6429, 9.38083, -22.7633, 0, 43.6544, 43.6437, 108.751, 43.6429, 43.6429, 43.6429, 43.6429, 43.6429, 43.6429, 43.6429, 43.6429, 43.6429, 43.6429, 43.6429, 43.6429, 43.6429, 43.6429, 43.6429, 43.6429, 43.6429, 43.6431, 43.6429
6.90585, 138, 123.412, 43.6114, 11.8322, 14.588, 0, 43.6228, 43.6122, 123.4, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6114, 43.6115, 43.6114
6.91372, 140, 140.363, 43.5732, 11.9164, -0.362869, 0, 43.5843, 43.5741, 140.351, 43.5732, 43.5732, 43.5732, 43.5732, 43.5732, 43.5732, 43.5732, 43.5732, 43.5732, 43.5732, 43.5732, 43.5732, 43.5732, 43.5732, 43.5732, 43.5732, 43.5732, 43.5734, 43.5732
6.9216, 186, 159.721, 43.5269, 13.7113, 26.2789, 0, 43.5376, 43.5277, 159.71, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.5269, 43.527, 43.5269
6.92947, 190, 181.532, 43.4705, 13.8564, 8.46817, 0, 43.4807, 43.4713, 181.521, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4706, 43.4705
6.93734, 234, 205.771, 43.4019, 15.3623, 28.2289, 0, 43.4117, 43.4028, 205.76, 43.4019, 43.4019, 43.4019, 43.4019, 43.4019, 43.4019, 43.4019, 43.4019, 43.4019, 43.4019, 43.4019, 43.4019, 43.4019, 43.4019, 43.4019, 43.4019, 43.4019, 43.402, 43.4019
6.94521, 226, 232.326, 43.3188, 15.0997, -6.32646, 0, 43.3279, 43.3196, 232.316, 43.3188, 43.3188, 43.3188, 43.3188, 43.3188, 43.3188, 43.3188, 43.3188, 43.3188, 43.3188, 43.3188, 43.3188, 43.3188, 43.3188, 43.3188, 43.3188, 43.3188, 43.3188, 43.3188
6.95308, 242, 260.992, 43.2183, 15.6205, -18.9917, 0, 43.2268, 43.2192, 260.982, 43.2183, 43.2183, 43.2183, 43.2183, 43.2183, 43.2183, 43.2183, 43.2183, 43.2183, 43.2183, 43.2183, 43.2183, 43.2183, 43.2183, 43.2183, 43.2183, 43.2183, 43.2183, 43.2183
6.96095, 304, 291.458, 43.0975, 17.4929, 12.542, 0, 43.1053, 43.0984, 291.449, 43.0975, 43.0975, 43.0975, 43.0975, 43.0975, 43.0975, 43.0975, 43.0975, 43.0975, 43.0975, 43.0975, 43.0975, 43.0975, 43.0975, 43.0975, 43.0975, 43.0975, 43.0975, 43.0975
6.96882, 354, 323.319, 42.9531, 18.868, 30.6806, 0, 42.9603, 42.954, 323.311, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531
6.97669, 358, 356.066, 42.7817, 18.9737, 1.93433, 0, 42.7882, 42.7826, 356.058, 42.7817, 42.7817, 42.7817, 42.7817, 42.7817, 42.7817, 42.7817, 42.7817, 42.7817, 42.7817, 42.7817, 42.7817, 42.7817, 42.7817, 42.7817, 42.7817, 42.7817, 42.7817, 42.7817
6.98456, 380, 389.098, 42.5796, 19.5448, -9.09839, 0, 42.5854, 42.5805, 389.092, 42.5796, 42.5796, 42.5796, 42.5796, 42.5796, 42.5796, 42.5796, 42.5796, 42.5796, 42.5796, 42.5796, 42.5796, 42.5796, 42.5796, 42.5796, 42.5796, 42.5796, 42.5796, 42.5796
6.99243, 426, 421.744, 42.3433, 20.6882, 4.25555, 0, 42.3485, 42.3443, 421.738, 42.3433, 42.3433, 42.3433, 42.3433, 42.3433, 42.3433, 42.3433, 42.3433, 42.3433, 42.3433, 42.3433, 42.3433, 42.3433, 42.3433, 42.3433, 42.3433, 42.3433, 42.3433, 42.3433
7.00031, 476, 453.232, 42.0265, 21.8632, 22.7678, 0, 42.0311, 42.0275, 453.227, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0265, 42.0266, 42.0265
7.00818, 470, 481.974, 40.7899, 21.7256, -11.9742, 0, 40.7939, 40.7908, 481.969, 40.7899, 40.7899, 40.7899, 40.7899, 40.7899, 40.7899, 40.7899, 40.7899, 40.7899, 40.7899, 40.7899, 40.7899, 40.7899, 40.7899, 40.7899, 40.7899, 40.7899, 40.7899, 40.7899
7.01605, 556, 508.536, 39.9521, 23.622, 47.4645, 0, 39.9556, 39.953, 508.531, 39.9521, 39.9521, 39.9521, 39.9521, 39.9521, 39.9521, 39.9521, 39.9521, 39.9521, 39.9521, 39.9521, 39.9521, 39.9521, 39.9521, 39.9521, 39.9521, 39.9521, 39.9521, 39.9521
7.02392, 522, 531.765, 39.0835, 22.891, -9.76489, 0, 39.0865, 39.0844, 531.761, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835, 39.0835
