   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.355044, 0, 2.50126e-09, 4.43022e-36, 1.41421, -2.50126e-09, 0, 4.43022e-36, 4.43022e-36, 4.43022e-36, 4.43022e-36, 4.43022e-36, 4.43022e-36, 4.43022e-36, 4.43022e-36, 4.43022e-36, 4.43022e-36, 4.43022e-36, 4.43022e-36, 4.43022e-36, 1.55814e-11, 4.43022e-36, 4.43022e-36, 4.50437e-13, 4.43022e-36, 4.33304e-12, 4.43022e-36, 2.48089e-09, 4.43022e-36, 4.43022e-36, 4.43022e-36
0.362919, 0, 3.72197e-09, 3.51821e-35, 1.41421, -3.72197e-09, 0, 3.51821e-35, 3.51821e-35, 3.51821e-35, 3.51821e-35, 3.51821e-35, 3.51821e-35, 3.51821e-35, 3.51821e-35, 3.51821e-35, 3.51821e-35, 3.51821e-35, 3.51821e-35, 3.51821e-35, 2.32119e-11, 3.51821e-35, 3.51821e-35, 7.17498e-13, 3.51821e-35, 6.91726e-12, 3.51821e-35, 3.69112e-09, 3.51821e-35, 3.51821e-35, 3.51821e-35
0.370794, 0, 5.50121e-09, 2.57307e-34, 1.41421, -5.50121e-09, 0, 2.57307e-34, 2.57307e-34, 2.57307e-34, 2.57307e-34, 2.57307e-34, 2.57307e-34, 2.57307e-34, 2.57307e-34, 2.57307e-34, 2.57307e-34, 2.57307e-34, 2.57307e-34, 2.57307e-34, 3.43543e-11, 2.57307e-34, 2.57307e-34, 1.14174e-12, 2.57307e-34, 1.10172e-11, 2.57307e-34, 5.45469e-09, 2.57307e-34, 2.57307e-34, 2.57307e-34
0.378669, 0, 8.07666e-09, 1.76674e-33, 1.41421, -8.07666e-09, 0, 1.76674e-33, 1.76674e-33, 1.76674e-33, 1.76674e-33, 1.76674e-33, 1.76674e-33, 1.76674e-33, 1.76674e-33, 1.76674e-33, 1.76674e-33, 1.76674e-33, 1.76674e-33, 1.76674e-33, 5.05187e-11, 1.76674e-33, 1.76674e-33, 1.81556e-12, 1.76674e-33, 1.75112e-11, 1.76674e-33, 8.00681e-09, 1.76674e-33, 1.76674e-33, 1.76674e-33
0.386544, 0, 1.17792e-08, 1.12133e-32, 1.41421, -1.17792e-08, 0, 1.12133e-32, 1.12133e-32, 1.12133e-32, 1.12133e-32, 1.12133e-32, 1.12133e-32, 1.12133e-32, 1.12133e-32, 1.12133e-32, 1.12133e-32, 1.12133e-32, 1.12133e-32, 1.12133e-32, 7.38178e-11, 1.12133e-32, 1.12133e-32, 2.88573e-12, 1.12133e-32, 2.77823e-11, 1.12133e-32, 1.16747e-08, 1.12133e-32, 1.12133e-32, 1.12133e-32
0.394419, 0, 1.70661e-08, 6.97614e-32, 1.41421, -1.70661e-08, 0, 6.97614e-32, 6.97614e-32, 6.97614e-32, 6.97614e-32, 6.97614e-32, 6.97614e-32, 6.97614e-32, 6.97614e-32, 6.97614e-32, 6.97614e-32, 6.97614e-32, 6.97614e-32, 6.97614e-32, 1.07188e-10, 6.97614e-32, 6.97614e-32, 4.58527e-12, 6.97614e-32, 4.40046e-11, 6.97614e-32, 1.69103e-08, 6.97614e-32, 6.97614e-32, 6.97614e-32
0.402294, 0, 2.45646e-08, 3.94423e-31, 1.41421, -2.45646e-08, 0, 3.94423e-31, 3.94423e-31, 3.94423e-31, 3.94423e-31, 3.94423e-31, 3.94423e-31, 3.94423e-31, 3.94423e-31, 3.94423e-31, 3.94423e-31, 3.94423e-31, 3.94423e-31, 3.94423e-31, 1.54688e-10, 3.94423e-31, 3.94423e-31, 7.28384e-12, 3.94423e-31, 6.9591e-11, 3.94423e-31, 2.43331e-08, 3.94423e-31, 3.94423e-31, 3.94423e-31
0.410169, 0, 3.51292e-08, 2.1367e-30, 1.41421, -3.51292e-08, 0, 2.1367e-30, 2.1367e-30, 2.1367e-30, 2.1367e-30, 2.1367e-30, 2.1367e-30, 2.1367e-30, 2.1367e-30, 2.1367e-30, 2.1367e-30, 2.1367e-30, 2.1367e-30, 2.1367e-30, 2.21886e-10, 2.1367e-30, 2.1367e-30, 1.15669e-11, 2.1367e-30, 1.09887e-10, 2.1367e-30, 3.47858e-08, 2.1367e-30, 2.1367e-30, 2.1367e-30
0.418044, 0, 4.99156e-08, 1.09356e-29, 1.41421, -4.99156e-08, 0, 1.09356e-29, 1.09356e-29, 1.09356e-29, 1.09356e-29, 1.09356e-29, 1.09356e-29, 1.09356e-29, 1.09356e-29, 1.09356e-29, 1.09356e-29, 1.09356e-29, 1.09356e-29, 1.09356e-29, 3.16387e-10, 1.09356e-29, 1.09356e-29, 1.83597e-11, 1.09356e-29, 1.73244e-10, 1.09356e-29, 4.94076e-08, 1.09356e-29, 1.09356e-29, 1.09356e-29
0.425919, 0, 7.04759e-08, 5.27181e-29, 1.41421, -7.04759e-08, 0, 5.27181e-29, 5.27181e-29, 5.27181e-29, 5.27181e-29, 5.27181e-29, 5.27181e-29, 5.27181e-29, 5.27181e-29, 5.27181e-29, 5.27181e-29, 5.27181e-29, 5.27181e-29, 5.27181e-29, 4.48508e-10, 5.27181e-29, 5.27181e-29, 2.91204e-11, 5.27181e-29, 2.72665e-10, 5.27181e-29, 6.97257e-08, 5.27181e-29, 5.27181e-29, 5.27181e-29
0.433794, 0, 9.88812e-08, 2.4268e-28, 1.41421, -9.88812e-08, 0, 2.4268e-28, 2.4268e-28, 2.4268e-28, 2.4268e-28, 2.4268e-28, 2.4268e-28, 2.4268e-28, 2.4268e-28, 2.4268e-28, 2.4268e-28, 2.4268e-28, 2.4268e-28, 2.4268e-28, 6.32175e-10, 2.4268e-28, 2.4268e-28, 4.61389e-11, 2.4268e-28, 4.28326e-10, 2.4268e-28, 9.77745e-08, 2.4268e-28, 2.4268e-28, 2.4268e-28
0.441669, 0, 1.37875e-07, 1.0646e-27, 1.41421, -1.37875e-07, 0, 1.0646e-27, 1.0646e-27, 1.0646e-27, 1.0646e-27, 1.0646e-27, 1.0646e-27, 1.0646e-27, 1.0646e-27, 1.0646e-27, 1.0646e-27, 1.0646e-27, 1.0646e-27, 1.0646e-27, 8.86077e-10, 1.0646e-27, 1.0646e-27, 7.29974e-11, 1.0646e-27, 6.71382e-10, 1.0646e-27, 1.36244e-07, 1.0646e-27, 1.0646e-27, 1.0646e-27
0.449543, 0, 1.91069e-07, 4.44353e-27, 1.41421, -1.91069e-07, 0, 4.44353e-27, 4.44353e-27, 4.44353e-27, 4.44353e-27, 4.44353e-27, 4.44353e-27, 4.44353e-27, 4.44353e-27, 4.44353e-27, 4.44353e-27, 4.44353e-27, 4.44353e-27, 4.44353e-27, 1.23517e-09, 4.44353e-27, 4.44353e-27, 1.15272e-10, 4.44353e-27, 1.0497e-09, 4.44353e-27, 1.88668e-07, 4.44353e-27, 4.44353e-27, 4.44353e-27
0.457418, 0, 2.63184e-07, 1.76685e-26, 1.41421, -2.63184e-07, 0, 1.76685e-26, 1.76685e-26, 1.76685e-26, 1.76685e-26, 1.76685e-26, 1.76685e-26, 1.76685e-26, 1.76685e-26, 1.76685e-26, 1.76685e-26, 1.76685e-26, 1.76685e-26, 1.76685e-26, 1.7126e-09, 1.76685e-26, 1.76685e-26, 1.816e-10, 1.76685e-26, 1.63639e-09, 1.76685e-26, 2.59654e-07, 1.76685e-26, 1.76685e-26, 1.76685e-26
0.465293, 0, 3.60366e-07, 6.70406e-26, 1.41421, -3.60366e-07, 0, 6.70406e-26, 6.70406e-26, 6.70406e-26, 6.70406e-26, 6.70406e-26, 6.70406e-26, 6.70406e-26, 6.70406e-26, 6.70406e-26, 9.05563e-12, 6.70406e-26, 6.70406e-26, 6.70406e-26, 2.36217e-09, 6.70406e-26, 6.70406e-26, 2.8528e-10, 6.70406e-26, 2.54243e-09, 6.70406e-26, 3.55167e-07, 6.70406e-26, 6.70406e-26, 6.70406e-26
0.473168, 0, 4.90545e-07, 3.80802e-25, 1.41421, -4.90545e-07, 0, 3.80802e-25, 3.80802e-25, 3.80802e-25, 3.80802e-25, 3.80802e-25, 3.80802e-25, 3.80802e-25, 3.80802e-25, 3.80802e-25, 3.39192e-11, 3.80802e-25, 3.80802e-25, 3.80802e-25, 3.24149e-09, 3.80802e-25, 3.80802e-25, 4.46812e-10, 3.80802e-25, 3.93558e-09, 3.80802e-25, 4.82887e-07, 3.80802e-25, 3.80802e-25, 3.80802e-25
0.481043, 0, 6.66102e-07, 2.94437e-10, 1.41421, -6.66102e-07, 2.94437e-10, 2.9445e-10, 2.946e-10, 2.94587e-10, 4.80323e-10, 2.97276e-10, 2.95589e-10, 3.08739e-10, 4.74743e-10, 3.07974e-10, 5.55996e-10, 8.49416e-10, 3.7002e-10, 8.87704e-10, 4.7204e-09, 3.13633e-10, 2.9512e-10, 9.91344e-10, 2.94572e-10, 6.35935e-09, 2.94438e-10, 6.52975e-07, 2.94437e-10, 2.94437e-10, 3.29525e-10
0.488918, 0, 9.0074e-07, 9.73012e-10, 1.41421, -9.0074e-07, 9.73012e-10, 9.73056e-10, 9.73555e-10, 9.73511e-10, 1.59024e-09, 9.82439e-10, 9.76837e-10, 1.0205e-09, 1.57171e-09, 1.01796e-09, 1.75565e-09, 2.81579e-09, 1.22398e-09, 2.94292e-09, 6.98668e-09, 1.03675e-09, 9.7528e-10, 2.05553e-09, 9.75981e-10, 1.02749e-08, 9.73015e-10, 8.77987e-07, 9.73012e-10, 9.73012e-10, 1.08952e-09
0.496793, 0, 1.21465e-06, 2.50124e-09, 1.41421, -1.21465e-06, 2.50124e-09, 2.50136e-09, 2.50264e-09, 2.50253e-09, 4.09307e-09, 2.52556e-09, 2.51111e-09, 2.62372e-09, 4.04529e-09, 2.61717e-09, 4.44714e-09, 7.25379e-09, 3.1485e-09, 7.58167e-09, 1.06329e-08, 2.66563e-09, 2.50709e-09, 4.17501e-09, 2.51112e-09, 1.66933e-08, 2.50125e-09, 1.17434e-06, 2.50124e-09, 2.50124e-09, 2.80172e-09
0.504668, 0, 1.63625e-06, 5.86786e-09, 1.41421, -1.63625e-06, 5.86786e-09, 5.86812e-09, 5.87114e-09, 5.87088e-09, 9.61041e-09, 5.92501e-09, 5.89104e-09, 6.15581e-09, 9.49806e-09, 6.1404e-09, 1.03525e-08, 1.70416e-08, 7.38962e-09, 1.78125e-08, 1.68117e-08, 6.25434e-09, 5.8816e-09, 8.44296e-09, 5.89415e-09, 2.73982e-08, 5.86787e-09, 1.56292e-06, 5.86786e-09, 5.86786e-09, 6.5743e-09
0.512543, 0, 2.2076e-06, 1.31239e-08, 1.41421, -2.2076e-06, 1.31239e-08, 1.31245e-08, 1.31312e-08, 1.31307e-08, 2.15078e-08, 1.32519e-08, 1.31758e-08, 1.37689e-08, 2.12561e-08, 1.37344e-08, 2.3026e-08, 3.81547e-08, 1.65329e-08, 3.98816e-08, 2.77838e-08, 1.39897e-08, 1.31547e-08, 1.70648e-08, 1.31874e-08, 4.55895e-08, 1.31239e-08, 2.07093e-06, 1.31239e-08, 1.31239e-08, 1.47064e-08
0.520418, 0, 2.99418e-06, 2.84334e-08, 1.41421, -2.99418e-06, 2.84334e-08, 2.84347e-08, 2.84494e-08, 2.84481e-08, 4.66178e-08, 2.87112e-08, 2.85461e-08, 2.98326e-08, 4.60719e-08, 2.97577e-08, 5.00363e-08, 8.27246e-08, 3.58274e-08, 8.64701e-08, 4.79812e-08, 3.03113e-08, 2.85002e-08, 3.44309e-08, 2.85784e-08, 7.71204e-08, 2.84335e-08, 2.73414e-06, 2.84334e-08, 2.84334e-08, 3.18659e-08
0.528293, 0, 4.10475e-06, 6.00544e-08, 1.41421, -4.10475e-06, 6.00544e-08, 6.00572e-08, 6.00882e-08, 6.00855e-08, 9.84949e-08, 6.06415e-08, 6.02926e-08, 6.30121e-08, 9.73409e-08, 6.28538e-08, 1.09371e-07, 1.74822e-07, 7.56848e-08, 1.8274e-07, 8.60015e-08, 6.4024e-08, 6.01956e-08, 6.91285e-08, 6.03731e-08, 1.32538e-07, 6.00546e-08, 3.60079e-06, 6.00544e-08, 6.00544e-08, 6.73105e-08
0.536168, 0, 5.75042e-06, 1.23993e-07, 1.41421, -5.75042e-06, 1.23993e-07, 1.23999e-07, 1.24063e-07, 1.24057e-07, 2.03418e-07, 1.25206e-07, 1.24485e-07, 1.30104e-07, 2.01034e-07, 1.29777e-07, 2.64228e-07, 3.61124e-07, 1.56288e-07, 3.77483e-07, 1.58279e-07, 1.32195e-07, 1.24285e-07, 1.37639e-07, 1.24674e-07, 2.3116e-07, 1.23993e-07, 4.73779e-06, 1.23993e-07, 1.23993e-07, 1.38985e-07
