   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.184126, 0, 9.61786e-15, 0, 1.41421, -9.61786e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67362e-17, 0, 0, 1.10802e-18, 0, 9.52652e-18, 0, 9.58048e-15, 0, 0, 0
0.191994, 0, 1.77237e-14, 0, 1.41421, -1.77237e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9268e-17, 0, 0, 2.0831e-18, 0, 1.79209e-17, 0, 1.76544e-14, 0, 0, 0
0.199863, 0, 3.23729e-14, 0, 1.41421, -3.23729e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99874e-17, 0, 0, 3.88309e-18, 0, 3.34374e-17, 0, 3.22456e-14, 0, 0, 0
0.207732, 0, 5.86143e-14, 0, 1.41421, -5.86143e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62927e-16, 0, 0, 7.17799e-18, 0, 6.18894e-17, 0, 5.83823e-14, 0, 0, 0
0.215601, 0, 1.05211e-13, 0, 1.41421, -1.05211e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92441e-16, 0, 0, 1.31596e-17, 0, 1.13652e-16, 0, 1.04792e-13, 0, 0, 0
0.223469, 0, 1.87237e-13, 0, 1.41421, -1.87237e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20424e-16, 0, 0, 2.39306e-17, 0, 2.07096e-16, 0, 1.86486e-13, 0, 0, 0
0.231338, 0, 3.30393e-13, 0, 1.41421, -3.30393e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.183e-16, 0, 0, 4.31709e-17, 0, 3.74511e-16, 0, 3.29057e-13, 0, 0, 0
0.239207, 0, 5.78113e-13, 0, 1.41421, -5.78113e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60678e-15, 0, 0, 7.72715e-17, 0, 6.72223e-16, 0, 5.75756e-13, 0, 0, 0
0.247076, 0, 1.00315e-12, 0, 1.41421, -1.00315e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78804e-15, 0, 0, 1.37246e-16, 0, 1.19787e-15, 0, 9.99028e-13, 0, 0, 0
0.254944, 0, 1.72632e-12, 0, 1.41421, -1.72632e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79785e-15, 0, 0, 2.41935e-16, 0, 2.11933e-15, 0, 1.71916e-12, 0, 0, 0
0.262813, 0, 2.9465e-12, 0, 1.41421, -2.9465e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18892e-15, 0, 0, 4.23346e-16, 0, 3.72349e-15, 0, 2.93416e-12, 0, 0, 0
0.270682, 0, 4.98822e-12, 0, 1.41421, -4.98822e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38632e-14, 0, 0, 7.35476e-16, 0, 6.49723e-15, 0, 4.96712e-12, 0, 0, 0
0.278551, 0, 8.37652e-12, 0, 1.41421, -8.37652e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32802e-14, 0, 0, 1.26886e-15, 0, 1.12619e-14, 0, 8.34071e-12, 0, 0, 0
0.286419, 0, 1.39535e-11, 0, 1.41421, -1.39535e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87809e-14, 0, 0, 2.17437e-15, 0, 1.93943e-14, 0, 1.38932e-11, 0, 0, 0
0.294288, 0, 2.30584e-11, 0, 1.41421, -2.30584e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4089e-14, 0, 0, 3.70206e-15, 0, 3.31901e-14, 0, 2.29574e-11, 0, 0, 0
0.302157, 0, 3.78025e-11, 0, 1.41421, -3.78025e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05077e-13, 0, 0, 6.26424e-15, 0, 5.64557e-14, 0, 3.76348e-11, 0, 0, 0
0.310026, 0, 6.14862e-11, 0, 1.41421, -6.14862e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70926e-13, 0, 0, 1.05378e-14, 0, 9.54713e-14, 0, 6.12093e-11, 0, 0, 0
0.317894, 0, 9.92251e-11, 3.68541e-43, 1.41421, -9.92251e-11, 0, 3.68541e-43, 3.68541e-43, 3.68541e-43, 3.68541e-43, 3.68541e-43, 3.68541e-43, 3.68541e-43, 3.68541e-43, 3.68541e-43, 3.68541e-43, 3.68541e-43, 3.68541e-43, 3.68541e-43, 2.75878e-13, 3.68541e-43, 3.68541e-43, 1.76297e-14, 3.68541e-43, 1.60554e-13, 3.68541e-43, 9.87711e-11, 3.68541e-43, 3.68541e-43, 3.68541e-43
0.325763, 0, 1.58881e-10, 6.31986e-42, 1.41421, -1.58881e-10, 0, 6.31986e-42, 6.31986e-42, 6.31986e-42, 6.31986e-42, 6.31986e-42, 6.31986e-42, 6.31986e-42, 6.31986e-42, 6.31986e-42, 6.31986e-42, 6.31986e-42, 6.31986e-42, 6.31986e-42, 4.41829e-13, 6.31986e-42, 6.31986e-42, 2.93449e-14, 6.31986e-42, 2.68581e-13, 6.31986e-42, 1.58141e-10, 6.31986e-42, 6.31986e-42, 6.31986e-42
0.333632, 0, 2.52433e-10, 9.02016e-41, 1.41421, -2.52433e-10, 0, 9.02016e-41, 9.02016e-41, 9.02016e-41, 9.02016e-41, 9.02016e-41, 9.02016e-41, 9.02016e-41, 9.02016e-41, 9.02016e-41, 9.02016e-41, 9.02016e-41, 9.02016e-41, 9.02016e-41, 7.02174e-13, 9.02016e-41, 9.02016e-41, 4.86186e-14, 9.02016e-41, 4.47071e-13, 9.02016e-41, 2.51235e-10, 9.02016e-41, 9.02016e-41, 9.02016e-41
0.341501, 0, 3.97985e-10, 1.13989e-39, 1.41421, -3.97985e-10, 0, 1.13989e-39, 1.13989e-39, 1.13989e-39, 1.13989e-39, 1.13989e-39, 1.13989e-39, 1.13989e-39, 1.13989e-39, 1.13989e-39, 1.13989e-39, 1.13989e-39, 1.13989e-39, 1.13989e-39, 1.10743e-12, 1.13989e-39, 1.13989e-39, 8.02156e-14, 1.13989e-39, 7.40747e-13, 1.13989e-39, 3.96057e-10, 1.13989e-39, 1.13989e-39, 1.13989e-39
0.34937, 0, 6.22664e-10, 1.292e-38, 1.41421, -6.22664e-10, 0, 1.292e-38, 1.292e-38, 1.292e-38, 1.292e-38, 1.292e-38, 1.292e-38, 1.292e-38, 1.292e-38, 1.292e-38, 1.292e-38, 1.292e-38, 1.292e-38, 1.292e-38, 1.73337e-12, 1.292e-38, 1.292e-38, 1.31863e-13, 1.292e-38, 1.22213e-12, 1.292e-38, 6.19576e-10, 1.292e-38, 1.292e-38, 1.292e-38
0.357238, 0, 9.66774e-10, 1.32321e-37, 1.41421, -9.66774e-10, 0, 1.32321e-37, 1.32321e-37, 1.32321e-37, 1.32321e-37, 1.32321e-37, 1.32321e-37, 1.32321e-37, 1.32321e-37, 1.32321e-37, 1.32321e-37, 1.32321e-37, 1.32321e-37, 1.32321e-37, 2.69279e-12, 1.32321e-37, 1.32321e-37, 2.16082e-13, 1.32321e-37, 2.00858e-12, 1.32321e-37, 9.61856e-10, 1.32321e-37, 1.32321e-37, 1.32321e-37
0.365107, 0, 1.48971e-09, 1.23127e-36, 1.41421, -1.48971e-09, 0, 1.23127e-36, 1.23127e-36, 1.23127e-36, 1.23127e-36, 1.23127e-36, 1.23127e-36, 1.23127e-36, 1.23127e-36, 1.23127e-36, 1.23127e-36, 1.23127e-36, 1.23127e-36, 1.23127e-36, 4.15222e-12, 1.23127e-36, 1.23127e-36, 3.53166e-13, 1.23127e-36, 3.28971e-12, 1.23127e-36, 1.48192e-09, 1.23127e-36, 1.23127e-36, 1.23127e-36
0.372976, 0, 2.27829e-09, 1.04679e-35, 1.41421, -2.27829e-09, 0, 1.04679e-35, 1.04679e-35, 1.04679e-35, 1.04679e-35, 1.04679e-35, 1.04679e-35, 1.04679e-35, 1.04679e-35, 1.04679e-35, 1.04679e-35, 1.04679e-35, 1.04679e-35, 1.04679e-35, 6.35558e-12, 1.04679e-35, 1.04679e-35, 5.76002e-13, 1.04679e-35, 5.37158e-12, 1.04679e-35, 2.26598e-09, 1.04679e-35, 1.04679e-35, 1.04679e-35
0.380845, 0, 3.45855e-09, 2.45944e-34, 1.41421, -3.45855e-09, 0, 2.45944e-34, 2.45944e-34, 2.45944e-34, 2.45944e-34, 2.45944e-34, 2.45944e-34, 2.45944e-34, 2.45944e-34, 2.45944e-34, 2.45944e-34, 2.45944e-34, 2.45944e-34, 2.45944e-34, 9.65829e-12, 2.45944e-34, 2.45944e-34, 9.3948e-13, 2.45944e-34, 8.76106e-12, 2.45944e-34, 3.43919e-09, 2.45944e-34, 2.45944e-34, 2.45944e-34
0.388713, 0, 5.21098e-09, 1.69691e-33, 1.41421, -5.21098e-09, 0, 1.69691e-33, 1.69691e-33, 1.69691e-33, 1.69691e-33, 1.69691e-33, 1.69691e-33, 1.69691e-33, 1.69691e-33, 1.69691e-33, 1.69691e-33, 1.69691e-33, 1.69691e-33, 1.69691e-33, 1.45705e-11, 1.69691e-33, 1.69691e-33, 1.5279e-12, 1.69691e-33, 1.42345e-11, 1.69691e-33, 5.18065e-09, 1.69691e-33, 1.69691e-33, 1.69691e-33
0.396582, 0, 7.79371e-09, 1.06592e-32, 1.41421, -7.79371e-09, 0, 1.06592e-32, 1.06592e-32, 1.06592e-32, 1.06592e-32, 1.06592e-32, 1.06592e-32, 1.06592e-32, 1.06592e-32, 1.06592e-32, 1.06592e-32, 1.06592e-32, 1.06592e-32, 1.06592e-32, 2.18252e-11, 1.06592e-32, 1.06592e-32, 2.48275e-12, 1.06592e-32, 2.30828e-11, 1.06592e-32, 7.74632e-09, 1.06592e-32, 1.06592e-32, 1.06592e-32
0.404451, 0, 1.15716e-08, 6.54304e-32, 1.41421, -1.15716e-08, 0, 6.54304e-32, 6.54304e-32, 6.54304e-32, 6.54304e-32, 6.54304e-32, 6.54304e-32, 6.54304e-32, 6.54304e-32, 6.54304e-32, 6.54304e-32, 6.54304e-32, 6.54304e-32, 6.54304e-32, 3.24636e-11, 6.54304e-32, 6.54304e-32, 4.03203e-12, 6.54304e-32, 3.73701e-11, 6.54304e-32, 1.14978e-08, 6.54304e-32, 6.54304e-32, 6.54304e-32
0.41232, 0, 1.70568e-08, 3.65289e-31, 1.41421, -1.70568e-08, 0, 3.65289e-31, 3.65289e-31, 3.65289e-31, 3.65289e-31, 3.65289e-31, 3.65289e-31, 3.65289e-31, 3.65289e-31, 3.65289e-31, 3.65289e-31, 3.65289e-31, 3.65289e-31, 3.65289e-31, 4.79552e-11, 3.65289e-31, 3.65289e-31, 6.54526e-12, 3.65289e-31, 6.04155e-11, 3.65289e-31, 1.69419e-08, 3.65289e-31, 3.65289e-31, 3.65289e-31
0.420188, 0, 2.49622e-08, 1.9554e-30, 1.41421, -2.49622e-08, 0, 1.9554e-30, 1.9554e-30, 1.9554e-30, 1.9554e-30, 1.9554e-30, 1.9554e-30, 1.9554e-30, 1.9554e-30, 1.9554e-30, 1.9554e-30, 1.9554e-30, 1.9554e-30, 1.9554e-30, 7.03598e-11, 1.9554e-30, 1.9554e-30, 1.06208e-11, 1.9554e-30, 9.75482e-11, 1.9554e-30, 2.47837e-08, 1.9554e-30, 1.9554e-30, 1.9554e-30
0.428057, 0, 3.6273e-08, 9.90516e-30, 1.41421, -3.6273e-08, 0, 9.90516e-30, 9.90516e-30, 9.90516e-30, 9.90516e-30, 9.90516e-30, 9.90516e-30, 9.90516e-30, 9.90516e-30, 9.90516e-30, 9.90516e-30, 9.90516e-30, 9.90516e-30, 9.90516e-30, 1.02545e-10, 9.90516e-30, 9.90516e-30, 1.72255e-11, 9.90516e-30, 1.57309e-10, 9.90516e-30, 3.59959e-08, 9.90516e-30, 9.90516e-30, 9.90516e-30
0.435926, 0, 5.23396e-08, 4.73972e-29, 1.41421, -5.23396e-08, 0, 4.73972e-29, 4.73972e-29, 4.73972e-29, 4.73972e-29, 4.73972e-29, 4.73972e-29, 4.73972e-29, 4.73972e-29, 4.73972e-29, 4.73972e-29, 4.73972e-29, 4.73972e-29, 4.73972e-29, 1.48479e-10, 4.73972e-29, 4.73972e-29, 2.79178e-11, 4.73972e-29, 2.53353e-10, 4.73972e-29, 5.19098e-08, 4.73972e-29, 4.73972e-29, 4.73972e-29
0.443795, 0, 7.49996e-08, 2.1716e-28, 1.41421, -7.49996e-08, 0, 2.1716e-28, 2.1716e-28, 2.1716e-28, 2.1716e-28, 2.1716e-28, 2.1716e-28, 2.1716e-28, 2.1716e-28, 2.1716e-28, 2.1716e-28, 2.1716e-28, 2.1716e-28, 2.1716e-28, 2.13613e-10, 2.1716e-28, 2.1716e-28, 4.52006e-11, 2.1716e-28, 4.07432e-10, 2.1716e-28, 7.43334e-08, 2.1716e-28, 2.1716e-28, 2.1716e-28
0.451663, 0, 1.06736e-07, 9.48015e-28, 1.41421, -1.06736e-07, 0, 9.48015e-28, 9.48015e-28, 9.48015e-28, 9.48015e-28, 9.48015e-28, 9.48015e-28, 9.48015e-28, 9.48015e-28, 9.48015e-28, 9.48015e-28, 9.48015e-28, 9.48015e-28, 9.48015e-28, 3.05399e-10, 9.48015e-28, 9.48015e-28, 7.30781e-11, 9.48015e-28, 6.54066e-10, 9.48015e-28, 1.05703e-07, 9.48015e-28, 9.48015e-28, 9.48015e-28
0.459532, 0, 1.50876e-07, 3.94014e-27, 1.41421, -1.50876e-07, 0, 3.94014e-27, 3.94014e-27, 3.94014e-27, 3.94014e-27, 3.94014e-27, 3.94014e-27, 3.94014e-27, 3.94014e-27, 3.94014e-27, 3.94014e-27, 3.94014e-27, 3.94014e-27, 3.94014e-27, 4.33952e-10, 3.94014e-27, 3.94014e-27, 1.17924e-10, 3.94014e-27, 1.04775e-09, 3.94014e-27, 1.49276e-07, 3.94014e-27, 3.94014e-27, 3.94014e-27
0.467401, 0, 2.11852e-07, 1.56137e-26, 1.41421, -2.11852e-07, 0, 1.56137e-26, 1.56137e-26, 1.56137e-26, 1.56137e-26, 1.56137e-26, 1.56137e-26, 1.56137e-26, 1.56137e-26, 1.56137e-26, 1.56137e-26, 1.56137e-26, 1.56137e-26, 1.56137e-26, 6.12935e-10, 1.56137e-26, 1.56137e-26, 1.89831e-10, 1.56137e-26, 1.67407e-09, 1.56137e-26, 2.09376e-07, 1.56137e-26, 1.56137e-26, 1.56137e-26
0.47527, 0, 2.95531e-07, 5.90996e-26, 1.41421, -2.95531e-07, 0, 5.90996e-26, 5.90996e-26, 5.90996e-26, 5.90996e-26, 5.90996e-26, 5.90996e-26, 5.90996e-26, 5.90996e-26, 5.90996e-26, 5.95667e-12, 5.90996e-26, 5.90996e-26, 5.90996e-26, 8.60688e-10, 5.90996e-26, 5.90996e-26, 3.04683e-10, 5.90996e-26, 2.66646e-09, 5.90996e-26, 2.91693e-07, 5.90996e-26, 5.90996e-26, 5.90996e-26
0.483138, 0, 4.09608e-07, 2.14106e-25, 1.41421, -4.09608e-07, 0, 2.14106e-25, 2.14106e-25, 2.14106e-25, 2.14106e-25, 2.14106e-25, 2.14106e-25, 2.14106e-25, 2.14106e-25, 2.14106e-25, 2.03218e-11, 2.14106e-25, 2.14106e-25, 2.14106e-25, 1.2017e-09, 2.14106e-25, 2.14106e-25, 4.87312e-10, 2.14106e-25, 4.23158e-09, 2.14106e-25, 4.03667e-07, 2.14106e-25, 2.14106e-25, 2.14106e-25
0.491007, 0, 5.64135e-07, 7.50238e-25, 1.41421, -5.64135e-07, 0, 7.50238e-25, 7.50238e-25, 7.50238e-25, 7.50238e-25, 7.50238e-25, 7.50238e-25, 7.50238e-25, 7.50238e-25, 7.50238e-25, 5.38809e-11, 7.50238e-25, 7.50238e-25, 7.50238e-25, 1.66848e-09, 7.50238e-25, 7.50238e-25, 7.76275e-10, 7.50238e-25, 6.68686e-09, 7.50238e-25, 5.54949e-07, 7.50238e-25, 7.50238e-25, 7.50238e-25
0.498876, 0, 7.75156e-07, 2.57608e-10, 1.41421, -7.75156e-07, 2.57608e-10, 2.57616e-10, 2.57933e-10, 2.57921e-10, 5.32176e-10, 2.6263e-10, 2.5948e-10, 2.78016e-10, 5.12001e-10, 2.79174e-10, 6.6631e-10, 1.00157e-09, 3.6972e-10, 1.12916e-09, 2.56162e-09, 2.82822e-10, 2.5873e-10, 1.4886e-09, 2.57715e-10, 1.07733e-08, 2.57609e-10, 7.58316e-07, 2.57608e-10, 2.57608e-10, 3.05151e-10
0.506745, 0, 1.06069e-06, 8.73305e-10, 1.41421, -1.06069e-06, 8.73305e-10, 8.73333e-10, 8.74408e-10, 8.74367e-10, 1.80495e-09, 8.90347e-10, 8.79656e-10, 9.42553e-10, 1.7365e-09, 9.46481e-10, 2.11776e-09, 3.39768e-09, 1.25371e-09, 3.83059e-09, 4.03799e-09, 9.5886e-10, 8.77111e-10, 2.81589e-09, 8.76143e-10, 1.73209e-08, 8.73309e-10, 1.02981e-06, 8.73305e-10, 8.73305e-10, 1.03462e-09
0.514614, 0, 1.44783e-06, 2.30092e-09, 1.41421, -1.44783e-06, 2.30092e-09, 2.301e-09, 2.30384e-09, 2.30373e-09, 4.75914e-09, 2.34589e-09, 2.31768e-09, 2.48364e-09, 4.57852e-09, 2.49401e-09, 5.46027e-09, 8.96168e-09, 3.30466e-09, 1.01039e-08, 6.62509e-09, 2.52667e-09, 2.31097e-09, 5.34982e-09, 2.31022e-09, 2.78732e-08, 2.30094e-09, 1.39041e-06, 2.30092e-09, 2.30092e-09, 2.72658e-09
0.522482, 0, 1.97583e-06, 5.5297e-09, 1.41421, -1.97583e-06, 5.5297e-09, 5.52988e-09, 5.53671e-09, 5.53644e-09, 1.14434e-08, 5.63787e-09, 5.57001e-09, 5.96926e-09, 1.10089e-08, 5.99419e-09, 1.29689e-08, 2.15534e-08, 7.94439e-09, 2.43014e-08, 1.14078e-08, 6.07277e-09, 5.55386e-09, 1.02873e-08, 5.55463e-09, 4.50313e-08, 5.52973e-09, 1.86697e-06, 5.5297e-09, 5.5297e-09, 6.55369e-09
0.530351, 0, 2.70468e-06, 1.26569e-08, 1.41421, -2.70468e-06, 1.26569e-08, 1.26573e-08, 1.26729e-08, 1.26723e-08, 2.62029e-08, 1.29046e-08, 1.27492e-08, 1.36637e-08, 2.52075e-08, 1.37208e-08, 2.94306e-08, 4.9361e-08, 1.8188e-08, 5.56554e-08, 2.0607e-08, 1.39008e-08, 1.27122e-08, 2.00356e-08, 1.27179e-08, 7.32508e-08, 1.26569e-08, 2.49451e-06, 1.26569e-08, 1.26569e-08, 1.50024e-08
0.53822, 0, 3.73349e-06, 2.80206e-08, 1.41421, -3.73349e-06, 2.80206e-08, 2.80215e-08, 2.80562e-08, 2.80549e-08, 5.80273e-08, 2.85695e-08, 2.82252e-08, 3.0251e-08, 5.58224e-08, 3.03775e-08, 6.75513e-08, 1.09326e-07, 4.02729e-08, 1.23269e-07, 3.87194e-08, 3.07762e-08, 2.81432e-08, 3.93917e-08, 2.81623e-08, 1.20399e-07, 2.80208e-08, 3.31927e-06, 2.80206e-08, 2.80206e-08, 3.32164e-08
0.546089, 0, 5.22674e-06, 6.03739e-08, 1.41421, -5.22674e-06, 6.03739e-08, 6.03758e-08, 6.04505e-08, 6.04476e-08, 1.25057e-07, 6.15571e-08, 6.08148e-08, 6.51817e-08, 1.20305e-07, 6.54544e-08, 1.51026e-07, 2.35639e-07, 8.67854e-08, 2.65696e-07, 7.47004e-08, 6.63139e-08, 6.06382e-08, 7.77815e-08, 6.06906e-08, 2.00034e-07, 6.03742e-08, 4.4037e-06, 6.03739e-08, 6.03739e-08, 7.15741e-08
