   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_438.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6734, 8, 2.61894, 2.10992, 3.16228, 5.38106, 0, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.61894, 2.10992
12.6813, 4, 2.6662, 2.09955, 2.44949, 1.3338, 0, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09955, 2.09956, 2.09955, 2.09955, 2.6662, 2.09955
12.6891, 8, 2.71582, 2.08922, 3.16228, 5.28418, 0, 2.08922, 2.08922, 2.08922, 2.08922, 2.08922, 2.08922, 2.08922, 2.08922, 2.08922, 2.08922, 2.08922, 2.08922, 2.08922, 2.08922, 2.08922, 2.08922, 2.08922, 2.08922, 2.08922, 2.08922, 2.71582, 2.08922
12.697, 8, 2.77281, 2.08453, 3.16228, 5.22719, 0, 2.08453, 2.08453, 2.08453, 2.08453, 2.08453, 2.08453, 2.08453, 2.08453, 2.08453, 2.08453, 2.08453, 2.08453, 2.08453, 2.08453, 2.08453, 2.08453, 2.08453, 2.08454, 2.08453, 2.08453, 2.77281, 2.08453
12.7049, 14, 2.82788, 2.07689, 4, 11.1721, 0, 2.07689, 2.07689, 2.07689, 2.07689, 2.07689, 2.07689, 2.07689, 2.07689, 2.07689, 2.07689, 2.07689, 2.07689, 2.07689, 2.07689, 2.07689, 2.07689, 2.07689, 2.07689, 2.07689, 2.07689, 2.82788, 2.07689
12.7127, 10, 2.88028, 2.0663, 3.4641, 7.11972, 0, 2.0663, 2.0663, 2.0663, 2.0663, 2.0663, 2.0663, 2.0663, 2.0663, 2.0663, 2.0663, 2.0663, 2.0663, 2.0663, 2.0663, 2.0663, 2.0663, 2.0663, 2.0663, 2.0663, 2.0663, 2.88028, 2.0663
12.7206, 4, 2.93068, 2.05426, 2.44949, 1.06932, 0, 2.05426, 2.05426, 2.05426, 2.05426, 2.05426, 2.05426, 2.05426, 2.05426, 2.05426, 2.05426, 2.05426, 2.05426, 2.05426, 2.05426, 2.05426, 2.05426, 2.05426, 2.05426, 2.05426, 2.05426, 2.93068, 2.05426
12.7285, 4, 2.97964, 2.04226, 2.44949, 1.02036, 0, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.97963, 2.04226
12.7364, 6, 3.03465, 2.03871, 2.82843, 2.96535, 0, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 2.03871, 3.03465, 2.03871
12.7442, 6, 3.08265, 2.03148, 2.82843, 2.91735, 0, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03148, 2.03149, 2.03148, 2.03148, 3.08265, 2.03148
12.7521, 6, 3.1229, 2.02074, 2.82843, 2.8771, 0, 2.02074, 2.02074, 2.02074, 2.02074, 2.02074, 2.02074, 2.02074, 2.02074, 2.02074, 2.02074, 2.02074, 2.02074, 2.02074, 2.02074, 2.02074, 2.02074, 2.02074, 2.02074, 2.02074, 2.02074, 3.12289, 2.02074
12.76, 6, 3.15625, 2.00827, 2.82843, 2.84375, 0, 2.00827, 2.00827, 2.00827, 2.00827, 2.00827, 2.00827, 2.00827, 2.00827, 2.00827, 2.00827, 2.00827, 2.00827, 2.00827, 2.00827, 2.00827, 2.00827, 2.00827, 2.00827, 2.00827, 2.00827, 3.15625, 2.00827
12.7678, 4, 3.1837, 1.99584, 2.44949, 0.816303, 0, 1.99584, 1.99584, 1.99584, 1.99584, 1.99584, 1.99584, 1.99584, 1.99584, 1.99584, 1.99584, 1.99584, 1.99584, 1.99584, 1.99584, 1.99584, 1.99584, 1.99584, 1.99584, 1.99584, 1.99584, 3.1837, 1.99584
12.7757, 4, 3.21395, 1.99292, 2.44949, 0.78605, 0, 1.99292, 1.99292, 1.99292, 1.99292, 1.99292, 1.99292, 1.99292, 1.99292, 1.99292, 1.99292, 1.99292, 1.99292, 1.99292, 1.99292, 1.99292, 1.99292, 1.99292, 1.99292, 1.99292, 1.99292, 3.21395, 1.99292
12.7836, 8, 3.23258, 1.98568, 3.16228, 4.76742, 0, 1.98568, 1.98568, 1.98568, 1.98568, 1.98568, 1.98568, 1.98568, 1.98568, 1.98568, 1.98568, 1.98568, 1.98568, 1.98568, 1.98568, 1.98568, 1.98568, 1.98568, 1.98568, 1.98568, 1.98568, 3.23258, 1.98568
12.7915, 2, 3.23941, 1.97444, 2, -1.23941, 0, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 3.23941, 1.97444
12.7993, 6, 3.23612, 1.96122, 2.82843, 2.76388, 0, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 1.96122, 3.23612, 1.96122
12.8072, 0, 3.22456, 1.94805, 1.41421, -3.22456, 0, 1.94805, 1.94805, 1.94805, 1.94805, 1.94805, 1.94805, 1.94805, 1.94805, 1.94805, 1.94805, 1.94805, 1.94805, 1.94805, 1.94805, 1.94805, 1.94805, 1.94805, 1.94805, 1.94805, 1.94805, 3.22455, 1.94805
12.8151, 8, 3.21576, 1.94598, 3.16228, 4.78424, 0, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94598, 1.94599, 1.94598, 1.94598, 3.21576, 1.94598
12.8229, 4, 3.19391, 1.93907, 2.44949, 0.806095, 0, 1.93907, 1.93907, 1.93907, 1.93907, 1.93907, 1.93907, 1.93907, 1.93907, 1.93907, 1.93907, 1.93907, 1.93907, 1.93907, 1.93907, 1.93907, 1.93907, 1.93907, 1.93907, 1.93907, 1.93907, 3.1939, 1.93907
12.8308, 8, 3.15976, 1.92775, 3.16228, 4.84024, 0, 1.92775, 1.92775, 1.92775, 1.92775, 1.92775, 1.92775, 1.92775, 1.92775, 1.92775, 1.92775, 1.92775, 1.92775, 1.92775, 1.92775, 1.92775, 1.92775, 1.92775, 1.92775, 1.92775, 1.92775, 3.15976, 1.92775
12.8387, 2, 3.11599, 1.91427, 2, -1.11599, 0, 1.91427, 1.91427, 1.91427, 1.91427, 1.91427, 1.91427, 1.91427, 1.91427, 1.91427, 1.91427, 1.91427, 1.91427, 1.91427, 1.91427, 1.91427, 1.91427, 1.91427, 1.91427, 1.91427, 1.91427, 3.11599, 1.91427
12.8466, 2, 3.06541, 1.90084, 2, -1.06541, 0, 1.90084, 1.90084, 1.90084, 1.90084, 1.90084, 1.90084, 1.90084, 1.90084, 1.90084, 1.90084, 1.90084, 1.90084, 1.90084, 1.90084, 1.90084, 1.90084, 1.90084, 1.90084, 1.90084, 1.90084, 3.06541, 1.90084
12.8544, 0, 3.02007, 1.89882, 1.41421, -3.02007, 0, 1.89882, 1.89882, 1.89882, 1.89882, 1.89882, 1.89882, 1.89882, 1.89882, 1.89882, 1.89882, 1.89882, 1.89882, 1.89882, 1.89882, 1.89882, 1.89882, 1.89882, 1.89882, 1.89882, 1.89882, 3.02007, 1.89882
12.8623, 2, 2.96425, 1.8917, 2, -0.964253, 0, 1.8917, 1.8917, 1.8917, 1.8917, 1.8917, 1.8917, 1.8917, 1.8917, 1.8917, 1.8917, 1.8917, 1.8917, 1.8917, 1.8917, 1.8917, 1.8917, 1.8917, 1.89171, 1.8917, 1.8917, 2.96425, 1.8917
12.8702, 4, 2.89928, 1.87996, 2.44949, 1.10072, 0, 1.87996, 1.87996, 1.87996, 1.87996, 1.87996, 1.87996, 1.87996, 1.87996, 1.87996, 1.87996, 1.87996, 1.87996, 1.87996, 1.87996, 1.87996, 1.87996, 1.87996, 1.87996, 1.87996, 1.87996, 2.89928, 1.87996
12.878, 6, 2.82842, 1.86594, 2.82843, 3.17158, 0, 1.86594, 1.86594, 1.86594, 1.86594, 1.86594, 1.86594, 1.86594, 1.86594, 1.86594, 1.86594, 1.86594, 1.86594, 1.86594, 1.86594, 1.86594, 1.86594, 1.86594, 1.86594, 1.86594, 1.86594, 2.82841, 1.86594
12.8859, 12, 2.75492, 1.85197, 3.74166, 9.24508, 0, 1.85197, 1.85197, 1.85197, 1.85197, 1.85197, 1.85197, 1.85197, 1.85197, 1.85197, 1.85197, 1.85197, 1.85197, 1.85197, 1.85197, 1.85197, 1.85197, 1.85197, 1.85197, 1.85197, 1.85197, 2.75492, 1.85197
12.8938, 0, 2.69176, 1.85012, 1.41421, -2.69176, 0, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 1.85012, 2.69176, 1.85012
12.9016, 0, 2.62258, 1.84313, 1.41421, -2.62258, 0, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 1.84313, 2.62257, 1.84313
12.9095, 2, 2.54871, 1.8315, 2, -0.54871, 0, 1.8315, 1.8315, 1.8315, 1.8315, 1.8315, 1.8315, 1.8315, 1.8315, 1.8315, 1.8315, 1.8315, 1.8315, 1.8315, 1.8315, 1.8315, 1.8315, 1.8315, 1.8315, 1.8315, 1.8315, 2.54871, 1.8315
12.9174, 8, 2.4733, 1.81759, 3.16228, 5.5267, 0, 1.81759, 1.81759, 1.81759, 1.81759, 1.81759, 1.81759, 1.81759, 1.81759, 1.81759, 1.81759, 1.81759, 1.81759, 1.81759, 1.81759, 1.81759, 1.81759, 1.81759, 1.81759, 1.81759, 1.81759, 2.4733, 1.81759
12.9253, 4, 2.39936, 1.80373, 2.44949, 1.60064, 0, 1.80373, 1.80373, 1.80373, 1.80373, 1.80373, 1.80373, 1.80373, 1.80373, 1.80373, 1.80373, 1.80373, 1.80373, 1.80373, 1.80373, 1.80373, 1.80373, 1.80373, 1.80374, 1.80373, 1.80373, 2.39936, 1.80373
12.9331, 4, 2.33893, 1.80132, 2.44949, 1.66107, 0, 1.80132, 1.80132, 1.80132, 1.80132, 1.80132, 1.80132, 1.80132, 1.80132, 1.80132, 1.80132, 1.80132, 1.80132, 1.80132, 1.80132, 1.80132, 1.80132, 1.80132, 1.80132, 1.80132, 1.80132, 2.33893, 1.80132
12.941, 4, 2.27601, 1.79389, 2.44949, 1.72399, 0, 1.79389, 1.79389, 1.79389, 1.79389, 1.79389, 1.79389, 1.79389, 1.79389, 1.79389, 1.79389, 1.79389, 1.79389, 1.79389, 1.79389, 1.79389, 1.79389, 1.79389, 1.79389, 1.79389, 1.79389, 2.27601, 1.79389
12.9489, 4, 2.21157, 1.78196, 2.44949, 1.78843, 0, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 2.21156, 1.78196
12.9567, 4, 2.14819, 1.76782, 2.44949, 1.85181, 0, 1.76782, 1.76782, 1.76782, 1.76782, 1.76782, 1.76782, 1.76782, 1.76782, 1.76782, 1.76782, 1.76782, 1.76782, 1.76782, 1.76782, 1.76782, 1.76782, 1.76782, 1.76782, 1.76782, 1.76782, 2.14819, 1.76782
12.9646, 4, 2.08838, 1.75374, 2.44949, 1.91162, 0, 1.75374, 1.75374, 1.75374, 1.75374, 1.75374, 1.75374, 1.75374, 1.75374, 1.75374, 1.75374, 1.75374, 1.75374, 1.75374, 1.75374, 1.75374, 1.75374, 1.75374, 1.75374, 1.75374, 1.75374, 2.08838, 1.75374
12.9725, 6, 2.04378, 1.75125, 2.82843, 3.95622, 0, 1.75125, 1.75125, 1.75125, 1.75125, 1.75125, 1.75125, 1.75125, 1.75125, 1.75125, 1.75125, 1.75125, 1.75125, 1.75125, 1.75125, 1.75125, 1.75125, 1.75125, 1.75125, 1.75125, 1.75125, 2.04378, 1.75125
12.9804, 2, 1.99798, 1.74389, 2, 0.00201774, 0, 1.74389, 1.74389, 1.74389, 1.74389, 1.74389, 1.74389, 1.74389, 1.74389, 1.74389, 1.74389, 1.74389, 1.74389, 1.74389, 1.74389, 1.74389, 1.74389, 1.74389, 1.74389, 1.74389, 1.74389, 1.99798, 1.74389
12.9882, 4, 1.95147, 1.73215, 2.44949, 2.04853, 0, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.73215, 1.95147, 1.73215
12.9961, 8, 1.90636, 1.71827, 3.16228, 6.09364, 0, 1.71827, 1.71827, 1.71827, 1.71827, 1.71827, 1.71827, 1.71827, 1.71827, 1.71827, 1.71827, 1.71827, 1.71827, 1.71827, 1.71827, 1.71827, 1.71827, 1.71827, 1.71827, 1.71827, 1.71827, 1.90636, 1.71827
13.004, 6, 1.86474, 1.70444, 2.82843, 4.13526, 0, 1.70444, 1.70444, 1.70444, 1.70444, 1.70444, 1.70444, 1.70444, 1.70444, 1.70444, 1.70444, 1.70444, 1.70444, 1.70444, 1.70444, 1.70444, 1.70444, 1.70444, 1.70444, 1.70444, 1.70444, 1.86474, 1.70444
13.0118, 4, 1.83701, 1.70126, 2.44949, 2.16299, 0, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.70126, 1.83701, 1.70126
13.0197, 2, 1.80767, 1.69342, 2, 0.19233, 0, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.69342, 1.80767, 1.69342
13.0276, 0, 1.77698, 1.68143, 1.41421, -1.77698, 0, 1.68143, 1.68143, 1.68143, 1.68143, 1.68143, 1.68143, 1.68143, 1.68143, 1.68143, 1.68143, 1.68143, 1.68143, 1.68143, 1.68143, 1.68143, 1.68143, 1.68143, 1.68144, 1.68143, 1.68143, 1.77698, 1.68143
13.0355, 2, 1.74682, 1.66741, 2, 0.253181, 0, 1.66741, 1.66741, 1.66741, 1.66741, 1.66741, 1.66741, 1.66741, 1.66741, 1.66741, 1.66741, 1.66741, 1.66741, 1.66741, 1.66741, 1.66741, 1.66741, 1.66741, 1.66741, 1.66741, 1.66741, 1.74682, 1.66741
13.0433, 2, 1.71904, 1.65344, 2, 0.280962, 0, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.71904, 1.65344
13.0512, 4, 1.70402, 1.65016, 2.44949, 2.29598, 0, 1.65016, 1.65016, 1.65016, 1.65016, 1.65016, 1.65016, 1.65016, 1.65016, 1.65016, 1.65016, 1.65016, 1.65016, 1.65016, 1.65016, 1.65016, 1.65016, 1.65016, 1.65016, 1.65016, 1.65016, 1.70401, 1.65016
13.0591, 2, 1.68636, 1.64239, 2, 0.313639, 0, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.64239, 1.68636, 1.64239
13.0669, 4, 1.66632, 1.63062, 2.44949, 2.33368, 0, 1.63062, 1.63062, 1.63062, 1.63062, 1.63062, 1.63062, 1.63062, 1.63062, 1.63062, 1.63062, 1.63062, 1.63062, 1.63062, 1.63062, 1.63062, 1.63062, 1.63062, 1.63062, 1.63062, 1.63062, 1.66632, 1.63062
13.0748, 2, 1.64574, 1.61689, 2, 0.354264, 0, 1.61689, 1.61689, 1.61689, 1.61689, 1.61689, 1.61689, 1.61689, 1.61689, 1.61689, 1.61689, 1.61689, 1.61689, 1.61689, 1.61689, 1.61689, 1.61689, 1.61689, 1.61689, 1.61689, 1.61689, 1.64573, 1.61689
13.0827, 4, 1.62643, 1.60322, 2.44949, 2.37357, 0, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.62643, 1.60322
13.0906, 4, 1.61793, 1.59929, 2.44949, 2.38207, 0, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.61793, 1.59929
13.0984, 6, 1.60607, 1.5911, 2.82843, 4.39393, 0, 1.5911, 1.5911, 1.5911, 1.5911, 1.5911, 1.5911, 1.5911, 1.5911, 1.5911, 1.5911, 1.5911, 1.5911, 1.5911, 1.5911, 1.5911, 1.5911, 1.5911, 1.5911, 1.5911, 1.5911, 1.60607, 1.5911
13.1063, 2, 1.5912, 1.57912, 2, 0.408797, 0, 1.57912, 1.57912, 1.57912, 1.57912, 1.57912, 1.57912, 1.57912, 1.57912, 1.57912, 1.57912, 1.57912, 1.57912, 1.57912, 1.57912, 1.57912, 1.57912, 1.57912, 1.57912, 1.57912, 1.57912, 1.5912, 1.57912
13.1142, 0, 1.57515, 1.56528, 1.41421, -1.57515, 0, 1.56528, 1.56528, 1.56528, 1.56528, 1.56528, 1.56528, 1.56528, 1.56528, 1.56528, 1.56528, 1.56528, 1.56528, 1.56528, 1.56528, 1.56528, 1.56528, 1.56528, 1.56529, 1.56528, 1.56528, 1.57515, 1.56528
13.122, 2, 1.55973, 1.55151, 2, 0.44027, 0, 1.55151, 1.55151, 1.55151, 1.55151, 1.55151, 1.55151, 1.55151, 1.55151, 1.55151, 1.55151, 1.55151, 1.55151, 1.55151, 1.55151, 1.55151, 1.55151, 1.55151, 1.55151, 1.55151, 1.55151, 1.55973, 1.55151
13.1299, 0, 1.55458, 1.5475, 1.41421, -1.55458, 0, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.55458, 1.5475
13.1378, 6, 1.54579, 1.5394, 2.82843, 4.45421, 0, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.54578, 1.5394
13.1457, 6, 1.53376, 1.52765, 2.82843, 4.46624, 0, 1.52765, 1.52765, 1.52765, 1.52765, 1.52765, 1.52765, 1.52765, 1.52765, 1.52765, 1.52765, 1.52765, 1.52765, 1.52765, 1.52765, 1.52765, 1.52765, 1.52765, 1.52765, 1.52765, 1.52765, 1.53376, 1.52765
13.1535, 2, 1.52034, 1.51412, 2, 0.479655, 0, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.52034, 1.51412
13.1614, 2, 1.50737, 1.50065, 2, 0.492628, 0, 1.50065, 1.50065, 1.50065, 1.50065, 1.50065, 1.50065, 1.50065, 1.50065, 1.50065, 1.50065, 1.50065, 1.50065, 1.50065, 1.50065, 1.50065, 1.50065, 1.50065, 1.50065, 1.50065, 1.50065, 1.50737, 1.50065
13.1693, 6, 1.50368, 1.49608, 2.82843, 4.49632, 0, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.49608, 1.50368, 1.49608
13.1771, 4, 1.49652, 1.48762, 2.44949, 2.50348, 0, 1.48762, 1.48762, 1.48762, 1.48762, 1.48762, 1.48762, 1.48762, 1.48762, 1.48762, 1.48762, 1.48762, 1.48762, 1.48762, 1.48762, 1.48762, 1.48762, 1.48762, 1.48762, 1.48762, 1.48762, 1.49652, 1.48762
13.185, 4, 1.48635, 1.47572, 2.44949, 2.51365, 0, 1.47572, 1.47572, 1.47572, 1.47572, 1.47572, 1.47572, 1.47572, 1.47572, 1.47572, 1.47572, 1.47572, 1.47572, 1.47572, 1.47572, 1.47572, 1.47572, 1.47572, 1.47573, 1.47572, 1.47572, 1.48635, 1.47572
13.1929, 0, 1.47498, 1.46215, 1.41421, -1.47498, 0, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.47498, 1.46215
13.2008, 2, 1.4642, 1.44864, 2, 0.5358, 0, 1.44864, 1.44864, 1.44864, 1.44864, 1.44864, 1.44864, 1.44864, 1.44864, 1.44864, 1.44864, 1.44864, 1.44864, 1.44864, 1.44864, 1.44864, 1.44864, 1.44864, 1.44864, 1.44864, 1.44864, 1.4642, 1.44864
13.2086, 6, 1.46289, 1.44401, 2.82843, 4.53711, 0, 1.44401, 1.44401, 1.44401, 1.44401, 1.44401, 1.44401, 1.44401, 1.44401, 1.44401, 1.44401, 1.44401, 1.44401, 1.44401, 1.44401, 1.44401, 1.44401, 1.44401, 1.44401, 1.44401, 1.44401, 1.46288, 1.44401
13.2165, 2, 1.4585, 1.43566, 2, 0.541497, 0, 1.43566, 1.43566, 1.43566, 1.43566, 1.43566, 1.43566, 1.43566, 1.43566, 1.43566, 1.43566, 1.43566, 1.43566, 1.43566, 1.43566, 1.43566, 1.43566, 1.43566, 1.43566, 1.43566, 1.43566, 1.4585, 1.43566
13.2244, 6, 1.45154, 1.424, 2.82843, 4.54846, 0, 1.424, 1.424, 1.424, 1.424, 1.424, 1.424, 1.424, 1.424, 1.424, 1.424, 1.424, 1.424, 1.424, 1.424, 1.424, 1.424, 1.424, 1.424, 1.424, 1.424, 1.45154, 1.424
13.2322, 0, 1.44376, 1.41074, 1.41421, -1.44376, 0, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.41074, 1.44376, 1.41074
13.2401, 4, 1.43691, 1.39754, 2.44949, 2.56309, 0, 1.39754, 1.39754, 1.39754, 1.39754, 1.39754, 1.39754, 1.39754, 1.39754, 1.39754, 1.39754, 1.39754, 1.39754, 1.39754, 1.39754, 1.39754, 1.39754, 1.39754, 1.39754, 1.39754, 1.39754, 1.4369, 1.39754
13.248, 4, 1.4391, 1.39246, 2.44949, 2.5609, 0, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.39246, 1.4391, 1.39246
13.2559, 4, 1.43878, 1.38385, 2.44949, 2.56122, 0, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.43878, 1.38385
13.2637, 2, 1.43641, 1.37212, 2, 0.563593, 0, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.43641, 1.37212
13.2716, 0, 1.43363, 1.35889, 1.41421, -1.43363, 0, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.43363, 1.35889
13.2795, 0, 1.43207, 1.34572, 1.41421, -1.43207, 0, 1.34572, 1.34572, 1.34572, 1.34572, 1.34572, 1.34572, 1.34572, 1.34572, 1.34572, 1.34572, 1.34572, 1.34572, 1.34572, 1.34572, 1.34572, 1.34572, 1.34572, 1.34572, 1.34572, 1.34572, 1.43207, 1.34572
13.2873, 4, 1.4397, 1.3406, 2.44949, 2.5603, 0, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.3406, 1.4397, 1.3406
13.2952, 4, 1.44512, 1.33211, 2.44949, 2.55488, 0, 1.33211, 1.33211, 1.33211, 1.33211, 1.33211, 1.33211, 1.33211, 1.33211, 1.33211, 1.33211, 1.33211, 1.33211, 1.33211, 1.33211, 1.33211, 1.33211, 1.33211, 1.33211, 1.33211, 1.33211, 1.44512, 1.33211
13.3031, 0, 1.44869, 1.32064, 1.41421, -1.44869, 0, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.44869, 1.32064
13.311, 4, 1.45187, 1.30772, 2.44949, 2.54813, 0, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30773, 1.30772, 1.30772, 1.45187, 1.30772
13.3188, 2, 1.45609, 1.29488, 2, 0.54391, 0, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.45609, 1.29488
