   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_488.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.166251, 0, 3.4979e-15, 0, 1.41421, -3.4979e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4172e-18, 0, 0, 3.51557e-19, 0, 3.12757e-18, 0, 3.49e-15, 0, 0, 0
0.174123, 0, 6.5064e-15, 0, 1.41421, -6.5064e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2162e-18, 0, 0, 6.66272e-19, 0, 5.93986e-18, 0, 6.49157e-15, 0, 0, 0
0.181995, 0, 1.19947e-14, 0, 1.41421, -1.19947e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51465e-17, 0, 0, 1.25189e-18, 0, 1.11872e-17, 0, 1.19672e-14, 0, 0, 0
0.189867, 0, 2.19185e-14, 0, 1.41421, -2.19185e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76771e-17, 0, 0, 2.33241e-18, 0, 2.08985e-17, 0, 2.18676e-14, 0, 0, 0
0.197739, 0, 3.97056e-14, 0, 1.41421, -3.97056e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0136e-17, 0, 0, 4.30958e-18, 0, 3.87284e-17, 0, 3.96124e-14, 0, 0, 0
0.20561, 0, 7.1311e-14, 0, 1.41421, -7.1311e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00416e-17, 0, 0, 7.89799e-18, 0, 7.12084e-17, 0, 7.11418e-14, 0, 0, 0
0.213482, 0, 1.26989e-13, 0, 1.41421, -1.26989e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6034e-16, 0, 0, 1.43583e-17, 0, 1.29922e-16, 0, 1.26684e-13, 0, 0, 0
0.221354, 0, 2.24242e-13, 0, 1.41421, -2.24242e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83127e-16, 0, 0, 2.5897e-17, 0, 2.35256e-16, 0, 2.23698e-13, 0, 0, 0
0.229226, 0, 3.92687e-13, 0, 1.41421, -3.92687e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95792e-16, 0, 0, 4.63463e-17, 0, 4.22832e-16, 0, 3.91722e-13, 0, 0, 0
0.237098, 0, 6.82001e-13, 0, 1.41421, -6.82001e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6105e-16, 0, 0, 8.2311e-17, 0, 7.54434e-16, 0, 6.80303e-13, 0, 0, 0
0.244969, 0, 1.17479e-12, 0, 1.41421, -1.17479e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48319e-15, 0, 0, 1.4509e-16, 0, 1.33654e-15, 0, 1.17183e-12, 0, 0, 0
0.252841, 0, 2.00726e-12, 0, 1.41421, -2.00726e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53415e-15, 0, 0, 2.53878e-16, 0, 2.35128e-15, 0, 2.00212e-12, 0, 0, 0
0.260713, 0, 3.40202e-12, 0, 1.41421, -3.40202e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.295e-15, 0, 0, 4.4105e-16, 0, 4.10815e-15, 0, 3.39318e-12, 0, 0, 0
0.268585, 0, 5.7199e-12, 0, 1.41421, -5.7199e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2213e-15, 0, 0, 7.60868e-16, 0, 7.1298e-15, 0, 5.70478e-12, 0, 0, 0
0.276457, 0, 9.54062e-12, 0, 1.41421, -9.54062e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20451e-14, 0, 0, 1.30369e-15, 0, 1.22933e-14, 0, 9.51498e-12, 0, 0, 0
0.284328, 0, 1.57879e-11, 0, 1.41421, -1.57879e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99331e-14, 0, 0, 2.21922e-15, 0, 2.10617e-14, 0, 1.57447e-11, 0, 0, 0
0.2922, 0, 2.59211e-11, 0, 1.41421, -2.59211e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27287e-14, 0, 0, 3.75393e-15, 0, 3.58627e-14, 0, 2.58488e-11, 0, 0, 0
0.300072, 0, 4.22264e-11, 0, 1.41421, -4.22264e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33209e-14, 0, 0, 6.31192e-15, 0, 6.0703e-14, 0, 4.21061e-11, 0, 0, 0
0.307944, 0, 6.82761e-11, 9.10844e-44, 1.41421, -6.82761e-11, 0, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 8.62273e-14, 9.10844e-44, 9.10844e-44, 1.05716e-14, 9.10844e-44, 1.02346e-13, 9.10844e-44, 6.80769e-11, 9.10844e-44, 9.10844e-44, 9.10844e-44
0.315816, 0, 1.09507e-10, 1.6213e-42, 1.41421, -1.09507e-10, 0, 1.6213e-42, 1.6213e-42, 1.6213e-42, 1.6213e-42, 1.6213e-42, 1.6213e-42, 1.6213e-42, 1.6213e-42, 1.6213e-42, 1.6213e-42, 1.6213e-42, 1.6213e-42, 1.6213e-42, 1.38322e-13, 1.6213e-42, 1.6213e-42, 1.75805e-14, 1.6213e-42, 1.7131e-13, 1.6213e-42, 1.09179e-10, 1.6213e-42, 1.6213e-42, 1.6213e-42
0.323687, 0, 1.7429e-10, 2.38907e-41, 1.41421, -1.7429e-10, 0, 2.38907e-41, 2.38907e-41, 2.38907e-41, 2.38907e-41, 2.38907e-41, 2.38907e-41, 2.38907e-41, 2.38907e-41, 2.38907e-41, 2.38907e-41, 2.38907e-41, 2.38907e-41, 2.38907e-41, 2.20203e-13, 2.38907e-41, 2.38907e-41, 2.90924e-14, 2.38907e-41, 2.85271e-13, 2.38907e-41, 1.73756e-10, 2.38907e-41, 2.38907e-41, 2.38907e-41
0.331559, 0, 2.75287e-10, 3.10697e-40, 1.41421, -2.75287e-10, 0, 3.10697e-40, 3.10697e-40, 3.10697e-40, 3.10697e-40, 3.10697e-40, 3.10697e-40, 3.10697e-40, 3.10697e-40, 3.10697e-40, 3.10697e-40, 3.10697e-40, 3.10697e-40, 3.10697e-40, 3.47911e-13, 3.10697e-40, 3.10697e-40, 4.79257e-14, 3.10697e-40, 4.72748e-13, 3.10697e-40, 2.74419e-10, 3.10697e-40, 3.10697e-40, 3.10697e-40
0.339431, 0, 4.31518e-10, 3.61979e-39, 1.41421, -4.31518e-10, 0, 3.61979e-39, 3.61979e-39, 3.61979e-39, 3.61979e-39, 3.61979e-39, 3.61979e-39, 3.61979e-39, 3.61979e-39, 3.61979e-39, 3.61979e-39, 3.61979e-39, 3.61979e-39, 3.61979e-39, 5.45567e-13, 3.61979e-39, 3.61979e-39, 7.86319e-14, 3.61979e-39, 7.79912e-13, 3.61979e-39, 4.30114e-10, 3.61979e-39, 3.61979e-39, 3.61979e-39
0.347303, 0, 6.71321e-10, 3.80642e-38, 1.41421, -6.71321e-10, 0, 3.80642e-38, 3.80642e-38, 3.80642e-38, 3.80642e-38, 3.80642e-38, 3.80642e-38, 3.80642e-38, 3.80642e-38, 3.80642e-38, 3.80642e-38, 3.80642e-38, 3.80642e-38, 3.80642e-38, 8.49162e-13, 3.80642e-38, 3.80642e-38, 1.28552e-13, 3.80642e-38, 1.28133e-12, 3.80642e-38, 6.69062e-10, 3.80642e-38, 3.80642e-38, 3.80642e-38
0.355175, 0, 1.03657e-09, 3.631e-37, 1.41421, -1.03657e-09, 0, 3.631e-37, 3.631e-37, 3.631e-37, 3.631e-37, 3.631e-37, 3.631e-37, 3.631e-37, 3.631e-37, 3.631e-37, 3.631e-37, 3.631e-37, 3.631e-37, 3.631e-37, 1.31197e-12, 3.631e-37, 3.631e-37, 2.09523e-13, 3.631e-37, 2.09718e-12, 3.631e-37, 1.03295e-09, 3.631e-37, 3.631e-37, 3.631e-37
0.363046, 0, 1.58865e-09, 3.16084e-36, 1.41421, -1.58865e-09, 0, 3.16084e-36, 3.16084e-36, 3.16084e-36, 3.16084e-36, 3.16084e-36, 3.16084e-36, 3.16084e-36, 3.16084e-36, 3.16084e-36, 3.16084e-36, 3.16084e-36, 3.16084e-36, 3.16084e-36, 2.01224e-12, 3.16084e-36, 3.16084e-36, 3.40621e-13, 3.16084e-36, 3.42092e-12, 3.16084e-36, 1.58287e-09, 3.16084e-36, 3.16084e-36, 3.16084e-36
0.370918, 0, 2.41677e-09, 2.52271e-35, 1.41421, -2.41677e-09, 0, 2.52271e-35, 2.52271e-35, 2.52271e-35, 2.52271e-35, 2.52271e-35, 2.52271e-35, 2.52271e-35, 2.52271e-35, 2.52271e-35, 2.52271e-35, 2.52271e-35, 2.52271e-35, 2.52271e-35, 3.06399e-12, 2.52271e-35, 2.52271e-35, 5.52605e-13, 2.52271e-35, 5.56354e-12, 2.52271e-35, 2.40759e-09, 2.52271e-35, 2.52271e-35, 2.52271e-35
0.37879, 0, 3.64958e-09, 1.8544e-34, 1.41421, -3.64958e-09, 0, 1.8544e-34, 1.8544e-34, 1.8544e-34, 1.8544e-34, 1.8544e-34, 1.8544e-34, 1.8544e-34, 1.8544e-34, 1.8544e-34, 1.8544e-34, 1.8544e-34, 1.8544e-34, 1.8544e-34, 4.63217e-12, 1.8544e-34, 1.8544e-34, 8.95081e-13, 1.8544e-34, 9.0246e-12, 1.8544e-34, 3.63503e-09, 1.8544e-34, 1.8544e-34, 1.8544e-34
0.386662, 0, 5.47111e-09, 1.27955e-33, 1.41421, -5.47111e-09, 0, 1.27955e-33, 1.27955e-33, 1.27955e-33, 1.27955e-33, 1.27955e-33, 1.27955e-33, 1.27955e-33, 1.27955e-33, 1.27955e-33, 1.27955e-33, 1.27955e-33, 1.27955e-33, 1.27955e-33, 6.95357e-12, 1.27955e-33, 1.27955e-33, 1.44808e-12, 1.27955e-33, 1.4606e-11, 1.27955e-33, 5.4481e-09, 1.27955e-33, 1.27955e-33, 1.27955e-33
0.394534, 0, 8.14247e-09, 8.15034e-33, 1.41421, -8.14247e-09, 0, 8.15034e-33, 8.15034e-33, 8.15034e-33, 8.15034e-33, 8.15034e-33, 8.15034e-33, 8.15034e-33, 8.15034e-33, 8.15034e-33, 8.15034e-33, 8.15034e-33, 8.15034e-33, 8.15034e-33, 1.03657e-11, 8.15034e-33, 8.15034e-33, 2.34075e-12, 8.15034e-33, 2.35941e-11, 8.15034e-33, 8.10617e-09, 8.15034e-33, 8.15034e-33, 8.15034e-33
0.402405, 0, 1.20313e-08, 5.0888e-32, 1.41421, -1.20313e-08, 0, 5.0888e-32, 5.0888e-32, 5.0888e-32, 5.0888e-32, 5.0888e-32, 5.0888e-32, 5.0888e-32, 5.0888e-32, 5.0888e-32, 5.0888e-32, 5.0888e-32, 5.0888e-32, 5.0888e-32, 1.53461e-11, 5.0888e-32, 5.0888e-32, 3.78143e-12, 5.0888e-32, 3.80506e-11, 5.0888e-32, 1.19741e-08, 5.0888e-32, 5.0888e-32, 5.0888e-32
0.410277, 0, 1.7651e-08, 2.89002e-31, 1.41421, -1.7651e-08, 0, 2.89002e-31, 2.89002e-31, 2.89002e-31, 2.89002e-31, 2.89002e-31, 2.89002e-31, 2.89002e-31, 2.89002e-31, 2.89002e-31, 2.89002e-31, 2.89002e-31, 2.89002e-31, 2.89002e-31, 2.25659e-11, 2.89002e-31, 2.89002e-31, 6.106e-12, 2.89002e-31, 6.12765e-11, 2.89002e-31, 1.7561e-08, 2.89002e-31, 2.89002e-31, 2.89002e-31
0.418149, 0, 2.57133e-08, 1.57257e-30, 1.41421, -2.57133e-08, 0, 1.57257e-30, 1.57257e-30, 1.57257e-30, 1.57257e-30, 1.57257e-30, 1.57257e-30, 1.57257e-30, 1.57257e-30, 1.57257e-30, 1.57257e-30, 1.57257e-30, 1.57257e-30, 1.57257e-30, 3.29621e-11, 1.57257e-30, 1.57257e-30, 9.85527e-12, 1.57257e-30, 9.85487e-11, 1.57257e-30, 2.55719e-08, 1.57257e-30, 1.57257e-30, 1.57257e-30
0.426021, 0, 3.71969e-08, 8.08878e-30, 1.41421, -3.71969e-08, 0, 8.08878e-30, 8.08878e-30, 8.08878e-30, 8.08878e-30, 8.08878e-30, 8.08878e-30, 8.08878e-30, 8.08878e-30, 8.08878e-30, 8.08878e-30, 8.08878e-30, 8.08878e-30, 8.08878e-30, 4.78338e-11, 8.08878e-30, 8.08878e-30, 1.58984e-11, 8.08878e-30, 1.58286e-10, 8.08878e-30, 3.69749e-08, 8.08878e-30, 8.08878e-30, 8.08878e-30
0.433893, 0, 5.34381e-08, 3.92086e-29, 1.41421, -5.34381e-08, 0, 3.92086e-29, 3.92086e-29, 3.92086e-29, 3.92086e-29, 3.92086e-29, 3.92086e-29, 3.92086e-29, 3.92086e-29, 3.92086e-29, 3.92086e-29, 3.92086e-29, 3.92086e-29, 3.92086e-29, 6.89711e-11, 3.92086e-29, 3.92086e-29, 2.56285e-11, 3.92086e-29, 2.53881e-10, 3.92086e-29, 5.30896e-08, 3.92086e-29, 3.92086e-29, 3.92086e-29
0.441764, 0, 7.62474e-08, 1.81518e-28, 1.41421, -7.62474e-08, 0, 1.81518e-28, 1.81518e-28, 1.81518e-28, 1.81518e-28, 1.81518e-28, 1.81518e-28, 1.81518e-28, 1.81518e-28, 1.81518e-28, 1.81518e-28, 1.81518e-28, 1.81518e-28, 1.81518e-28, 9.88257e-11, 1.81518e-28, 1.81518e-28, 4.12713e-11, 1.81518e-28, 4.06573e-10, 1.81518e-28, 7.57007e-08, 1.81518e-28, 1.81518e-28, 1.81518e-28
0.449636, 0, 1.0806e-07, 8.01088e-28, 1.41421, -1.0806e-07, 0, 8.01088e-28, 8.01088e-28, 8.01088e-28, 8.01088e-28, 8.01088e-28, 8.01088e-28, 8.01088e-28, 8.01088e-28, 8.01088e-28, 8.01088e-28, 8.01088e-28, 8.01088e-28, 8.01088e-28, 1.40735e-10, 8.01088e-28, 8.01088e-28, 6.63682e-11, 8.01088e-28, 6.49893e-10, 8.01088e-28, 1.07203e-07, 8.01088e-28, 8.01088e-28, 8.01088e-28
0.457508, 0, 1.52129e-07, 3.36503e-27, 1.41421, -1.52129e-07, 0, 3.36503e-27, 3.36503e-27, 3.36503e-27, 3.36503e-27, 3.36503e-27, 3.36503e-27, 3.36503e-27, 3.36503e-27, 3.36503e-27, 3.36503e-27, 3.36503e-27, 3.36503e-27, 3.36503e-27, 1.99216e-10, 3.36503e-27, 3.36503e-27, 1.06529e-10, 3.36503e-27, 1.03653e-09, 3.36503e-27, 1.50786e-07, 3.36503e-27, 3.36503e-27, 3.36503e-27
0.46538, 0, 2.12766e-07, 1.34705e-26, 1.41421, -2.12766e-07, 0, 1.34705e-26, 1.34705e-26, 1.34705e-26, 1.34705e-26, 1.34705e-26, 1.34705e-26, 1.34705e-26, 1.34705e-26, 1.34705e-26, 1.34705e-26, 1.34705e-26, 1.34705e-26, 1.34705e-26, 2.80346e-10, 1.34705e-26, 1.34705e-26, 1.7059e-10, 1.34705e-26, 1.64876e-09, 1.34705e-26, 2.10667e-07, 1.34705e-26, 1.34705e-26, 1.34705e-26
0.473252, 0, 2.95662e-07, 5.14728e-26, 1.41421, -2.95662e-07, 0, 5.14728e-26, 5.14728e-26, 5.14728e-26, 5.14728e-26, 5.14728e-26, 5.14728e-26, 5.14728e-26, 5.14728e-26, 5.14728e-26, 6.9672e-12, 5.14728e-26, 5.14728e-26, 5.14728e-26, 3.92261e-10, 5.14728e-26, 5.14728e-26, 2.72394e-10, 5.14728e-26, 2.61431e-09, 5.14728e-26, 2.92376e-07, 5.14728e-26, 5.14728e-26, 5.14728e-26
0.481123, 0, 4.0825e-07, 1.88137e-25, 1.41421, -4.0825e-07, 0, 1.88137e-25, 1.88137e-25, 1.88137e-25, 1.88137e-25, 1.88137e-25, 1.88137e-25, 1.88137e-25, 1.88137e-25, 1.88137e-25, 2.35769e-11, 1.88137e-25, 1.88137e-25, 1.88137e-25, 5.45787e-10, 1.88137e-25, 1.88137e-25, 4.33487e-10, 1.88137e-25, 4.12992e-09, 1.88137e-25, 4.03117e-07, 1.88137e-25, 1.88137e-25, 1.88137e-25
0.488995, 0, 5.60203e-07, 6.6301e-25, 1.41421, -5.60203e-07, 0, 6.6301e-25, 6.6301e-25, 6.6301e-25, 6.6301e-25, 6.6301e-25, 6.6301e-25, 6.6301e-25, 6.6301e-25, 6.6301e-25, 6.19542e-11, 6.6301e-25, 6.6301e-25, 6.6301e-25, 7.55256e-10, 6.6301e-25, 6.6301e-25, 6.87177e-10, 6.6301e-25, 6.49635e-09, 6.6301e-25, 5.52202e-07, 6.6301e-25, 6.6301e-25, 6.6301e-25
0.496867, 0, 7.67575e-07, 2.74194e-10, 1.41421, -7.67575e-07, 2.74194e-10, 2.74198e-10, 2.74542e-10, 2.74551e-10, 5.96488e-10, 2.79851e-10, 2.76944e-10, 2.95852e-10, 5.88899e-10, 2.96262e-10, 7.47499e-10, 1.18889e-09, 4.07524e-10, 1.28135e-09, 1.31376e-09, 3.05994e-10, 2.75568e-10, 1.35879e-09, 2.74278e-10, 1.04436e-08, 2.74195e-10, 7.51964e-07, 2.74194e-10, 2.74194e-10, 3.40222e-10
0.504739, 0, 1.04773e-06, 9.21399e-10, 1.41421, -1.04773e-06, 9.21399e-10, 9.21413e-10, 9.22568e-10, 9.226e-10, 2.00621e-09, 9.40439e-10, 9.30655e-10, 9.94298e-10, 1.98067e-09, 9.95676e-10, 2.35318e-09, 4.00021e-09, 1.37018e-09, 4.3114e-09, 2.34481e-09, 1.02843e-09, 9.26024e-10, 2.62527e-09, 9.23225e-10, 1.6755e-08, 9.21403e-10, 1.01776e-06, 9.21399e-10, 9.21399e-10, 1.14364e-09
0.512611, 0, 1.42752e-06, 2.40919e-09, 1.41421, -1.42752e-06, 2.40919e-09, 2.40923e-09, 2.41225e-09, 2.41234e-09, 5.24631e-09, 2.45899e-09, 2.4334e-09, 2.59985e-09, 5.17951e-09, 2.60345e-09, 6.01428e-09, 1.04612e-08, 3.58288e-09, 1.1275e-08, 4.3482e-09, 2.68912e-09, 2.42129e-09, 5.072e-09, 2.41536e-09, 2.69162e-08, 2.40921e-09, 1.36976e-06, 2.40919e-09, 2.40919e-09, 2.99043e-09
0.520482, 0, 1.94617e-06, 5.74316e-09, 1.41421, -1.94617e-06, 5.74316e-09, 5.74325e-09, 5.75045e-09, 5.75065e-09, 1.25051e-08, 5.86185e-09, 5.80086e-09, 6.19756e-09, 1.23459e-08, 6.20615e-09, 1.41568e-08, 2.49341e-08, 8.54051e-09, 2.68738e-08, 8.37119e-09, 6.41034e-09, 5.77199e-09, 9.88149e-09, 5.75979e-09, 4.34313e-08, 5.74319e-09, 1.83361e-06, 5.74316e-09, 5.74316e-09, 7.12846e-09
0.528354, 0, 2.66458e-06, 1.30353e-08, 1.41421, -2.66458e-06, 1.30353e-08, 1.30355e-08, 1.30518e-08, 1.30523e-08, 2.83782e-08, 1.33046e-08, 1.31662e-08, 1.40663e-08, 2.80169e-08, 1.40858e-08, 3.18344e-08, 5.65799e-08, 1.93825e-08, 6.09811e-08, 1.65795e-08, 1.45491e-08, 1.31007e-08, 1.9429e-08, 1.30759e-08, 7.05996e-08, 1.30354e-08, 2.44283e-06, 1.30353e-08, 1.30353e-08, 1.61786e-08
0.536226, 0, 3.68224e-06, 2.86113e-08, 1.41421, -3.68224e-06, 2.86113e-08, 2.86118e-08, 2.86476e-08, 2.86486e-08, 6.22793e-08, 2.92022e-08, 2.88986e-08, 3.08738e-08, 6.14866e-08, 3.09166e-08, 7.003e-08, 1.24164e-07, 4.25395e-08, 1.33822e-07, 3.33675e-08, 3.19332e-08, 2.87549e-08, 3.84291e-08, 2.87052e-08, 1.16011e-07, 2.86115e-08, 3.24163e-06, 2.86113e-08, 2.86113e-08, 3.55088e-08
