   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_229.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0571895, 0, 5.17528e-18, 0, 1.41421, -5.17528e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02002e-21, 0, 0, 5.56442e-22, 0, 2.62894e-21, 0, 5.16808e-18, 0, 0, 0
0.0650605, 0, 1.0151e-17, 0, 1.41421, -1.0151e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88495e-21, 0, 0, 1.11079e-21, 0, 5.24773e-21, 0, 1.01368e-17, 0, 0, 0
0.0729316, 0, 1.97207e-17, 0, 1.41421, -1.97207e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53182e-20, 0, 0, 2.19646e-21, 0, 1.03776e-20, 0, 1.96928e-17, 0, 0, 0
0.0808026, 0, 3.79559e-17, 0, 1.41421, -3.79559e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94821e-20, 0, 0, 4.30338e-21, 0, 2.03369e-20, 0, 3.79017e-17, 0, 0, 0
0.0886737, 0, 7.23879e-17, 0, 1.41421, -7.23879e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62265e-20, 0, 0, 8.35573e-21, 0, 3.95039e-20, 0, 7.22839e-17, 0, 0, 0
0.0965447, 0, 1.36827e-16, 0, 1.41421, -1.36827e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06277e-19, 0, 0, 1.60821e-20, 0, 7.60799e-20, 0, 1.36629e-16, 0, 0, 0
0.104416, 0, 2.56373e-16, 0, 1.41421, -2.56373e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9913e-19, 0, 0, 3.06882e-20, 0, 1.45302e-19, 0, 2.55998e-16, 0, 0, 0
0.112287, 0, 4.76257e-16, 0, 1.41421, -4.76257e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69912e-19, 0, 0, 5.80695e-20, 0, 2.75256e-19, 0, 4.75554e-16, 0, 0, 0
0.120158, 0, 8.77296e-16, 0, 1.41421, -8.77296e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81393e-19, 0, 0, 1.0898e-19, 0, 5.17312e-19, 0, 8.75988e-16, 0, 0, 0
0.128029, 0, 1.60269e-15, 0, 1.41421, -1.60269e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24478e-18, 0, 0, 2.0288e-19, 0, 9.64713e-19, 0, 1.60028e-15, 0, 0, 0
0.1359, 0, 2.90405e-15, 0, 1.41421, -2.90405e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25549e-18, 0, 0, 3.74699e-19, 0, 1.78544e-18, 0, 2.89963e-15, 0, 0, 0
0.143771, 0, 5.21996e-15, 0, 1.41421, -5.21996e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05413e-18, 0, 0, 6.86656e-19, 0, 3.27997e-18, 0, 5.21194e-15, 0, 0, 0
0.151642, 0, 9.30864e-15, 0, 1.41421, -9.30864e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2295e-18, 0, 0, 1.24871e-18, 0, 5.98183e-18, 0, 9.29418e-15, 0, 0, 0
0.159513, 0, 1.64705e-14, 0, 1.41421, -1.64705e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27914e-17, 0, 0, 2.25375e-18, 0, 1.08318e-17, 0, 1.64446e-14, 0, 0, 0
0.167384, 0, 2.89178e-14, 0, 1.41421, -2.89178e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2458e-17, 0, 0, 4.03765e-18, 0, 1.94772e-17, 0, 2.88718e-14, 0, 0, 0
0.175255, 0, 5.03851e-14, 0, 1.41421, -5.03851e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9129e-17, 0, 0, 7.1809e-18, 0, 3.47832e-17, 0, 5.0304e-14, 0, 0, 0
0.183126, 0, 8.71269e-14, 0, 1.41421, -8.71269e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76613e-17, 0, 0, 1.26796e-17, 0, 6.16989e-17, 0, 8.69848e-14, 0, 0, 0
0.190997, 0, 1.49536e-13, 0, 1.41421, -1.49536e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16125e-16, 0, 0, 2.22307e-17, 0, 1.08718e-16, 0, 1.49289e-13, 0, 0, 0
0.198868, 0, 2.5475e-13, 0, 1.41421, -2.5475e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97828e-16, 0, 0, 3.87051e-17, 0, 1.90321e-16, 0, 2.54323e-13, 0, 0, 0
0.206739, 0, 4.30806e-13, 0, 1.41421, -4.30806e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3454e-16, 0, 0, 6.6927e-17, 0, 3.31039e-16, 0, 4.30073e-13, 0, 0, 0
0.21461, 0, 7.23227e-13, 0, 1.41421, -7.23227e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61611e-16, 0, 0, 1.14948e-16, 0, 5.72216e-16, 0, 7.21978e-13, 0, 0, 0
0.222481, 0, 1.20536e-12, 0, 1.41421, -1.20536e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35994e-16, 0, 0, 1.96122e-16, 0, 9.83011e-16, 0, 1.20324e-12, 0, 0, 0
0.230353, 0, 1.99446e-12, 0, 1.41421, -1.99446e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54875e-15, 0, 0, 3.32454e-16, 0, 1.6785e-15, 0, 1.9909e-12, 0, 0, 0
0.238224, 0, 3.27661e-12, 0, 1.41421, -3.27661e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5444e-15, 0, 0, 5.59991e-16, 0, 2.84908e-15, 0, 3.27066e-12, 0, 0, 0
0.246095, 0, 5.34482e-12, 0, 1.41421, -5.34482e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15051e-15, 0, 0, 9.37447e-16, 0, 4.80797e-15, 0, 5.33492e-12, 0, 0, 0
0.253966, 0, 8.65698e-12, 0, 1.41421, -8.65698e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72281e-15, 0, 0, 1.55998e-15, 0, 8.06773e-15, 0, 8.64063e-12, 0, 0, 0
0.261837, 0, 1.39234e-11, 0, 1.41421, -1.39234e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08131e-14, 0, 0, 2.58094e-15, 0, 1.34629e-14, 0, 1.38965e-11, 0, 0, 0
0.269708, 0, 2.22372e-11, 0, 1.41421, -2.22372e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72711e-14, 0, 0, 4.2464e-15, 0, 2.23456e-14, 0, 2.21933e-11, 0, 0, 0
0.277579, 0, 3.52689e-11, 0, 1.41421, -3.52689e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73955e-14, 0, 0, 6.94962e-15, 0, 3.6897e-14, 0, 3.51977e-11, 0, 0, 0
0.28545, 0, 5.55679e-11, 0, 1.41421, -5.55679e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31701e-14, 0, 0, 1.1337e-14, 0, 6.07317e-14, 0, 5.54527e-11, 0, 0, 0
0.293321, 0, 8.69188e-11, 1.42932e-43, 1.41421, -8.69188e-11, 0, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 6.75391e-14, 1.42932e-43, 1.42932e-43, 1.83745e-14, 1.42932e-43, 9.92989e-14, 1.42932e-43, 8.67336e-11, 1.42932e-43, 1.42932e-43, 1.42932e-43
0.301192, 0, 1.35029e-10, 2.45507e-42, 1.41421, -1.35029e-10, 0, 2.45507e-42, 2.45507e-42, 2.45507e-42, 2.45507e-42, 2.45507e-42, 2.45507e-42, 2.45507e-42, 2.45507e-42, 2.45507e-42, 2.45507e-42, 2.45507e-42, 2.45507e-42, 2.45507e-42, 1.04948e-13, 2.45507e-42, 2.45507e-42, 2.96509e-14, 2.45507e-42, 1.61619e-13, 2.45507e-42, 1.34733e-10, 2.45507e-42, 2.45507e-42, 2.45507e-42
0.309063, 0, 2.08343e-10, 3.52945e-41, 1.41421, -2.08343e-10, 0, 3.52945e-41, 3.52945e-41, 3.52945e-41, 3.52945e-41, 3.52945e-41, 3.52945e-41, 3.52945e-41, 3.52945e-41, 3.52945e-41, 3.52945e-41, 3.52945e-41, 3.52945e-41, 3.52945e-41, 1.6198e-13, 3.52945e-41, 3.52945e-41, 4.76568e-14, 3.52945e-41, 2.6192e-13, 3.52945e-41, 2.07871e-10, 3.52945e-41, 3.52945e-41, 3.52945e-41
0.316934, 0, 3.19288e-10, 4.4945e-40, 1.41421, -3.19288e-10, 0, 4.4945e-40, 4.4945e-40, 4.4945e-40, 4.4945e-40, 4.4945e-40, 4.4945e-40, 4.4945e-40, 4.4945e-40, 4.4945e-40, 4.4945e-40, 4.4945e-40, 4.4945e-40, 4.4945e-40, 2.48333e-13, 4.4945e-40, 4.4945e-40, 7.63222e-14, 4.4945e-40, 4.22745e-13, 4.4945e-40, 3.1854e-10, 4.4945e-40, 4.4945e-40, 4.4945e-40
0.324805, 0, 4.86021e-10, 5.1293e-39, 1.41421, -4.86021e-10, 0, 5.1293e-39, 5.1293e-39, 5.1293e-39, 5.1293e-39, 5.1293e-39, 5.1293e-39, 5.1293e-39, 5.1293e-39, 5.1293e-39, 5.1293e-39, 5.1293e-39, 5.1293e-39, 5.1293e-39, 3.78197e-13, 5.1293e-39, 5.1293e-39, 1.21842e-13, 5.1293e-39, 6.79746e-13, 5.1293e-39, 4.84841e-10, 5.1293e-39, 5.1293e-39, 5.1293e-39
0.332676, 0, 7.34868e-10, 5.28616e-38, 1.41421, -7.34868e-10, 0, 5.28616e-38, 5.28616e-38, 5.28616e-38, 5.28616e-38, 5.28616e-38, 5.28616e-38, 5.28616e-38, 5.28616e-38, 5.28616e-38, 5.28616e-38, 5.28616e-38, 5.28616e-38, 5.28616e-38, 5.72177e-13, 5.28616e-38, 5.28616e-38, 1.9398e-13, 5.28616e-38, 1.08916e-12, 5.28616e-38, 7.33012e-10, 5.28616e-38, 5.28616e-38, 5.28616e-38
0.340547, 0, 1.10373e-09, 4.94572e-37, 1.41421, -1.10373e-09, 0, 4.94572e-37, 4.94572e-37, 4.94572e-37, 4.94572e-37, 4.94572e-37, 4.94572e-37, 4.94572e-37, 4.94572e-37, 4.94572e-37, 4.94572e-37, 4.94572e-37, 4.94572e-37, 4.94572e-37, 8.60005e-13, 4.94572e-37, 4.94572e-37, 3.08118e-13, 4.94572e-37, 1.73958e-12, 4.94572e-37, 1.10082e-09, 4.94572e-37, 4.94572e-37, 4.94572e-37
0.348418, 0, 1.64677e-09, 4.22544e-36, 1.41421, -1.64677e-09, 0, 4.22544e-36, 4.22544e-36, 4.22544e-36, 4.22544e-36, 4.22544e-36, 4.22544e-36, 4.22544e-36, 4.22544e-36, 4.22544e-36, 4.22544e-36, 4.22544e-36, 4.22544e-36, 4.22544e-36, 1.28426e-12, 4.22544e-36, 4.22544e-36, 4.88507e-13, 4.22544e-36, 2.77032e-12, 4.22544e-36, 1.64222e-09, 4.22544e-36, 4.22544e-36, 4.22544e-36
0.356289, 0, 2.44081e-09, 3.31157e-35, 1.41421, -2.44081e-09, 0, 3.31157e-35, 3.31157e-35, 3.31157e-35, 3.31157e-35, 3.31157e-35, 3.31157e-35, 3.31157e-35, 3.31157e-35, 3.31157e-35, 3.31157e-35, 3.31157e-35, 3.31157e-35, 3.31157e-35, 1.90552e-12, 3.31157e-35, 3.31157e-35, 7.73391e-13, 3.31157e-35, 4.40021e-12, 3.31157e-35, 2.43373e-09, 3.31157e-35, 3.31157e-35, 3.31157e-35
0.36416, 0, 3.59407e-09, 2.39206e-34, 1.41421, -3.59407e-09, 0, 2.39206e-34, 2.39206e-34, 2.39206e-34, 2.39206e-34, 2.39206e-34, 2.39206e-34, 2.39206e-34, 2.39206e-34, 2.39206e-34, 2.39206e-34, 2.39206e-34, 2.39206e-34, 2.39206e-34, 2.80943e-12, 2.39206e-34, 2.39206e-34, 1.22311e-12, 2.39206e-34, 6.97256e-12, 2.39206e-34, 3.58307e-09, 2.39206e-34, 2.39206e-34, 2.39206e-34
0.372031, 0, 5.25784e-09, 1.63985e-33, 1.41421, -5.25784e-09, 0, 1.63985e-33, 1.63985e-33, 1.63985e-33, 1.63985e-33, 1.63985e-33, 1.63985e-33, 1.63985e-33, 1.63985e-33, 1.63985e-33, 1.63985e-33, 1.63985e-33, 1.63985e-33, 1.63985e-33, 4.11617e-12, 1.63985e-33, 1.63985e-33, 1.93291e-12, 1.63985e-33, 1.10253e-11, 1.63985e-33, 5.24077e-09, 1.63985e-33, 1.63985e-33, 1.63985e-33
0.379902, 0, 7.6422e-09, 1.02724e-32, 1.41421, -7.6422e-09, 0, 1.02724e-32, 1.02724e-32, 1.02724e-32, 1.02724e-32, 1.02724e-32, 1.02724e-32, 1.02724e-32, 1.02724e-32, 1.02724e-32, 1.02724e-32, 1.02724e-32, 1.02724e-32, 1.02724e-32, 5.99346e-12, 1.02724e-32, 1.02724e-32, 3.05314e-12, 1.02724e-32, 1.74006e-11, 1.02724e-32, 7.61575e-09, 1.02724e-32, 1.02724e-32, 1.02724e-32
0.387774, 0, 1.10367e-08, 6.30957e-32, 1.41421, -1.10367e-08, 0, 6.30957e-32, 6.30957e-32, 6.30957e-32, 6.30957e-32, 6.30957e-32, 6.30957e-32, 6.30957e-32, 6.30957e-32, 6.30957e-32, 6.30957e-32, 6.30957e-32, 6.30957e-32, 6.30957e-32, 8.67375e-12, 6.30957e-32, 6.30957e-32, 4.82108e-12, 6.30957e-32, 2.74146e-11, 6.30957e-32, 1.09958e-08, 6.30957e-32, 6.30957e-32, 6.30957e-32
0.395645, 0, 1.58377e-08, 3.51734e-31, 1.41421, -1.58377e-08, 0, 3.51734e-31, 3.51734e-31, 3.51734e-31, 3.51734e-31, 3.51734e-31, 3.51734e-31, 3.51734e-31, 3.51734e-31, 3.51734e-31, 3.51734e-31, 3.51734e-31, 3.51734e-31, 3.51734e-31, 1.24774e-11, 3.51734e-31, 3.51734e-31, 7.61095e-12, 3.51734e-31, 4.31208e-11, 3.51734e-31, 1.57745e-08, 3.51734e-31, 3.51734e-31, 3.51734e-31
0.403516, 0, 2.25841e-08, 1.88163e-30, 1.41421, -2.25841e-08, 0, 1.88163e-30, 1.88163e-30, 1.88163e-30, 1.88163e-30, 1.88163e-30, 1.88163e-30, 1.88163e-30, 1.88163e-30, 1.88163e-30, 1.88163e-30, 1.88163e-30, 1.88163e-30, 1.88163e-30, 1.78429e-11, 1.88163e-30, 1.88163e-30, 1.20121e-11, 1.88163e-30, 6.77171e-11, 1.88163e-30, 2.24865e-08, 1.88163e-30, 1.88163e-30, 1.88163e-30
0.411387, 0, 3.20032e-08, 9.52005e-30, 1.41421, -3.20032e-08, 0, 9.52005e-30, 9.52005e-30, 9.52005e-30, 9.52005e-30, 9.52005e-30, 9.52005e-30, 9.52005e-30, 9.52005e-30, 9.52005e-30, 9.52005e-30, 9.52005e-30, 9.52005e-30, 9.52005e-30, 2.53677e-11, 9.52005e-30, 9.52005e-30, 1.8951e-11, 9.52005e-30, 1.0617e-10, 9.52005e-30, 3.18527e-08, 9.52005e-30, 9.52005e-30, 9.52005e-30
0.419258, 0, 4.50705e-08, 4.54028e-29, 1.41421, -4.50705e-08, 0, 4.54028e-29, 4.54028e-29, 4.54028e-29, 4.54028e-29, 4.54028e-29, 4.54028e-29, 4.54028e-29, 4.54028e-29, 4.54028e-29, 4.54028e-29, 4.54028e-29, 4.54028e-29, 4.54028e-29, 3.58605e-11, 4.54028e-29, 4.54028e-29, 2.98802e-11, 4.54028e-29, 1.6617e-10, 4.54028e-29, 4.48386e-08, 4.54028e-29, 4.54028e-29, 4.54028e-29
0.427129, 0, 6.30852e-08, 2.07427e-28, 1.41421, -6.30852e-08, 0, 2.07427e-28, 2.07427e-28, 2.07427e-28, 2.07427e-28, 2.07427e-28, 2.07427e-28, 2.07427e-28, 2.07427e-28, 2.07427e-28, 2.07427e-28, 2.07427e-28, 2.07427e-28, 2.07427e-28, 5.04104e-11, 2.07427e-28, 2.07427e-28, 4.70701e-11, 2.07427e-28, 2.59581e-10, 2.07427e-28, 6.27282e-08, 2.07427e-28, 2.07427e-28, 2.07427e-28
0.435, 0, 8.77665e-08, 9.02865e-28, 1.41421, -8.77665e-08, 0, 9.02865e-28, 9.02865e-28, 9.02865e-28, 9.02865e-28, 9.02865e-28, 9.02865e-28, 9.02865e-28, 9.02865e-28, 9.02865e-28, 9.02865e-28, 9.02865e-28, 9.02865e-28, 9.02865e-28, 7.04761e-11, 9.02865e-28, 9.02865e-28, 7.40561e-11, 9.02865e-28, 4.04627e-10, 9.02865e-28, 8.72174e-08, 9.02865e-28, 9.02865e-28, 9.02865e-28
0.442871, 0, 1.21374e-07, 3.73946e-27, 1.41421, -1.21374e-07, 0, 3.73946e-27, 3.73946e-27, 3.73946e-27, 3.73946e-27, 3.73946e-27, 3.73946e-27, 3.73946e-27, 3.73946e-27, 3.73946e-27, 3.73946e-27, 3.73946e-27, 3.73946e-27, 3.73946e-27, 9.80012e-11, 3.73946e-27, 3.73946e-27, 1.16319e-10, 3.73946e-27, 6.29166e-10, 3.73946e-27, 1.20531e-07, 3.73946e-27, 3.73946e-27, 3.73946e-27
0.450742, 0, 1.66861e-07, 1.47589e-26, 1.41421, -1.66861e-07, 0, 1.47589e-26, 1.47589e-26, 1.47589e-26, 1.47589e-26, 1.47589e-26, 1.47589e-26, 1.47589e-26, 1.47589e-26, 1.47589e-26, 1.47589e-26, 1.47589e-26, 1.47589e-26, 1.47589e-26, 1.35563e-10, 1.47589e-26, 1.47589e-26, 1.82312e-10, 1.47589e-26, 9.75544e-10, 1.47589e-26, 1.65567e-07, 1.47589e-26, 1.47589e-26, 1.47589e-26
0.458613, 0, 2.28065e-07, 5.56075e-26, 1.41421, -2.28065e-07, 0, 5.56075e-26, 5.56075e-26, 5.56075e-26, 5.56075e-26, 5.56075e-26, 5.56075e-26, 5.56075e-26, 5.56075e-26, 5.56075e-26, 7.40719e-12, 5.56075e-26, 5.56075e-26, 5.56075e-26, 1.8656e-10, 5.56075e-26, 5.56075e-26, 2.85007e-10, 5.56075e-26, 1.50775e-09, 5.56075e-26, 2.26078e-07, 5.56075e-26, 5.56075e-26, 5.56075e-26
0.466484, 0, 3.09933e-07, 2.00417e-25, 1.41421, -3.09933e-07, 0, 2.00417e-25, 2.00417e-25, 2.00417e-25, 2.00417e-25, 2.00417e-25, 2.00417e-25, 2.00417e-25, 2.00417e-25, 2.00417e-25, 2.43085e-11, 2.00417e-25, 2.00417e-25, 2.00417e-25, 2.55456e-10, 2.00417e-25, 2.00417e-25, 4.4419e-10, 2.00417e-25, 2.32178e-09, 2.00417e-25, 3.06887e-07, 2.00417e-25, 2.00417e-25, 2.00417e-25
0.474355, 0, 4.18815e-07, 6.97843e-25, 1.41421, -4.18815e-07, 0, 6.97843e-25, 6.97843e-25, 6.97843e-25, 6.97843e-25, 6.97843e-25, 6.97843e-25, 6.97843e-25, 6.97843e-25, 6.97843e-25, 6.18174e-11, 6.97843e-25, 6.97843e-25, 6.97843e-25, 3.48078e-10, 6.97843e-25, 6.97843e-25, 6.89848e-10, 6.97843e-25, 3.56071e-09, 6.97843e-25, 4.14154e-07, 6.97843e-25, 6.97843e-25, 6.97843e-25
0.482226, 0, 5.66081e-07, 1.80108e-10, 1.41421, -5.66081e-07, 1.80108e-10, 1.8011e-10, 1.80386e-10, 1.80259e-10, 4.87104e-10, 1.85695e-10, 1.81201e-10, 2.03056e-10, 4.7405e-10, 2.01835e-10, 6.63981e-10, 1.02654e-09, 2.90792e-10, 1.143e-09, 6.52124e-10, 2.10056e-10, 1.81323e-10, 1.24725e-09, 1.80132e-10, 5.61606e-09, 1.80111e-10, 5.5595e-07, 1.80108e-10, 1.80108e-10, 2.48483e-10
0.490097, 0, 7.6289e-07, 5.88875e-10, 1.41421, -7.6289e-07, 5.88875e-10, 5.8888e-10, 5.89782e-10, 5.89366e-10, 1.59156e-09, 6.07121e-10, 5.92442e-10, 6.63824e-10, 1.54892e-09, 6.59837e-10, 2.01726e-09, 3.3534e-09, 9.50381e-10, 3.73379e-09, 1.22594e-09, 6.86688e-10, 5.92842e-10, 2.23265e-09, 5.89449e-10, 8.8465e-09, 5.88881e-10, 7.42195e-07, 5.88875e-10, 5.88875e-10, 8.12194e-10
0.497968, 0, 1.02723e-06, 1.4925e-09, 1.41421, -1.02723e-06, 1.4925e-09, 1.49251e-09, 1.49479e-09, 1.49374e-09, 4.03184e-09, 1.53871e-09, 1.50153e-09, 1.68231e-09, 3.92386e-09, 1.67221e-09, 4.98407e-09, 8.4938e-09, 2.40803e-09, 9.45715e-09, 2.34836e-09, 1.74021e-09, 1.50254e-09, 4.01249e-09, 1.49434e-09, 1.39687e-08, 1.49251e-09, 9.85785e-07, 1.4925e-09, 1.4925e-09, 2.05806e-09
0.505839, 0, 1.38551e-06, 3.44358e-09, 1.41421, -1.38551e-06, 3.44358e-09, 3.44362e-09, 3.44888e-09, 3.44646e-09, 9.30042e-09, 3.55016e-09, 3.46442e-09, 3.88138e-09, 9.05137e-09, 3.85809e-09, 1.13439e-08, 1.95916e-08, 5.5552e-09, 2.18136e-08, 4.58814e-09, 4.01493e-09, 3.46676e-09, 7.28734e-09, 3.44836e-09, 2.21841e-08, 3.44362e-09, 1.3029e-06, 3.44358e-09, 3.44358e-09, 4.74803e-09
0.51371, 0, 1.87881e-06, 7.56448e-09, 1.41421, -1.87881e-06, 7.56448e-09, 7.56456e-09, 7.57613e-09, 7.5708e-09, 2.043e-08, 7.79861e-09, 7.61026e-09, 8.52617e-09, 1.98829e-08, 8.47501e-09, 2.4681e-08, 4.30364e-08, 1.2203e-08, 4.79172e-08, 9.08824e-09, 8.81954e-09, 7.61539e-09, 1.33959e-08, 7.57577e-09, 3.55408e-08, 7.56457e-09, 1.71436e-06, 7.56448e-09, 7.56448e-09, 1.04299e-08
0.521581, 0, 2.57715e-06, 1.60881e-08, 1.41421, -2.57715e-06, 1.60881e-08, 1.60883e-08, 1.61129e-08, 1.61015e-08, 4.34515e-08, 1.65861e-08, 1.61855e-08, 1.81335e-08, 4.2288e-08, 1.80247e-08, 5.54948e-08, 9.15326e-08, 2.59537e-08, 1.01914e-07, 1.81077e-08, 1.87574e-08, 1.61964e-08, 2.48855e-08, 1.61133e-08, 5.76338e-08, 1.60883e-08, 2.24717e-06, 1.60881e-08, 1.60881e-08, 2.21825e-08
0.529452, 0, 3.59642e-06, 3.33558e-08, 1.41421, -3.59642e-06, 3.33558e-08, 3.33561e-08, 3.34072e-08, 3.33836e-08, 9.0092e-08, 3.43883e-08, 3.35577e-08, 3.75968e-08, 8.76795e-08, 3.73712e-08, 1.21752e-07, 1.89785e-07, 5.38114e-08, 2.11309e-07, 3.60208e-08, 3.88905e-08, 3.35803e-08, 4.65503e-08, 3.34102e-08, 9.45907e-08, 3.33562e-08, 2.93701e-06, 3.33558e-08, 3.33558e-08, 4.59922e-08
