   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112429, 0, 1.45563e-16, 0, 1.41421, -1.45563e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72715e-19, 0, 0, 1.14001e-20, 0, 1.424e-19, 0, 1.45036e-16, 0, 0, 0
0.120307, 0, 2.78792e-16, 0, 1.41421, -2.78792e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13836e-19, 0, 0, 2.22422e-20, 0, 2.77675e-19, 0, 2.77778e-16, 0, 0, 0
0.128185, 0, 5.29082e-16, 0, 1.41421, -5.29082e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35467e-18, 0, 0, 4.30066e-20, 0, 5.36725e-19, 0, 5.27147e-16, 0, 0, 0
0.136063, 0, 9.95063e-16, 0, 1.41421, -9.95063e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54772e-18, 0, 0, 8.24257e-20, 0, 1.0286e-18, 0, 9.91404e-16, 0, 0, 0
0.143941, 0, 1.85494e-15, 0, 1.41421, -1.85494e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74919e-18, 0, 0, 1.56614e-19, 0, 1.95482e-18, 0, 1.84808e-15, 0, 0, 0
0.151819, 0, 3.42783e-15, 0, 1.41421, -3.42783e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77606e-18, 0, 0, 2.95059e-19, 0, 3.68479e-18, 0, 3.41508e-15, 0, 0, 0
0.159697, 0, 6.28026e-15, 0, 1.41421, -6.28026e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60786e-17, 0, 0, 5.51263e-19, 0, 6.89036e-18, 0, 6.25674e-15, 0, 0, 0
0.167574, 0, 1.14092e-14, 0, 1.41421, -1.14092e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92088e-17, 0, 0, 1.02151e-18, 0, 1.2784e-17, 0, 1.13662e-14, 0, 0, 0
0.175452, 0, 2.05544e-14, 0, 1.41421, -2.05544e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26199e-17, 0, 0, 1.87763e-18, 0, 2.35372e-17, 0, 2.04763e-14, 0, 0, 0
0.18333, 0, 3.67254e-14, 0, 1.41421, -3.67254e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40155e-17, 0, 0, 3.42406e-18, 0, 4.30106e-17, 0, 3.6585e-14, 0, 0, 0
0.191208, 0, 6.50856e-14, 0, 1.41421, -6.50856e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66612e-16, 0, 0, 6.19559e-18, 0, 7.80169e-17, 0, 6.48348e-14, 0, 0, 0
0.199086, 0, 1.14419e-13, 0, 1.41421, -1.14419e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92891e-16, 0, 0, 1.11247e-17, 0, 1.40493e-16, 0, 1.13975e-13, 0, 0, 0
0.206964, 0, 1.99546e-13, 0, 1.41421, -1.99546e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10782e-16, 0, 0, 1.98251e-17, 0, 2.51206e-16, 0, 1.98764e-13, 0, 0, 0
0.214842, 0, 3.45262e-13, 0, 1.41421, -3.45262e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8375e-16, 0, 0, 3.50681e-17, 0, 4.46032e-16, 0, 3.43897e-13, 0, 0, 0
0.22272, 0, 5.9272e-13, 0, 1.41421, -5.9272e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51711e-15, 0, 0, 6.15798e-17, 0, 7.86535e-16, 0, 5.90355e-13, 0, 0, 0
0.230597, 0, 1.00965e-12, 0, 1.41421, -1.00965e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58422e-15, 0, 0, 1.07362e-16, 0, 1.37777e-15, 0, 1.00558e-12, 0, 0, 0
0.238475, 0, 1.70665e-12, 0, 1.41421, -1.70665e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36808e-15, 0, 0, 1.85873e-16, 0, 2.39758e-15, 0, 1.6997e-12, 0, 0, 0
0.246353, 0, 2.86277e-12, 0, 1.41421, -2.86277e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.327e-15, 0, 0, 3.19592e-16, 0, 4.14541e-15, 0, 2.85098e-12, 0, 0, 0
0.254231, 0, 4.76569e-12, 0, 1.41421, -4.76569e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21972e-14, 0, 0, 5.45844e-16, 0, 7.12229e-15, 0, 4.74582e-12, 0, 0, 0
0.262109, 0, 7.87372e-12, 0, 1.41421, -7.87372e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0152e-14, 0, 0, 9.26233e-16, 0, 1.21617e-14, 0, 7.84048e-12, 0, 0, 0
0.269987, 0, 1.29114e-11, 0, 1.41421, -1.29114e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30458e-14, 0, 0, 1.56188e-15, 0, 2.06423e-14, 0, 1.28561e-11, 0, 0, 0
0.277865, 0, 2.10146e-11, 0, 1.41421, -2.10146e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37875e-14, 0, 0, 2.61791e-15, 0, 3.4833e-14, 0, 2.09233e-11, 0, 0, 0
0.285743, 0, 3.39503e-11, 0, 1.41421, -3.39503e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6902e-14, 0, 0, 4.36265e-15, 0, 5.84477e-14, 0, 3.38005e-11, 0, 0, 0
0.29362, 0, 5.44451e-11, 0, 1.41421, -5.44451e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39375e-13, 0, 0, 7.2305e-15, 0, 9.75394e-14, 0, 5.42009e-11, 0, 0, 0
0.301498, 0, 8.66729e-11, 0, 1.41421, -8.66729e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21904e-13, 0, 0, 1.19221e-14, 0, 1.61929e-13, 0, 8.62772e-11, 0, 0, 0
0.309376, 0, 1.36973e-10, 3.83956e-43, 1.41421, -1.36973e-10, 0, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.50748e-13, 3.83956e-43, 3.83956e-43, 1.95642e-14, 3.83956e-43, 2.67492e-13, 3.83956e-43, 1.36335e-10, 3.83956e-43, 3.83956e-43, 3.83956e-43
0.317254, 0, 2.14898e-10, 6.5847e-42, 1.41421, -2.14898e-10, 0, 6.5847e-42, 6.5847e-42, 6.5847e-42, 6.5847e-42, 6.5847e-42, 6.5847e-42, 6.5847e-42, 6.5847e-42, 6.5847e-42, 6.5847e-42, 6.5847e-42, 6.5847e-42, 6.5847e-42, 5.50418e-13, 6.5847e-42, 6.5847e-42, 3.19647e-14, 6.5847e-42, 4.39794e-13, 6.5847e-42, 2.13875e-10, 6.5847e-42, 6.5847e-42, 6.5847e-42
0.325132, 0, 3.34783e-10, 5.09442e-40, 1.41421, -3.34783e-10, 0, 5.09442e-40, 5.09442e-40, 5.09442e-40, 5.09442e-40, 5.09442e-40, 5.09442e-40, 5.09442e-40, 5.09442e-40, 5.09442e-40, 5.09442e-40, 5.09442e-40, 5.09442e-40, 5.09442e-40, 8.57759e-13, 5.09442e-40, 5.09442e-40, 5.2118e-14, 5.09442e-40, 7.21143e-13, 5.09442e-40, 3.33152e-10, 5.09442e-40, 5.09442e-40, 5.09442e-40
0.33301, 0, 5.17712e-10, 5.79793e-39, 1.41421, -5.17712e-10, 0, 5.79793e-39, 5.79793e-39, 5.79793e-39, 5.79793e-39, 5.79793e-39, 5.79793e-39, 5.79793e-39, 5.79793e-39, 5.79793e-39, 5.79793e-39, 5.79793e-39, 5.79793e-39, 5.79793e-39, 1.32696e-12, 5.79793e-39, 5.79793e-39, 8.45241e-14, 5.79793e-39, 1.17558e-12, 5.79793e-39, 5.15125e-10, 5.79793e-39, 5.79793e-39, 5.79793e-39
0.340888, 0, 7.94899e-10, 5.95993e-38, 1.41421, -7.94899e-10, 0, 5.95993e-38, 5.95993e-38, 5.95993e-38, 5.95993e-38, 5.95993e-38, 5.95993e-38, 5.95993e-38, 5.95993e-38, 5.95993e-38, 5.95993e-38, 5.95993e-38, 5.95993e-38, 5.95993e-38, 2.03843e-12, 5.95993e-38, 5.95993e-38, 1.36669e-13, 5.95993e-38, 1.90914e-12, 5.95993e-38, 7.90814e-10, 5.95993e-38, 5.95993e-38, 5.95993e-38
0.348766, 0, 1.21186e-09, 5.56396e-37, 1.41421, -1.21186e-09, 0, 5.56396e-37, 5.56396e-37, 5.56396e-37, 5.56396e-37, 5.56396e-37, 5.56396e-37, 5.56396e-37, 5.56396e-37, 5.56396e-37, 5.56396e-37, 5.56396e-37, 5.56396e-37, 5.56396e-37, 3.10956e-12, 5.56396e-37, 5.56396e-37, 2.20427e-13, 5.56396e-37, 3.08973e-12, 5.56396e-37, 1.20544e-09, 5.56396e-37, 5.56396e-37, 5.56396e-37
0.356643, 0, 1.83453e-09, 4.74426e-36, 1.41421, -1.83453e-09, 0, 4.74426e-36, 4.74426e-36, 4.74426e-36, 4.74426e-36, 4.74426e-36, 4.74426e-36, 4.74426e-36, 4.74426e-36, 4.74426e-36, 4.74426e-36, 4.74426e-36, 4.74426e-36, 4.74426e-36, 4.71083e-12, 4.74426e-36, 4.74426e-36, 3.54795e-13, 4.74426e-36, 4.98482e-12, 4.74426e-36, 1.82448e-09, 4.74426e-36, 4.74426e-36, 4.74426e-36
0.364521, 0, 2.75773e-09, 3.71196e-35, 1.41421, -2.75773e-09, 0, 3.71196e-35, 3.71196e-35, 3.71196e-35, 3.71196e-35, 3.71196e-35, 3.71196e-35, 3.71196e-35, 3.71196e-35, 3.71196e-35, 3.71196e-35, 3.71196e-35, 3.71196e-35, 3.71196e-35, 7.08797e-12, 3.71196e-35, 3.71196e-35, 5.70177e-13, 3.71196e-35, 8.01992e-12, 3.71196e-35, 2.74205e-09, 3.71196e-35, 3.71196e-35, 3.71196e-35
0.372399, 0, 4.11673e-09, 2.67727e-34, 1.41421, -4.11673e-09, 0, 2.67727e-34, 2.67727e-34, 2.67727e-34, 2.67727e-34, 2.67727e-34, 2.67727e-34, 2.67727e-34, 2.67727e-34, 2.67727e-34, 2.67727e-34, 2.67727e-34, 2.67727e-34, 2.67727e-34, 1.05926e-11, 2.67727e-34, 2.67727e-34, 9.15258e-13, 2.67727e-34, 1.28713e-11, 2.67727e-34, 4.09235e-09, 2.67727e-34, 2.67727e-34, 2.67727e-34
0.380277, 0, 6.10308e-09, 1.84415e-33, 1.41421, -6.10308e-09, 0, 1.84415e-33, 1.84415e-33, 1.84415e-33, 1.84415e-33, 1.84415e-33, 1.84415e-33, 1.84415e-33, 1.84415e-33, 1.84415e-33, 1.84415e-33, 1.84415e-33, 1.84415e-33, 1.84415e-33, 1.57246e-11, 1.84415e-33, 1.84415e-33, 1.46803e-12, 1.84415e-33, 2.0613e-11, 1.84415e-33, 6.06527e-09, 1.84415e-33, 1.84415e-33, 1.84415e-33
0.388155, 0, 8.98594e-09, 1.16143e-32, 1.41421, -8.98594e-09, 0, 1.16143e-32, 1.16143e-32, 1.16143e-32, 1.16143e-32, 1.16143e-32, 1.16143e-32, 1.16143e-32, 1.16143e-32, 1.16143e-32, 1.16143e-32, 1.16143e-32, 1.16143e-32, 1.16143e-32, 2.31891e-11, 1.16143e-32, 1.16143e-32, 2.35348e-12, 1.16143e-32, 3.29486e-11, 1.16143e-32, 8.92745e-09, 1.16143e-32, 1.16143e-32, 1.16143e-32
0.396033, 0, 1.31408e-08, 7.14184e-32, 1.41421, -1.31408e-08, 0, 7.14184e-32, 7.14184e-32, 7.14184e-32, 7.14184e-32, 7.14184e-32, 7.14184e-32, 7.14184e-32, 7.14184e-32, 7.14184e-32, 7.14184e-32, 7.14184e-32, 7.14184e-32, 7.14184e-32, 3.39752e-11, 7.14184e-32, 7.14184e-32, 3.77181e-12, 7.14184e-32, 5.2578e-11, 7.14184e-32, 1.30505e-08, 7.14184e-32, 7.14184e-32, 7.14184e-32
0.403911, 0, 1.90874e-08, 3.99427e-31, 1.41421, -1.90874e-08, 0, 3.99427e-31, 3.99427e-31, 3.99427e-31, 3.99427e-31, 3.99427e-31, 3.99427e-31, 3.99427e-31, 3.99427e-31, 3.99427e-31, 3.99427e-31, 3.99427e-31, 3.99427e-31, 3.99427e-31, 4.94595e-11, 3.99427e-31, 3.99427e-31, 6.04344e-12, 3.99427e-31, 8.3773e-11, 3.99427e-31, 1.89481e-08, 3.99427e-31, 3.99427e-31, 3.99427e-31
0.411789, 0, 2.75402e-08, 2.13981e-30, 1.41421, -2.75402e-08, 0, 2.13981e-30, 2.13981e-30, 2.13981e-30, 2.13981e-30, 2.13981e-30, 2.13981e-30, 2.13981e-30, 2.13981e-30, 2.13981e-30, 2.13981e-30, 2.13981e-30, 2.13981e-30, 2.13981e-30, 7.1548e-11, 2.13981e-30, 2.13981e-30, 9.68057e-12, 2.13981e-30, 1.33282e-10, 2.13981e-30, 2.73257e-08, 2.13981e-30, 2.13981e-30, 2.13981e-30
0.419666, 0, 3.94742e-08, 1.08384e-29, 1.41421, -3.94742e-08, 0, 1.08384e-29, 1.08384e-29, 1.08384e-29, 1.08384e-29, 1.08384e-29, 1.08384e-29, 1.08384e-29, 1.08384e-29, 1.08384e-29, 1.08384e-29, 1.08384e-29, 1.08384e-29, 1.08384e-29, 1.02861e-10, 1.08384e-29, 1.08384e-29, 1.55002e-11, 1.08384e-29, 2.11738e-10, 1.08384e-29, 3.91441e-08, 1.08384e-29, 1.08384e-29, 1.08384e-29
0.427544, 0, 5.62101e-08, 5.18087e-29, 1.41421, -5.62101e-08, 0, 5.18087e-29, 5.18087e-29, 5.18087e-29, 5.18087e-29, 5.18087e-29, 5.18087e-29, 5.18087e-29, 5.18087e-29, 5.18087e-29, 5.18087e-29, 5.18087e-29, 5.18087e-29, 5.18087e-29, 1.46982e-10, 5.18087e-29, 5.18087e-29, 2.48019e-11, 5.18087e-29, 3.35849e-10, 5.18087e-29, 5.57025e-08, 5.18087e-29, 5.18087e-29, 5.18087e-29
0.435422, 0, 7.95252e-08, 2.36987e-28, 1.41421, -7.95252e-08, 0, 2.36987e-28, 2.36987e-28, 2.36987e-28, 2.36987e-28, 2.36987e-28, 2.36987e-28, 2.36987e-28, 2.36987e-28, 2.36987e-28, 2.36987e-28, 2.36987e-28, 2.36987e-28, 2.36987e-28, 2.08779e-10, 2.36987e-28, 2.36987e-28, 3.96456e-11, 2.36987e-28, 5.31773e-10, 2.36987e-28, 7.8745e-08, 2.36987e-28, 2.36987e-28, 2.36987e-28
0.4433, 0, 1.11794e-07, 1.03233e-27, 1.41421, -1.11794e-07, 0, 1.03233e-27, 1.03233e-27, 1.03233e-27, 1.03233e-27, 1.03233e-27, 1.03233e-27, 1.03233e-27, 1.03233e-27, 1.03233e-27, 1.03233e-27, 1.03233e-27, 1.03233e-27, 1.03233e-27, 2.94833e-10, 1.03233e-27, 1.03233e-27, 6.32836e-11, 1.03233e-27, 8.40295e-10, 1.03233e-27, 1.10596e-07, 1.03233e-27, 1.03233e-27, 1.03233e-27
0.451178, 0, 1.56169e-07, 4.27914e-27, 1.41421, -1.56169e-07, 0, 4.27914e-27, 4.27914e-27, 4.27914e-27, 4.27914e-27, 4.27914e-27, 4.27914e-27, 4.27914e-27, 4.27914e-27, 4.27914e-27, 4.27914e-27, 4.27914e-27, 4.27914e-27, 4.27914e-27, 4.13984e-10, 4.27914e-27, 4.27914e-27, 1.00825e-10, 4.27914e-27, 1.32467e-09, 4.27914e-27, 1.5433e-07, 4.27914e-27, 4.27914e-27, 4.27914e-27
0.459056, 0, 2.16806e-07, 1.69042e-26, 1.41421, -2.16806e-07, 0, 1.69042e-26, 1.69042e-26, 1.69042e-26, 1.69042e-26, 1.69042e-26, 1.69042e-26, 1.69042e-26, 1.69042e-26, 1.69042e-26, 1.69042e-26, 1.69042e-26, 1.69042e-26, 1.69042e-26, 5.78051e-10, 1.69042e-26, 1.69042e-26, 1.60255e-10, 1.69042e-26, 2.08246e-09, 1.69042e-26, 2.13985e-07, 1.69042e-26, 1.69042e-26, 1.69042e-26
0.466934, 0, 2.99156e-07, 6.37623e-26, 1.41421, -2.99156e-07, 0, 6.37623e-26, 6.37623e-26, 6.37623e-26, 6.37623e-26, 6.37623e-26, 6.37623e-26, 6.37623e-26, 6.37623e-26, 6.37623e-26, 6.87002e-12, 6.37623e-26, 6.37623e-26, 6.37623e-26, 8.02748e-10, 6.37623e-26, 6.37623e-26, 2.53979e-10, 6.37623e-26, 3.26321e-09, 6.37623e-26, 2.94829e-07, 6.37623e-26, 6.37623e-26, 6.37623e-26
0.474812, 0, 4.10311e-07, 2.30127e-25, 1.41421, -4.10311e-07, 0, 2.30127e-25, 2.30127e-25, 2.30127e-25, 2.30127e-25, 2.30127e-25, 2.30127e-25, 2.30127e-25, 2.30127e-25, 2.30127e-25, 2.29348e-11, 2.30127e-25, 2.30127e-25, 2.30127e-25, 1.10886e-09, 2.30127e-25, 2.30127e-25, 4.01147e-10, 2.30127e-25, 5.09449e-09, 2.30127e-25, 4.03684e-07, 2.30127e-25, 2.30127e-25, 2.30127e-25
0.482689, 0, 5.59455e-07, 8.03274e-25, 1.41421, -5.59455e-07, 0, 8.03274e-25, 8.03274e-25, 8.03274e-25, 8.03274e-25, 8.03274e-25, 8.03274e-25, 8.03274e-25, 8.03274e-25, 8.03274e-25, 5.94057e-11, 8.03274e-25, 8.03274e-25, 8.03274e-25, 1.52373e-09, 8.03274e-25, 8.03274e-25, 6.31124e-10, 8.03274e-25, 7.91998e-09, 8.03274e-25, 5.49321e-07, 8.03274e-25, 8.03274e-25, 8.03274e-25
0.490567, 0, 7.61868e-07, 3.58877e-10, 1.41421, -7.61868e-07, 3.58877e-10, 3.58886e-10, 3.59141e-10, 3.59237e-10, 6.60438e-10, 3.64126e-10, 3.60773e-10, 3.80922e-10, 6.56478e-10, 3.81988e-10, 8.17468e-10, 1.19194e-09, 4.75676e-10, 1.34428e-09, 2.4421e-09, 3.88308e-10, 3.6012e-10, 1.34749e-09, 3.59225e-10, 1.26134e-08, 3.58879e-10, 7.434e-07, 3.58877e-10, 3.58877e-10, 4.24269e-10
0.498445, 0, 1.03382e-06, 1.18004e-09, 1.41421, -1.03382e-06, 1.18004e-09, 1.18007e-09, 1.18092e-09, 1.18123e-09, 2.18169e-09, 1.19747e-09, 1.18634e-09, 1.25326e-09, 2.16853e-09, 1.2568e-09, 2.5525e-09, 3.94708e-09, 1.56799e-09, 4.45309e-09, 4.01398e-09, 1.27779e-09, 1.18417e-09, 2.72141e-09, 1.18916e-09, 2.00427e-08, 1.18005e-09, 1.00028e-06, 1.18004e-09, 1.18004e-09, 1.39724e-09
0.506323, 0, 1.40033e-06, 3.02184e-09, 1.41421, -1.40033e-06, 3.02184e-09, 3.02191e-09, 3.0241e-09, 3.02492e-09, 5.60482e-09, 3.0668e-09, 3.03808e-09, 3.21066e-09, 5.5709e-09, 3.21979e-09, 6.43326e-09, 1.01573e-08, 4.02226e-09, 1.14622e-08, 6.85816e-09, 3.27392e-09, 3.03248e-09, 5.41253e-09, 3.05112e-09, 3.18907e-08, 3.02186e-09, 1.33881e-06, 3.02184e-09, 3.02184e-09, 3.58194e-09
0.514201, 0, 1.89766e-06, 7.06419e-09, 1.41421, -1.89766e-06, 7.06419e-09, 7.06435e-09, 7.0695e-09, 7.07142e-09, 1.31333e-08, 7.16983e-09, 7.10234e-09, 7.50784e-09, 1.30536e-08, 7.5293e-09, 1.492e-08, 2.383e-08, 9.41482e-09, 2.68959e-08, 1.22324e-08, 7.65649e-09, 7.0892e-09, 1.07517e-08, 7.14107e-09, 5.0976e-08, 7.06423e-09, 1.78296e-06, 7.06419e-09, 7.06419e-09, 8.38022e-09
0.522079, 0, 2.58138e-06, 1.57528e-08, 1.41421, -2.58138e-06, 1.57528e-08, 1.57531e-08, 1.57647e-08, 1.5769e-08, 2.93328e-08, 1.59891e-08, 1.58381e-08, 1.67455e-08, 2.91544e-08, 1.67935e-08, 3.30754e-08, 5.32674e-08, 2.10125e-08, 6.01277e-08, 2.26823e-08, 1.70781e-08, 1.58087e-08, 2.14073e-08, 1.5937e-08, 8.21081e-08, 1.57529e-08, 2.36409e-06, 1.57528e-08, 1.57528e-08, 1.86975e-08
0.529957, 0, 3.54363e-06, 3.40265e-08, 1.41421, -3.54363e-06, 3.40265e-08, 3.40273e-08, 3.40522e-08, 3.40615e-08, 6.34315e-08, 3.45383e-08, 3.42113e-08, 3.6176e-08, 6.30453e-08, 3.62799e-08, 7.43065e-08, 1.15258e-07, 4.54154e-08, 1.30112e-07, 4.32739e-08, 3.68962e-08, 3.41476e-08, 4.26445e-08, 3.44447e-08, 1.3373e-07, 3.40267e-08, 3.1237e-06, 3.40265e-08, 3.40265e-08, 4.04027e-08
0.537835, 0, 4.93606e-06, 7.16318e-08, 1.41421, -4.93606e-06, 7.16318e-08, 7.16335e-08, 7.16861e-08, 7.17057e-08, 1.33653e-07, 7.27113e-08, 7.20217e-08, 7.61656e-08, 1.32838e-07, 7.63848e-08, 1.6284e-07, 2.42965e-07, 9.56533e-08, 2.74296e-07, 8.39152e-08, 7.76846e-08, 7.18873e-08, 8.46837e-08, 7.25472e-08, 2.20259e-07, 7.16322e-08, 4.11808e-06, 7.16318e-08, 7.16318e-08, 8.50806e-08
