   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_164.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0189, 4, 4.39147, 4.37256, 2.44949, -0.391469, 0, 4.37261, 4.37256, 4.37256, 4.37256, 4.37256, 4.37256, 4.37256, 4.37256, 4.37256, 4.37256, 4.37256, 4.37256, 4.37256, 4.37256, 4.37256, 4.37256, 4.37256, 4.37256, 4.37256, 4.37256, 4.37256, 4.39141, 4.37256
11.0268, 4, 4.37533, 4.35606, 2.44949, -0.375335, 0, 4.35612, 4.35606, 4.35606, 4.35606, 4.35606, 4.35606, 4.35606, 4.35606, 4.35606, 4.35606, 4.35606, 4.35606, 4.35606, 4.35606, 4.35606, 4.35606, 4.35606, 4.35606, 4.35606, 4.35606, 4.35606, 4.37528, 4.35606
11.0347, 8, 4.3592, 4.3396, 3.16228, 3.6408, 0, 4.33965, 4.3396, 4.3396, 4.3396, 4.3396, 4.3396, 4.3396, 4.3396, 4.3396, 4.3396, 4.3396, 4.3396, 4.3396, 4.3396, 4.3396, 4.3396, 4.3396, 4.3396, 4.3396, 4.3396, 4.3396, 4.35914, 4.3396
11.0426, 2, 4.3449, 4.32503, 2, -2.3449, 0, 4.32508, 4.32503, 4.32503, 4.32503, 4.32503, 4.32503, 4.32503, 4.32503, 4.32503, 4.32503, 4.32503, 4.32503, 4.32503, 4.32503, 4.32503, 4.32503, 4.32503, 4.32503, 4.32503, 4.32503, 4.32503, 4.34484, 4.32503
11.0504, 10, 4.32934, 4.30927, 3.4641, 5.67066, 0, 4.30933, 4.30927, 4.30927, 4.30927, 4.30927, 4.30927, 4.30927, 4.30927, 4.30927, 4.30927, 4.30927, 4.30927, 4.30927, 4.30927, 4.30927, 4.30927, 4.30927, 4.30927, 4.30927, 4.30927, 4.30927, 4.32928, 4.30927
11.0583, 6, 4.31267, 4.29251, 2.82843, 1.68733, 0, 4.29257, 4.29251, 4.29251, 4.29251, 4.29251, 4.29251, 4.29251, 4.29251, 4.29251, 4.29251, 4.29251, 4.29251, 4.29251, 4.29251, 4.29251, 4.29251, 4.29251, 4.29251, 4.29251, 4.29251, 4.29251, 4.31261, 4.29251
11.0662, 6, 4.29541, 4.27527, 2.82843, 1.70459, 0, 4.27532, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.27527, 4.29535, 4.27527
11.0741, 2, 4.27807, 4.25806, 2, -2.27807, 0, 4.25811, 4.25806, 4.25806, 4.25806, 4.25806, 4.25806, 4.25806, 4.25806, 4.25806, 4.25806, 4.25806, 4.25806, 4.25806, 4.25806, 4.25806, 4.25806, 4.25806, 4.25806, 4.25806, 4.25806, 4.25806, 4.27801, 4.25806
11.0819, 4, 4.26329, 4.24353, 2.44949, -0.263289, 0, 4.24359, 4.24353, 4.24353, 4.24353, 4.24353, 4.24353, 4.24353, 4.24353, 4.24353, 4.24353, 4.24353, 4.24353, 4.24353, 4.24353, 4.24353, 4.24353, 4.24353, 4.24353, 4.24353, 4.24353, 4.24353, 4.26323, 4.24353
11.0898, 2, 4.24676, 4.22737, 2, -2.24676, 0, 4.22743, 4.22737, 4.22737, 4.22737, 4.22737, 4.22737, 4.22737, 4.22737, 4.22737, 4.22737, 4.22737, 4.22737, 4.22737, 4.22737, 4.22737, 4.22737, 4.22737, 4.22737, 4.22737, 4.22737, 4.22737, 4.2467, 4.22737
11.0977, 6, 4.22874, 4.20984, 2.82843, 1.77126, 0, 4.2099, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.20984, 4.22868, 4.20984
11.1056, 10, 4.20996, 4.19165, 3.4641, 5.79004, 0, 4.19171, 4.19165, 4.19165, 4.19165, 4.19165, 4.19165, 4.19165, 4.19165, 4.19165, 4.19165, 4.19165, 4.19165, 4.19165, 4.19165, 4.19165, 4.19165, 4.19165, 4.19165, 4.19165, 4.19165, 4.19165, 4.20989, 4.19165
11.1134, 6, 4.19111, 4.1735, 2.82843, 1.80889, 0, 4.17356, 4.1735, 4.1735, 4.1735, 4.1735, 4.1735, 4.1735, 4.1735, 4.1735, 4.1735, 4.1735, 4.1735, 4.1735, 4.1735, 4.1735, 4.1735, 4.1735, 4.1735, 4.17351, 4.1735, 4.1735, 4.19105, 4.1735
11.1213, 8, 4.17657, 4.15975, 3.16228, 3.82343, 0, 4.15981, 4.15975, 4.15975, 4.15975, 4.15975, 4.15975, 4.15975, 4.15975, 4.15975, 4.15975, 4.15975, 4.15975, 4.15975, 4.15975, 4.15975, 4.15975, 4.15975, 4.15975, 4.15975, 4.15975, 4.15975, 4.1765, 4.15975
11.1292, 4, 4.15992, 4.14397, 2.44949, -0.159917, 0, 4.14403, 4.14397, 4.14397, 4.14397, 4.14397, 4.14397, 4.14397, 4.14397, 4.14397, 4.14397, 4.14397, 4.14397, 4.14397, 4.14397, 4.14397, 4.14397, 4.14397, 4.14397, 4.14397, 4.14397, 4.14397, 4.15986, 4.14397
11.1371, 8, 4.14149, 4.12646, 3.16228, 3.85851, 0, 4.12652, 4.12646, 4.12646, 4.12646, 4.12646, 4.12646, 4.12646, 4.12646, 4.12646, 4.12646, 4.12646, 4.12646, 4.12646, 4.12646, 4.12646, 4.12646, 4.12646, 4.12646, 4.12646, 4.12646, 4.12646, 4.14142, 4.12646
11.1449, 8, 4.12217, 4.10811, 3.16228, 3.87783, 0, 4.10817, 4.10811, 4.10811, 4.10811, 4.10811, 4.10811, 4.10811, 4.10811, 4.10811, 4.10811, 4.10811, 4.10811, 4.10811, 4.10811, 4.10811, 4.10811, 4.10811, 4.10811, 4.10811, 4.10811, 4.10811, 4.12211, 4.10811
11.1528, 14, 4.10287, 4.0898, 4, 9.89713, 0, 4.08986, 4.0898, 4.0898, 4.0898, 4.0898, 4.0898, 4.0898, 4.0898, 4.0898, 4.0898, 4.0898, 4.0898, 4.0898, 4.0898, 4.0898, 4.0898, 4.0898, 4.0898, 4.0898, 4.0898, 4.0898, 4.10281, 4.0898
11.1607, 4, 4.08726, 4.07521, 2.44949, -0.0872645, 0, 4.07527, 4.07521, 4.07521, 4.07521, 4.07521, 4.07521, 4.07521, 4.07521, 4.07521, 4.07521, 4.07521, 4.07521, 4.07521, 4.07521, 4.07521, 4.07521, 4.07521, 4.07521, 4.07521, 4.07521, 4.07521, 4.0872, 4.07521
11.1686, 10, 4.06979, 4.05874, 3.4641, 5.93021, 0, 4.0588, 4.05874, 4.05874, 4.05874, 4.05874, 4.05874, 4.05874, 4.05874, 4.05874, 4.05874, 4.05874, 4.05874, 4.05874, 4.05874, 4.05874, 4.05874, 4.05874, 4.05874, 4.05874, 4.05874, 4.05874, 4.06973, 4.05874
11.1765, 8, 4.05079, 4.04074, 3.16228, 3.94921, 0, 4.0408, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.04074, 4.05073, 4.04074
11.1843, 4, 4.03108, 4.02199, 2.44949, -0.0310793, 0, 4.02205, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.03102, 4.02199
11.1922, 2, 4.01145, 4.00328, 2, -2.01145, 0, 4.00335, 4.00328, 4.00328, 4.00328, 4.00328, 4.00328, 4.00328, 4.00328, 4.00328, 4.00328, 4.00328, 4.00328, 4.00328, 4.00328, 4.00328, 4.00328, 4.00328, 4.00328, 4.00329, 4.00328, 4.00328, 4.01138, 4.00328
11.2001, 2, 3.99435, 3.98707, 2, -1.99435, 0, 3.98713, 3.98707, 3.98707, 3.98707, 3.98707, 3.98707, 3.98707, 3.98707, 3.98707, 3.98707, 3.98707, 3.98707, 3.98707, 3.98707, 3.98707, 3.98707, 3.98707, 3.98707, 3.98707, 3.98707, 3.98707, 3.99428, 3.98707
11.208, 8, 3.97655, 3.9701, 3.16228, 4.02345, 0, 3.97016, 3.9701, 3.9701, 3.9701, 3.9701, 3.9701, 3.9701, 3.9701, 3.9701, 3.9701, 3.9701, 3.9701, 3.9701, 3.9701, 3.9701, 3.9701, 3.9701, 3.9701, 3.9701, 3.9701, 3.9701, 3.97648, 3.9701
11.2158, 10, 3.95841, 3.95274, 3.4641, 6.04159, 0, 3.9528, 3.95274, 3.95274, 3.95274, 3.95274, 3.95274, 3.95274, 3.95274, 3.95274, 3.95274, 3.95274, 3.95274, 3.95274, 3.95274, 3.95274, 3.95274, 3.95274, 3.95274, 3.95274, 3.95274, 3.95274, 3.95834, 3.95274
11.2237, 6, 3.94015, 3.9352, 2.82843, 2.05985, 0, 3.93526, 3.9352, 3.9352, 3.9352, 3.9352, 3.9352, 3.9352, 3.9352, 3.9352, 3.9352, 3.9352, 3.9352, 3.9352, 3.9352, 3.9352, 3.9352, 3.9352, 3.9352, 3.9352, 3.9352, 3.9352, 3.94008, 3.9352
11.2316, 12, 3.92136, 3.91706, 3.74166, 8.07864, 0, 3.91712, 3.91706, 3.91706, 3.91706, 3.91706, 3.91706, 3.91706, 3.91706, 3.91706, 3.91706, 3.91706, 3.91706, 3.91706, 3.91706, 3.91706, 3.91706, 3.91706, 3.91706, 3.91706, 3.91706, 3.91706, 3.92129, 3.91706
11.2395, 6, 3.9017, 3.898, 2.82843, 2.0983, 0, 3.89806, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.90164, 3.898
11.2473, 4, 3.88168, 3.8785, 2.44949, 0.11832, 0, 3.87857, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.88161, 3.8785
11.2552, 2, 3.86176, 3.85905, 2, -1.86176, 0, 3.85912, 3.85905, 3.85905, 3.85905, 3.85905, 3.85905, 3.85905, 3.85905, 3.85905, 3.85905, 3.85905, 3.85905, 3.85905, 3.85905, 3.85905, 3.85905, 3.85905, 3.85905, 3.85905, 3.85905, 3.85905, 3.8617, 3.85905
11.2631, 6, 3.84219, 3.8399, 2.82843, 2.15781, 0, 3.83997, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.8399, 3.84212, 3.8399
11.271, 2, 3.82229, 3.82035, 2, -1.82229, 0, 3.82042, 3.82035, 3.82035, 3.82035, 3.82035, 3.82035, 3.82035, 3.82035, 3.82035, 3.82035, 3.82035, 3.82035, 3.82035, 3.82035, 3.82035, 3.82035, 3.82035, 3.82035, 3.82035, 3.82035, 3.82035, 3.82222, 3.82035
11.2788, 4, 3.80248, 3.80086, 2.44949, 0.197524, 0, 3.80093, 3.80086, 3.80086, 3.80086, 3.80086, 3.80086, 3.80086, 3.80086, 3.80086, 3.80086, 3.80086, 3.80086, 3.80086, 3.80086, 3.80086, 3.80086, 3.80086, 3.80086, 3.80086, 3.80086, 3.80086, 3.80241, 3.80086
11.2867, 0, 3.78386, 3.78251, 1.41421, -3.78386, 0, 3.78258, 3.78251, 3.78251, 3.78251, 3.78251, 3.78251, 3.78251, 3.78251, 3.78251, 3.78251, 3.78251, 3.78251, 3.78251, 3.78251, 3.78251, 3.78251, 3.78251, 3.78251, 3.78251, 3.78251, 3.78251, 3.78378, 3.78251
11.2946, 10, 3.7644, 3.76328, 3.4641, 6.2356, 0, 3.76336, 3.76328, 3.76328, 3.76328, 3.76328, 3.76328, 3.76328, 3.76328, 3.76328, 3.76328, 3.76328, 3.76328, 3.76328, 3.76328, 3.76328, 3.76328, 3.76328, 3.76328, 3.76328, 3.76328, 3.76328, 3.76433, 3.76328
11.3025, 4, 3.7434, 3.74247, 2.44949, 0.256598, 0, 3.74255, 3.74247, 3.74247, 3.74247, 3.74247, 3.74247, 3.74247, 3.74247, 3.74247, 3.74247, 3.74247, 3.74247, 3.74247, 3.74247, 3.74247, 3.74247, 3.74247, 3.74247, 3.74248, 3.74247, 3.74247, 3.74333, 3.74247
11.3103, 4, 3.72168, 3.72091, 2.44949, 0.278324, 0, 3.72099, 3.72091, 3.72091, 3.72091, 3.72091, 3.72091, 3.72091, 3.72091, 3.72091, 3.72091, 3.72091, 3.72091, 3.72091, 3.72091, 3.72091, 3.72091, 3.72091, 3.72091, 3.72091, 3.72091, 3.72091, 3.7216, 3.72091
11.3182, 8, 3.70004, 3.69941, 3.16228, 4.29996, 0, 3.69948, 3.69941, 3.69941, 3.69941, 3.69941, 3.69941, 3.69941, 3.69941, 3.69941, 3.69941, 3.69941, 3.69941, 3.69941, 3.69941, 3.69941, 3.69941, 3.69941, 3.69941, 3.69941, 3.69941, 3.69941, 3.69996, 3.69941
11.3261, 8, 3.6825, 3.68198, 3.16228, 4.3175, 0, 3.68206, 3.68198, 3.68198, 3.68198, 3.68198, 3.68198, 3.68198, 3.68198, 3.68198, 3.68198, 3.68198, 3.68198, 3.68198, 3.68198, 3.68198, 3.68198, 3.68198, 3.68198, 3.68198, 3.68198, 3.68198, 3.68242, 3.68198
11.334, 2, 3.66254, 3.6621, 2, -1.66254, 0, 3.66219, 3.6621, 3.6621, 3.6621, 3.6621, 3.6621, 3.6621, 3.6621, 3.6621, 3.6621, 3.6621, 3.6621, 3.6621, 3.6621, 3.6621, 3.6621, 3.6621, 3.6621, 3.6621, 3.6621, 3.6621, 3.66245, 3.6621
11.3418, 2, 3.64025, 3.63989, 2, -1.64025, 0, 3.63997, 3.63989, 3.63989, 3.63989, 3.63989, 3.63989, 3.63989, 3.63989, 3.63989, 3.63989, 3.63989, 3.63989, 3.63989, 3.63989, 3.63989, 3.63989, 3.63989, 3.63989, 3.63989, 3.63989, 3.63989, 3.64016, 3.63989
11.3497, 0, 3.61684, 3.61654, 1.41421, -3.61684, 0, 3.61663, 3.61654, 3.61654, 3.61654, 3.61654, 3.61654, 3.61654, 3.61654, 3.61654, 3.61654, 3.61654, 3.61654, 3.61654, 3.61654, 3.61654, 3.61654, 3.61654, 3.61654, 3.61654, 3.61654, 3.61654, 3.61675, 3.61654
11.3576, 6, 3.59353, 3.59327, 2.82843, 2.40647, 0, 3.59336, 3.59327, 3.59327, 3.59327, 3.59327, 3.59327, 3.59327, 3.59327, 3.59327, 3.59327, 3.59327, 3.59327, 3.59327, 3.59327, 3.59327, 3.59327, 3.59327, 3.59327, 3.59327, 3.59327, 3.59327, 3.59343, 3.59327
11.3655, 10, 3.57739, 3.57716, 3.4641, 6.42261, 0, 3.57726, 3.57716, 3.57716, 3.57716, 3.57716, 3.57716, 3.57716, 3.57716, 3.57716, 3.57716, 3.57716, 3.57716, 3.57716, 3.57716, 3.57716, 3.57716, 3.57716, 3.57716, 3.57716, 3.57716, 3.57716, 3.57729, 3.57716
11.3734, 6, 3.5581, 3.5579, 2.82843, 2.4419, 0, 3.558, 3.5579, 3.5579, 3.5579, 3.5579, 3.5579, 3.5579, 3.5579, 3.5579, 3.5579, 3.5579, 3.5579, 3.5579, 3.5579, 3.5579, 3.5579, 3.5579, 3.5579, 3.5579, 3.5579, 3.5579, 3.558, 3.5579
11.3812, 4, 3.53592, 3.53573, 2.44949, 0.464082, 0, 3.53584, 3.53573, 3.53573, 3.53573, 3.53573, 3.53573, 3.53573, 3.53573, 3.53573, 3.53573, 3.53573, 3.53573, 3.53573, 3.53573, 3.53573, 3.53573, 3.53573, 3.53573, 3.53573, 3.53573, 3.53573, 3.53581, 3.53573
11.3891, 10, 3.51234, 3.51216, 3.4641, 6.48766, 0, 3.51228, 3.51216, 3.51216, 3.51216, 3.51216, 3.51216, 3.51216, 3.51216, 3.51216, 3.51216, 3.51216, 3.51216, 3.51216, 3.51216, 3.51216, 3.51216, 3.51216, 3.51216, 3.51216, 3.51216, 3.51216, 3.51222, 3.51216
11.397, 2, 3.48884, 3.48867, 2, -1.48884, 0, 3.4888, 3.48867, 3.48867, 3.48867, 3.48867, 3.48867, 3.48867, 3.48867, 3.48867, 3.48867, 3.48867, 3.48867, 3.48867, 3.48867, 3.48867, 3.48867, 3.48867, 3.48867, 3.48867, 3.48867, 3.48867, 3.48871, 3.48867
11.4049, 2, 3.47255, 3.47238, 2, -1.47255, 0, 3.47252, 3.47238, 3.47238, 3.47238, 3.47238, 3.47238, 3.47238, 3.47238, 3.47238, 3.47238, 3.47238, 3.47238, 3.47238, 3.47238, 3.47238, 3.47238, 3.47238, 3.47238, 3.47238, 3.47238, 3.47238, 3.47241, 3.47238
11.4127, 8, 3.45265, 3.45248, 3.16228, 4.54735, 0, 3.45263, 3.45248, 3.45248, 3.45248, 3.45248, 3.45248, 3.45248, 3.45248, 3.45248, 3.45248, 3.45248, 3.45248, 3.45248, 3.45248, 3.45248, 3.45248, 3.45248, 3.45248, 3.45248, 3.45248, 3.45248, 3.4525, 3.45248
11.4206, 6, 3.42956, 3.42938, 2.82843, 2.57044, 0, 3.42954, 3.42938, 3.42938, 3.42938, 3.42938, 3.42938, 3.42938, 3.42938, 3.42938, 3.42938, 3.42938, 3.42938, 3.42938, 3.42938, 3.42938, 3.42938, 3.42938, 3.42938, 3.42938, 3.42938, 3.42938, 3.4294, 3.42938
11.4285, 8, 3.40493, 3.40474, 3.16228, 4.59507, 0, 3.40491, 3.40474, 3.40474, 3.40474, 3.40474, 3.40474, 3.40474, 3.40474, 3.40474, 3.40474, 3.40474, 3.40474, 3.40474, 3.40474, 3.40474, 3.40474, 3.40474, 3.40474, 3.40474, 3.40474, 3.40474, 3.40475, 3.40474
11.4364, 2, 3.38039, 3.38019, 2, -1.38039, 0, 3.38038, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 3.38019, 3.3802, 3.38019
11.4442, 8, 3.36511, 3.36489, 3.16228, 4.63489, 0, 3.3651, 3.36489, 3.36489, 3.36489, 3.36489, 3.36489, 3.36489, 3.36489, 3.36489, 3.36489, 3.36489, 3.36489, 3.36489, 3.36489, 3.36489, 3.36489, 3.36489, 3.36489, 3.36489, 3.36489, 3.36489, 3.3649, 3.36489
11.4521, 6, 3.34578, 3.34554, 2.82843, 2.65422, 0, 3.34578, 3.34554, 3.34554, 3.34554, 3.34554, 3.34554, 3.34554, 3.34554, 3.34554, 3.34554, 3.34554, 3.34554, 3.34554, 3.34554, 3.34554, 3.34554, 3.34554, 3.34554, 3.34554, 3.34554, 3.34554, 3.34555, 3.34554
11.46, 0, 3.32289, 3.32262, 1.41421, -3.32289, 0, 3.32289, 3.32262, 3.32262, 3.32262, 3.32262, 3.32262, 3.32262, 3.32262, 3.32262, 3.32262, 3.32262, 3.32262, 3.32262, 3.32262, 3.32262, 3.32262, 3.32262, 3.32262, 3.32262, 3.32262, 3.32262, 3.32263, 3.32262
11.4679, 6, 3.29828, 3.29798, 2.82843, 2.70172, 0, 3.29828, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798
11.4757, 8, 3.27377, 3.27342, 3.16228, 4.72623, 0, 3.27377, 3.27342, 3.27342, 3.27342, 3.27342, 3.27342, 3.27342, 3.27342, 3.27342, 3.27342, 3.27342, 3.27342, 3.27342, 3.27342, 3.27342, 3.27342, 3.27342, 3.27342, 3.27342, 3.27342, 3.27342, 3.27342, 3.27342
11.4836, 4, 3.25817, 3.25776, 2.44949, 0.741825, 0, 3.25817, 3.25776, 3.25776, 3.25776, 3.25776, 3.25776, 3.25776, 3.25776, 3.25776, 3.25776, 3.25776, 3.25776, 3.25776, 3.25776, 3.25776, 3.25776, 3.25776, 3.25776, 3.25776, 3.25776, 3.25776, 3.25776, 3.25776
11.4915, 8, 3.23837, 3.23788, 3.16228, 4.76163, 0, 3.23837, 3.23788, 3.23788, 3.23788, 3.23788, 3.23788, 3.23788, 3.23788, 3.23788, 3.23788, 3.23788, 3.23788, 3.23788, 3.23788, 3.23788, 3.23788, 3.23788, 3.23788, 3.23788, 3.23788, 3.23788, 3.23788, 3.23788
11.4994, 4, 3.2149, 3.2143, 2.44949, 0.785103, 0, 3.2149, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143
11.5072, 2, 3.18967, 3.18893, 2, -1.18967, 0, 3.18966, 3.18893, 3.18893, 3.18893, 3.18893, 3.18893, 3.18893, 3.18893, 3.18893, 3.18893, 3.18893, 3.18893, 3.18893, 3.18893, 3.18893, 3.18893, 3.18893, 3.18893, 3.18893, 3.18893, 3.18893, 3.18893, 3.18893
11.5151, 8, 3.16458, 3.16366, 3.16228, 4.83542, 0, 3.16458, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366, 3.16366
11.523, 6, 3.14993, 3.14878, 2.82843, 2.85007, 0, 3.14993, 3.14878, 3.14878, 3.14878, 3.14878, 3.14878, 3.14878, 3.14878, 3.14878, 3.14878, 3.14878, 3.14878, 3.14878, 3.14878, 3.14878, 3.14878, 3.14878, 3.14878, 3.14878, 3.14878, 3.14878, 3.14878, 3.14878
11.5309, 4, 3.13085, 3.12939, 2.44949, 0.869148, 0, 3.13085, 3.12939, 3.12939, 3.12939, 3.12939, 3.12939, 3.12939, 3.12939, 3.12939, 3.12939, 3.12939, 3.12939, 3.12939, 3.12939, 3.12939, 3.12939, 3.12939, 3.12939, 3.12939, 3.12939, 3.12939, 3.12939, 3.12939
11.5387, 6, 3.10796, 3.10608, 2.82843, 2.89204, 0, 3.10796, 3.10608, 3.10608, 3.10608, 3.10608, 3.10608, 3.10608, 3.10608, 3.10608, 3.10608, 3.10608, 3.10608, 3.10608, 3.10608, 3.10608, 3.10608, 3.10608, 3.10608, 3.10608, 3.10608, 3.10608, 3.10608, 3.10608
11.5466, 12, 3.0833, 3.08088, 3.74166, 8.9167, 0, 3.0833, 3.08088, 3.08088, 3.08088, 3.08088, 3.08088, 3.08088, 3.08088, 3.08088, 3.08088, 3.08088, 3.08088, 3.08088, 3.08088, 3.08088, 3.08088, 3.08088, 3.08088, 3.08088, 3.08088, 3.08088, 3.08088, 3.08088
11.5545, 0, 3.05891, 3.05578, 1.41421, -3.05891, 0, 3.05891, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578, 3.05578
11.5624, 6, 3.04477, 3.04072, 2.82843, 2.95523, 0, 3.04477, 3.04072, 3.04072, 3.04072, 3.04072, 3.04072, 3.04072, 3.04072, 3.04072, 3.04072, 3.04072, 3.04072, 3.04072, 3.04072, 3.04072, 3.04072, 3.04072, 3.04072, 3.04072, 3.04072, 3.04072, 3.04072, 3.04072
11.5703, 6, 3.02624, 3.02099, 2.82843, 2.97376, 0, 3.02624, 3.02099, 3.02099, 3.02099, 3.02099, 3.02099, 3.02099, 3.02099, 3.02099, 3.02099, 3.02099, 3.02099, 3.02099, 3.02099, 3.02099, 3.02099, 3.02099, 3.02099, 3.02099, 3.02099, 3.02099, 3.02099, 3.02099
11.5781, 12, 3.00399, 2.99721, 3.74166, 8.99601, 0, 3.00399, 2.99721, 2.99721, 2.99721, 2.99721, 2.99721, 2.99721, 2.99721, 2.99721, 2.99721, 2.99721, 2.99721, 2.99721, 2.99721, 2.99721, 2.99721, 2.99721, 2.99721, 2.99721, 2.99721, 2.99721, 2.99721, 2.99721
11.586, 4, 2.98023, 2.97147, 2.44949, 1.01977, 0, 2.98023, 2.97147, 2.97147, 2.97147, 2.97147, 2.97147, 2.97147, 2.97147, 2.97147, 2.97147, 2.97147, 2.97147, 2.97147, 2.97147, 2.97147, 2.97147, 2.97147, 2.97147, 2.97147, 2.97147, 2.97147, 2.97147, 2.97147
11.5939, 6, 2.9571, 2.94585, 2.82843, 3.0429, 0, 2.9571, 2.94585, 2.94585, 2.94585, 2.94585, 2.94585, 2.94585, 2.94585, 2.94585, 2.94585, 2.94585, 2.94585, 2.94585, 2.94585, 2.94585, 2.94585, 2.94585, 2.94585, 2.94585, 2.94585, 2.94585, 2.94585, 2.94585
11.6018, 4, 2.94598, 2.93157, 2.44949, 1.05402, 0, 2.94598, 2.93157, 2.93157, 2.93157, 2.93157, 2.93157, 2.93157, 2.93157, 2.93157, 2.93157, 2.93157, 2.93157, 2.93157, 2.93157, 2.93157, 2.93157, 2.93157, 2.93157, 2.93157, 2.93157, 2.93157, 2.93157, 2.93157
11.6096, 2, 2.93072, 2.91235, 2, -0.930725, 0, 2.93072, 2.91235, 2.91235, 2.91235, 2.91235, 2.91235, 2.91235, 2.91235, 2.91235, 2.91235, 2.91235, 2.91235, 2.91235, 2.91235, 2.91235, 2.91235, 2.91235, 2.91235, 2.91235, 2.91235, 2.91235, 2.91235, 2.91235
11.6175, 4, 2.91219, 2.88887, 2.44949, 1.08781, 0, 2.91219, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887
11.6254, 6, 2.89277, 2.86335, 2.82843, 3.10723, 0, 2.89277, 2.86335, 2.86335, 2.86335, 2.86335, 2.86335, 2.86335, 2.86335, 2.86335, 2.86335, 2.86335, 2.86335, 2.86335, 2.86335, 2.86335, 2.86335, 2.86335, 2.86335, 2.86335, 2.86335, 2.86335, 2.86335, 2.86335
11.6333, 4, 2.87487, 2.83793, 2.44949, 1.12513, 0, 2.87487, 2.83793, 2.83793, 2.83793, 2.83793, 2.83793, 2.83793, 2.83793, 2.83793, 2.83793, 2.83793, 2.83793, 2.83793, 2.83793, 2.83793, 2.83793, 2.83793, 2.83793, 2.83793, 2.83793, 2.83793, 2.83793, 2.83793
11.6411, 4, 2.86976, 2.82367, 2.44949, 1.13024, 0, 2.86976, 2.82367, 2.82367, 2.82367, 2.82367, 2.82367, 2.82367, 2.82367, 2.82367, 2.82367, 2.82367, 2.82367, 2.82367, 2.82367, 2.82367, 2.82367, 2.82367, 2.82367, 2.82367, 2.82367, 2.82367, 2.82367, 2.82367
