   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.183345, 0, 9.60272e-13, 0, 1.41421, -9.60272e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49818e-15, 0, 0, 1.58294e-16, 0, 1.69269e-15, 0, 9.56923e-13, 0, 0, 0
0.191266, 0, 1.56432e-12, 0, 1.41421, -1.56432e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44049e-15, 0, 0, 2.63824e-16, 0, 2.85032e-15, 0, 1.55876e-12, 0, 0, 0
0.199186, 0, 2.53149e-12, 0, 1.41421, -2.53149e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94925e-15, 0, 0, 4.37095e-16, 0, 4.77297e-15, 0, 2.52234e-12, 0, 0, 0
0.207107, 0, 4.06977e-12, 0, 1.41421, -4.06977e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34885e-15, 0, 0, 7.19953e-16, 0, 7.94896e-15, 0, 4.05475e-12, 0, 0, 0
0.215028, 0, 6.50009e-12, 0, 1.41421, -6.50009e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01399e-14, 0, 0, 1.17917e-15, 0, 1.31673e-14, 0, 6.47561e-12, 0, 0, 0
0.222948, 0, 1.03144e-11, 0, 1.41421, -1.03144e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.609e-14, 0, 0, 1.92066e-15, 0, 2.16971e-14, 0, 1.02747e-11, 0, 0, 0
0.230869, 0, 1.62614e-11, 0, 1.41421, -1.62614e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53671e-14, 0, 0, 3.11175e-15, 0, 3.55686e-14, 0, 1.61973e-11, 0, 0, 0
0.23879, 0, 2.54727e-11, 0, 1.41421, -2.54727e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97374e-14, 0, 0, 5.01557e-15, 0, 5.80159e-14, 0, 2.53699e-11, 0, 0, 0
0.24671, 0, 3.96472e-11, 0, 1.41421, -3.96472e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18524e-14, 0, 0, 8.04441e-15, 0, 9.41666e-14, 0, 3.94831e-11, 0, 0, 0
0.254631, 0, 6.13171e-11, 0, 1.41421, -6.13171e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56664e-14, 0, 0, 1.28419e-14, 0, 1.52117e-13, 0, 6.10565e-11, 0, 0, 0
0.262552, 0, 9.42321e-11, 0, 1.41421, -9.42321e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47036e-13, 0, 0, 2.041e-14, 0, 2.44597e-13, 0, 9.38201e-11, 0, 0, 0
0.270472, 0, 1.43905e-10, 0, 1.41421, -1.43905e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24579e-13, 0, 0, 3.23046e-14, 0, 3.91553e-13, 0, 1.43257e-10, 0, 0, 0
0.278393, 0, 2.18389e-10, 4.76441e-44, 1.41421, -2.18389e-10, 0, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 3.40889e-13, 4.76441e-44, 4.76441e-44, 5.09373e-14, 4.76441e-44, 6.24124e-13, 4.76441e-44, 2.17373e-10, 4.76441e-44, 4.76441e-44, 4.76441e-44
0.286314, 0, 3.2936e-10, 9.09443e-43, 1.41421, -3.2936e-10, 0, 9.09443e-43, 9.09443e-43, 9.09443e-43, 9.09443e-43, 9.09443e-43, 9.09443e-43, 9.09443e-43, 9.09443e-43, 9.09443e-43, 9.09443e-43, 9.09443e-43, 9.09443e-43, 9.09443e-43, 5.14245e-13, 9.09443e-43, 9.09443e-43, 8.00398e-14, 9.09443e-43, 9.90762e-13, 9.09443e-43, 3.27775e-10, 9.09443e-43, 9.09443e-43, 9.09443e-43
0.294234, 0, 4.93645e-10, 1.36683e-41, 1.41421, -4.93645e-10, 0, 1.36683e-41, 1.36683e-41, 1.36683e-41, 1.36683e-41, 1.36683e-41, 1.36683e-41, 1.36683e-41, 1.36683e-41, 1.36683e-41, 1.36683e-41, 1.36683e-41, 1.36683e-41, 1.36683e-41, 7.71016e-13, 1.36683e-41, 1.36683e-41, 1.25384e-13, 1.36683e-41, 1.56665e-12, 1.36683e-41, 4.91182e-10, 1.36683e-41, 1.36683e-41, 1.36683e-41
0.302155, 0, 7.35318e-10, 1.87736e-40, 1.41421, -7.35318e-10, 0, 1.87736e-40, 1.87736e-40, 1.87736e-40, 1.87736e-40, 1.87736e-40, 1.87736e-40, 1.87736e-40, 1.87736e-40, 1.87736e-40, 1.87736e-40, 1.87736e-40, 1.87736e-40, 1.87736e-40, 1.14898e-12, 1.87736e-40, 1.87736e-40, 1.9589e-13, 1.87736e-40, 2.46815e-12, 1.87736e-40, 7.31505e-10, 1.87736e-40, 1.87736e-40, 1.87736e-40
0.310075, 0, 1.0886e-09, 2.31165e-39, 1.41421, -1.0886e-09, 0, 2.31165e-39, 2.31165e-39, 2.31165e-39, 2.31165e-39, 2.31165e-39, 2.31165e-39, 2.31165e-39, 2.31165e-39, 2.31165e-39, 2.31165e-39, 2.31165e-39, 2.31165e-39, 2.31165e-39, 1.7019e-12, 2.31165e-39, 2.31165e-39, 3.05352e-13, 2.31165e-39, 3.87487e-12, 2.31165e-39, 1.08271e-09, 2.31165e-39, 2.31165e-39, 2.31165e-39
0.317996, 0, 1.60179e-09, 2.56114e-38, 1.41421, -1.60179e-09, 0, 2.56114e-38, 2.56114e-38, 2.56114e-38, 2.56114e-38, 2.56114e-38, 2.56114e-38, 2.56114e-38, 2.56114e-38, 2.56114e-38, 2.56114e-38, 2.56114e-38, 2.56114e-38, 2.56114e-38, 2.50587e-12, 2.56114e-38, 2.56114e-38, 4.75101e-13, 2.56114e-38, 6.06355e-12, 2.56114e-38, 1.59275e-09, 2.56114e-38, 2.56114e-38, 2.56114e-38
0.325917, 0, 2.34265e-09, 2.56438e-37, 1.41421, -2.34265e-09, 0, 2.56438e-37, 2.56438e-37, 2.56438e-37, 2.56438e-37, 2.56438e-37, 2.56438e-37, 2.56438e-37, 2.56438e-37, 2.56438e-37, 2.56438e-37, 2.56438e-37, 2.56438e-37, 2.56438e-37, 3.6678e-12, 2.56438e-37, 2.56438e-37, 7.38147e-13, 2.56438e-37, 9.45963e-12, 2.56438e-37, 2.32878e-09, 2.56438e-37, 2.56438e-37, 2.56438e-37
0.333837, 0, 3.40575e-09, 8.82335e-36, 1.41421, -3.40575e-09, 0, 8.82335e-36, 8.82335e-36, 8.82335e-36, 8.82335e-36, 8.82335e-36, 8.82335e-36, 8.82335e-36, 8.82335e-36, 8.82335e-36, 8.82335e-36, 8.82335e-36, 8.82335e-36, 8.82335e-36, 5.33747e-12, 8.82335e-36, 8.82335e-36, 1.14756e-12, 8.82335e-36, 1.47345e-11, 8.82335e-36, 3.38453e-09, 8.82335e-36, 8.82335e-36, 8.82335e-36
0.341758, 0, 4.92138e-09, 6.74594e-35, 1.41421, -4.92138e-09, 0, 6.74594e-35, 6.74594e-35, 6.74594e-35, 6.74594e-35, 6.74594e-35, 6.74594e-35, 6.74594e-35, 6.74594e-35, 6.74594e-35, 6.74594e-35, 6.74594e-35, 6.74594e-35, 6.74594e-35, 7.72155e-12, 6.74594e-35, 6.74594e-35, 1.77974e-12, 6.74594e-35, 2.28609e-11, 6.74594e-35, 4.88901e-09, 6.74594e-35, 6.74594e-35, 6.74594e-35
0.349679, 0, 7.0693e-09, 4.75683e-34, 1.41421, -7.0693e-09, 0, 4.75683e-34, 4.75683e-34, 4.75683e-34, 4.75683e-34, 4.75683e-34, 4.75683e-34, 4.75683e-34, 4.75683e-34, 4.75683e-34, 4.75683e-34, 4.75683e-34, 4.75683e-34, 4.75683e-34, 1.11066e-11, 4.75683e-34, 4.75683e-34, 2.75906e-12, 4.75683e-34, 3.53834e-11, 4.75683e-34, 7.02005e-09, 4.75683e-34, 4.75683e-34, 4.75683e-34
0.357599, 0, 1.00949e-08, 3.29388e-33, 1.41421, -1.00949e-08, 0, 3.29388e-33, 3.29388e-33, 3.29388e-33, 3.29388e-33, 3.29388e-33, 3.29388e-33, 3.29388e-33, 3.29388e-33, 3.29388e-33, 3.29388e-33, 3.29388e-33, 3.29388e-33, 3.29388e-33, 1.58854e-11, 3.29388e-33, 3.29388e-33, 4.27653e-12, 3.29388e-33, 5.4642e-11, 3.29388e-33, 1.002e-08, 3.29388e-33, 3.29388e-33, 3.29388e-33
0.36552, 0, 1.43311e-08, 2.03192e-32, 1.41421, -1.43311e-08, 0, 2.03192e-32, 2.03192e-32, 2.03192e-32, 2.03192e-32, 2.03192e-32, 2.03192e-32, 2.03192e-32, 2.03192e-32, 2.03192e-32, 2.03192e-32, 2.03192e-32, 2.03192e-32, 2.03192e-32, 2.25937e-11, 2.03192e-32, 2.03192e-32, 6.62857e-12, 2.03192e-32, 8.42055e-11, 2.03192e-32, 1.42177e-08, 2.03192e-32, 2.03192e-32, 2.03192e-32
0.373441, 0, 2.02273e-08, 1.17287e-31, 1.41421, -2.02273e-08, 0, 1.17287e-31, 1.17287e-31, 1.17287e-31, 1.17287e-31, 1.17287e-31, 1.17287e-31, 1.17287e-31, 1.17287e-31, 1.17287e-31, 1.17287e-31, 1.17287e-31, 1.17287e-31, 1.17287e-31, 3.19584e-11, 1.17287e-31, 1.17287e-31, 1.02749e-11, 1.17287e-31, 1.29505e-10, 1.17287e-31, 2.00556e-08, 1.17287e-31, 1.17287e-31, 1.17287e-31
0.381361, 0, 2.83857e-08, 6.54597e-31, 1.41421, -2.83857e-08, 0, 6.54597e-31, 6.54597e-31, 6.54597e-31, 6.54597e-31, 6.54597e-31, 6.54597e-31, 6.54597e-31, 6.54597e-31, 6.54597e-31, 6.54597e-31, 6.54597e-31, 6.54597e-31, 6.54597e-31, 4.49604e-11, 6.54597e-31, 6.54597e-31, 1.59281e-11, 6.54597e-31, 1.98792e-10, 6.54597e-31, 2.8126e-08, 6.54597e-31, 6.54597e-31, 6.54597e-31
0.389282, 0, 3.96084e-08, 3.45553e-30, 1.41421, -3.96084e-08, 0, 3.45553e-30, 3.45553e-30, 3.45553e-30, 3.45553e-30, 3.45553e-30, 3.45553e-30, 3.45553e-30, 3.45553e-30, 3.45553e-30, 3.45553e-30, 3.45553e-30, 3.45553e-30, 3.45553e-30, 6.29163e-11, 3.45553e-30, 3.45553e-30, 2.46904e-11, 3.45553e-30, 3.04566e-10, 3.45553e-30, 3.92163e-08, 3.45553e-30, 3.45553e-30, 3.45553e-30
0.397203, 0, 5.49579e-08, 1.71607e-29, 1.41421, -5.49579e-08, 0, 1.71607e-29, 1.71607e-29, 1.71607e-29, 1.71607e-29, 1.71607e-29, 1.71607e-29, 1.71607e-29, 1.71607e-29, 1.71607e-29, 1.71607e-29, 1.71607e-29, 1.71607e-29, 1.71607e-29, 8.7584e-11, 1.71607e-29, 1.71607e-29, 3.82639e-11, 1.71607e-29, 4.65718e-10, 1.71607e-29, 5.43663e-08, 1.71607e-29, 1.71607e-29, 1.71607e-29
0.405123, 0, 7.58323e-08, 8.07867e-29, 1.41421, -7.58323e-08, 0, 8.07867e-29, 8.07867e-29, 8.07867e-29, 8.07867e-29, 8.07867e-29, 8.07867e-29, 8.07867e-29, 8.07867e-29, 8.07867e-29, 8.07867e-29, 8.07867e-29, 8.07867e-29, 8.07867e-29, 1.21299e-10, 8.07867e-29, 8.07867e-29, 5.92691e-11, 8.07867e-29, 7.10699e-10, 8.07867e-29, 7.4941e-08, 8.07867e-29, 8.07867e-29, 8.07867e-29
0.413044, 0, 1.04062e-07, 3.62977e-28, 1.41421, -1.04062e-07, 0, 3.62977e-28, 3.62977e-28, 3.62977e-28, 3.62977e-28, 3.62977e-28, 3.62977e-28, 3.62977e-28, 3.62977e-28, 3.62977e-28, 3.62977e-28, 3.62977e-28, 3.62977e-28, 3.62977e-28, 1.6715e-10, 3.62977e-28, 3.62977e-28, 9.17282e-11, 3.62977e-28, 1.08221e-09, 3.62977e-28, 1.02721e-07, 3.62977e-28, 3.62977e-28, 3.62977e-28
0.420965, 0, 1.42028e-07, 1.55094e-27, 1.41421, -1.42028e-07, 0, 1.55094e-27, 1.55094e-27, 1.55094e-27, 1.55094e-27, 1.55094e-27, 1.55094e-27, 1.55094e-27, 1.55094e-27, 1.55094e-27, 1.55094e-27, 1.55094e-27, 1.55094e-27, 1.55094e-27, 2.29201e-10, 1.55094e-27, 1.55094e-27, 1.41789e-10, 1.55094e-27, 1.64407e-09, 1.55094e-27, 1.40013e-07, 1.55094e-27, 1.55094e-27, 1.55094e-27
0.428885, 0, 1.92813e-07, 6.30478e-27, 1.41421, -1.92813e-07, 0, 6.30478e-27, 6.30478e-27, 6.30478e-27, 6.30478e-27, 6.30478e-27, 6.30478e-27, 6.30478e-27, 6.30478e-27, 6.30478e-27, 6.30478e-27, 6.30478e-27, 6.30478e-27, 6.30478e-27, 3.12775e-10, 6.30478e-27, 6.30478e-27, 2.1881e-10, 6.30478e-27, 2.49121e-09, 6.30478e-27, 1.8979e-07, 6.30478e-27, 6.30478e-27, 6.30478e-27
0.436806, 0, 2.60388e-07, 2.44229e-26, 1.41421, -2.60388e-07, 0, 2.44229e-26, 2.44229e-26, 2.44229e-26, 2.44229e-26, 2.44229e-26, 2.44229e-26, 2.44229e-26, 2.44229e-26, 2.44229e-26, 5.68506e-12, 2.44229e-26, 2.44229e-26, 2.44229e-26, 4.24811e-10, 2.44229e-26, 2.44229e-26, 3.36962e-10, 2.44229e-26, 3.76409e-09, 2.44229e-26, 2.55857e-07, 2.44229e-26, 2.44229e-26, 2.44229e-26
0.444727, 0, 3.49834e-07, 9.03337e-26, 1.41421, -3.49834e-07, 0, 9.03337e-26, 9.03337e-26, 9.03337e-26, 9.03337e-26, 9.03337e-26, 9.03337e-26, 9.03337e-26, 9.03337e-26, 9.03337e-26, 1.82751e-11, 9.03337e-26, 9.03337e-26, 9.03337e-26, 5.74319e-10, 9.03337e-26, 9.03337e-26, 5.17597e-10, 9.03337e-26, 5.66943e-09, 9.03337e-26, 3.43054e-07, 9.03337e-26, 9.03337e-26, 9.03337e-26
0.452647, 0, 4.67626e-07, 3.20349e-25, 1.41421, -4.67626e-07, 0, 3.20349e-25, 3.20349e-25, 3.20349e-25, 3.20349e-25, 3.20349e-25, 3.20349e-25, 3.20349e-25, 3.20349e-25, 3.20349e-25, 4.54403e-11, 3.20349e-25, 3.20349e-25, 3.20349e-25, 7.72937e-10, 3.20349e-25, 3.20349e-25, 7.92691e-10, 3.20349e-25, 8.50951e-09, 3.20349e-25, 4.57506e-07, 3.20349e-25, 3.20349e-25, 3.20349e-25
0.460568, 0, 6.24541e-07, 1.10215e-24, 1.41421, -6.24541e-07, 0, 3.56935e-15, 2.99158e-13, 3.59639e-13, 2.53386e-10, 3.74804e-12, 2.3622e-13, 1.87734e-11, 2.43038e-10, 1.58436e-11, 3.75963e-10, 6.80825e-10, 1.00203e-10, 8.16023e-10, 1.03566e-09, 2.511e-11, 9.24447e-13, 1.20985e-09, 1.46433e-13, 1.27235e-08, 1.81368e-15, 6.06979e-07, 1.10215e-24, 1.10215e-24, 5.82923e-11
0.468489, 0, 8.31629e-07, 1.66379e-10, 1.41421, -8.31629e-07, 1.66379e-10, 1.66391e-10, 1.67336e-10, 1.6753e-10, 9.7709e-10, 1.78371e-10, 1.67135e-10, 2.26445e-10, 9.43983e-10, 2.17071e-10, 1.26175e-09, 2.34468e-09, 4.86979e-10, 2.77725e-09, 1.54803e-09, 2.46719e-10, 1.69337e-10, 2.00602e-09, 1.687e-10, 1.91112e-08, 1.66385e-10, 8.01272e-07, 1.66379e-10, 1.66379e-10, 3.52886e-10
0.476409, 0, 1.10537e-06, 5.27952e-10, 1.41421, -1.10537e-06, 5.27952e-10, 5.2798e-10, 5.30323e-10, 5.30802e-10, 2.53557e-09, 5.57649e-10, 5.29824e-10, 6.76697e-10, 2.45359e-09, 6.53483e-10, 3.15402e-09, 5.92224e-09, 1.32188e-09, 6.99344e-09, 2.36333e-09, 7.26903e-10, 5.35277e-10, 3.31352e-09, 5.36034e-10, 2.86085e-08, 5.27967e-10, 1.05247e-06, 5.27952e-10, 5.27952e-10, 9.89812e-10
0.48433, 0, 1.46935e-06, 1.29994e-09, 1.41421, -1.46935e-06, 1.29994e-09, 1.3e-09, 1.30528e-09, 1.30636e-09, 5.82405e-09, 1.36686e-09, 1.30415e-09, 1.63513e-09, 5.6393e-09, 1.58282e-09, 7.11679e-09, 1.34558e-08, 3.08902e-09, 1.58697e-08, 3.72779e-09, 1.74827e-09, 1.31644e-09, 5.49874e-09, 1.32129e-09, 4.27189e-08, 1.29997e-09, 1.37588e-06, 1.29994e-09, 1.29994e-09, 2.34072e-09
0.492251, 0, 1.95811e-06, 2.91684e-09, 1.41421, -1.95811e-06, 2.91684e-09, 2.91697e-09, 2.9283e-09, 2.93062e-09, 1.26268e-08, 3.06046e-09, 2.92589e-09, 3.63625e-09, 1.22303e-08, 3.52398e-09, 1.52517e-08, 2.90067e-08, 6.75671e-09, 3.41877e-08, 6.11511e-09, 3.87908e-09, 2.95226e-09, 9.21528e-09, 2.96718e-09, 6.36981e-08, 2.91691e-09, 1.79049e-06, 2.91684e-09, 2.91684e-09, 5.15065e-09
0.500171, 0, 2.62475e-06, 6.24197e-09, 1.41421, -2.62475e-06, 6.24197e-09, 6.24225e-09, 6.2658e-09, 6.27062e-09, 2.64329e-08, 6.54063e-09, 6.26079e-09, 7.73792e-09, 2.56084e-08, 7.50445e-09, 3.16471e-08, 6.04932e-08, 1.42266e-08, 7.12664e-08, 1.04379e-08, 8.24285e-09, 6.31563e-09, 1.56419e-08, 6.35345e-09, 9.49971e-08, 6.24211e-09, 2.32022e-06, 6.24197e-09, 6.24197e-09, 1.0887e-08
0.508092, 0, 3.55922e-06, 1.29511e-08, 1.41421, -3.55922e-06, 1.29511e-08, 1.29517e-08, 1.29995e-08, 1.30093e-08, 5.39223e-08, 1.35572e-08, 1.29893e-08, 1.59867e-08, 5.22492e-08, 1.55129e-08, 6.96918e-08, 1.23037e-07, 2.91534e-08, 1.44898e-07, 1.84336e-08, 1.70113e-08, 1.31006e-08, 2.69049e-08, 1.31882e-08, 1.41822e-07, 1.29514e-08, 2.99544e-06, 1.29511e-08, 1.29511e-08, 2.23767e-08
0.516013, 0, 4.91737e-06, 2.62332e-08, 1.41421, -4.91737e-06, 2.62332e-08, 2.62343e-08, 2.63293e-08, 2.63487e-08, 1.07628e-07, 2.74372e-08, 2.63091e-08, 3.22638e-08, 1.04304e-07, 3.13226e-08, 1.6196e-07, 2.44935e-07, 5.84213e-08, 2.88364e-07, 3.33678e-08, 3.42993e-08, 2.65301e-08, 4.68324e-08, 2.67223e-08, 2.12204e-07, 2.62338e-08, 3.85526e-06, 2.62332e-08, 2.62332e-08, 4.49584e-08
0.523933, 0, 6.98218e-06, 5.20343e-08, 1.41421, -6.98218e-06, 5.20343e-08, 5.20365e-08, 5.22215e-08, 5.22593e-08, 2.10596e-07, 5.43797e-08, 5.21821e-08, 6.37822e-08, 2.04121e-07, 6.19488e-08, 3.88568e-07, 4.78076e-07, 1.14738e-07, 5.62679e-07, 6.1282e-08, 6.77475e-08, 5.26128e-08, 8.22713e-08, 5.30193e-08, 3.18782e-07, 5.20354e-08, 4.95105e-06, 5.20343e-08, 5.20343e-08, 8.8512e-08
