   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8384, 0, 2.90909, 2.90909, 1.41421, -2.90909, 0, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909
11.8463, 4, 2.91519, 2.91519, 2.44949, 1.08481, 0, 2.91519, 2.91519, 2.91519, 2.91519, 2.91519, 2.91519, 2.91519, 2.91519, 2.91519, 2.91519, 2.91519, 2.91519, 2.91519, 2.91519, 2.91519, 2.91519, 2.91519, 2.91519, 2.91519, 2.91519, 2.91519, 2.91519
11.8541, 4, 2.91328, 2.91328, 2.44949, 1.08672, 0, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328, 2.91328
11.862, 0, 2.90406, 2.90406, 1.41421, -2.90406, 0, 2.90406, 2.90406, 2.90406, 2.90406, 2.90406, 2.90406, 2.90406, 2.90406, 2.90406, 2.90406, 2.90406, 2.90406, 2.90406, 2.90406, 2.90406, 2.90406, 2.90406, 2.90406, 2.90406, 2.90406, 2.90406, 2.90406
11.8699, 6, 2.89121, 2.89121, 2.82843, 3.10879, 0, 2.89121, 2.89121, 2.89121, 2.89121, 2.89121, 2.89121, 2.89121, 2.89121, 2.89121, 2.89121, 2.89121, 2.89121, 2.89121, 2.89121, 2.89121, 2.89121, 2.89121, 2.89121, 2.89121, 2.89121, 2.89121, 2.89121
11.8778, 6, 2.87838, 2.87838, 2.82843, 3.12162, 0, 2.87838, 2.87838, 2.87838, 2.87838, 2.87838, 2.87838, 2.87838, 2.87838, 2.87838, 2.87838, 2.87838, 2.87838, 2.87838, 2.87838, 2.87838, 2.87838, 2.87838, 2.87838, 2.87838, 2.87838, 2.87838, 2.87838
11.8856, 6, 2.88376, 2.88376, 2.82843, 3.11624, 0, 2.88376, 2.88376, 2.88376, 2.88376, 2.88376, 2.88376, 2.88376, 2.88376, 2.88376, 2.88376, 2.88376, 2.88376, 2.88376, 2.88376, 2.88376, 2.88376, 2.88376, 2.88376, 2.88376, 2.88376, 2.88376, 2.88376
11.8935, 6, 2.88159, 2.88159, 2.82843, 3.11841, 0, 2.88159, 2.88159, 2.88159, 2.88159, 2.88159, 2.88159, 2.88159, 2.88159, 2.88159, 2.88159, 2.88159, 2.88159, 2.88159, 2.88159, 2.88159, 2.88159, 2.88159, 2.88159, 2.88159, 2.88159, 2.88159, 2.88159
11.9014, 2, 2.87259, 2.87259, 2, -0.872591, 0, 2.87259, 2.87259, 2.87259, 2.87259, 2.87259, 2.87259, 2.87259, 2.87259, 2.87259, 2.87259, 2.87259, 2.87259, 2.87259, 2.87259, 2.87259, 2.87259, 2.87259, 2.87259, 2.87259, 2.87259, 2.87259, 2.87259
11.9092, 10, 2.8602, 2.8602, 3.4641, 7.1398, 0, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602, 2.8602
11.9171, 6, 2.84783, 2.84783, 2.82843, 3.15217, 0, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783, 2.84783
11.925, 8, 2.85315, 2.85315, 3.16228, 5.14685, 0, 2.85315, 2.85315, 2.85315, 2.85315, 2.85315, 2.85315, 2.85315, 2.85315, 2.85315, 2.85315, 2.85315, 2.85315, 2.85315, 2.85315, 2.85315, 2.85315, 2.85315, 2.85315, 2.85315, 2.85315, 2.85315, 2.85315
11.9328, 6, 2.85096, 2.85095, 2.82843, 3.14904, 0, 2.85095, 2.85095, 2.85095, 2.85095, 2.85095, 2.85095, 2.85095, 2.85095, 2.85095, 2.85095, 2.85095, 2.85095, 2.85095, 2.85095, 2.85095, 2.85095, 2.85095, 2.85096, 2.85095, 2.85095, 2.85095, 2.85095
11.9407, 6, 2.84201, 2.84201, 2.82843, 3.15799, 0, 2.84201, 2.84201, 2.84201, 2.84201, 2.84201, 2.84201, 2.84201, 2.84201, 2.84201, 2.84201, 2.84201, 2.84201, 2.84201, 2.84201, 2.84201, 2.84201, 2.84201, 2.84201, 2.84201, 2.84201, 2.84201, 2.84201
11.9486, 4, 2.82972, 2.82972, 2.44949, 1.17028, 0, 2.82972, 2.82972, 2.82972, 2.82972, 2.82972, 2.82972, 2.82972, 2.82972, 2.82972, 2.82972, 2.82972, 2.82972, 2.82972, 2.82972, 2.82972, 2.82972, 2.82972, 2.82972, 2.82972, 2.82972, 2.82972, 2.82972
11.9565, 6, 2.81745, 2.81745, 2.82843, 3.18255, 0, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745, 2.81745
11.9643, 4, 2.82233, 2.82233, 2.44949, 1.17767, 0, 2.82233, 2.82233, 2.82233, 2.82233, 2.82233, 2.82233, 2.82233, 2.82233, 2.82233, 2.82233, 2.82233, 2.82233, 2.82233, 2.82233, 2.82233, 2.82233, 2.82233, 2.82233, 2.82233, 2.82233, 2.82233, 2.82233
11.9722, 0, 2.82004, 2.82004, 1.41421, -2.82004, 0, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004
11.9801, 4, 2.81125, 2.81125, 2.44949, 1.18875, 0, 2.81125, 2.81125, 2.81125, 2.81125, 2.81125, 2.81125, 2.81125, 2.81125, 2.81125, 2.81125, 2.81125, 2.81125, 2.81125, 2.81125, 2.81125, 2.81125, 2.81125, 2.81125, 2.81125, 2.81125, 2.81125, 2.81125
11.9879, 2, 2.79923, 2.79922, 2, -0.799225, 0, 2.79922, 2.79922, 2.79922, 2.79922, 2.79922, 2.79922, 2.79922, 2.79922, 2.79922, 2.79922, 2.79922, 2.79922, 2.79922, 2.79922, 2.79922, 2.79922, 2.79922, 2.79923, 2.79922, 2.79922, 2.79922, 2.79922
11.9958, 2, 2.78723, 2.78723, 2, -0.787228, 0, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723, 2.78723
12.0037, 0, 2.78859, 2.78859, 1.41421, -2.78859, 0, 2.78859, 2.78859, 2.78859, 2.78859, 2.78859, 2.78859, 2.78859, 2.78859, 2.78859, 2.78859, 2.78859, 2.78859, 2.78859, 2.78859, 2.78859, 2.78859, 2.78859, 2.78859, 2.78859, 2.78859, 2.78859, 2.78859
12.0116, 10, 2.78512, 2.78512, 3.4641, 7.21488, 0, 2.78512, 2.78512, 2.78512, 2.78512, 2.78512, 2.78512, 2.78512, 2.78512, 2.78512, 2.78512, 2.78512, 2.78512, 2.78512, 2.78512, 2.78512, 2.78512, 2.78512, 2.78512, 2.78512, 2.78512, 2.78512, 2.78512
12.0194, 8, 2.77725, 2.77725, 3.16228, 5.22275, 0, 2.77725, 2.77725, 2.77725, 2.77725, 2.77725, 2.77725, 2.77725, 2.77725, 2.77725, 2.77725, 2.77725, 2.77725, 2.77725, 2.77725, 2.77725, 2.77725, 2.77725, 2.77725, 2.77725, 2.77725, 2.77725, 2.77725
12.0273, 4, 2.7672, 2.7672, 2.44949, 1.2328, 0, 2.7672, 2.7672, 2.7672, 2.7672, 2.7672, 2.7672, 2.7672, 2.7672, 2.7672, 2.7672, 2.7672, 2.7672, 2.7672, 2.7672, 2.7672, 2.7672, 2.7672, 2.7672, 2.7672, 2.7672, 2.7672, 2.7672
12.0352, 2, 2.75717, 2.75717, 2, -0.757169, 0, 2.75717, 2.75717, 2.75717, 2.75717, 2.75717, 2.75717, 2.75717, 2.75717, 2.75717, 2.75717, 2.75717, 2.75717, 2.75717, 2.75717, 2.75717, 2.75717, 2.75717, 2.75717, 2.75717, 2.75717, 2.75717, 2.75717
12.043, 2, 2.74968, 2.74968, 2, -0.74968, 0, 2.74968, 2.74968, 2.74968, 2.74968, 2.74968, 2.74968, 2.74968, 2.74968, 2.74968, 2.74968, 2.74968, 2.74968, 2.74968, 2.74968, 2.74968, 2.74968, 2.74968, 2.74968, 2.74968, 2.74968, 2.74968, 2.74968
12.0509, 4, 2.7422, 2.7422, 2.44949, 1.2578, 0, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422
12.0588, 0, 2.73473, 2.73473, 1.41421, -2.73473, 0, 2.73473, 2.73473, 2.73473, 2.73473, 2.73473, 2.73473, 2.73473, 2.73473, 2.73473, 2.73473, 2.73473, 2.73473, 2.73473, 2.73473, 2.73473, 2.73473, 2.73473, 2.73473, 2.73473, 2.73473, 2.73473, 2.73473
12.0667, 6, 2.72727, 2.72727, 2.82843, 3.27273, 0, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727
12.0745, 0, 2.72471, 2.72471, 1.41421, -2.72471, 0, 2.72471, 2.72471, 2.72471, 2.72471, 2.72471, 2.72471, 2.72471, 2.72471, 2.72471, 2.72471, 2.72471, 2.72471, 2.72471, 2.72471, 2.72471, 2.72471, 2.72471, 2.72471, 2.72471, 2.72471, 2.72471, 2.72471
12.0824, 6, 2.72189, 2.72189, 2.82843, 3.27811, 0, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189
12.0903, 4, 2.71908, 2.71908, 2.44949, 1.28092, 0, 2.71908, 2.71908, 2.71908, 2.71908, 2.71908, 2.71908, 2.71908, 2.71908, 2.71908, 2.71908, 2.71908, 2.71908, 2.71908, 2.71908, 2.71908, 2.71908, 2.71908, 2.71908, 2.71908, 2.71908, 2.71908, 2.71908
12.0981, 0, 2.71636, 2.71636, 1.41421, -2.71636, 0, 2.71636, 2.71636, 2.71636, 2.71636, 2.71636, 2.71636, 2.71636, 2.71636, 2.71636, 2.71636, 2.71636, 2.71636, 2.71636, 2.71636, 2.71636, 2.71636, 2.71636, 2.71636, 2.71636, 2.71636, 2.71636, 2.71636
12.106, 2, 2.71349, 2.71348, 2, -0.713485, 0, 2.71348, 2.71348, 2.71348, 2.71348, 2.71348, 2.71348, 2.71348, 2.71348, 2.71348, 2.71348, 2.71348, 2.71348, 2.71348, 2.71348, 2.71348, 2.71348, 2.71348, 2.71349, 2.71348, 2.71348, 2.71348, 2.71348
12.1139, 4, 2.71046, 2.71046, 2.44949, 1.28954, 0, 2.71046, 2.71046, 2.71046, 2.71046, 2.71046, 2.71046, 2.71046, 2.71046, 2.71046, 2.71046, 2.71046, 2.71046, 2.71046, 2.71046, 2.71046, 2.71046, 2.71046, 2.71046, 2.71046, 2.71046, 2.71046, 2.71046
12.1218, 12, 2.70736, 2.70735, 3.74166, 9.29264, 0, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70735, 2.70736, 2.70735, 2.70735, 2.70735, 2.70735
12.1296, 2, 2.70426, 2.70425, 2, -0.704255, 0, 2.70425, 2.70425, 2.70425, 2.70425, 2.70425, 2.70425, 2.70425, 2.70425, 2.70425, 2.70425, 2.70425, 2.70425, 2.70425, 2.70425, 2.70425, 2.70425, 2.70425, 2.70426, 2.70425, 2.70425, 2.70425, 2.70425
12.1375, 6, 2.70112, 2.70111, 2.82843, 3.29888, 0, 2.70111, 2.70111, 2.70111, 2.70111, 2.70111, 2.70111, 2.70111, 2.70111, 2.70111, 2.70111, 2.70111, 2.70111, 2.70111, 2.70111, 2.70111, 2.70111, 2.70111, 2.70112, 2.70111, 2.70111, 2.70111, 2.70111
12.1454, 8, 2.69784, 2.69784, 3.16228, 5.30216, 0, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784
12.1532, 8, 2.69457, 2.69457, 3.16228, 5.30543, 0, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457, 2.69457
12.1611, 10, 2.69166, 2.69166, 3.4641, 7.30834, 0, 2.69166, 2.69166, 2.69166, 2.69166, 2.69166, 2.69166, 2.69166, 2.69166, 2.69166, 2.69166, 2.69166, 2.69166, 2.69166, 2.69166, 2.69166, 2.69166, 2.69166, 2.69166, 2.69166, 2.69166, 2.69166, 2.69166
12.169, 2, 2.68853, 2.68852, 2, -0.688525, 0, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68852, 2.68853, 2.68852, 2.68852, 2.68852, 2.68852
12.1768, 0, 2.68482, 2.68482, 1.41421, -2.68482, 0, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482, 2.68482
12.1847, 2, 2.68084, 2.68084, 2, -0.680839, 0, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084
12.1926, 4, 2.67686, 2.67686, 2.44949, 1.32314, 0, 2.67686, 2.67686, 2.67686, 2.67686, 2.67686, 2.67686, 2.67686, 2.67686, 2.67686, 2.67686, 2.67686, 2.67686, 2.67686, 2.67686, 2.67686, 2.67686, 2.67686, 2.67686, 2.67686, 2.67686, 2.67686, 2.67686
12.2005, 4, 2.67464, 2.67464, 2.44949, 1.32536, 0, 2.67464, 2.67464, 2.67464, 2.67464, 2.67464, 2.67464, 2.67464, 2.67464, 2.67464, 2.67464, 2.67464, 2.67464, 2.67464, 2.67464, 2.67464, 2.67464, 2.67464, 2.67464, 2.67464, 2.67464, 2.67464, 2.67464
12.2083, 2, 2.67178, 2.67178, 2, -0.671777, 0, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178, 2.67178
12.2162, 2, 2.66791, 2.66791, 2, -0.667914, 0, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791
12.2241, 0, 2.66356, 2.66355, 1.41421, -2.66356, 0, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66355, 2.66356, 2.66355, 2.66355, 2.66355, 2.66355
12.2319, 6, 2.6592, 2.6592, 2.82843, 3.3408, 0, 2.6592, 2.6592, 2.6592, 2.6592, 2.6592, 2.6592, 2.6592, 2.6592, 2.6592, 2.6592, 2.6592, 2.6592, 2.6592, 2.6592, 2.6592, 2.6592, 2.6592, 2.6592, 2.6592, 2.6592, 2.6592, 2.6592
12.2398, 6, 2.65717, 2.65717, 2.82843, 3.34283, 0, 2.65717, 2.65717, 2.65717, 2.65717, 2.65717, 2.65717, 2.65717, 2.65717, 2.65717, 2.65717, 2.65717, 2.65717, 2.65717, 2.65717, 2.65717, 2.65717, 2.65717, 2.65717, 2.65717, 2.65717, 2.65717, 2.65717
12.2477, 4, 2.65411, 2.6541, 2.44949, 1.34589, 0, 2.6541, 2.6541, 2.6541, 2.6541, 2.6541, 2.6541, 2.6541, 2.6541, 2.6541, 2.6541, 2.6541, 2.6541, 2.6541, 2.6541, 2.6541, 2.6541, 2.6541, 2.65411, 2.6541, 2.6541, 2.6541, 2.6541
12.2556, 4, 2.6497, 2.6497, 2.44949, 1.3503, 0, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497
12.2634, 4, 2.64464, 2.64464, 2.44949, 1.35536, 0, 2.64464, 2.64464, 2.64464, 2.64464, 2.64464, 2.64464, 2.64464, 2.64464, 2.64464, 2.64464, 2.64464, 2.64464, 2.64464, 2.64464, 2.64464, 2.64464, 2.64464, 2.64464, 2.64464, 2.64464, 2.64464, 2.64464
12.2713, 4, 2.63958, 2.63958, 2.44949, 1.36042, 0, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958, 2.63958
12.2792, 2, 2.63815, 2.63814, 2, -0.638146, 0, 2.63814, 2.63814, 2.63814, 2.63814, 2.63814, 2.63814, 2.63814, 2.63814, 2.63814, 2.63814, 2.63814, 2.63814, 2.63814, 2.63814, 2.63814, 2.63814, 2.63814, 2.63815, 2.63814, 2.63814, 2.63814, 2.63814
12.287, 6, 2.63531, 2.63531, 2.82843, 3.36469, 0, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531
12.2949, 8, 2.63078, 2.63077, 3.16228, 5.36922, 0, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63077, 2.63078, 2.63077, 2.63077, 2.63078, 2.63077
12.3028, 2, 2.6254, 2.6254, 2, -0.625399, 0, 2.6254, 2.6254, 2.6254, 2.6254, 2.6254, 2.6254, 2.6254, 2.6254, 2.6254, 2.6254, 2.6254, 2.6254, 2.6254, 2.6254, 2.6254, 2.6254, 2.6254, 2.6254, 2.6254, 2.6254, 2.6254, 2.6254
12.3107, 2, 2.62003, 2.62002, 2, -0.620027, 0, 2.62002, 2.62002, 2.62002, 2.62002, 2.62002, 2.62002, 2.62002, 2.62002, 2.62002, 2.62002, 2.62002, 2.62002, 2.62002, 2.62002, 2.62002, 2.62002, 2.62002, 2.62002, 2.62002, 2.62002, 2.62003, 2.62002
12.3185, 4, 2.61856, 2.61856, 2.44949, 1.38144, 0, 2.61856, 2.61856, 2.61856, 2.61856, 2.61856, 2.61856, 2.61856, 2.61856, 2.61856, 2.61856, 2.61856, 2.61856, 2.61856, 2.61856, 2.61856, 2.61856, 2.61856, 2.61856, 2.61856, 2.61856, 2.61856, 2.61856
12.3264, 4, 2.61538, 2.61538, 2.44949, 1.38462, 0, 2.61538, 2.61538, 2.61538, 2.61538, 2.61538, 2.61538, 2.61538, 2.61538, 2.61538, 2.61538, 2.61538, 2.61538, 2.61538, 2.61538, 2.61538, 2.61538, 2.61538, 2.61538, 2.61538, 2.61538, 2.61538, 2.61538
12.3343, 6, 2.61026, 2.61025, 2.82843, 3.38974, 0, 2.61025, 2.61025, 2.61025, 2.61025, 2.61025, 2.61025, 2.61025, 2.61025, 2.61025, 2.61025, 2.61025, 2.61025, 2.61025, 2.61025, 2.61025, 2.61025, 2.61025, 2.61025, 2.61025, 2.61025, 2.61026, 2.61025
12.3421, 0, 2.60416, 2.60415, 1.41421, -2.60416, 0, 2.60415, 2.60415, 2.60415, 2.60415, 2.60415, 2.60415, 2.60415, 2.60415, 2.60415, 2.60415, 2.60415, 2.60415, 2.60415, 2.60415, 2.60415, 2.60415, 2.60415, 2.60415, 2.60415, 2.60415, 2.60416, 2.60415
12.35, 4, 2.59807, 2.59805, 2.44949, 1.40193, 0, 2.59805, 2.59805, 2.59805, 2.59805, 2.59805, 2.59805, 2.59805, 2.59805, 2.59805, 2.59805, 2.59805, 2.59805, 2.59805, 2.59805, 2.59805, 2.59805, 2.59805, 2.59806, 2.59805, 2.59805, 2.59807, 2.59805
12.3579, 8, 2.59709, 2.59706, 3.16228, 5.40291, 0, 2.59706, 2.59706, 2.59706, 2.59706, 2.59706, 2.59706, 2.59706, 2.59706, 2.59706, 2.59706, 2.59706, 2.59706, 2.59706, 2.59706, 2.59706, 2.59706, 2.59706, 2.59707, 2.59706, 2.59706, 2.59709, 2.59706
12.3658, 2, 2.59403, 2.59399, 2, -0.594028, 0, 2.59399, 2.59399, 2.59399, 2.59399, 2.59399, 2.59399, 2.59399, 2.59399, 2.59399, 2.59399, 2.59399, 2.59399, 2.59399, 2.59399, 2.59399, 2.59399, 2.59399, 2.59399, 2.59399, 2.59399, 2.59403, 2.59399
12.3736, 0, 2.58882, 2.58876, 1.41421, -2.58882, 0, 2.58876, 2.58876, 2.58876, 2.58876, 2.58876, 2.58876, 2.58876, 2.58876, 2.58876, 2.58876, 2.58876, 2.58876, 2.58876, 2.58876, 2.58876, 2.58876, 2.58876, 2.58876, 2.58876, 2.58876, 2.58882, 2.58876
12.3815, 2, 2.58255, 2.58246, 2, -0.582554, 0, 2.58246, 2.58246, 2.58246, 2.58246, 2.58246, 2.58246, 2.58246, 2.58246, 2.58246, 2.58246, 2.58246, 2.58246, 2.58246, 2.58246, 2.58246, 2.58246, 2.58246, 2.58247, 2.58246, 2.58246, 2.58255, 2.58246
12.3894, 6, 2.57631, 2.57618, 2.82843, 3.42369, 0, 2.57618, 2.57618, 2.57618, 2.57618, 2.57618, 2.57618, 2.57618, 2.57618, 2.57618, 2.57618, 2.57618, 2.57618, 2.57618, 2.57618, 2.57618, 2.57618, 2.57618, 2.57618, 2.57618, 2.57618, 2.5763, 2.57618
12.3972, 6, 2.57482, 2.57463, 2.82843, 3.42518, 0, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57463, 2.57482, 2.57463
12.4051, 4, 2.57123, 2.57097, 2.44949, 1.42877, 0, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.57123, 2.57097
12.413, 2, 2.56557, 2.5652, 2, -0.565571, 0, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.56557, 2.5652
12.4208, 6, 2.55891, 2.55838, 2.82843, 3.44109, 0, 2.55838, 2.55838, 2.55838, 2.55838, 2.55838, 2.55838, 2.55838, 2.55838, 2.55838, 2.55838, 2.55838, 2.55838, 2.55838, 2.55838, 2.55838, 2.55838, 2.55838, 2.55838, 2.55838, 2.55838, 2.55891, 2.55838
12.4287, 0, 2.55231, 2.55157, 1.41421, -2.55231, 0, 2.55157, 2.55157, 2.55157, 2.55157, 2.55157, 2.55157, 2.55157, 2.55157, 2.55157, 2.55157, 2.55157, 2.55157, 2.55157, 2.55157, 2.55157, 2.55157, 2.55157, 2.55157, 2.55157, 2.55157, 2.55231, 2.55157
12.4366, 6, 2.55094, 2.54991, 2.82843, 3.44906, 0, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.55094, 2.54991
12.4445, 6, 2.54762, 2.5462, 2.82843, 3.45238, 0, 2.5462, 2.5462, 2.5462, 2.5462, 2.5462, 2.5462, 2.5462, 2.5462, 2.5462, 2.5462, 2.5462, 2.5462, 2.5462, 2.5462, 2.5462, 2.5462, 2.5462, 2.5462, 2.5462, 2.5462, 2.54762, 2.5462
12.4523, 4, 2.54243, 2.54049, 2.44949, 1.45757, 0, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54049, 2.54243, 2.54049
12.4602, 0, 2.53642, 2.53378, 1.41421, -2.53642, 0, 2.53378, 2.53378, 2.53378, 2.53378, 2.53378, 2.53378, 2.53378, 2.53378, 2.53378, 2.53378, 2.53378, 2.53378, 2.53378, 2.53378, 2.53378, 2.53378, 2.53378, 2.53378, 2.53378, 2.53378, 2.53642, 2.53378
12.4681, 6, 2.53065, 2.52708, 2.82843, 3.46935, 0, 2.52708, 2.52708, 2.52708, 2.52708, 2.52708, 2.52708, 2.52708, 2.52708, 2.52708, 2.52708, 2.52708, 2.52708, 2.52708, 2.52708, 2.52708, 2.52708, 2.52708, 2.52708, 2.52708, 2.52708, 2.53065, 2.52708
12.4759, 0, 2.52933, 2.52455, 1.41421, -2.52933, 0, 2.52455, 2.52455, 2.52455, 2.52455, 2.52455, 2.52455, 2.52455, 2.52455, 2.52455, 2.52455, 2.52455, 2.52455, 2.52455, 2.52455, 2.52455, 2.52455, 2.52455, 2.52455, 2.52455, 2.52455, 2.52933, 2.52455
