   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0227385, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0148463, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00695412, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000938074, 0, 3.57944e-20, 0, 1.41421, -3.57944e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17451e-23, 0, 0, 2.0329e-24, 0, 1.36973e-23, 0, 3.56869e-20, 0, 0, 0
0.00883027, 0, 7.69032e-20, 0, 1.41421, -7.69032e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9711e-22, 0, 0, 4.44844e-24, 0, 2.99231e-23, 0, 7.66717e-20, 0, 0, 0
0.0167225, 0, 1.63163e-19, 0, 1.41421, -1.63163e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18199e-22, 0, 0, 9.61262e-24, 0, 6.45435e-23, 0, 1.62671e-19, 0, 0, 0
0.0246147, 0, 3.42028e-19, 0, 1.41421, -3.42028e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76636e-22, 0, 0, 2.0523e-23, 0, 1.37538e-22, 0, 3.40993e-19, 0, 0, 0
0.0325068, 0, 7.08821e-19, 0, 1.41421, -7.08821e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81673e-21, 0, 0, 4.33298e-23, 0, 2.89818e-22, 0, 7.06671e-19, 0, 0, 0
0.040399, 0, 1.45256e-18, 0, 1.41421, -1.45256e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72294e-21, 0, 0, 9.04609e-23, 0, 6.03896e-22, 0, 1.44814e-18, 0, 0, 0
0.0482912, 0, 2.94452e-18, 0, 1.41421, -2.94452e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5468e-21, 0, 0, 1.86824e-22, 0, 1.24486e-21, 0, 2.93555e-18, 0, 0, 0
