   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9462, 4, 4.12649, 4.11025, 2.44949, -0.126489, 0, 4.11025, 4.11025, 4.11025, 4.11025, 4.11025, 4.11025, 4.11025, 4.11025, 4.11025, 4.11025, 4.11025, 4.11025, 4.11025, 4.11025, 4.11025, 4.11025, 4.11025, 4.11026, 4.11025, 4.11025, 4.12649, 4.11025
10.9541, 2, 4.10631, 4.0912, 2, -2.10631, 0, 4.0912, 4.0912, 4.0912, 4.0912, 4.0912, 4.0912, 4.0912, 4.0912, 4.0912, 4.0912, 4.0912, 4.0912, 4.0912, 4.0912, 4.0912, 4.0912, 4.0912, 4.0912, 4.0912, 4.0912, 4.10631, 4.0912
10.962, 6, 4.0843, 4.06997, 2.82843, 1.9157, 0, 4.06997, 4.06997, 4.06997, 4.06997, 4.06997, 4.06997, 4.06997, 4.06997, 4.06997, 4.06997, 4.06997, 4.06997, 4.06997, 4.06997, 4.06997, 4.06997, 4.06997, 4.06997, 4.06997, 4.06997, 4.0843, 4.06997
10.9698, 6, 4.061, 4.04714, 2.82843, 1.939, 0, 4.04714, 4.04714, 4.04714, 4.04714, 4.04714, 4.04714, 4.04714, 4.04714, 4.04714, 4.04714, 4.04714, 4.04714, 4.04714, 4.04714, 4.04714, 4.04714, 4.04714, 4.04714, 4.04714, 4.04714, 4.061, 4.04714
10.9777, 2, 4.0372, 4.02353, 2, -2.0372, 0, 4.02353, 4.02353, 4.02353, 4.02353, 4.02353, 4.02353, 4.02353, 4.02353, 4.02353, 4.02353, 4.02353, 4.02353, 4.02353, 4.02353, 4.02353, 4.02353, 4.02353, 4.02353, 4.02353, 4.02353, 4.0372, 4.02353
10.9856, 8, 4.0137, 4, 3.16228, 3.9863, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4.0137, 4
10.9934, 4, 4.00243, 3.98852, 2.44949, -0.00243282, 0, 3.98852, 3.98852, 3.98852, 3.98852, 3.98852, 3.98852, 3.98852, 3.98852, 3.98852, 3.98852, 3.98852, 3.98852, 3.98852, 3.98852, 3.98852, 3.98852, 3.98852, 3.98852, 3.98852, 3.98852, 4.00243, 3.98852
11.0013, 2, 3.98904, 3.97477, 2, -1.98904, 0, 3.97477, 3.97477, 3.97477, 3.97477, 3.97477, 3.97477, 3.97477, 3.97477, 3.97477, 3.97477, 3.97477, 3.97477, 3.97477, 3.97477, 3.97477, 3.97477, 3.97477, 3.97477, 3.97477, 3.97477, 3.98904, 3.97477
11.0092, 4, 3.97406, 3.95933, 2.44949, 0.0259411, 0, 3.95933, 3.95933, 3.95933, 3.95933, 3.95933, 3.95933, 3.95933, 3.95933, 3.95933, 3.95933, 3.95933, 3.95933, 3.95933, 3.95933, 3.95933, 3.95933, 3.95933, 3.95933, 3.95933, 3.95933, 3.97406, 3.95933
11.017, 2, 3.95832, 3.94306, 2, -1.95832, 0, 3.94306, 3.94306, 3.94306, 3.94306, 3.94306, 3.94306, 3.94306, 3.94306, 3.94306, 3.94306, 3.94306, 3.94306, 3.94306, 3.94306, 3.94306, 3.94306, 3.94306, 3.94306, 3.94306, 3.94306, 3.95832, 3.94306
11.0249, 4, 3.94264, 3.92682, 2.44949, 0.0573623, 0, 3.92682, 3.92682, 3.92682, 3.92682, 3.92682, 3.92682, 3.92682, 3.92682, 3.92682, 3.92682, 3.92682, 3.92682, 3.92682, 3.92682, 3.92682, 3.92682, 3.92682, 3.92682, 3.92682, 3.92682, 3.94264, 3.92682
11.0328, 4, 3.93427, 3.91791, 2.44949, 0.0657299, 0, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.93427, 3.91791
11.0407, 8, 3.92202, 3.90514, 3.16228, 4.07798, 0, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.92202, 3.90514
11.0485, 10, 3.90655, 3.88922, 3.4641, 6.09345, 0, 3.88922, 3.88922, 3.88922, 3.88922, 3.88922, 3.88922, 3.88922, 3.88922, 3.88922, 3.88922, 3.88922, 3.88922, 3.88922, 3.88922, 3.88922, 3.88922, 3.88922, 3.88922, 3.88922, 3.88922, 3.90655, 3.88922
11.0564, 8, 3.88944, 3.87175, 3.16228, 4.11056, 0, 3.87175, 3.87175, 3.87175, 3.87175, 3.87175, 3.87175, 3.87175, 3.87175, 3.87175, 3.87175, 3.87175, 3.87175, 3.87175, 3.87175, 3.87175, 3.87175, 3.87175, 3.87175, 3.87175, 3.87175, 3.88944, 3.87175
11.0643, 2, 3.87227, 3.85432, 2, -1.87227, 0, 3.85432, 3.85432, 3.85432, 3.85432, 3.85432, 3.85432, 3.85432, 3.85432, 3.85432, 3.85432, 3.85432, 3.85432, 3.85432, 3.85432, 3.85432, 3.85432, 3.85432, 3.85432, 3.85432, 3.85432, 3.87227, 3.85432
11.0721, 0, 3.86486, 3.84677, 1.41421, -3.86486, 0, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84677, 3.84678, 3.84677, 3.84677, 3.86486, 3.84677
11.08, 8, 3.85269, 3.8346, 3.16228, 4.14731, 0, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.8346, 3.85269, 3.8346
11.0879, 14, 3.83647, 3.8185, 4, 10.1635, 0, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.8185, 3.83647, 3.8185
11.0957, 4, 3.81818, 3.80046, 2.44949, 0.181815, 0, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.80046, 3.81818, 3.80046
11.1036, 8, 3.79981, 3.78247, 3.16228, 4.20019, 0, 3.78247, 3.78247, 3.78247, 3.78247, 3.78247, 3.78247, 3.78247, 3.78247, 3.78247, 3.78247, 3.78247, 3.78247, 3.78247, 3.78247, 3.78247, 3.78247, 3.78247, 3.78247, 3.78247, 3.78247, 3.79981, 3.78247
11.1115, 2, 3.79306, 3.77624, 2, -1.79306, 0, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.79306, 3.77624
11.1193, 10, 3.78081, 3.76461, 3.4641, 6.21919, 0, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.76461, 3.78081, 3.76461
11.1272, 6, 3.76383, 3.74835, 2.82843, 2.23617, 0, 3.74835, 3.74835, 3.74835, 3.74835, 3.74835, 3.74835, 3.74835, 3.74835, 3.74835, 3.74835, 3.74835, 3.74835, 3.74835, 3.74835, 3.74835, 3.74835, 3.74835, 3.74835, 3.74835, 3.74835, 3.76382, 3.74835
11.1351, 2, 3.74447, 3.7298, 2, -1.74447, 0, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.74447, 3.7298
11.1429, 4, 3.72509, 3.7113, 2.44949, 0.274906, 0, 3.7113, 3.7113, 3.7113, 3.7113, 3.7113, 3.7113, 3.7113, 3.7113, 3.7113, 3.7113, 3.7113, 3.7113, 3.7113, 3.7113, 3.7113, 3.7113, 3.7113, 3.7113, 3.7113, 3.7113, 3.72509, 3.7113
11.1508, 0, 3.71864, 3.70577, 1.41421, -3.71864, 0, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.70577, 3.71864, 3.70577
11.1587, 8, 3.70636, 3.69445, 3.16228, 4.29364, 0, 3.69445, 3.69445, 3.69445, 3.69445, 3.69445, 3.69445, 3.69445, 3.69445, 3.69445, 3.69445, 3.69445, 3.69445, 3.69445, 3.69445, 3.69445, 3.69445, 3.69445, 3.69446, 3.69445, 3.69445, 3.70636, 3.69445
11.1665, 2, 3.68911, 3.67818, 2, -1.68911, 0, 3.67818, 3.67818, 3.67818, 3.67818, 3.67818, 3.67818, 3.67818, 3.67818, 3.67818, 3.67818, 3.67818, 3.67818, 3.67818, 3.67818, 3.67818, 3.67818, 3.67818, 3.67818, 3.67818, 3.67818, 3.68911, 3.67818
11.1744, 12, 3.66941, 3.65945, 3.74166, 8.33059, 0, 3.65945, 3.65945, 3.65945, 3.65945, 3.65945, 3.65945, 3.65945, 3.65945, 3.65945, 3.65945, 3.65945, 3.65945, 3.65945, 3.65945, 3.65945, 3.65945, 3.65945, 3.65945, 3.65945, 3.65945, 3.66941, 3.65945
11.1823, 6, 3.64977, 3.64077, 2.82843, 2.35023, 0, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64977, 3.64077
11.1901, 8, 3.64373, 3.63567, 3.16228, 4.35627, 0, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.64373, 3.63567
11.198, 4, 3.63178, 3.62461, 2.44949, 0.368223, 0, 3.62461, 3.62461, 3.62461, 3.62461, 3.62461, 3.62461, 3.62461, 3.62461, 3.62461, 3.62461, 3.62461, 3.62461, 3.62461, 3.62461, 3.62461, 3.62461, 3.62461, 3.62461, 3.62461, 3.62461, 3.63178, 3.62461
11.2059, 4, 3.61472, 3.60839, 2.44949, 0.385283, 0, 3.60839, 3.60839, 3.60839, 3.60839, 3.60839, 3.60839, 3.60839, 3.60839, 3.60839, 3.60839, 3.60839, 3.60839, 3.60839, 3.60839, 3.60839, 3.60839, 3.60839, 3.60839, 3.60839, 3.60839, 3.61472, 3.60839
11.2137, 6, 3.59517, 3.58963, 2.82843, 2.40483, 0, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.58963, 3.59517, 3.58963
11.2216, 2, 3.57573, 3.57092, 2, -1.57573, 0, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57092, 3.57573, 3.57092
11.2295, 6, 3.57029, 3.56615, 2.82843, 2.42971, 0, 3.56615, 3.56615, 3.56615, 3.56615, 3.56615, 3.56615, 3.56615, 3.56615, 3.56615, 3.56615, 3.56615, 3.56615, 3.56615, 3.56615, 3.56615, 3.56615, 3.56615, 3.56615, 3.56615, 3.56615, 3.57029, 3.56615
11.2373, 10, 3.55878, 3.55524, 3.4641, 6.44122, 0, 3.55524, 3.55524, 3.55524, 3.55524, 3.55524, 3.55524, 3.55524, 3.55524, 3.55524, 3.55524, 3.55524, 3.55524, 3.55524, 3.55524, 3.55524, 3.55524, 3.55524, 3.55524, 3.55524, 3.55524, 3.55878, 3.55524
11.2452, 4, 3.5421, 3.53911, 2.44949, 0.457895, 0, 3.53911, 3.53911, 3.53911, 3.53911, 3.53911, 3.53911, 3.53911, 3.53911, 3.53911, 3.53911, 3.53911, 3.53911, 3.53911, 3.53911, 3.53911, 3.53911, 3.53911, 3.53911, 3.53911, 3.53911, 3.5421, 3.53911
11.2531, 4, 3.52291, 3.52039, 2.44949, 0.477087, 0, 3.52039, 3.52039, 3.52039, 3.52039, 3.52039, 3.52039, 3.52039, 3.52039, 3.52039, 3.52039, 3.52039, 3.52039, 3.52039, 3.52039, 3.52039, 3.52039, 3.52039, 3.52039, 3.52039, 3.52039, 3.52291, 3.52039
11.2609, 2, 3.50383, 3.50172, 2, -1.50383, 0, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50172, 3.50383, 3.50172
11.2688, 2, 3.49921, 3.49746, 2, -1.49921, 0, 3.49746, 3.49746, 3.49746, 3.49746, 3.49746, 3.49746, 3.49746, 3.49746, 3.49746, 3.49746, 3.49746, 3.49746, 3.49746, 3.49746, 3.49746, 3.49746, 3.49746, 3.49746, 3.49746, 3.49746, 3.4992, 3.49746
11.2767, 4, 3.48826, 3.48682, 2.44949, 0.511745, 0, 3.48682, 3.48682, 3.48682, 3.48682, 3.48682, 3.48682, 3.48682, 3.48682, 3.48682, 3.48682, 3.48682, 3.48682, 3.48682, 3.48682, 3.48682, 3.48682, 3.48682, 3.48682, 3.48682, 3.48682, 3.48825, 3.48682
11.2845, 4, 3.47189, 3.47073, 2.44949, 0.528107, 0, 3.47073, 3.47073, 3.47073, 3.47073, 3.47073, 3.47073, 3.47073, 3.47073, 3.47073, 3.47073, 3.47073, 3.47073, 3.47073, 3.47073, 3.47073, 3.47073, 3.47073, 3.47073, 3.47073, 3.47073, 3.47189, 3.47073
11.2924, 4, 3.45288, 3.45194, 2.44949, 0.547118, 0, 3.45194, 3.45194, 3.45194, 3.45194, 3.45194, 3.45194, 3.45194, 3.45194, 3.45194, 3.45194, 3.45194, 3.45194, 3.45194, 3.45194, 3.45194, 3.45194, 3.45194, 3.45194, 3.45194, 3.45194, 3.45288, 3.45194
11.3003, 0, 3.43396, 3.4332, 1.41421, -3.43396, 0, 3.4332, 3.4332, 3.4332, 3.4332, 3.4332, 3.4332, 3.4332, 3.4332, 3.4332, 3.4332, 3.4332, 3.4332, 3.4332, 3.4332, 3.4332, 3.4332, 3.4332, 3.4332, 3.4332, 3.4332, 3.43396, 3.4332
11.3081, 4, 3.42966, 3.42906, 2.44949, 0.570336, 0, 3.42906, 3.42906, 3.42906, 3.42906, 3.42906, 3.42906, 3.42906, 3.42906, 3.42906, 3.42906, 3.42906, 3.42906, 3.42906, 3.42906, 3.42906, 3.42906, 3.42906, 3.42906, 3.42906, 3.42906, 3.42966, 3.42906
11.316, 4, 3.41906, 3.41858, 2.44949, 0.580943, 0, 3.41858, 3.41858, 3.41858, 3.41858, 3.41858, 3.41858, 3.41858, 3.41858, 3.41858, 3.41858, 3.41858, 3.41858, 3.41858, 3.41858, 3.41858, 3.41858, 3.41858, 3.41858, 3.41858, 3.41858, 3.41906, 3.41858
11.3239, 12, 3.40299, 3.40262, 3.74166, 8.59701, 0, 3.40262, 3.40262, 3.40262, 3.40262, 3.40262, 3.40262, 3.40262, 3.40262, 3.40262, 3.40262, 3.40262, 3.40262, 3.40262, 3.40262, 3.40262, 3.40262, 3.40262, 3.40262, 3.40262, 3.40262, 3.40299, 3.40262
11.3317, 4, 3.38424, 3.38395, 2.44949, 0.615762, 0, 3.38395, 3.38395, 3.38395, 3.38395, 3.38395, 3.38395, 3.38395, 3.38395, 3.38395, 3.38395, 3.38395, 3.38395, 3.38395, 3.38395, 3.38395, 3.38395, 3.38395, 3.38395, 3.38395, 3.38395, 3.38424, 3.38395
11.3396, 6, 3.36556, 3.36533, 2.82843, 2.63444, 0, 3.36533, 3.36533, 3.36533, 3.36533, 3.36533, 3.36533, 3.36533, 3.36533, 3.36533, 3.36533, 3.36533, 3.36533, 3.36533, 3.36533, 3.36533, 3.36533, 3.36533, 3.36533, 3.36533, 3.36533, 3.36555, 3.36533
11.3475, 12, 3.36128, 3.36111, 3.74166, 8.63872, 0, 3.36111, 3.36111, 3.36111, 3.36111, 3.36111, 3.36111, 3.36111, 3.36111, 3.36111, 3.36111, 3.36111, 3.36111, 3.36111, 3.36111, 3.36111, 3.36111, 3.36111, 3.36111, 3.36111, 3.36111, 3.36128, 3.36111
11.3553, 0, 3.35084, 3.35071, 1.41421, -3.35084, 0, 3.35071, 3.35071, 3.35071, 3.35071, 3.35071, 3.35071, 3.35071, 3.35071, 3.35071, 3.35071, 3.35071, 3.35071, 3.35071, 3.35071, 3.35071, 3.35071, 3.35071, 3.35071, 3.35071, 3.35071, 3.35084, 3.35071
11.3632, 2, 3.33503, 3.33493, 2, -1.33503, 0, 3.33493, 3.33493, 3.33493, 3.33493, 3.33493, 3.33493, 3.33493, 3.33493, 3.33493, 3.33493, 3.33493, 3.33493, 3.33493, 3.33493, 3.33493, 3.33493, 3.33493, 3.33494, 3.33493, 3.33493, 3.33503, 3.33493
11.3711, 2, 3.31659, 3.31651, 2, -1.31659, 0, 3.31651, 3.31651, 3.31651, 3.31651, 3.31651, 3.31651, 3.31651, 3.31651, 3.31651, 3.31651, 3.31651, 3.31651, 3.31651, 3.31651, 3.31651, 3.31651, 3.31651, 3.31651, 3.31651, 3.31651, 3.31658, 3.31651
11.3789, 4, 3.29819, 3.29814, 2.44949, 0.701807, 0, 3.29814, 3.29814, 3.29814, 3.29814, 3.29814, 3.29814, 3.29814, 3.29814, 3.29814, 3.29814, 3.29814, 3.29814, 3.29814, 3.29814, 3.29814, 3.29814, 3.29814, 3.29814, 3.29814, 3.29814, 3.29819, 3.29814
11.3868, 4, 3.29386, 3.29382, 2.44949, 0.706142, 0, 3.29382, 3.29382, 3.29382, 3.29382, 3.29382, 3.29382, 3.29382, 3.29382, 3.29382, 3.29382, 3.29382, 3.29382, 3.29382, 3.29382, 3.29382, 3.29382, 3.29382, 3.29382, 3.29382, 3.29382, 3.29386, 3.29382
11.3947, 10, 3.28351, 3.28348, 3.4641, 6.71649, 0, 3.28348, 3.28348, 3.28348, 3.28348, 3.28348, 3.28348, 3.28348, 3.28348, 3.28348, 3.28348, 3.28348, 3.28348, 3.28348, 3.28348, 3.28348, 3.28348, 3.28348, 3.28348, 3.28348, 3.28348, 3.28351, 3.28348
11.4025, 6, 3.26792, 3.2679, 2.82843, 2.73208, 0, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.26792, 3.2679
11.4104, 6, 3.24974, 3.24973, 2.82843, 2.75026, 0, 3.24973, 3.24973, 3.24973, 3.24973, 3.24973, 3.24973, 3.24973, 3.24973, 3.24973, 3.24973, 3.24973, 3.24973, 3.24973, 3.24973, 3.24973, 3.24973, 3.24973, 3.24973, 3.24973, 3.24973, 3.24974, 3.24973
11.4183, 4, 3.23162, 3.23161, 2.44949, 0.768382, 0, 3.23161, 3.23161, 3.23161, 3.23161, 3.23161, 3.23161, 3.23161, 3.23161, 3.23161, 3.23161, 3.23161, 3.23161, 3.23161, 3.23161, 3.23161, 3.23161, 3.23161, 3.23161, 3.23161, 3.23161, 3.23162, 3.23161
11.4261, 6, 3.22719, 3.22718, 2.82843, 2.77281, 0, 3.22718, 3.22718, 3.22718, 3.22718, 3.22718, 3.22718, 3.22718, 3.22718, 3.22718, 3.22718, 3.22718, 3.22718, 3.22718, 3.22718, 3.22718, 3.22718, 3.22718, 3.22718, 3.22718, 3.22718, 3.22719, 3.22718
11.434, 2, 3.21693, 3.21692, 2, -1.21693, 0, 3.21692, 3.21692, 3.21692, 3.21692, 3.21692, 3.21692, 3.21692, 3.21692, 3.21692, 3.21692, 3.21692, 3.21692, 3.21692, 3.21692, 3.21692, 3.21692, 3.21692, 3.21692, 3.21692, 3.21692, 3.21693, 3.21692
11.4419, 6, 3.20154, 3.20153, 2.82843, 2.79846, 0, 3.20153, 3.20153, 3.20153, 3.20153, 3.20153, 3.20153, 3.20153, 3.20153, 3.20153, 3.20153, 3.20153, 3.20153, 3.20153, 3.20153, 3.20153, 3.20153, 3.20153, 3.20153, 3.20153, 3.20153, 3.20154, 3.20153
11.4497, 10, 3.18362, 3.18362, 3.4641, 6.81638, 0, 3.18362, 3.18362, 3.18362, 3.18362, 3.18362, 3.18362, 3.18362, 3.18362, 3.18362, 3.18362, 3.18362, 3.18362, 3.18362, 3.18362, 3.18362, 3.18362, 3.18362, 3.18362, 3.18362, 3.18362, 3.18362, 3.18362
11.4576, 10, 3.16576, 3.16575, 3.4641, 6.83424, 0, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16575, 3.16576, 3.16575
11.4655, 0, 3.16123, 3.16123, 1.41421, -3.16123, 0, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123
11.4733, 8, 3.15104, 3.15103, 3.16228, 4.84896, 0, 3.15103, 3.15103, 3.15103, 3.15103, 3.15103, 3.15103, 3.15103, 3.15103, 3.15103, 3.15103, 3.15103, 3.15103, 3.15103, 3.15103, 3.15103, 3.15103, 3.15103, 3.15103, 3.15103, 3.15103, 3.15103, 3.15103
11.4812, 2, 3.13584, 3.13584, 2, -1.13584, 0, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584, 3.13584
11.4891, 8, 3.11818, 3.11818, 3.16228, 4.88182, 0, 3.11818, 3.11818, 3.11818, 3.11818, 3.11818, 3.11818, 3.11818, 3.11818, 3.11818, 3.11818, 3.11818, 3.11818, 3.11818, 3.11818, 3.11818, 3.11818, 3.11818, 3.11818, 3.11818, 3.11818, 3.11818, 3.11818
11.4969, 4, 3.10057, 3.10057, 2.44949, 0.899428, 0, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057, 3.10057
11.5048, 4, 3.09569, 3.09569, 2.44949, 0.904314, 0, 3.09569, 3.09569, 3.09569, 3.09569, 3.09569, 3.09569, 3.09569, 3.09569, 3.09569, 3.09569, 3.09569, 3.09569, 3.09569, 3.09569, 3.09569, 3.09569, 3.09569, 3.09569, 3.09569, 3.09569, 3.09569, 3.09569
11.5127, 2, 3.08546, 3.08546, 2, -1.08546, 0, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546, 3.08546
11.5205, 4, 3.07052, 3.07052, 2.44949, 0.929477, 0, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052
11.5284, 0, 3.05327, 3.05327, 1.41421, -3.05327, 0, 3.05327, 3.05327, 3.05327, 3.05327, 3.05327, 3.05327, 3.05327, 3.05327, 3.05327, 3.05327, 3.05327, 3.05327, 3.05327, 3.05327, 3.05327, 3.05327, 3.05327, 3.05327, 3.05327, 3.05327, 3.05327, 3.05327
11.5363, 2, 3.03607, 3.03607, 2, -1.03607, 0, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607
11.5441, 8, 3.03197, 3.03197, 3.16228, 4.96803, 0, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197, 3.03197
11.552, 2, 3.02215, 3.02215, 2, -1.02215, 0, 3.02215, 3.02215, 3.02215, 3.02215, 3.02215, 3.02215, 3.02215, 3.02215, 3.02215, 3.02215, 3.02215, 3.02215, 3.02215, 3.02215, 3.02215, 3.02215, 3.02215, 3.02215, 3.02215, 3.02215, 3.02215, 3.02215
11.5599, 10, 3.00718, 3.00718, 3.4641, 6.99282, 0, 3.00718, 3.00718, 3.00718, 3.00718, 3.00718, 3.00718, 3.00718, 3.00718, 3.00718, 3.00718, 3.00718, 3.00718, 3.00718, 3.00718, 3.00718, 3.00718, 3.00718, 3.00718, 3.00718, 3.00718, 3.00718, 3.00718
11.5677, 4, 2.98969, 2.98969, 2.44949, 1.01031, 0, 2.98969, 2.98969, 2.98969, 2.98969, 2.98969, 2.98969, 2.98969, 2.98969, 2.98969, 2.98969, 2.98969, 2.98969, 2.98969, 2.98969, 2.98969, 2.98969, 2.98969, 2.98969, 2.98969, 2.98969, 2.98969, 2.98969
11.5756, 0, 2.97224, 2.97224, 1.41421, -2.97224, 0, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224, 2.97224
11.5835, 2, 2.97028, 2.97028, 2, -0.970281, 0, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028
11.5913, 2, 2.96127, 2.96127, 2, -0.961267, 0, 2.96127, 2.96127, 2.96127, 2.96127, 2.96127, 2.96127, 2.96127, 2.96127, 2.96127, 2.96127, 2.96127, 2.96127, 2.96127, 2.96127, 2.96127, 2.96127, 2.96127, 2.96127, 2.96127, 2.96127, 2.96127, 2.96127
