   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_443.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0965789, 0, 7.30894e-17, 0, 1.41421, -7.30894e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83764e-19, 0, 0, 9.25927e-21, 0, 2.75667e-20, 0, 7.25688e-17, 0, 0, 0
0.104448, 0, 1.39883e-16, 0, 1.41421, -1.39883e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25847e-19, 0, 0, 1.80319e-20, 0, 5.37098e-20, 0, 1.38885e-16, 0, 0, 0
0.112317, 0, 2.65314e-16, 0, 1.41421, -2.65314e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75602e-18, 0, 0, 3.48089e-20, 0, 1.0375e-19, 0, 2.63419e-16, 0, 0, 0
0.120187, 0, 4.98787e-16, 0, 1.41421, -4.98787e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30128e-18, 0, 0, 6.66199e-20, 0, 1.98738e-19, 0, 4.95221e-16, 0, 0, 0
0.128056, 0, 9.29602e-16, 0, 1.41421, -9.29602e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1526e-18, 0, 0, 1.2643e-19, 0, 3.77584e-19, 0, 9.22945e-16, 0, 0, 0
0.135925, 0, 1.71779e-15, 0, 1.41421, -1.71779e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13691e-17, 0, 0, 2.37959e-19, 0, 7.11651e-19, 0, 1.70547e-15, 0, 0, 0
0.143794, 0, 3.14765e-15, 0, 1.41421, -3.14765e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08323e-17, 0, 0, 4.44238e-19, 0, 1.3308e-18, 0, 3.12504e-15, 0, 0, 0
0.151663, 0, 5.72007e-15, 0, 1.41421, -5.72007e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78571e-17, 0, 0, 8.22715e-19, 0, 2.46957e-18, 0, 5.67892e-15, 0, 0, 0
0.159533, 0, 1.03574e-14, 0, 1.41421, -1.03574e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8547e-17, 0, 0, 1.52206e-18, 0, 4.58292e-18, 0, 1.02827e-14, 0, 0, 0
0.167402, 0, 1.85079e-14, 0, 1.41421, -1.85079e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22487e-16, 0, 0, 2.77297e-18, 0, 8.37265e-18, 0, 1.83743e-14, 0, 0, 0
0.175271, 0, 3.28116e-14, 0, 1.41421, -3.28116e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17147e-16, 0, 0, 5.01402e-18, 0, 1.51867e-17, 0, 3.25743e-14, 0, 0, 0
0.18314, 0, 5.77154e-14, 0, 1.41421, -5.77154e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81955e-16, 0, 0, 8.99885e-18, 0, 2.73524e-17, 0, 5.72971e-14, 0, 0, 0
0.191009, 0, 1.00736e-13, 0, 1.41421, -1.00736e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66653e-16, 0, 0, 1.60324e-17, 0, 4.89226e-17, 0, 1.00004e-13, 0, 0, 0
0.198879, 0, 1.74477e-13, 0, 1.41421, -1.74477e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15464e-15, 0, 0, 2.83571e-17, 0, 8.6907e-17, 0, 1.73207e-13, 0, 0, 0
0.206748, 0, 2.999e-13, 0, 1.41421, -2.999e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98464e-15, 0, 0, 4.97998e-17, 0, 1.53348e-16, 0, 2.97713e-13, 0, 0, 0
0.214617, 0, 5.11599e-13, 0, 1.41421, -5.11599e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38556e-15, 0, 0, 8.68445e-17, 0, 2.68815e-16, 0, 5.07858e-13, 0, 0, 0
0.222486, 0, 8.66205e-13, 0, 1.41421, -8.66205e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73218e-15, 0, 0, 1.50404e-16, 0, 4.68182e-16, 0, 8.59855e-13, 0, 0, 0
0.230355, 0, 1.45571e-12, 0, 1.41421, -1.45571e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63323e-15, 0, 0, 2.58723e-16, 0, 8.1024e-16, 0, 1.445e-12, 0, 0, 0
0.238225, 0, 2.42834e-12, 0, 1.41421, -2.42834e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60698e-14, 0, 0, 4.42108e-16, 0, 1.39349e-15, 0, 2.41043e-12, 0, 0, 0
0.246094, 0, 4.02112e-12, 0, 1.41421, -4.02112e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66107e-14, 0, 0, 7.50596e-16, 0, 2.38199e-15, 0, 3.99137e-12, 0, 0, 0
0.253963, 0, 6.61007e-12, 0, 1.41421, -6.61007e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37449e-14, 0, 0, 1.26634e-15, 0, 4.04742e-15, 0, 6.56101e-12, 0, 0, 0
0.261832, 0, 1.07871e-11, 0, 1.41421, -1.07871e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13916e-14, 0, 0, 2.12343e-15, 0, 6.8373e-15, 0, 1.07068e-11, 0, 0, 0
0.269702, 0, 1.74768e-11, 0, 1.41421, -1.74768e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15673e-13, 0, 0, 3.53967e-15, 0, 1.14848e-14, 0, 1.73461e-11, 0, 0, 0
0.277571, 0, 2.81121e-11, 0, 1.41421, -2.81121e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8608e-13, 0, 0, 5.86713e-15, 0, 1.91855e-14, 0, 2.79009e-11, 0, 0, 0
0.28544, 0, 4.48965e-11, 0, 1.41421, -4.48965e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97217e-13, 0, 0, 9.6726e-15, 0, 3.18794e-14, 0, 4.45578e-11, 0, 0, 0
0.293309, 0, 7.11934e-11, 0, 1.41421, -7.11934e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71379e-13, 0, 0, 1.58652e-14, 0, 5.27017e-14, 0, 7.06534e-11, 0, 0, 0
0.301178, 0, 1.12095e-10, 1.84971e-43, 1.41421, -1.12095e-10, 0, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 7.42347e-13, 1.84971e-43, 1.84971e-43, 2.58983e-14, 1.84971e-43, 8.66986e-14, 1.84971e-43, 1.1124e-10, 1.84971e-43, 1.84971e-43, 1.84971e-43
0.309048, 0, 1.75255e-10, 3.18655e-42, 1.41421, -1.75255e-10, 0, 3.18655e-42, 3.18655e-42, 3.18655e-42, 3.18655e-42, 3.18655e-42, 3.18655e-42, 3.18655e-42, 3.18655e-42, 3.18655e-42, 3.18655e-42, 3.18655e-42, 3.18655e-42, 3.18655e-42, 1.16093e-12, 3.18655e-42, 3.18655e-42, 4.20899e-14, 3.18655e-42, 1.41964e-13, 3.18655e-42, 1.7391e-10, 3.18655e-42, 3.18655e-42, 3.18655e-42
0.316917, 0, 2.72085e-10, 4.58337e-41, 1.41421, -2.72085e-10, 0, 4.58337e-41, 4.58337e-41, 4.58337e-41, 4.58337e-41, 4.58337e-41, 4.58337e-41, 4.58337e-41, 4.58337e-41, 4.58337e-41, 4.58337e-41, 4.58337e-41, 4.58337e-41, 4.58337e-41, 1.80296e-12, 4.58337e-41, 4.58337e-41, 6.81294e-14, 4.58337e-41, 2.31439e-13, 4.58337e-41, 2.69982e-10, 4.58337e-41, 4.58337e-41, 4.58337e-41
0.324786, 0, 4.19475e-10, 5.83915e-40, 1.41421, -4.19475e-10, 0, 5.83915e-40, 5.83915e-40, 5.83915e-40, 5.83915e-40, 5.83915e-40, 5.83915e-40, 5.83915e-40, 5.83915e-40, 5.83915e-40, 5.83915e-40, 5.83915e-40, 5.83915e-40, 5.83915e-40, 2.7808e-12, 5.83915e-40, 5.83915e-40, 1.09881e-13, 5.83915e-40, 3.75758e-13, 5.83915e-40, 4.16209e-10, 5.83915e-40, 5.83915e-40, 5.83915e-40
0.332655, 0, 6.4223e-10, 6.66604e-39, 1.41421, -6.4223e-10, 0, 6.66604e-39, 6.66604e-39, 6.66604e-39, 6.66604e-39, 6.66604e-39, 6.66604e-39, 6.66604e-39, 6.66604e-39, 6.66604e-39, 6.66604e-39, 6.66604e-39, 6.66604e-39, 6.66604e-39, 4.2597e-12, 6.66604e-39, 6.66604e-39, 1.76659e-13, 6.66604e-39, 6.07746e-13, 6.66604e-39, 6.37185e-10, 6.66604e-39, 6.66604e-39, 6.66604e-39
0.340524, 0, 9.76499e-10, 6.87243e-38, 1.41421, -9.76499e-10, 0, 6.87243e-38, 6.87243e-38, 6.87243e-38, 6.87243e-38, 6.87243e-38, 6.87243e-38, 6.87243e-38, 6.87243e-38, 6.87243e-38, 6.87243e-38, 6.87243e-38, 6.87243e-38, 6.87243e-38, 6.48094e-12, 6.87243e-38, 6.87243e-38, 2.83249e-13, 6.87243e-38, 9.79519e-13, 6.87243e-38, 9.68755e-10, 6.87243e-38, 6.87243e-38, 6.87243e-38
0.348394, 0, 1.47458e-09, 6.43225e-37, 1.41421, -1.47458e-09, 0, 6.43225e-37, 6.43225e-37, 6.43225e-37, 6.43225e-37, 6.43225e-37, 6.43225e-37, 6.43225e-37, 6.43225e-37, 6.43225e-37, 6.43225e-37, 6.43225e-37, 6.43225e-37, 6.43225e-37, 9.79427e-12, 6.43225e-37, 6.43225e-37, 4.53128e-13, 6.43225e-37, 1.57369e-12, 6.43225e-37, 1.46276e-09, 6.43225e-37, 6.43225e-37, 6.43225e-37
0.356263, 0, 2.21156e-09, 5.49718e-36, 1.41421, -2.21156e-09, 0, 5.49718e-36, 5.49718e-36, 5.49718e-36, 5.49718e-36, 5.49718e-36, 5.49718e-36, 5.49718e-36, 5.49718e-36, 5.49718e-36, 5.49718e-36, 5.49718e-36, 5.49718e-36, 5.49718e-36, 1.47032e-11, 5.49718e-36, 5.49718e-36, 7.23584e-13, 5.49718e-36, 2.52105e-12, 5.49718e-36, 2.19361e-09, 5.49718e-36, 5.49718e-36, 5.49718e-36
0.364132, 0, 3.2944e-09, 4.30977e-35, 1.41421, -3.2944e-09, 0, 4.30977e-35, 4.30977e-35, 4.30977e-35, 4.30977e-35, 4.30977e-35, 4.30977e-35, 4.30977e-35, 4.30977e-35, 4.30977e-35, 4.30977e-35, 4.30977e-35, 4.30977e-35, 4.30977e-35, 2.1927e-11, 4.30977e-35, 4.30977e-35, 1.15386e-12, 4.30977e-35, 4.02841e-12, 4.30977e-35, 3.26729e-09, 4.30977e-35, 4.30977e-35, 4.30977e-35
0.372001, 0, 4.8744e-09, 3.1138e-34, 1.41421, -4.8744e-09, 0, 3.1138e-34, 3.1138e-34, 3.1138e-34, 3.1138e-34, 3.1138e-34, 3.1138e-34, 3.1138e-34, 3.1138e-34, 3.1138e-34, 3.1138e-34, 3.1138e-34, 3.1138e-34, 3.1138e-34, 3.24874e-11, 3.1138e-34, 3.1138e-34, 1.83815e-12, 3.1138e-34, 6.42249e-12, 3.1138e-34, 4.83366e-09, 3.1138e-34, 3.1138e-34, 3.1138e-34
0.37987, 0, 7.16398e-09, 2.13289e-33, 1.41421, -7.16398e-09, 0, 2.13289e-33, 2.13289e-33, 2.13289e-33, 2.13289e-33, 2.13289e-33, 2.13289e-33, 2.13289e-33, 2.13289e-33, 2.13289e-33, 2.13289e-33, 2.13289e-33, 2.13289e-33, 2.13289e-33, 4.78243e-11, 2.13289e-33, 2.13289e-33, 2.92622e-12, 2.13289e-33, 1.02189e-11, 2.13289e-33, 7.10301e-09, 2.13289e-33, 2.13289e-33, 2.13289e-33
0.38774, 0, 1.04591e-08, 1.33915e-32, 1.41421, -1.04591e-08, 0, 1.33915e-32, 1.33915e-32, 1.33915e-32, 1.33915e-32, 1.33915e-32, 1.33915e-32, 1.33915e-32, 1.33915e-32, 1.33915e-32, 1.33915e-32, 1.33915e-32, 1.33915e-32, 1.33915e-32, 6.99548e-11, 1.33915e-32, 1.33915e-32, 4.65624e-12, 1.33915e-32, 1.62308e-11, 1.33915e-32, 1.03683e-08, 1.33915e-32, 1.33915e-32, 1.33915e-32
0.395609, 0, 1.51693e-08, 8.23538e-32, 1.41421, -1.51693e-08, 0, 8.23538e-32, 8.23538e-32, 8.23538e-32, 8.23538e-32, 8.23538e-32, 8.23538e-32, 8.23538e-32, 8.23538e-32, 8.23538e-32, 8.23538e-32, 8.23538e-32, 8.23538e-32, 8.23538e-32, 1.01686e-10, 8.23538e-32, 8.23538e-32, 7.40673e-12, 8.23538e-32, 2.5738e-11, 8.23538e-32, 1.50345e-08, 8.23538e-32, 8.23538e-32, 8.23538e-32
0.403478, 0, 2.1857e-08, 4.60096e-31, 1.41421, -2.1857e-08, 0, 4.60096e-31, 4.60096e-31, 4.60096e-31, 4.60096e-31, 4.60096e-31, 4.60096e-31, 4.60096e-31, 4.60096e-31, 4.60096e-31, 4.60096e-31, 4.60096e-31, 4.60096e-31, 4.60096e-31, 1.469e-10, 4.60096e-31, 4.60096e-31, 1.17788e-11, 4.60096e-31, 4.07528e-11, 4.60096e-31, 2.16575e-08, 4.60096e-31, 4.60096e-31, 4.60096e-31
0.411347, 0, 3.12888e-08, 2.46478e-30, 1.41421, -3.12888e-08, 0, 2.46478e-30, 2.46478e-30, 2.46478e-30, 2.46478e-30, 2.46478e-30, 2.46478e-30, 2.46478e-30, 2.46478e-30, 2.46478e-30, 2.46478e-30, 2.46478e-30, 2.46478e-30, 2.46478e-30, 2.10933e-10, 2.46478e-30, 2.46478e-30, 1.87254e-11, 2.46478e-30, 6.44316e-11, 2.46478e-30, 3.09947e-08, 2.46478e-30, 2.46478e-30, 2.46478e-30
0.419216, 0, 4.45033e-08, 1.24846e-29, 1.41421, -4.45033e-08, 0, 1.24846e-29, 1.24846e-29, 1.24846e-29, 1.24846e-29, 1.24846e-29, 1.24846e-29, 1.24846e-29, 1.24846e-29, 1.24846e-29, 1.24846e-29, 1.24846e-29, 1.24846e-29, 1.24846e-29, 3.01077e-10, 1.24846e-29, 1.24846e-29, 2.97542e-11, 1.24846e-29, 1.01714e-10, 1.24846e-29, 4.40708e-08, 1.24846e-29, 1.24846e-29, 1.24846e-29
0.427086, 0, 6.28962e-08, 5.96062e-29, 1.41421, -6.28962e-08, 0, 5.96062e-29, 5.96062e-29, 5.96062e-29, 5.96062e-29, 5.96062e-29, 5.96062e-29, 5.96062e-29, 5.96062e-29, 5.96062e-29, 5.96062e-29, 5.96062e-29, 5.96062e-29, 5.96062e-29, 4.27237e-10, 5.96062e-29, 5.96062e-29, 4.72432e-11, 5.96062e-29, 1.60302e-10, 5.96062e-29, 6.22614e-08, 5.96062e-29, 5.96062e-29, 5.96062e-29
0.434955, 0, 8.83314e-08, 2.72425e-28, 1.41421, -8.83314e-08, 0, 2.72425e-28, 2.72425e-28, 2.72425e-28, 2.72425e-28, 2.72425e-28, 2.72425e-28, 2.72425e-28, 2.72425e-28, 2.72425e-28, 2.72425e-28, 2.72425e-28, 2.72425e-28, 2.72425e-28, 6.02793e-10, 2.72425e-28, 2.72425e-28, 7.49308e-11, 2.72425e-28, 2.52164e-10, 2.72425e-28, 8.74015e-08, 2.72425e-28, 2.72425e-28, 2.72425e-28
0.442824, 0, 1.2328e-07, 1.18619e-27, 1.41421, -1.2328e-07, 0, 1.18619e-27, 1.18619e-27, 1.18619e-27, 1.18619e-27, 1.18619e-27, 1.18619e-27, 1.18619e-27, 1.18619e-27, 1.18619e-27, 1.18619e-27, 1.18619e-27, 1.18619e-27, 1.18619e-27, 8.45725e-10, 1.18619e-27, 1.18619e-27, 1.18669e-10, 1.18619e-27, 3.95812e-10, 1.18619e-27, 1.2192e-07, 1.18619e-27, 1.18619e-27, 1.18619e-27
0.450693, 0, 1.70999e-07, 4.91473e-27, 1.41421, -1.70999e-07, 0, 4.91473e-27, 4.91473e-27, 4.91473e-27, 4.91473e-27, 4.91473e-27, 4.91473e-27, 4.91473e-27, 4.91473e-27, 4.91473e-27, 4.91473e-27, 4.91473e-27, 4.91473e-27, 4.91473e-27, 1.18006e-09, 4.91473e-27, 4.91473e-27, 1.87577e-10, 4.91473e-27, 6.19729e-10, 4.91473e-27, 1.69012e-07, 4.91473e-27, 4.91473e-27, 4.91473e-27
0.458563, 0, 2.35747e-07, 1.94039e-26, 1.41421, -2.35747e-07, 0, 1.94039e-26, 1.94039e-26, 1.94039e-26, 1.94039e-26, 1.94039e-26, 1.94039e-26, 1.94039e-26, 1.94039e-26, 1.94039e-26, 1.94039e-26, 1.94039e-26, 1.94039e-26, 1.94039e-26, 1.63775e-09, 1.94039e-26, 1.94039e-26, 2.95786e-10, 1.94039e-26, 9.67487e-10, 1.94039e-26, 2.32846e-07, 1.94039e-26, 1.94039e-26, 1.94039e-26
0.466432, 0, 3.23071e-07, 7.31315e-26, 1.41421, -3.23071e-07, 0, 7.31315e-26, 7.31315e-26, 7.31315e-26, 7.31315e-26, 7.31315e-26, 7.31315e-26, 7.31315e-26, 7.31315e-26, 7.31315e-26, 9.32176e-12, 7.31315e-26, 7.31315e-26, 7.31315e-26, 2.26105e-09, 7.31315e-26, 7.31315e-26, 4.65078e-10, 7.31315e-26, 1.50531e-09, 7.31315e-26, 3.1883e-07, 7.31315e-26, 7.31315e-26, 7.31315e-26
0.474301, 0, 4.40127e-07, 2.6367e-25, 1.41421, -4.40127e-07, 0, 2.6367e-25, 2.6367e-25, 2.6367e-25, 2.6367e-25, 2.6367e-25, 2.6367e-25, 2.6367e-25, 2.6367e-25, 2.6367e-25, 3.06714e-11, 2.6367e-25, 2.6367e-25, 2.6367e-25, 3.10557e-09, 2.6367e-25, 2.6367e-25, 7.28807e-10, 2.6367e-25, 2.33314e-09, 2.6367e-25, 4.33929e-07, 2.6367e-25, 2.6367e-25, 2.6367e-25
0.48217, 0, 5.9611e-07, 9.18194e-25, 1.41421, -5.9611e-07, 0, 9.18194e-25, 9.18194e-25, 9.18194e-25, 9.18194e-25, 9.18194e-25, 9.18194e-25, 9.18194e-25, 9.18194e-25, 9.18194e-25, 7.82086e-11, 9.18194e-25, 9.18194e-25, 9.18194e-25, 4.24414e-09, 9.18194e-25, 9.18194e-25, 1.13773e-09, 9.18194e-25, 3.60066e-09, 9.18194e-25, 5.87049e-07, 9.18194e-25, 9.18194e-25, 9.18194e-25
0.490039, 0, 8.07386e-07, 4.31996e-10, 1.41421, -8.07386e-07, 4.31996e-10, 4.32024e-10, 4.32571e-10, 4.32188e-10, 8.57083e-10, 4.39857e-10, 4.35837e-10, 4.63681e-10, 8.09764e-10, 4.57595e-10, 1.04208e-09, 1.54959e-09, 6.07436e-10, 1.7776e-09, 6.20379e-09, 4.73243e-10, 4.33771e-10, 2.20053e-09, 4.32253e-10, 5.96214e-09, 4.31998e-10, 7.90069e-07, 4.31996e-10, 4.31996e-10, 5.14197e-10
0.497909, 0, 1.09235e-06, 1.58849e-09, 1.41421, -1.09235e-06, 1.58849e-09, 1.58859e-09, 1.59063e-09, 1.58921e-09, 3.172e-09, 1.61777e-09, 1.6028e-09, 1.70652e-09, 2.99573e-09, 1.68385e-09, 3.59057e-09, 5.75169e-09, 2.24203e-09, 6.60107e-09, 9.40013e-09, 1.74214e-09, 1.5951e-09, 4.32579e-09, 1.59723e-09, 1.00381e-08, 1.5885e-09, 1.0578e-06, 1.58849e-09, 1.58849e-09, 1.8947e-09
0.505778, 0, 1.47263e-06, 3.72685e-09, 1.41421, -1.47263e-06, 3.72685e-09, 3.7271e-09, 3.73189e-09, 3.72854e-09, 7.45688e-09, 3.79583e-09, 3.76055e-09, 4.00488e-09, 7.04167e-09, 3.95147e-09, 8.34924e-09, 1.35334e-08, 5.2663e-09, 1.55342e-08, 1.4249e-08, 4.08879e-09, 3.74243e-09, 7.94105e-09, 3.74999e-09, 1.65624e-08, 3.72687e-09, 1.4085e-06, 3.72685e-09, 3.72685e-09, 4.44815e-09
0.513647, 0, 1.9885e-06, 8.34353e-09, 1.41421, -1.9885e-06, 8.34353e-09, 8.34408e-09, 8.35484e-09, 8.34732e-09, 1.67165e-08, 8.49837e-09, 8.41917e-09, 8.96763e-09, 1.57844e-08, 8.84774e-09, 1.85698e-08, 3.03568e-08, 1.17992e-08, 3.48479e-08, 2.24507e-08, 9.15598e-09, 8.3785e-09, 1.47969e-08, 8.39928e-09, 2.77226e-08, 8.34356e-09, 1.86665e-06, 8.34353e-09, 8.34353e-09, 9.96265e-09
0.521516, 0, 2.70114e-06, 1.81016e-08, 1.41421, -2.70114e-06, 1.81016e-08, 1.81029e-08, 1.81262e-08, 1.81099e-08, 3.63014e-08, 1.84382e-08, 1.82661e-08, 1.94582e-08, 3.42755e-08, 1.91976e-08, 4.19292e-08, 6.59505e-08, 2.5613e-08, 7.57126e-08, 3.69282e-08, 1.98676e-08, 1.81776e-08, 2.79284e-08, 1.82289e-08, 4.71992e-08, 1.81017e-08, 2.46374e-06, 1.81016e-08, 1.81016e-08, 2.1621e-08
0.529385, 0, 3.70898e-06, 3.82943e-08, 1.41421, -3.70898e-06, 3.82943e-08, 3.82969e-08, 3.83464e-08, 3.83117e-08, 7.68521e-08, 3.90073e-08, 3.86427e-08, 4.11683e-08, 7.256e-08, 4.06162e-08, 9.23692e-08, 1.39666e-07, 5.42078e-08, 1.60348e-07, 6.33047e-08, 4.20357e-08, 3.84553e-08, 5.31701e-08, 3.85742e-08, 8.16636e-08, 3.82945e-08, 3.24152e-06, 3.82943e-08, 3.82943e-08, 4.57504e-08
0.537255, 0, 5.21407e-06, 7.92021e-08, 1.41421, -5.21407e-06, 7.92021e-08, 7.92073e-08, 7.93099e-08, 7.92382e-08, 1.59048e-07, 8.06786e-08, 7.99234e-08, 8.51536e-08, 1.5016e-07, 8.40103e-08, 2.33273e-07, 2.89124e-07, 1.12156e-07, 3.31952e-07, 1.12278e-07, 8.69497e-08, 7.95355e-08, 1.01584e-07, 7.98003e-08, 1.43394e-07, 7.92024e-08, 4.2567e-06, 7.92021e-08, 7.92021e-08, 9.46422e-08
