   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_224.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0570752, 0, 8.1969e-19, 0, 1.41421, -8.1969e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40828e-22, 0, 0, 1.06865e-22, 0, 4.80271e-22, 0, 8.18463e-19, 0, 0, 0
0.0649467, 0, 1.68523e-18, 0, 1.41421, -1.68523e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31748e-21, 0, 0, 2.23477e-22, 0, 1.00433e-21, 0, 1.68268e-18, 0, 0, 0
0.0728182, 0, 3.4277e-18, 0, 1.41421, -3.4277e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67969e-21, 0, 0, 4.62398e-22, 0, 2.07794e-21, 0, 3.42248e-18, 0, 0, 0
0.0806898, 0, 6.89939e-18, 0, 1.41421, -6.89939e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39369e-21, 0, 0, 9.46924e-22, 0, 4.25506e-21, 0, 6.8888e-18, 0, 0, 0
0.0885613, 0, 1.37467e-17, 0, 1.41421, -1.37467e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07465e-20, 0, 0, 1.91979e-21, 0, 8.62637e-21, 0, 1.37254e-17, 0, 0, 0
0.0964328, 0, 2.7119e-17, 0, 1.41421, -2.7119e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12001e-20, 0, 0, 3.85428e-21, 0, 1.73193e-20, 0, 2.70766e-17, 0, 0, 0
0.104304, 0, 5.29823e-17, 0, 1.41421, -5.29823e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14179e-20, 0, 0, 7.66451e-21, 0, 3.44448e-20, 0, 5.28988e-17, 0, 0, 0
0.112176, 0, 1.02532e-16, 0, 1.41421, -1.02532e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01513e-20, 0, 0, 1.50998e-20, 0, 6.78761e-20, 0, 1.02369e-16, 0, 0, 0
0.120047, 0, 1.9658e-16, 0, 1.41421, -1.9658e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53668e-19, 0, 0, 2.94774e-20, 0, 1.32559e-19, 0, 1.96265e-16, 0, 0, 0
0.127919, 0, 3.73464e-16, 0, 1.41421, -3.73464e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91935e-19, 0, 0, 5.70321e-20, 0, 2.56624e-19, 0, 3.72858e-16, 0, 0, 0
0.13579, 0, 7.03155e-16, 0, 1.41421, -7.03155e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49644e-19, 0, 0, 1.09379e-19, 0, 4.92564e-19, 0, 7.02003e-16, 0, 0, 0
0.143662, 0, 1.31224e-15, 0, 1.41421, -1.31224e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02574e-18, 0, 0, 2.07973e-19, 0, 9.3754e-19, 0, 1.31007e-15, 0, 0, 0
0.151534, 0, 2.42769e-15, 0, 1.41421, -2.42769e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89761e-18, 0, 0, 3.92103e-19, 0, 1.76994e-18, 0, 2.42363e-15, 0, 0, 0
0.159405, 0, 4.45294e-15, 0, 1.41421, -4.45294e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48059e-18, 0, 0, 7.33119e-19, 0, 3.31469e-18, 0, 4.44541e-15, 0, 0, 0
0.167277, 0, 8.09888e-15, 0, 1.41421, -8.09888e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33026e-18, 0, 0, 1.35953e-18, 0, 6.15904e-18, 0, 8.08503e-15, 0, 0, 0
0.175148, 0, 1.46074e-14, 0, 1.41421, -1.46074e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14172e-17, 0, 0, 2.50091e-18, 0, 1.13563e-17, 0, 1.45821e-14, 0, 0, 0
0.18302, 0, 2.61299e-14, 0, 1.41421, -2.61299e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04228e-17, 0, 0, 4.56426e-18, 0, 2.07815e-17, 0, 2.60842e-14, 0, 0, 0
0.190891, 0, 4.63616e-14, 0, 1.41421, -4.63616e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62348e-17, 0, 0, 8.26528e-18, 0, 3.77483e-17, 0, 4.62794e-14, 0, 0, 0
0.198763, 0, 8.15968e-14, 0, 1.41421, -8.15968e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37722e-17, 0, 0, 1.48529e-17, 0, 6.807e-17, 0, 8.14502e-14, 0, 0, 0
0.206634, 0, 1.42468e-13, 0, 1.41421, -1.42468e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11344e-16, 0, 0, 2.64904e-17, 0, 1.21873e-16, 0, 1.42209e-13, 0, 0, 0
0.214506, 0, 2.46789e-13, 0, 1.41421, -2.46789e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9287e-16, 0, 0, 4.68963e-17, 0, 2.16676e-16, 0, 2.46332e-13, 0, 0, 0
0.222377, 0, 4.24155e-13, 0, 1.41421, -4.24155e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31478e-16, 0, 0, 8.24175e-17, 0, 3.82573e-16, 0, 4.23358e-13, 0, 0, 0
0.230249, 0, 7.23344e-13, 0, 1.41421, -7.23344e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65285e-16, 0, 0, 1.4381e-16, 0, 6.70973e-16, 0, 7.21964e-13, 0, 0, 0
0.23812, 0, 1.22409e-12, 0, 1.41421, -1.22409e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.566e-16, 0, 0, 2.49178e-16, 0, 1.16902e-15, 0, 1.22171e-12, 0, 0, 0
0.245992, 0, 2.05566e-12, 0, 1.41421, -2.05566e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60645e-15, 0, 0, 4.28795e-16, 0, 2.0236e-15, 0, 2.0516e-12, 0, 0, 0
0.253863, 0, 3.42599e-12, 0, 1.41421, -3.42599e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67733e-15, 0, 0, 7.32962e-16, 0, 3.48073e-15, 0, 3.41909e-12, 0, 0, 0
0.261735, 0, 5.66676e-12, 0, 1.41421, -5.66676e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42851e-15, 0, 0, 1.24476e-15, 0, 5.95009e-15, 0, 5.65513e-12, 0, 0, 0
0.269607, 0, 9.30293e-12, 0, 1.41421, -9.30293e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27037e-15, 0, 0, 2.10072e-15, 0, 1.01101e-14, 0, 9.28344e-12, 0, 0, 0
0.277478, 0, 1.51586e-11, 0, 1.41421, -1.51586e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18473e-14, 0, 0, 3.52385e-15, 0, 1.70779e-14, 0, 1.51262e-11, 0, 0, 0
0.28535, 0, 2.45173e-11, 0, 1.41421, -2.45173e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91631e-14, 0, 0, 5.87695e-15, 0, 2.86846e-14, 0, 2.44636e-11, 0, 0, 0
0.293221, 0, 3.93622e-11, 0, 1.41421, -3.93622e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07693e-14, 0, 0, 9.74761e-15, 0, 4.79164e-14, 0, 3.92738e-11, 0, 0, 0
0.301093, 0, 6.27325e-11, 0, 1.41421, -6.27325e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90451e-14, 0, 0, 1.6084e-14, 0, 7.96227e-14, 0, 6.25878e-11, 0, 0, 0
0.308964, 0, 9.92503e-11, 2.98477e-43, 1.41421, -9.92503e-11, 0, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 7.76104e-14, 2.98477e-43, 2.98477e-43, 2.6412e-14, 2.98477e-43, 1.31648e-13, 2.98477e-43, 9.90146e-11, 2.98477e-43, 2.98477e-43, 2.98477e-43
0.316836, 0, 1.55888e-10, 5.15398e-42, 1.41421, -1.55888e-10, 0, 5.15398e-42, 5.15398e-42, 5.15398e-42, 5.15398e-42, 5.15398e-42, 5.15398e-42, 5.15398e-42, 5.15398e-42, 5.15398e-42, 5.15398e-42, 5.15398e-42, 5.15398e-42, 5.15398e-42, 1.2193e-13, 5.15398e-42, 5.15398e-42, 4.31802e-14, 5.15398e-42, 2.16637e-13, 5.15398e-42, 1.55506e-10, 5.15398e-42, 5.15398e-42, 5.15398e-42
0.324707, 0, 2.43082e-10, 7.43137e-41, 1.41421, -2.43082e-10, 0, 7.43137e-41, 7.43137e-41, 7.43137e-41, 7.43137e-41, 7.43137e-41, 7.43137e-41, 7.43137e-41, 7.43137e-41, 7.43137e-41, 7.43137e-41, 7.43137e-41, 7.43137e-41, 7.43137e-41, 1.90193e-13, 7.43137e-41, 7.43137e-41, 7.03123e-14, 7.43137e-41, 3.54909e-13, 7.43137e-41, 2.42467e-10, 7.43137e-41, 7.43137e-41, 7.43137e-41
0.332579, 0, 3.7633e-10, 9.48362e-40, 1.41421, -3.7633e-10, 0, 9.48362e-40, 9.48362e-40, 9.48362e-40, 9.48362e-40, 9.48362e-40, 9.48362e-40, 9.48362e-40, 9.48362e-40, 9.48362e-40, 9.48362e-40, 9.48362e-40, 9.48362e-40, 9.48362e-40, 2.94571e-13, 9.48362e-40, 9.48362e-40, 1.14087e-13, 9.48362e-40, 5.79032e-13, 9.48362e-40, 3.75343e-10, 9.48362e-40, 9.48362e-40, 9.48362e-40
0.34045, 0, 5.78536e-10, 4.78783e-38, 1.41421, -5.78536e-10, 0, 4.78783e-38, 4.78783e-38, 4.78783e-38, 4.78783e-38, 4.78783e-38, 4.78783e-38, 4.78783e-38, 4.78783e-38, 4.78783e-38, 4.78783e-38, 4.78783e-38, 4.78783e-38, 4.78783e-38, 4.53092e-13, 4.78783e-38, 4.78783e-38, 1.84888e-13, 4.78783e-38, 9.42674e-13, 4.78783e-38, 5.76955e-10, 4.78783e-38, 4.78783e-38, 4.78783e-38
0.348322, 0, 8.8296e-10, 4.49711e-37, 1.41421, -8.8296e-10, 0, 4.49711e-37, 4.49711e-37, 4.49711e-37, 4.49711e-37, 4.49711e-37, 4.49711e-37, 4.49711e-37, 4.49711e-37, 4.49711e-37, 4.49711e-37, 4.49711e-37, 4.49711e-37, 4.49711e-37, 6.91951e-13, 4.49711e-37, 4.49711e-37, 2.98298e-13, 4.49711e-37, 1.52676e-12, 4.49711e-37, 8.80443e-10, 4.49711e-37, 4.49711e-37, 4.49711e-37
0.356193, 0, 1.33808e-09, 3.85647e-36, 1.41421, -1.33808e-09, 0, 3.85647e-36, 3.85647e-36, 3.85647e-36, 3.85647e-36, 3.85647e-36, 3.85647e-36, 3.85647e-36, 3.85647e-36, 3.85647e-36, 3.85647e-36, 3.85647e-36, 3.85647e-36, 3.85647e-36, 1.04944e-12, 3.85647e-36, 3.85647e-36, 4.80257e-13, 3.85647e-36, 2.46498e-12, 3.85647e-36, 1.33409e-09, 3.85647e-36, 3.85647e-36, 3.85647e-36
0.364065, 0, 2.01359e-09, 3.03394e-35, 1.41421, -2.01359e-09, 0, 3.03394e-35, 3.03394e-35, 3.03394e-35, 3.03394e-35, 3.03394e-35, 3.03394e-35, 3.03394e-35, 3.03394e-35, 3.03394e-35, 3.03394e-35, 3.03394e-35, 3.03394e-35, 3.03394e-35, 1.58075e-12, 3.03394e-35, 3.03394e-35, 7.71923e-13, 3.03394e-35, 3.96865e-12, 3.03394e-35, 2.00727e-09, 3.03394e-35, 3.03394e-35, 3.03394e-35
0.371936, 0, 3.00904e-09, 2.19966e-34, 1.41421, -3.00904e-09, 0, 2.19966e-34, 2.19966e-34, 2.19966e-34, 2.19966e-34, 2.19966e-34, 2.19966e-34, 2.19966e-34, 2.19966e-34, 2.19966e-34, 2.19966e-34, 2.19966e-34, 2.19966e-34, 2.19966e-34, 2.36495e-12, 2.19966e-34, 2.19966e-34, 1.23919e-12, 2.19966e-34, 6.37381e-12, 2.19966e-34, 2.99907e-09, 2.19966e-34, 2.19966e-34, 2.19966e-34
0.379808, 0, 4.46555e-09, 1.51231e-33, 1.41421, -4.46555e-09, 0, 1.51231e-33, 1.51231e-33, 1.51231e-33, 1.51231e-33, 1.51231e-33, 1.51231e-33, 1.51231e-33, 1.51231e-33, 1.51231e-33, 1.51231e-33, 1.51231e-33, 1.51231e-33, 1.51231e-33, 3.51455e-12, 1.51231e-33, 1.51231e-33, 1.98757e-12, 1.51231e-33, 1.02146e-11, 1.51231e-33, 4.44983e-09, 1.51231e-33, 1.51231e-33, 1.51231e-33
0.387679, 0, 6.58159e-09, 9.56495e-33, 1.41421, -6.58159e-09, 0, 9.56495e-33, 9.56495e-33, 9.56495e-33, 9.56495e-33, 9.56495e-33, 9.56495e-33, 9.56495e-33, 9.56495e-33, 9.56495e-33, 9.56495e-33, 9.56495e-33, 9.56495e-33, 9.56495e-33, 5.18852e-12, 9.56495e-33, 9.56495e-33, 3.18606e-12, 9.56495e-33, 1.63388e-11, 9.56495e-33, 6.55687e-09, 9.56495e-33, 9.56495e-33, 9.56495e-33
0.395551, 0, 9.63428e-09, 5.91092e-32, 1.41421, -9.63428e-09, 0, 5.91092e-32, 5.91092e-32, 5.91092e-32, 5.91092e-32, 5.91092e-32, 5.91092e-32, 5.91092e-32, 5.91092e-32, 5.91092e-32, 5.91092e-32, 5.91092e-32, 5.91092e-32, 5.91092e-32, 7.60997e-12, 5.91092e-32, 5.91092e-32, 5.10528e-12, 5.91092e-32, 2.60914e-11, 5.91092e-32, 9.59547e-09, 5.91092e-32, 5.91092e-32, 5.91092e-32
0.403422, 0, 1.40077e-08, 3.32444e-31, 1.41421, -1.40077e-08, 0, 3.32444e-31, 3.32444e-31, 3.32444e-31, 3.32444e-31, 3.32444e-31, 3.32444e-31, 3.32444e-31, 3.32444e-31, 3.32444e-31, 3.32444e-31, 3.32444e-31, 3.32444e-31, 3.32444e-31, 1.109e-11, 3.32444e-31, 3.32444e-31, 8.17824e-12, 3.32444e-31, 4.16026e-11, 3.32444e-31, 1.39468e-08, 3.32444e-31, 3.32444e-31, 3.32444e-31
0.411294, 0, 2.023e-08, 1.79034e-30, 1.41421, -2.023e-08, 0, 1.79034e-30, 1.79034e-30, 1.79034e-30, 1.79034e-30, 1.79034e-30, 1.79034e-30, 1.79034e-30, 1.79034e-30, 1.79034e-30, 1.79034e-30, 1.79034e-30, 1.79034e-30, 1.79034e-30, 1.60595e-11, 1.79034e-30, 1.79034e-30, 1.30969e-11, 1.79034e-30, 6.62408e-11, 1.79034e-30, 2.01346e-08, 1.79034e-30, 1.79034e-30, 1.79034e-30
0.419166, 0, 2.90227e-08, 9.1126e-30, 1.41421, -2.90227e-08, 0, 9.1126e-30, 9.1126e-30, 9.1126e-30, 9.1126e-30, 9.1126e-30, 9.1126e-30, 9.1126e-30, 9.1126e-30, 9.1126e-30, 9.1126e-30, 9.1126e-30, 9.1126e-30, 9.1126e-30, 2.31119e-11, 9.1126e-30, 9.1126e-30, 2.09648e-11, 9.1126e-30, 1.0532e-10, 9.1126e-30, 2.88733e-08, 9.1126e-30, 9.1126e-30, 9.1126e-30
0.427037, 0, 4.13638e-08, 4.37187e-29, 1.41421, -4.13638e-08, 0, 4.37187e-29, 4.37187e-29, 4.37187e-29, 4.37187e-29, 4.37187e-29, 4.37187e-29, 4.37187e-29, 4.37187e-29, 4.37187e-29, 4.37187e-29, 4.37187e-29, 4.37187e-29, 4.37187e-29, 3.3059e-11, 4.37187e-29, 4.37187e-29, 3.35374e-11, 4.37187e-29, 1.67199e-10, 4.37187e-29, 4.113e-08, 4.37187e-29, 4.37187e-29, 4.37187e-29
0.434909, 0, 5.857e-08, 2.00658e-28, 1.41421, -5.857e-08, 0, 2.00658e-28, 2.00658e-28, 2.00658e-28, 2.00658e-28, 2.00658e-28, 2.00658e-28, 2.00658e-28, 2.00658e-28, 2.00658e-28, 2.00658e-28, 2.00658e-28, 2.00658e-28, 2.00658e-28, 4.70056e-11, 2.00658e-28, 2.00658e-28, 5.35971e-11, 2.00658e-28, 2.64986e-10, 2.00658e-28, 5.82044e-08, 2.00658e-28, 2.00658e-28, 2.00658e-28
0.44278, 0, 8.24015e-08, 8.77171e-28, 1.41421, -8.24015e-08, 0, 8.77171e-28, 8.77171e-28, 8.77171e-28, 8.77171e-28, 8.77171e-28, 8.77171e-28, 8.77171e-28, 8.77171e-28, 8.77171e-28, 8.77171e-28, 8.77171e-28, 8.77171e-28, 8.77171e-28, 6.64459e-11, 8.77171e-28, 8.77171e-28, 8.5538e-11, 8.77171e-28, 4.1914e-10, 8.77171e-28, 8.18304e-08, 8.77171e-28, 8.77171e-28, 8.77171e-28
0.450652, 0, 1.15195e-07, 3.64888e-27, 1.41421, -1.15195e-07, 0, 3.64888e-27, 3.64888e-27, 3.64888e-27, 3.64888e-27, 3.64888e-27, 3.64888e-27, 3.64888e-27, 3.64888e-27, 3.64888e-27, 3.64888e-27, 3.64888e-27, 3.64888e-27, 3.64888e-27, 9.339e-11, 3.64888e-27, 3.64888e-27, 1.36266e-10, 3.64888e-27, 6.61446e-10, 3.64888e-27, 1.14304e-07, 3.64888e-27, 3.64888e-27, 3.64888e-27
0.458523, 0, 1.60033e-07, 1.44647e-26, 1.41421, -1.60033e-07, 0, 1.44647e-26, 1.44647e-26, 1.44647e-26, 1.44647e-26, 1.44647e-26, 1.44647e-26, 1.44647e-26, 1.44647e-26, 1.44647e-26, 1.44647e-26, 1.44647e-26, 1.44647e-26, 1.44647e-26, 1.30528e-10, 1.44647e-26, 1.44647e-26, 2.16578e-10, 1.44647e-26, 1.04101e-09, 1.44647e-26, 1.58645e-07, 1.44647e-26, 1.44647e-26, 1.44647e-26
0.466395, 0, 2.2096e-07, 5.47433e-26, 1.41421, -2.2096e-07, 0, 5.47433e-26, 5.47433e-26, 5.47433e-26, 5.47433e-26, 5.47433e-26, 5.47433e-26, 5.47433e-26, 5.47433e-26, 5.47433e-26, 6.45364e-12, 5.47433e-26, 5.47433e-26, 5.47433e-26, 1.81439e-10, 5.47433e-26, 5.47433e-26, 3.4326e-10, 5.47433e-26, 1.63321e-09, 5.47433e-26, 2.18796e-07, 5.47433e-26, 5.47433e-26, 5.47433e-26
0.474266, 0, 3.03234e-07, 1.98211e-25, 1.41421, -3.03234e-07, 0, 1.98211e-25, 1.98211e-25, 1.98211e-25, 1.98211e-25, 1.98211e-25, 1.98211e-25, 1.98211e-25, 1.98211e-25, 1.98211e-25, 2.15749e-11, 1.98211e-25, 1.98211e-25, 1.98211e-25, 2.50863e-10, 1.98211e-25, 1.98211e-25, 5.42248e-10, 1.98211e-25, 2.55296e-09, 1.98211e-25, 2.99867e-07, 1.98211e-25, 1.98211e-25, 1.98211e-25
0.482138, 0, 4.13665e-07, 6.9319e-25, 1.41421, -4.13665e-07, 0, 6.9319e-25, 6.9319e-25, 6.9319e-25, 6.9319e-25, 6.9319e-25, 6.9319e-25, 6.9319e-25, 6.9319e-25, 6.9319e-25, 5.59772e-11, 6.9319e-25, 6.9319e-25, 6.9319e-25, 3.45042e-10, 6.9319e-25, 6.9319e-25, 8.53342e-10, 6.9319e-25, 3.9741e-09, 6.9319e-25, 4.08437e-07, 6.9319e-25, 6.9319e-25, 6.9319e-25
0.490009, 0, 5.64116e-07, 2.85923e-10, 1.41421, -5.64116e-07, 2.85923e-10, 2.85925e-10, 2.86296e-10, 2.86106e-10, 5.63658e-10, 2.90653e-10, 2.87091e-10, 3.05381e-10, 5.58271e-10, 3.03248e-10, 7.16831e-10, 1.04723e-09, 3.95863e-10, 1.17299e-09, 7.58089e-10, 3.14919e-10, 2.87134e-10, 1.62313e-09, 2.86297e-10, 6.44344e-09, 2.85925e-10, 5.53272e-07, 2.85923e-10, 2.85923e-10, 3.50061e-10
0.497881, 0, 7.66815e-07, 9.43722e-10, 1.41421, -7.66815e-07, 9.43722e-10, 9.43728e-10, 9.44961e-10, 9.44331e-10, 1.86759e-09, 9.59456e-10, 9.47607e-10, 1.00845e-09, 1.84967e-09, 1.00135e-09, 2.23472e-09, 3.47615e-09, 1.30943e-09, 3.8945e-09, 1.58662e-09, 1.04017e-09, 9.4775e-10, 3.02961e-09, 9.5276e-10, 1.04351e-08, 9.43729e-10, 7.45159e-07, 9.43722e-10, 9.43722e-10, 1.15707e-09
0.505752, 0, 1.04121e-06, 2.4277e-09, 1.41421, -1.04121e-06, 2.4277e-09, 2.42772e-09, 2.4309e-09, 2.42927e-09, 4.8143e-09, 2.46835e-09, 2.43774e-09, 2.59491e-09, 4.76801e-09, 2.57657e-09, 5.64181e-09, 8.96966e-09, 3.37242e-09, 1.00504e-08, 3.29878e-09, 2.67686e-09, 2.43811e-09, 5.66492e-09, 2.45722e-09, 1.69754e-08, 2.42772e-09, 9.98297e-07, 2.4277e-09, 2.4277e-09, 2.97884e-09
0.513624, 0, 1.41611e-06, 5.70153e-09, 1.41421, -1.41611e-06, 5.70153e-09, 5.70157e-09, 5.70907e-09, 5.70523e-09, 1.13202e-08, 5.79722e-09, 5.72516e-09, 6.09517e-09, 1.12112e-08, 6.05201e-09, 1.31168e-08, 2.1103e-08, 7.92564e-09, 2.36472e-08, 6.87607e-09, 6.28812e-09, 5.72603e-09, 1.06984e-08, 5.77963e-09, 2.78631e-08, 5.70157e-09, 1.3308e-06, 5.70153e-09, 5.70153e-09, 6.99906e-09
0.521495, 0, 1.9367e-06, 1.2765e-08, 1.41421, -1.9367e-06, 1.2765e-08, 1.27651e-08, 1.27819e-08, 1.27733e-08, 2.53634e-08, 1.29796e-08, 1.2818e-08, 1.36477e-08, 2.5119e-08, 1.35509e-08, 2.91488e-08, 4.72986e-08, 1.7752e-08, 5.30034e-08, 1.43412e-08, 1.40803e-08, 1.282e-08, 2.0434e-08, 1.29531e-08, 4.63053e-08, 1.27651e-08, 1.76639e-06, 1.2765e-08, 1.2765e-08, 1.56744e-08
0.529367, 0, 2.6802e-06, 2.76707e-08, 1.41421, -2.6802e-06, 2.76707e-08, 2.76709e-08, 2.77073e-08, 2.76887e-08, 5.50087e-08, 2.81363e-08, 2.77856e-08, 2.9586e-08, 5.44784e-08, 2.93759e-08, 6.58059e-08, 1.02607e-07, 3.84922e-08, 1.14987e-07, 2.97759e-08, 3.05248e-08, 2.77899e-08, 3.93702e-08, 2.80993e-08, 7.81457e-08, 2.76709e-08, 2.33659e-06, 2.76707e-08, 2.76707e-08, 3.39839e-08
0.537239, 0, 3.77657e-06, 5.84431e-08, 1.41421, -3.77657e-06, 5.84431e-08, 5.84434e-08, 5.85206e-08, 5.84811e-08, 1.16229e-07, 5.94272e-08, 5.86861e-08, 6.24916e-08, 1.15109e-07, 6.20476e-08, 1.44879e-07, 2.16842e-07, 8.13174e-08, 2.43009e-07, 6.12419e-08, 6.4476e-08, 5.8695e-08, 7.61809e-08, 5.93843e-08, 1.33805e-07, 5.84435e-08, 3.08437e-06, 5.84431e-08, 5.84431e-08, 7.17878e-08
