   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7967, 0, 0.4216, 0.421029, 1.41421, -0.4216, 0, 0.421029, 0.421029, 0.421029, 0.421029, 0.421029, 0.421029, 0.421029, 0.421029, 0.421029, 0.421029, 0.421029, 0.421029, 0.421029, 0.421029, 0.421029, 0.421029, 0.421029, 0.42103, 0.421029, 0.421599, 0.421029, 0.421029
15.8045, 0, 0.422479, 0.421858, 1.41421, -0.422479, 0, 0.421858, 0.421858, 0.421858, 0.421858, 0.421858, 0.421858, 0.421858, 0.421858, 0.421858, 0.421858, 0.421858, 0.421858, 0.421858, 0.421858, 0.421858, 0.421858, 0.421858, 0.421859, 0.421858, 0.422478, 0.421858, 0.421858
15.8124, 0, 0.426262, 0.425589, 1.41421, -0.426262, 0, 0.425589, 0.425589, 0.425589, 0.425589, 0.425589, 0.425589, 0.425589, 0.425589, 0.425589, 0.425589, 0.425589, 0.425589, 0.425589, 0.425589, 0.425589, 0.425589, 0.425589, 0.42559, 0.425589, 0.426261, 0.425589, 0.425589
15.8203, 4, 0.428819, 0.428091, 2.44949, 3.57118, 0, 0.428091, 0.428091, 0.428091, 0.428091, 0.428091, 0.428091, 0.428091, 0.428091, 0.428091, 0.428091, 0.428091, 0.428091, 0.428091, 0.428091, 0.428091, 0.428091, 0.428091, 0.428092, 0.428091, 0.428818, 0.428091, 0.428091
15.8281, 2, 0.430198, 0.429415, 2, 1.5698, 0, 0.429415, 0.429415, 0.429415, 0.429415, 0.429415, 0.429415, 0.429415, 0.429415, 0.429415, 0.429415, 0.429415, 0.429415, 0.429415, 0.429415, 0.429415, 0.429415, 0.429415, 0.429416, 0.429415, 0.430197, 0.429415, 0.429415
15.836, 0, 0.430988, 0.430147, 1.41421, -0.430988, 0, 0.430147, 0.430147, 0.430147, 0.430147, 0.430147, 0.430147, 0.430147, 0.430147, 0.430147, 0.430147, 0.430147, 0.430147, 0.430147, 0.430147, 0.430147, 0.430147, 0.430147, 0.430148, 0.430147, 0.430987, 0.430147, 0.430147
15.8439, 2, 0.431779, 0.43088, 2, 1.56822, 0, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.43088, 0.430881, 0.43088, 0.431778, 0.43088, 0.43088
15.8518, 0, 0.43559, 0.434632, 1.41421, -0.43559, 0, 0.434632, 0.434632, 0.434632, 0.434632, 0.434632, 0.434632, 0.434632, 0.434632, 0.434632, 0.434632, 0.434632, 0.434632, 0.434632, 0.434632, 0.434632, 0.434632, 0.434632, 0.434633, 0.434632, 0.435589, 0.434632, 0.434632
15.8596, 0, 0.438162, 0.437145, 1.41421, -0.438162, 0, 0.437145, 0.437145, 0.437145, 0.437145, 0.437145, 0.437145, 0.437145, 0.437145, 0.437145, 0.437145, 0.437145, 0.437145, 0.437145, 0.437145, 0.437145, 0.437145, 0.437145, 0.437146, 0.437145, 0.438161, 0.437145, 0.437145
15.8675, 4, 0.439565, 0.438487, 2.44949, 3.56044, 0, 0.438487, 0.438487, 0.438487, 0.438487, 0.438487, 0.438487, 0.438487, 0.438487, 0.438487, 0.438487, 0.438487, 0.438487, 0.438487, 0.438487, 0.438487, 0.438487, 0.438487, 0.438488, 0.438487, 0.439564, 0.438487, 0.438487
15.8754, 0, 0.44038, 0.439242, 1.41421, -0.44038, 0, 0.439242, 0.439242, 0.439242, 0.439242, 0.439242, 0.439242, 0.439242, 0.439242, 0.439242, 0.439242, 0.439242, 0.439242, 0.439242, 0.439242, 0.439242, 0.439242, 0.439242, 0.439243, 0.439242, 0.440379, 0.439242, 0.439242
15.8832, 2, 0.441196, 0.439998, 2, 1.5588, 0, 0.439998, 0.439998, 0.439998, 0.439998, 0.439998, 0.439998, 0.439998, 0.439998, 0.439998, 0.439998, 0.439998, 0.439998, 0.439998, 0.439998, 0.439998, 0.439998, 0.439998, 0.439999, 0.439998, 0.441195, 0.439998, 0.439998
15.8911, 0, 0.444802, 0.443544, 1.41421, -0.444802, 0, 0.443544, 0.443544, 0.443544, 0.443544, 0.443544, 0.443544, 0.443544, 0.443544, 0.443544, 0.443544, 0.443544, 0.443544, 0.443544, 0.443544, 0.443544, 0.443544, 0.443544, 0.443545, 0.443544, 0.444801, 0.443544, 0.443544
15.899, 4, 0.447192, 0.445875, 2.44949, 3.55281, 0, 0.445875, 0.445875, 0.445875, 0.445875, 0.445875, 0.445875, 0.445875, 0.445875, 0.445875, 0.445875, 0.445875, 0.445875, 0.445875, 0.445875, 0.445875, 0.445875, 0.445875, 0.445876, 0.445875, 0.447191, 0.445875, 0.445875
15.9068, 0, 0.448458, 0.447082, 1.41421, -0.448458, 0, 0.447082, 0.447082, 0.447082, 0.447082, 0.447082, 0.447082, 0.447082, 0.447082, 0.447082, 0.447082, 0.447082, 0.447082, 0.447082, 0.447082, 0.447082, 0.447082, 0.447082, 0.447083, 0.447082, 0.448457, 0.447082, 0.447082
15.9147, 0, 0.449158, 0.447725, 1.41421, -0.449158, 0, 0.447725, 0.447725, 0.447725, 0.447725, 0.447725, 0.447725, 0.447725, 0.447725, 0.447725, 0.447725, 0.447725, 0.447725, 0.447725, 0.447725, 0.447725, 0.447725, 0.447725, 0.447726, 0.447725, 0.449157, 0.447725, 0.447725
15.9226, 4, 0.449859, 0.448369, 2.44949, 3.55014, 0, 0.448369, 0.448369, 0.448369, 0.448369, 0.448369, 0.448369, 0.448369, 0.448369, 0.448369, 0.448369, 0.448369, 0.448369, 0.448369, 0.448369, 0.448369, 0.448369, 0.448369, 0.44837, 0.448369, 0.449858, 0.448369, 0.448369
15.9304, 0, 0.453442, 0.451898, 1.41421, -0.453442, 0, 0.451898, 0.451898, 0.451898, 0.451898, 0.451898, 0.451898, 0.451898, 0.451898, 0.451898, 0.451898, 0.451898, 0.451898, 0.451898, 0.451898, 0.451898, 0.451898, 0.451898, 0.451898, 0.451898, 0.453441, 0.451898, 0.451898
15.9383, 0, 0.455819, 0.454222, 1.41421, -0.455819, 0, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454222, 0.454223, 0.454222, 0.455818, 0.454222, 0.454222
15.9462, 0, 0.457102, 0.455453, 1.41421, -0.457102, 0, 0.455453, 0.455453, 0.455453, 0.455453, 0.455453, 0.455453, 0.455453, 0.455453, 0.455453, 0.455453, 0.455453, 0.455453, 0.455453, 0.455453, 0.455453, 0.455453, 0.455453, 0.455454, 0.455453, 0.457101, 0.455453, 0.455453
15.9541, 2, 0.457836, 0.456136, 2, 1.54216, 0, 0.456136, 0.456136, 0.456136, 0.456136, 0.456136, 0.456136, 0.456136, 0.456136, 0.456136, 0.456136, 0.456136, 0.456136, 0.456136, 0.456136, 0.456136, 0.456136, 0.456136, 0.456137, 0.456136, 0.457835, 0.456136, 0.456136
15.9619, 6, 0.458568, 0.456819, 2.82843, 5.54143, 0, 0.456819, 0.456819, 0.456819, 0.456819, 0.456819, 0.456819, 0.456819, 0.456819, 0.456819, 0.456819, 0.456819, 0.456819, 0.456819, 0.456819, 0.456819, 0.456819, 0.456819, 0.45682, 0.456819, 0.458567, 0.456819, 0.456819
15.9698, 2, 0.461873, 0.460078, 2, 1.53813, 0, 0.460078, 0.460078, 0.460078, 0.460078, 0.460078, 0.460078, 0.460078, 0.460078, 0.460078, 0.460078, 0.460078, 0.460078, 0.460078, 0.460078, 0.460078, 0.460078, 0.460078, 0.460079, 0.460078, 0.461872, 0.460078, 0.460078
15.9777, 2, 0.464013, 0.462173, 2, 1.53599, 0, 0.462173, 0.462173, 0.462173, 0.462173, 0.462173, 0.462173, 0.462173, 0.462173, 0.462173, 0.462173, 0.462173, 0.462173, 0.462173, 0.462173, 0.462173, 0.462173, 0.462173, 0.462174, 0.462173, 0.464012, 0.462173, 0.462173
15.9855, 0, 0.465119, 0.463235, 1.41421, -0.465119, 0, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463236, 0.463235, 0.465118, 0.463235, 0.463235
15.9934, 0, 0.465706, 0.46378, 1.41421, -0.465706, 0, 0.46378, 0.46378, 0.46378, 0.46378, 0.46378, 0.46378, 0.46378, 0.46378, 0.46378, 0.46378, 0.46378, 0.46378, 0.46378, 0.46378, 0.46378, 0.46378, 0.46378, 0.463781, 0.46378, 0.465705, 0.46378, 0.46378
16.0013, 0, 0.466292, 0.464326, 1.41421, -0.466292, 0, 0.464326, 0.464326, 0.464326, 0.464326, 0.464326, 0.464326, 0.464326, 0.464326, 0.464326, 0.464326, 0.464326, 0.464326, 0.464326, 0.464326, 0.464326, 0.464326, 0.464326, 0.464327, 0.464326, 0.466291, 0.464326, 0.464326
16.0091, 2, 0.469517, 0.467513, 2, 1.53048, 0, 0.467513, 0.467513, 0.467513, 0.467513, 0.467513, 0.467513, 0.467513, 0.467513, 0.467513, 0.467513, 0.467513, 0.467513, 0.467513, 0.467513, 0.467513, 0.467513, 0.467513, 0.467514, 0.467513, 0.469516, 0.467513, 0.467513
16.017, 0, 0.471633, 0.469592, 1.41421, -0.471633, 0, 0.469592, 0.469592, 0.469592, 0.469592, 0.469592, 0.469592, 0.469592, 0.469592, 0.469592, 0.469592, 0.469592, 0.469592, 0.469592, 0.469592, 0.469592, 0.469592, 0.469592, 0.469593, 0.469592, 0.471632, 0.469592, 0.469592
16.0249, 2, 0.472764, 0.470688, 2, 1.52724, 0, 0.470688, 0.470688, 0.470688, 0.470688, 0.470688, 0.470688, 0.470688, 0.470688, 0.470688, 0.470688, 0.470688, 0.470688, 0.470688, 0.470688, 0.470688, 0.470688, 0.470688, 0.470689, 0.470688, 0.472763, 0.470688, 0.470688
16.0327, 0, 0.473402, 0.471291, 1.41421, -0.473402, 0, 0.471291, 0.471291, 0.471291, 0.471291, 0.471291, 0.471291, 0.471291, 0.471291, 0.471291, 0.471291, 0.471291, 0.471291, 0.471291, 0.471291, 0.471291, 0.471291, 0.471291, 0.471292, 0.471291, 0.473401, 0.471291, 0.471291
16.0406, 0, 0.474038, 0.471894, 1.41421, -0.474038, 0, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471895, 0.471894, 0.474037, 0.471894, 0.471894
16.0485, 0, 0.476684, 0.474508, 1.41421, -0.476684, 0, 0.474508, 0.474508, 0.474508, 0.474508, 0.474508, 0.474508, 0.474508, 0.474508, 0.474508, 0.474508, 0.474508, 0.474508, 0.474508, 0.474508, 0.474508, 0.474508, 0.474508, 0.474509, 0.474508, 0.476683, 0.474508, 0.474508
16.0564, 0, 0.478454, 0.476247, 1.41421, -0.478454, 0, 0.476247, 0.476247, 0.476247, 0.476247, 0.476247, 0.476247, 0.476247, 0.476247, 0.476247, 0.476247, 0.476247, 0.476247, 0.476247, 0.476247, 0.476247, 0.476247, 0.476247, 0.476248, 0.476247, 0.478453, 0.476247, 0.476247
16.0642, 2, 0.47944, 0.477202, 2, 1.52056, 0, 0.477202, 0.477202, 0.477202, 0.477202, 0.477202, 0.477202, 0.477202, 0.477202, 0.477202, 0.477202, 0.477202, 0.477202, 0.477202, 0.477202, 0.477202, 0.477202, 0.477202, 0.477203, 0.477202, 0.479439, 0.477202, 0.477202
16.0721, 2, 0.480033, 0.477766, 2, 1.51997, 0, 0.477766, 0.477766, 0.477766, 0.477766, 0.477766, 0.477766, 0.477766, 0.477766, 0.477766, 0.477766, 0.477766, 0.477766, 0.477766, 0.477766, 0.477766, 0.477766, 0.477766, 0.477767, 0.477766, 0.480032, 0.477766, 0.477766
16.08, 0, 0.480625, 0.478329, 1.41421, -0.480625, 0, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.47833, 0.478329, 0.480624, 0.478329, 0.478329
16.0878, 0, 0.482864, 0.480539, 1.41421, -0.482864, 0, 0.480539, 0.480539, 0.480539, 0.480539, 0.480539, 0.480539, 0.480539, 0.480539, 0.480539, 0.480539, 0.480539, 0.480539, 0.480539, 0.480539, 0.480539, 0.480539, 0.480539, 0.48054, 0.480539, 0.482863, 0.480539, 0.480539
16.0957, 2, 0.484509, 0.482156, 2, 1.51549, 0, 0.482156, 0.482156, 0.482156, 0.482156, 0.482156, 0.482156, 0.482156, 0.482156, 0.482156, 0.482156, 0.482156, 0.482156, 0.482156, 0.482156, 0.482156, 0.482156, 0.482156, 0.482157, 0.482156, 0.484508, 0.482156, 0.482156
16.1036, 2, 0.485604, 0.483224, 2, 1.5144, 0, 0.483224, 0.483224, 0.483224, 0.483224, 0.483224, 0.483224, 0.483224, 0.483224, 0.483224, 0.483224, 0.483224, 0.483224, 0.483224, 0.483224, 0.483224, 0.483224, 0.483224, 0.483225, 0.483224, 0.485603, 0.483224, 0.483224
16.1114, 0, 0.486423, 0.484015, 1.41421, -0.486423, 0, 0.484015, 0.484015, 0.484015, 0.484015, 0.484015, 0.484015, 0.484015, 0.484015, 0.484015, 0.484015, 0.484015, 0.484015, 0.484015, 0.484015, 0.484015, 0.484015, 0.484015, 0.484016, 0.484015, 0.486422, 0.484015, 0.484015
16.1193, 0, 0.487243, 0.484808, 1.41421, -0.487243, 0, 0.484808, 0.484808, 0.484808, 0.484808, 0.484808, 0.484808, 0.484808, 0.484808, 0.484808, 0.484808, 0.484808, 0.484808, 0.484808, 0.484808, 0.484808, 0.484808, 0.484808, 0.484809, 0.484808, 0.487242, 0.484808, 0.484808
16.1272, 0, 0.488406, 0.485944, 1.41421, -0.488406, 0, 0.485944, 0.485944, 0.485944, 0.485944, 0.485944, 0.485944, 0.485944, 0.485944, 0.485944, 0.485944, 0.485944, 0.485944, 0.485944, 0.485944, 0.485944, 0.485944, 0.485944, 0.485945, 0.485944, 0.488405, 0.485944, 0.485944
16.1351, 2, 0.489392, 0.486902, 2, 1.51061, 0, 0.486902, 0.486902, 0.486902, 0.486902, 0.486902, 0.486902, 0.486902, 0.486902, 0.486902, 0.486902, 0.486902, 0.486902, 0.486902, 0.486902, 0.486902, 0.486902, 0.486902, 0.486903, 0.486902, 0.489391, 0.486902, 0.486902
16.1429, 0, 0.490168, 0.487651, 1.41421, -0.490168, 0, 0.487651, 0.487651, 0.487651, 0.487651, 0.487651, 0.487651, 0.487651, 0.487651, 0.487651, 0.487651, 0.487651, 0.487651, 0.487651, 0.487651, 0.487651, 0.487651, 0.487651, 0.487652, 0.487651, 0.490167, 0.487651, 0.487651
16.1508, 0, 0.490779, 0.488235, 1.41421, -0.490779, 0, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488235, 0.488236, 0.488235, 0.490778, 0.488235, 0.488235
16.1587, 0, 0.491278, 0.488706, 1.41421, -0.491278, 0, 0.488706, 0.488706, 0.488706, 0.488706, 0.488706, 0.488706, 0.488706, 0.488706, 0.488706, 0.488706, 0.488706, 0.488706, 0.488706, 0.488706, 0.488706, 0.488706, 0.488706, 0.488707, 0.488706, 0.491277, 0.488706, 0.488706
16.1665, 0, 0.491609, 0.48901, 1.41421, -0.491609, 0, 0.48901, 0.48901, 0.48901, 0.48901, 0.48901, 0.48901, 0.48901, 0.48901, 0.48901, 0.48901, 0.48901, 0.48901, 0.48901, 0.48901, 0.48901, 0.48901, 0.48901, 0.489011, 0.48901, 0.491608, 0.48901, 0.48901
16.1744, 2, 0.491801, 0.489174, 2, 1.5082, 0, 0.489174, 0.489174, 0.489174, 0.489174, 0.489174, 0.489174, 0.489174, 0.489174, 0.489174, 0.489174, 0.489174, 0.489174, 0.489174, 0.489174, 0.489174, 0.489174, 0.489174, 0.489175, 0.489174, 0.4918, 0.489174, 0.489174
16.1823, 2, 0.491834, 0.489178, 2, 1.50817, 0, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489178, 0.489179, 0.489178, 0.491833, 0.489178, 0.489178
16.1901, 0, 0.491741, 0.489057, 1.41421, -0.491741, 0, 0.489057, 0.489057, 0.489057, 0.489057, 0.489057, 0.489057, 0.489057, 0.489057, 0.489057, 0.489057, 0.489057, 0.489057, 0.489057, 0.489057, 0.489057, 0.489057, 0.489057, 0.489058, 0.489057, 0.49174, 0.489057, 0.489057
16.198, 0, 0.491488, 0.488774, 1.41421, -0.491488, 0, 0.488774, 0.488774, 0.488774, 0.488774, 0.488774, 0.488774, 0.488774, 0.488774, 0.488774, 0.488774, 0.488774, 0.488774, 0.488774, 0.488774, 0.488774, 0.488774, 0.488774, 0.488775, 0.488774, 0.491487, 0.488774, 0.488774
16.2059, 0, 0.491105, 0.488362, 1.41421, -0.491105, 0, 0.488362, 0.488362, 0.488362, 0.488362, 0.488362, 0.488362, 0.488362, 0.488362, 0.488362, 0.488362, 0.488362, 0.488362, 0.488362, 0.488362, 0.488362, 0.488362, 0.488362, 0.488363, 0.488362, 0.491104, 0.488362, 0.488362
16.2137, 4, 0.490634, 0.48786, 2.44949, 3.50937, 0, 0.48786, 0.48786, 0.48786, 0.48786, 0.48786, 0.48786, 0.48786, 0.48786, 0.48786, 0.48786, 0.48786, 0.48786, 0.48786, 0.48786, 0.48786, 0.48786, 0.48786, 0.487861, 0.48786, 0.490633, 0.48786, 0.48786
16.2216, 2, 0.490002, 0.487197, 2, 1.51, 0, 0.487197, 0.487197, 0.487197, 0.487197, 0.487197, 0.487197, 0.487197, 0.487197, 0.487197, 0.487197, 0.487197, 0.487197, 0.487197, 0.487197, 0.487197, 0.487197, 0.487197, 0.487198, 0.487197, 0.490001, 0.487197, 0.487197
16.2295, 0, 0.489231, 0.486396, 1.41421, -0.489231, 0, 0.486396, 0.486396, 0.486396, 0.486396, 0.486396, 0.486396, 0.486396, 0.486396, 0.486396, 0.486396, 0.486396, 0.486396, 0.486396, 0.486396, 0.486396, 0.486396, 0.486396, 0.486397, 0.486396, 0.48923, 0.486396, 0.486396
16.2374, 2, 0.488342, 0.485474, 2, 1.51166, 0, 0.485474, 0.485474, 0.485474, 0.485474, 0.485474, 0.485474, 0.485474, 0.485474, 0.485474, 0.485474, 0.485474, 0.485474, 0.485474, 0.485474, 0.485474, 0.485474, 0.485474, 0.485475, 0.485474, 0.488341, 0.485474, 0.485474
16.2452, 2, 0.487368, 0.484468, 2, 1.51263, 0, 0.484468, 0.484468, 0.484468, 0.484468, 0.484468, 0.484468, 0.484468, 0.484468, 0.484468, 0.484468, 0.484468, 0.484468, 0.484468, 0.484468, 0.484468, 0.484468, 0.484468, 0.484469, 0.484468, 0.487367, 0.484468, 0.484468
16.2531, 0, 0.486345, 0.483412, 1.41421, -0.486345, 0, 0.483412, 0.483412, 0.483412, 0.483412, 0.483412, 0.483412, 0.483412, 0.483412, 0.483412, 0.483412, 0.483412, 0.483412, 0.483412, 0.483412, 0.483412, 0.483412, 0.483412, 0.483413, 0.483412, 0.486344, 0.483412, 0.483412
16.261, 0, 0.485123, 0.482157, 1.41421, -0.485123, 0, 0.482157, 0.482157, 0.482157, 0.482157, 0.482157, 0.482157, 0.482157, 0.482157, 0.482157, 0.482157, 0.482157, 0.482157, 0.482157, 0.482157, 0.482157, 0.482157, 0.482157, 0.482158, 0.482157, 0.485122, 0.482157, 0.482157
16.2688, 0, 0.483718, 0.480717, 1.41421, -0.483718, 0, 0.480717, 0.480717, 0.480717, 0.480717, 0.480717, 0.480717, 0.480717, 0.480717, 0.480717, 0.480717, 0.480717, 0.480717, 0.480717, 0.480717, 0.480717, 0.480717, 0.480717, 0.480718, 0.480717, 0.483717, 0.480717, 0.480717
16.2767, 4, 0.48215, 0.479114, 2.44949, 3.51785, 0, 0.479114, 0.479114, 0.479114, 0.479114, 0.479114, 0.479114, 0.479114, 0.479114, 0.479114, 0.479114, 0.479114, 0.479114, 0.479114, 0.479114, 0.479114, 0.479114, 0.479114, 0.479115, 0.479114, 0.482149, 0.479114, 0.479114
16.2846, 0, 0.480466, 0.477395, 1.41421, -0.480466, 0, 0.477395, 0.477395, 0.477395, 0.477395, 0.477395, 0.477395, 0.477395, 0.477395, 0.477395, 0.477395, 0.477395, 0.477395, 0.477395, 0.477395, 0.477395, 0.477395, 0.477395, 0.477396, 0.477395, 0.480465, 0.477395, 0.477395
16.2924, 0, 0.478727, 0.47562, 1.41421, -0.478727, 0, 0.47562, 0.47562, 0.47562, 0.47562, 0.47562, 0.47562, 0.47562, 0.47562, 0.47562, 0.47562, 0.47562, 0.47562, 0.47562, 0.47562, 0.47562, 0.47562, 0.47562, 0.475621, 0.47562, 0.478726, 0.47562, 0.47562
16.3003, 0, 0.476992, 0.473849, 1.41421, -0.476992, 0, 0.473849, 0.473849, 0.473849, 0.473849, 0.473849, 0.473849, 0.473849, 0.473849, 0.473849, 0.473849, 0.473849, 0.473849, 0.473849, 0.473849, 0.473849, 0.473849, 0.473849, 0.47385, 0.473849, 0.476991, 0.473849, 0.473849
16.3082, 2, 0.47562, 0.472439, 2, 1.52438, 0, 0.472439, 0.472439, 0.472439, 0.472439, 0.472439, 0.472439, 0.472439, 0.472439, 0.472439, 0.472439, 0.472439, 0.472439, 0.472439, 0.472439, 0.472439, 0.472439, 0.472439, 0.47244, 0.472439, 0.475619, 0.472439, 0.472439
16.316, 0, 0.474069, 0.47085, 1.41421, -0.474069, 0, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.47085, 0.470851, 0.47085, 0.474068, 0.47085, 0.47085
16.3239, 2, 0.472346, 0.469088, 2, 1.52765, 0, 0.469088, 0.469088, 0.469088, 0.469088, 0.469088, 0.469088, 0.469088, 0.469088, 0.469088, 0.469088, 0.469088, 0.469088, 0.469088, 0.469088, 0.469088, 0.469088, 0.469088, 0.469089, 0.469088, 0.472345, 0.469088, 0.469088
16.3318, 2, 0.470493, 0.467197, 2, 1.52951, 0, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467198, 0.467197, 0.470492, 0.467197, 0.467197
16.3397, 2, 0.468557, 0.46522, 2, 1.53144, 0, 0.46522, 0.46522, 0.46522, 0.46522, 0.46522, 0.46522, 0.46522, 0.46522, 0.46522, 0.46522, 0.46522, 0.46522, 0.46522, 0.46522, 0.46522, 0.46522, 0.46522, 0.465221, 0.46522, 0.468556, 0.46522, 0.46522
16.3475, 0, 0.466569, 0.463192, 1.41421, -0.466569, 0, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463193, 0.463192, 0.466568, 0.463192, 0.463192
16.3554, 0, 0.464457, 0.461038, 1.41421, -0.464457, 0, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461038, 0.461039, 0.461038, 0.464456, 0.461038, 0.461038
16.3633, 0, 0.462235, 0.458774, 1.41421, -0.462235, 0, 0.458774, 0.458774, 0.458774, 0.458774, 0.458774, 0.458774, 0.458774, 0.458774, 0.458774, 0.458774, 0.458774, 0.458774, 0.458774, 0.458774, 0.458774, 0.458774, 0.458774, 0.458775, 0.458774, 0.462234, 0.458774, 0.458774
16.3711, 2, 0.459832, 0.456329, 2, 1.54017, 0, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.45633, 0.456329, 0.459831, 0.456329, 0.456329
16.379, 0, 0.45728, 0.453734, 1.41421, -0.45728, 0, 0.453734, 0.453734, 0.453734, 0.453734, 0.453734, 0.453734, 0.453734, 0.453734, 0.453734, 0.453734, 0.453734, 0.453734, 0.453734, 0.453734, 0.453734, 0.453734, 0.453734, 0.453735, 0.453734, 0.457279, 0.453734, 0.453734
16.3869, 0, 0.454657, 0.451067, 1.41421, -0.454657, 0, 0.451067, 0.451067, 0.451067, 0.451067, 0.451067, 0.451067, 0.451067, 0.451067, 0.451067, 0.451067, 0.451067, 0.451067, 0.451067, 0.451067, 0.451067, 0.451067, 0.451067, 0.451068, 0.451067, 0.454656, 0.451067, 0.451067
16.3947, 0, 0.452042, 0.448408, 1.41421, -0.452042, 0, 0.448408, 0.448408, 0.448408, 0.448408, 0.448408, 0.448408, 0.448408, 0.448408, 0.448408, 0.448408, 0.448408, 0.448408, 0.448408, 0.448408, 0.448408, 0.448408, 0.448408, 0.448409, 0.448408, 0.452041, 0.448408, 0.448408
16.4026, 2, 0.449923, 0.446244, 2, 1.55008, 0, 0.446244, 0.446244, 0.446244, 0.446244, 0.446244, 0.446244, 0.446244, 0.446244, 0.446244, 0.446244, 0.446244, 0.446244, 0.446244, 0.446244, 0.446244, 0.446244, 0.446244, 0.446245, 0.446244, 0.449922, 0.446244, 0.446244
16.4105, 0, 0.447462, 0.443737, 1.41421, -0.447462, 0, 0.443737, 0.443737, 0.443737, 0.443737, 0.443737, 0.443737, 0.443737, 0.443737, 0.443737, 0.443737, 0.443737, 0.443737, 0.443737, 0.443737, 0.443737, 0.443737, 0.443737, 0.443738, 0.443737, 0.447461, 0.443737, 0.443737
16.4184, 4, 0.444677, 0.440906, 2.44949, 3.55532, 0, 0.440906, 0.440906, 0.440906, 0.440906, 0.440906, 0.440906, 0.440906, 0.440906, 0.440906, 0.440906, 0.440906, 0.440906, 0.440906, 0.440906, 0.440906, 0.440906, 0.440906, 0.440907, 0.440906, 0.444676, 0.440906, 0.440906
16.4262, 0, 0.441736, 0.437917, 1.41421, -0.441736, 0, 0.437917, 0.437917, 0.437917, 0.437917, 0.437917, 0.437917, 0.437917, 0.437917, 0.437917, 0.437917, 0.437917, 0.437917, 0.437917, 0.437917, 0.437917, 0.437917, 0.437917, 0.437918, 0.437917, 0.441735, 0.437917, 0.437917
16.4341, 2, 0.438805, 0.434939, 2, 1.56119, 0, 0.434939, 0.434939, 0.434939, 0.434939, 0.434939, 0.434939, 0.434939, 0.434939, 0.434939, 0.434939, 0.434939, 0.434939, 0.434939, 0.434939, 0.434939, 0.434939, 0.434939, 0.43494, 0.434939, 0.438804, 0.434939, 0.434939
16.442, 0, 0.436987, 0.433072, 1.41421, -0.436987, 0, 0.433072, 0.433072, 0.433072, 0.433072, 0.433072, 0.433072, 0.433072, 0.433072, 0.433072, 0.433072, 0.433072, 0.433072, 0.433072, 0.433072, 0.433072, 0.433072, 0.433072, 0.433074, 0.433072, 0.436986, 0.433072, 0.433072
