   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.19092, 0, 2.11226e-14, 0, 1.41421, -2.11226e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17954e-17, 0, 0, 1.71422e-18, 0, 1.19776e-17, 0, 2.10971e-14, 0, 0, 0
0.198794, 0, 3.84387e-14, 0, 1.41421, -3.84387e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14647e-17, 0, 0, 3.18351e-18, 0, 2.22852e-17, 0, 3.83918e-14, 0, 0, 0
0.206668, 0, 6.93408e-14, 0, 1.41421, -6.93408e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87203e-17, 0, 0, 5.86295e-18, 0, 4.11331e-17, 0, 6.92551e-14, 0, 0, 0
0.214542, 0, 1.24008e-13, 0, 1.41421, -1.24008e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92457e-17, 0, 0, 1.07092e-17, 0, 7.53282e-17, 0, 1.23853e-13, 0, 0, 0
0.222416, 0, 2.19882e-13, 0, 1.41421, -2.19882e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2278e-16, 0, 0, 1.94037e-17, 0, 1.36892e-16, 0, 2.19603e-13, 0, 0, 0
0.23029, 0, 3.8659e-13, 0, 1.41421, -3.8659e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15864e-16, 0, 0, 3.48787e-17, 0, 2.46897e-16, 0, 3.86092e-13, 0, 0, 0
0.238164, 0, 6.74003e-13, 0, 1.41421, -6.74003e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76347e-16, 0, 0, 6.2208e-17, 0, 4.42009e-16, 0, 6.73122e-13, 0, 0, 0
0.246038, 0, 1.16535e-12, 0, 1.41421, -1.16535e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50699e-16, 0, 0, 1.10104e-16, 0, 7.85627e-16, 0, 1.1638e-12, 0, 0, 0
0.253912, 0, 1.99832e-12, 0, 1.41421, -1.99832e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1158e-15, 0, 0, 1.93422e-16, 0, 1.38649e-15, 0, 1.99562e-12, 0, 0, 0
0.261786, 0, 3.3987e-12, 0, 1.41421, -3.3987e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89775e-15, 0, 0, 3.37305e-16, 0, 2.42996e-15, 0, 3.39403e-12, 0, 0, 0
0.26966, 0, 5.73357e-12, 0, 1.41421, -5.73357e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20154e-15, 0, 0, 5.84033e-16, 0, 4.22993e-15, 0, 5.72556e-12, 0, 0, 0
0.277534, 0, 9.59467e-12, 0, 1.41421, -9.59467e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35769e-15, 0, 0, 1.00425e-15, 0, 7.31462e-15, 0, 9.58099e-12, 0, 0, 0
0.285408, 0, 1.59275e-11, 0, 1.41421, -1.59275e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89442e-15, 0, 0, 1.71532e-15, 0, 1.25677e-14, 0, 1.59043e-11, 0, 0, 0
0.293283, 0, 2.62301e-11, 0, 1.41421, -2.62301e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46489e-14, 0, 0, 2.91109e-15, 0, 2.14591e-14, 0, 2.61911e-11, 0, 0, 0
0.301157, 0, 4.28558e-11, 0, 1.41421, -4.28558e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39364e-14, 0, 0, 4.91021e-15, 0, 3.64213e-14, 0, 4.27906e-11, 0, 0, 0
0.309031, 0, 6.94699e-11, 0, 1.41421, -6.94699e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88068e-14, 0, 0, 8.23418e-15, 0, 6.146e-14, 0, 6.93613e-11, 0, 0, 0
0.316905, 0, 1.11732e-10, 3.237e-43, 1.41421, -1.11732e-10, 0, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 6.24272e-14, 3.237e-43, 3.237e-43, 1.37333e-14, 3.237e-43, 1.03142e-13, 3.237e-43, 1.11553e-10, 3.237e-43, 3.237e-43, 3.237e-43
0.324779, 0, 1.78311e-10, 5.63322e-42, 1.41421, -1.78311e-10, 0, 5.63322e-42, 5.63322e-42, 5.63322e-42, 5.63322e-42, 5.63322e-42, 5.63322e-42, 5.63322e-42, 5.63322e-42, 5.63322e-42, 5.63322e-42, 5.63322e-42, 5.63322e-42, 5.63322e-42, 9.96513e-14, 5.63322e-42, 5.63322e-42, 2.27895e-14, 5.63322e-42, 1.72194e-13, 5.63322e-42, 1.78017e-10, 5.63322e-42, 5.63322e-42, 5.63322e-42
0.332653, 0, 2.82368e-10, 8.15556e-41, 1.41421, -2.82368e-10, 0, 8.15556e-41, 8.15556e-41, 8.15556e-41, 8.15556e-41, 8.15556e-41, 8.15556e-41, 8.15556e-41, 8.15556e-41, 8.15556e-41, 8.15556e-41, 8.15556e-41, 8.15556e-41, 8.15556e-41, 1.57856e-13, 8.15556e-41, 8.15556e-41, 3.76437e-14, 8.15556e-41, 2.86072e-13, 8.15556e-41, 2.81886e-10, 8.15556e-41, 8.15556e-41, 8.15556e-41
0.340527, 0, 4.43785e-10, 4.98608e-39, 1.41421, -4.43785e-10, 0, 4.98608e-39, 4.98608e-39, 4.98608e-39, 4.98608e-39, 4.98608e-39, 4.98608e-39, 4.98608e-39, 4.98608e-39, 4.98608e-39, 4.98608e-39, 4.98608e-39, 4.98608e-39, 4.98608e-39, 2.48202e-13, 4.98608e-39, 4.98608e-39, 6.20328e-14, 4.98608e-39, 4.73913e-13, 4.98608e-39, 4.43e-10, 4.98608e-39, 4.98608e-39, 4.98608e-39
0.348401, 0, 6.9204e-10, 5.17908e-38, 1.41421, -6.9204e-10, 0, 5.17908e-38, 5.17908e-38, 5.17908e-38, 5.17908e-38, 5.17908e-38, 5.17908e-38, 5.17908e-38, 5.17908e-38, 5.17908e-38, 5.17908e-38, 5.17908e-38, 5.17908e-38, 5.17908e-38, 3.87248e-13, 5.17908e-38, 5.17908e-38, 1.01672e-13, 5.17908e-38, 7.80488e-13, 5.17908e-38, 6.9077e-10, 5.17908e-38, 5.17908e-38, 5.17908e-38
0.356275, 0, 1.07099e-09, 4.88447e-37, 1.41421, -1.07099e-09, 0, 4.88447e-37, 4.88447e-37, 4.88447e-37, 4.88447e-37, 4.88447e-37, 4.88447e-37, 4.88447e-37, 4.88447e-37, 4.88447e-37, 4.88447e-37, 4.88447e-37, 4.88447e-37, 4.88447e-37, 5.99686e-13, 4.88447e-37, 4.88447e-37, 1.66117e-13, 4.88447e-37, 1.28051e-12, 4.88447e-37, 1.06895e-09, 4.88447e-37, 4.88447e-37, 4.88447e-37
0.364149, 0, 1.64498e-09, 4.20638e-36, 1.41421, -1.64498e-09, 0, 4.20638e-36, 4.20638e-36, 4.20638e-36, 4.20638e-36, 4.20638e-36, 4.20638e-36, 4.20638e-36, 4.20638e-36, 4.20638e-36, 4.20638e-36, 4.20638e-36, 4.20638e-36, 4.20638e-36, 9.21812e-13, 4.20638e-36, 4.20638e-36, 2.70701e-13, 4.20638e-36, 2.09374e-12, 4.20638e-36, 1.6417e-09, 4.20638e-36, 4.20638e-36, 4.20638e-36
0.372023, 0, 2.5077e-09, 3.32309e-35, 1.41421, -2.5077e-09, 0, 3.32309e-35, 3.32309e-35, 3.32309e-35, 3.32309e-35, 3.32309e-35, 3.32309e-35, 3.32309e-35, 3.32309e-35, 3.32309e-35, 3.32309e-35, 3.32309e-35, 3.32309e-35, 3.32309e-35, 1.40662e-12, 3.32309e-35, 3.32309e-35, 4.40195e-13, 3.32309e-35, 3.41317e-12, 3.32309e-35, 2.50244e-09, 3.32309e-35, 3.32309e-35, 3.32309e-35
0.379897, 0, 3.79447e-09, 2.41993e-34, 1.41421, -3.79447e-09, 0, 2.41993e-34, 2.41993e-34, 2.41993e-34, 2.41993e-34, 2.41993e-34, 2.41993e-34, 2.41993e-34, 2.41993e-34, 2.41993e-34, 2.41993e-34, 2.41993e-34, 2.41993e-34, 2.41993e-34, 2.13091e-12, 2.41993e-34, 2.41993e-34, 7.14642e-13, 2.41993e-34, 5.54957e-12, 2.41993e-34, 3.78608e-09, 2.41993e-34, 2.41993e-34, 2.41993e-34
0.387771, 0, 5.69917e-09, 1.67349e-33, 1.41421, -5.69917e-09, 0, 1.67349e-33, 1.67349e-33, 1.67349e-33, 1.67349e-33, 1.67349e-33, 1.67349e-33, 1.67349e-33, 1.67349e-33, 1.67349e-33, 1.67349e-33, 1.67349e-33, 1.67349e-33, 1.67349e-33, 3.2051e-12, 1.67349e-33, 1.67349e-33, 1.15878e-12, 1.67349e-33, 9.00298e-12, 1.67349e-33, 5.6858e-09, 1.67349e-33, 1.67349e-33, 1.67349e-33
0.395645, 0, 8.49729e-09, 1.05859e-32, 1.41421, -8.49729e-09, 0, 1.05859e-32, 1.05859e-32, 1.05859e-32, 1.05859e-32, 1.05859e-32, 1.05859e-32, 1.05859e-32, 1.05859e-32, 1.05859e-32, 1.05859e-32, 1.05859e-32, 1.05859e-32, 1.05859e-32, 4.78687e-12, 1.05859e-32, 1.05859e-32, 1.87729e-12, 1.05859e-32, 1.45775e-11, 1.05859e-32, 8.47605e-09, 1.05859e-32, 1.05859e-32, 1.05859e-32
0.403519, 0, 1.25772e-08, 6.55263e-32, 1.41421, -1.25772e-08, 0, 6.55263e-32, 6.55263e-32, 6.55263e-32, 6.55263e-32, 6.55263e-32, 6.55263e-32, 6.55263e-32, 6.55263e-32, 6.55263e-32, 6.55263e-32, 6.55263e-32, 6.55263e-32, 6.55263e-32, 7.09966e-12, 6.55263e-32, 6.55263e-32, 3.03946e-12, 6.55263e-32, 2.35649e-11, 6.55263e-32, 1.25435e-08, 6.55263e-32, 6.55263e-32, 6.55263e-32
0.411393, 0, 1.8482e-08, 3.68787e-31, 1.41421, -1.8482e-08, 0, 3.68787e-31, 3.68787e-31, 3.68787e-31, 3.68787e-31, 3.68787e-31, 3.68787e-31, 3.68787e-31, 3.68787e-31, 3.68787e-31, 3.68787e-31, 3.68787e-31, 3.68787e-31, 3.68787e-31, 1.04579e-11, 3.68787e-31, 3.68787e-31, 4.91872e-12, 3.68787e-31, 3.80386e-11, 3.68787e-31, 1.84286e-08, 3.68787e-31, 3.68787e-31, 3.68787e-31
0.419267, 0, 2.69652e-08, 1.98977e-30, 1.41421, -2.69652e-08, 0, 1.98977e-30, 1.98977e-30, 1.98977e-30, 1.98977e-30, 1.98977e-30, 1.98977e-30, 1.98977e-30, 1.98977e-30, 1.98977e-30, 1.98977e-30, 1.98977e-30, 1.98977e-30, 1.98977e-30, 1.53013e-11, 1.98977e-30, 1.98977e-30, 7.95635e-12, 1.98977e-30, 6.13209e-11, 1.98977e-30, 2.68806e-08, 1.98977e-30, 1.98977e-30, 1.98977e-30
0.427141, 0, 3.90641e-08, 1.01538e-29, 1.41421, -3.90641e-08, 0, 1.01538e-29, 1.01538e-29, 1.01538e-29, 1.01538e-29, 1.01538e-29, 1.01538e-29, 1.01538e-29, 1.01538e-29, 1.01538e-29, 1.01538e-29, 1.01538e-29, 1.01538e-29, 1.01538e-29, 2.22401e-11, 1.01538e-29, 1.01538e-29, 1.28629e-11, 1.01538e-29, 9.87235e-11, 1.01538e-29, 3.89302e-08, 1.01538e-29, 1.01538e-29, 1.01538e-29
0.435015, 0, 5.61957e-08, 4.88588e-29, 1.41421, -5.61957e-08, 0, 4.88588e-29, 4.88588e-29, 4.88588e-29, 4.88588e-29, 4.88588e-29, 4.88588e-29, 4.88588e-29, 4.88588e-29, 4.88588e-29, 4.88588e-29, 4.88588e-29, 4.88588e-29, 4.88588e-29, 3.21166e-11, 4.88588e-29, 4.88588e-29, 2.07796e-11, 4.88588e-29, 1.58717e-10, 4.88588e-29, 5.59841e-08, 4.88588e-29, 4.88588e-29, 4.88588e-29
0.442889, 0, 8.02808e-08, 2.2517e-28, 1.41421, -8.02808e-08, 0, 2.2517e-28, 2.2517e-28, 2.2517e-28, 2.2517e-28, 2.2517e-28, 2.2517e-28, 2.2517e-28, 2.2517e-28, 2.2517e-28, 2.2517e-28, 2.2517e-28, 2.2517e-28, 2.2517e-28, 4.60853e-11, 2.2517e-28, 2.2517e-28, 3.35331e-11, 2.2517e-28, 2.5476e-10, 2.2517e-28, 7.99465e-08, 2.2517e-28, 2.2517e-28, 2.2517e-28
0.450763, 0, 1.13904e-07, 9.88696e-28, 1.41421, -1.13904e-07, 0, 9.88696e-28, 9.88696e-28, 9.88696e-28, 9.88696e-28, 9.88696e-28, 9.88696e-28, 9.88696e-28, 9.88696e-28, 9.88696e-28, 9.88696e-28, 9.88696e-28, 9.88696e-28, 9.88696e-28, 6.57198e-11, 9.88696e-28, 9.88696e-28, 5.40349e-11, 9.88696e-28, 4.08146e-10, 9.88696e-28, 1.13377e-07, 9.88696e-28, 9.88696e-28, 9.88696e-28
0.458637, 0, 1.60519e-07, 4.13192e-27, 1.41421, -1.60519e-07, 0, 4.13192e-27, 4.13192e-27, 4.13192e-27, 4.13192e-27, 4.13192e-27, 4.13192e-27, 4.13192e-27, 4.13192e-27, 4.13192e-27, 4.13192e-27, 4.13192e-27, 4.13192e-27, 4.13192e-27, 9.31523e-11, 4.13192e-27, 4.13192e-27, 8.69043e-11, 4.13192e-27, 6.5239e-10, 4.13192e-27, 1.59686e-07, 4.13192e-27, 4.13192e-27, 4.13192e-27
0.466511, 0, 2.24701e-07, 1.64584e-26, 1.41421, -2.24701e-07, 0, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.64584e-26, 1.31255e-10, 1.64584e-26, 1.64584e-26, 1.39429e-10, 1.64584e-26, 1.03993e-09, 1.64584e-26, 2.23391e-07, 1.64584e-26, 1.64584e-26, 1.64584e-26
0.474385, 0, 3.12486e-07, 6.25971e-26, 1.41421, -3.12486e-07, 0, 6.25971e-26, 6.25971e-26, 6.25971e-26, 6.25971e-26, 6.25971e-26, 6.25971e-26, 6.25971e-26, 6.25971e-26, 6.25971e-26, 7.79905e-12, 6.25971e-26, 6.25971e-26, 6.25971e-26, 1.83875e-10, 6.25971e-26, 6.25971e-26, 2.23041e-10, 6.25971e-26, 1.65229e-09, 6.25971e-26, 3.10419e-07, 6.25971e-26, 6.25971e-26, 6.25971e-26
0.482259, 0, 4.31754e-07, 2.27795e-25, 1.41421, -4.31754e-07, 0, 2.27795e-25, 2.27795e-25, 2.27795e-25, 2.27795e-25, 2.27795e-25, 2.27795e-25, 2.27795e-25, 2.27795e-25, 2.27795e-25, 2.64951e-11, 2.27795e-25, 2.27795e-25, 2.27795e-25, 2.56137e-10, 2.27795e-25, 2.27795e-25, 3.55551e-10, 2.27795e-25, 2.61522e-09, 2.27795e-25, 4.28501e-07, 2.27795e-25, 2.27795e-25, 2.27795e-25
0.490133, 0, 5.92747e-07, 8.00862e-25, 1.41421, -5.92747e-07, 0, 8.00862e-25, 8.00862e-25, 8.00862e-25, 8.00862e-25, 8.00862e-25, 8.00862e-25, 8.00862e-25, 8.00862e-25, 8.00862e-25, 6.99038e-11, 8.00862e-25, 8.00862e-25, 8.00862e-25, 3.54834e-10, 8.00862e-25, 8.00862e-25, 5.64527e-10, 8.00862e-25, 4.12119e-09, 8.00862e-25, 5.87637e-07, 8.00862e-25, 8.00862e-25, 8.00862e-25
0.498008, 0, 8.12241e-07, 2.37211e-10, 1.41421, -8.12241e-07, 2.37211e-10, 2.37213e-10, 2.37467e-10, 2.37415e-10, 5.60667e-10, 2.42287e-10, 2.39346e-10, 2.60354e-10, 5.44099e-10, 2.58944e-10, 7.70675e-10, 1.13264e-09, 3.57904e-10, 1.28931e-09, 7.26136e-10, 2.6947e-10, 2.38469e-10, 1.12952e-09, 2.37222e-10, 6.69939e-09, 2.37214e-10, 8.01019e-07, 2.37211e-10, 2.37211e-10, 2.97712e-10
0.505882, 0, 1.10856e-06, 8.00938e-10, 1.41421, -1.10856e-06, 8.00938e-10, 8.00944e-10, 8.01804e-10, 8.01628e-10, 1.89369e-09, 8.18088e-10, 8.0815e-10, 8.79125e-10, 1.83772e-09, 8.74358e-10, 2.41983e-09, 3.82603e-09, 1.20868e-09, 4.35533e-09, 1.47107e-09, 9.09921e-10, 8.05188e-10, 2.20458e-09, 8.012e-10, 1.08781e-08, 8.00948e-10, 1.08518e-06, 8.00938e-10, 8.00938e-10, 1.00533e-09
0.513756, 0, 1.50974e-06, 2.10236e-09, 1.41421, -1.50974e-06, 2.10236e-09, 2.10237e-09, 2.10463e-09, 2.10417e-09, 4.97111e-09, 2.14738e-09, 2.12129e-09, 2.30762e-09, 4.82417e-09, 2.2951e-09, 6.19317e-09, 1.0044e-08, 3.17279e-09, 1.14335e-08, 3.01612e-09, 2.38846e-09, 2.11352e-09, 4.29853e-09, 2.10322e-09, 1.77216e-08, 2.10238e-09, 1.46169e-06, 2.10236e-09, 2.10236e-09, 2.63894e-09
0.52163, 0, 2.05669e-06, 5.03174e-09, 1.41421, -2.05669e-06, 5.03174e-09, 5.03177e-09, 5.03718e-09, 5.03607e-09, 1.18951e-08, 5.13945e-09, 5.07704e-09, 5.52281e-09, 1.15435e-08, 5.49287e-09, 1.46138e-08, 2.40317e-08, 7.59269e-09, 2.73561e-08, 6.27135e-09, 5.71623e-09, 5.05843e-09, 8.44834e-09, 5.03406e-09, 2.90825e-08, 5.0318e-09, 1.95803e-06, 5.03174e-09, 5.03174e-09, 6.31549e-09
0.529504, 0, 2.81263e-06, 1.14645e-08, 1.41421, -2.81263e-06, 1.14645e-08, 1.14646e-08, 1.14769e-08, 1.14744e-08, 2.70954e-08, 1.17099e-08, 1.15677e-08, 1.25829e-08, 2.62947e-08, 1.25148e-08, 3.29508e-08, 5.47356e-08, 1.72969e-08, 6.23067e-08, 1.31378e-08, 1.30234e-08, 1.15253e-08, 1.67478e-08, 1.14702e-08, 4.82387e-08, 1.14647e-08, 2.60992e-06, 1.14645e-08, 1.14645e-08, 1.43882e-08
0.537378, 0, 3.88381e-06, 2.5256e-08, 1.41421, -3.88381e-06, 2.5256e-08, 2.52562e-08, 2.52832e-08, 2.52777e-08, 5.96782e-08, 2.57962e-08, 2.54831e-08, 2.77189e-08, 5.79151e-08, 2.75687e-08, 7.57362e-08, 1.20548e-07, 3.81001e-08, 1.37221e-07, 2.75034e-08, 2.8689e-08, 2.53898e-08, 3.33743e-08, 2.52691e-08, 8.11435e-08, 2.52563e-08, 3.46428e-06, 2.5256e-08, 2.5256e-08, 3.16944e-08
0.545252, 0, 5.44797e-06, 5.41372e-08, 1.41421, -5.44797e-06, 5.41372e-08, 5.41376e-08, 5.41957e-08, 5.41837e-08, 1.27904e-07, 5.52949e-08, 5.4624e-08, 5.94152e-08, 1.24126e-07, 5.90934e-08, 1.69551e-07, 2.58347e-07, 8.16622e-08, 2.94078e-07, 5.71409e-08, 6.14941e-08, 5.44241e-08, 6.65307e-08, 5.41664e-08, 1.38357e-07, 5.41378e-08, 4.58405e-06, 5.41372e-08, 5.41372e-08, 6.79349e-08
