   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112464, 0, 5.75784e-15, 0, 1.41421, -5.75784e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44973e-17, 0, 0, 5.25797e-19, 0, 3.07824e-18, 0, 5.71974e-15, 0, 0, 0
0.120376, 0, 1.01424e-14, 0, 1.41421, -1.01424e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07655e-17, 0, 0, 9.43372e-19, 0, 5.55475e-18, 0, 1.00751e-14, 0, 0, 0
0.128288, 0, 1.77326e-14, 0, 1.41421, -1.77326e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06239e-16, 0, 0, 1.68048e-18, 0, 9.95579e-18, 0, 1.76147e-14, 0, 0, 0
0.136201, 0, 3.07748e-14, 0, 1.41421, -3.07748e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84374e-16, 0, 0, 2.97243e-18, 0, 1.77251e-17, 0, 3.05697e-14, 0, 0, 0
0.144113, 0, 5.30205e-14, 0, 1.41421, -5.30205e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17644e-16, 0, 0, 5.22119e-18, 0, 3.13509e-17, 0, 5.26663e-14, 0, 0, 0
0.152025, 0, 9.06883e-14, 0, 1.41421, -9.06883e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43302e-16, 0, 0, 9.10859e-18, 0, 5.50954e-17, 0, 9.00808e-14, 0, 0, 0
0.159938, 0, 1.5401e-13, 0, 1.41421, -1.5401e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22639e-16, 0, 0, 1.57833e-17, 0, 9.62116e-17, 0, 1.52975e-13, 0, 0, 0
0.16785, 0, 2.59693e-13, 0, 1.41421, -2.59693e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55574e-15, 0, 0, 2.71676e-17, 0, 1.66966e-16, 0, 2.57943e-13, 0, 0, 0
0.175762, 0, 4.34826e-13, 0, 1.41421, -4.34826e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60487e-15, 0, 0, 4.64571e-17, 0, 2.87977e-16, 0, 4.31886e-13, 0, 0, 0
0.183674, 0, 7.22996e-13, 0, 1.41421, -7.22996e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33115e-15, 0, 0, 7.89307e-17, 0, 4.93703e-16, 0, 7.18092e-13, 0, 0, 0
0.191587, 0, 1.19384e-12, 0, 1.41421, -1.19384e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15172e-15, 0, 0, 1.33254e-16, 0, 8.41416e-16, 0, 1.18571e-12, 0, 0, 0
0.199499, 0, 1.95992e-12, 0, 1.41421, -1.95992e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1741e-14, 0, 0, 2.241e-16, 0, 1.43006e-15, 0, 1.94652e-12, 0, 0, 0
0.207411, 0, 3.19172e-12, 0, 1.41421, -3.19172e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91203e-14, 0, 0, 3.73622e-16, 0, 2.40863e-15, 0, 3.16982e-12, 0, 0, 0
0.215324, 0, 5.16262e-12, 0, 1.41421, -5.16262e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09277e-14, 0, 0, 6.19224e-16, 0, 4.03415e-15, 0, 5.12704e-12, 0, 0, 0
0.223236, 0, 8.2945e-12, 0, 1.41421, -8.2945e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96914e-14, 0, 0, 1.02034e-15, 0, 6.71959e-15, 0, 8.23707e-12, 0, 0, 0
0.231148, 0, 1.32374e-11, 0, 1.41421, -1.32374e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93071e-14, 0, 0, 1.67186e-15, 0, 1.11324e-14, 0, 1.31453e-11, 0, 0, 0
0.23906, 0, 2.09855e-11, 0, 1.41421, -2.09855e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25736e-13, 0, 0, 2.72452e-15, 0, 1.83461e-14, 0, 2.08387e-11, 0, 0, 0
0.246973, 0, 3.3049e-11, 0, 1.41421, -3.3049e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98032e-13, 0, 0, 4.41679e-15, 0, 3.00787e-14, 0, 3.28165e-11, 0, 0, 0
0.254885, 0, 5.17051e-11, 0, 1.41421, -5.17051e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09858e-13, 0, 0, 7.12442e-15, 0, 4.90673e-14, 0, 5.13391e-11, 0, 0, 0
0.262797, 0, 8.03638e-11, 0, 1.41421, -8.03638e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81678e-13, 0, 0, 1.14375e-14, 0, 7.96536e-14, 0, 7.9791e-11, 0, 0, 0
0.27071, 0, 1.24094e-10, 0, 1.41421, -1.24094e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43933e-13, 0, 0, 1.82801e-14, 0, 1.28696e-13, 0, 1.23203e-10, 0, 0, 0
0.278622, 0, 1.9038e-10, 2.66247e-44, 1.41421, -1.9038e-10, 0, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 1.1416e-12, 2.66247e-44, 2.66247e-44, 2.90959e-14, 2.66247e-44, 2.06989e-13, 2.66247e-44, 1.89002e-10, 2.66247e-44, 2.66247e-44, 2.66247e-44
0.286534, 0, 2.90191e-10, 5.43704e-43, 1.41421, -2.90191e-10, 0, 5.43704e-43, 5.43704e-43, 5.43704e-43, 5.43704e-43, 5.43704e-43, 5.43704e-43, 5.43704e-43, 5.43704e-43, 5.43704e-43, 5.43704e-43, 5.43704e-43, 5.43704e-43, 5.43704e-43, 1.74066e-12, 5.43704e-43, 5.43704e-43, 4.61355e-14, 5.43704e-43, 3.31455e-13, 5.43704e-43, 2.88072e-10, 5.43704e-43, 5.43704e-43, 5.43704e-43
0.294446, 0, 4.39494e-10, 8.17938e-42, 1.41421, -4.39494e-10, 0, 8.17938e-42, 8.17938e-42, 8.17938e-42, 8.17938e-42, 8.17938e-42, 8.17938e-42, 8.17938e-42, 8.17938e-42, 8.17938e-42, 8.17938e-42, 8.17938e-42, 8.17938e-42, 8.17938e-42, 2.63726e-12, 8.17938e-42, 8.17938e-42, 7.2905e-14, 8.17938e-42, 5.2855e-13, 8.17938e-42, 4.36256e-10, 8.17938e-42, 8.17938e-42, 8.17938e-42
0.302359, 0, 6.61369e-10, 1.12552e-40, 1.41421, -6.61369e-10, 0, 1.12552e-40, 1.12552e-40, 1.12552e-40, 1.12552e-40, 1.12552e-40, 1.12552e-40, 1.12552e-40, 1.12552e-40, 1.12552e-40, 1.12552e-40, 1.12552e-40, 1.12552e-40, 1.12552e-40, 3.97056e-12, 1.12552e-40, 1.12552e-40, 1.1486e-13, 1.12552e-40, 8.39495e-13, 1.12552e-40, 6.56444e-10, 1.12552e-40, 1.12552e-40, 1.12552e-40
0.310271, 0, 9.88941e-10, 1.38835e-39, 1.41421, -9.88941e-10, 0, 1.38835e-39, 1.38835e-39, 1.38835e-39, 1.38835e-39, 1.38835e-39, 1.38835e-39, 1.38835e-39, 1.38835e-39, 1.38835e-39, 1.38835e-39, 1.38835e-39, 1.38835e-39, 1.38835e-39, 5.94064e-12, 1.38835e-39, 1.38835e-39, 1.80491e-13, 1.38835e-39, 1.32836e-12, 1.38835e-39, 9.81491e-10, 1.38835e-39, 1.38835e-39, 1.38835e-39
0.318183, 0, 1.46942e-09, 1.54129e-38, 1.41421, -1.46942e-09, 0, 1.54129e-38, 1.54129e-38, 1.54129e-38, 1.54129e-38, 1.54129e-38, 1.54129e-38, 1.54129e-38, 1.54129e-38, 1.54129e-38, 1.54129e-38, 1.54129e-38, 1.54129e-38, 1.54129e-38, 8.8332e-12, 1.54129e-38, 1.54129e-38, 2.83011e-13, 1.54129e-38, 2.0945e-12, 1.54129e-38, 1.45821e-09, 1.54129e-38, 1.54129e-38, 1.54129e-38
0.326095, 0, 2.16965e-09, 1.54651e-37, 1.41421, -2.16965e-09, 0, 1.54651e-37, 1.54651e-37, 1.54651e-37, 1.54651e-37, 1.54651e-37, 1.54651e-37, 1.54651e-37, 1.54651e-37, 1.54651e-37, 1.54651e-37, 1.54651e-37, 1.54651e-37, 1.54651e-37, 1.30536e-11, 1.54651e-37, 1.54651e-37, 4.42994e-13, 1.54651e-37, 3.29163e-12, 1.54651e-37, 2.15286e-09, 1.54651e-37, 1.54651e-37, 1.54651e-37
0.334008, 0, 3.18357e-09, 1.41033e-36, 1.41421, -3.18357e-09, 0, 1.41033e-36, 1.41033e-36, 1.41033e-36, 1.41033e-36, 1.41033e-36, 1.41033e-36, 1.41033e-36, 1.41033e-36, 1.41033e-36, 1.41033e-36, 1.41033e-36, 1.41033e-36, 1.41033e-36, 1.91734e-11, 1.41033e-36, 1.41033e-36, 6.92507e-13, 1.41033e-36, 5.15715e-12, 1.41033e-36, 3.15854e-09, 1.41033e-36, 1.41033e-36, 1.41033e-36
0.34192, 0, 4.64233e-09, 1.17528e-35, 1.41421, -4.64233e-09, 0, 1.17528e-35, 1.17528e-35, 1.17528e-35, 1.17528e-35, 1.17528e-35, 1.17528e-35, 1.17528e-35, 1.17528e-35, 1.17528e-35, 1.17528e-35, 1.17528e-35, 1.17528e-35, 1.17528e-35, 2.7993e-11, 1.17528e-35, 1.17528e-35, 1.08156e-12, 1.17528e-35, 8.05711e-12, 1.17528e-35, 4.6052e-09, 1.17528e-35, 1.17528e-35, 1.17528e-35
0.349832, 0, 6.72784e-09, 8.99236e-35, 1.41421, -6.72784e-09, 0, 8.99236e-35, 8.99236e-35, 8.99236e-35, 8.99236e-35, 8.99236e-35, 8.99236e-35, 8.99236e-35, 8.99236e-35, 8.99236e-35, 8.99236e-35, 8.99236e-35, 8.99236e-35, 8.99236e-35, 4.06268e-11, 8.99236e-35, 8.99236e-35, 1.68823e-12, 8.99236e-35, 1.2555e-11, 8.99236e-35, 6.67297e-09, 8.99236e-35, 8.99236e-35, 8.99236e-35
0.357745, 0, 9.69053e-09, 6.34558e-34, 1.41421, -9.69053e-09, 0, 6.34558e-34, 6.34558e-34, 6.34558e-34, 6.34558e-34, 6.34558e-34, 6.34558e-34, 6.34558e-34, 6.34558e-34, 6.34558e-34, 6.34558e-34, 6.34558e-34, 6.34558e-34, 6.34558e-34, 5.86164e-11, 6.34558e-34, 6.34558e-34, 2.63446e-12, 6.34558e-34, 1.95171e-11, 6.34558e-34, 9.60976e-09, 6.34558e-34, 6.34558e-34, 6.34558e-34
0.365657, 0, 1.38731e-08, 4.38889e-33, 1.41421, -1.38731e-08, 0, 4.38889e-33, 4.38889e-33, 4.38889e-33, 4.38889e-33, 4.38889e-33, 4.38889e-33, 4.38889e-33, 4.38889e-33, 4.38889e-33, 4.38889e-33, 4.38889e-33, 4.38889e-33, 4.38889e-33, 8.40822e-11, 4.38889e-33, 4.38889e-33, 4.11078e-12, 4.38889e-33, 3.0273e-11, 4.38889e-33, 1.37546e-08, 4.38889e-33, 4.38889e-33, 4.38889e-33
0.373569, 0, 1.97412e-08, 2.71724e-32, 1.41421, -1.97412e-08, 0, 2.71724e-32, 2.71724e-32, 2.71724e-32, 2.71724e-32, 2.71724e-32, 2.71724e-32, 2.71724e-32, 2.71724e-32, 2.71724e-32, 2.71724e-32, 2.71724e-32, 2.71724e-32, 2.71724e-32, 1.19923e-10, 2.71724e-32, 2.71724e-32, 6.41482e-12, 2.71724e-32, 4.68601e-11, 2.71724e-32, 1.9568e-08, 2.71724e-32, 2.71724e-32, 2.71724e-32
0.381481, 0, 2.79233e-08, 1.5746e-31, 1.41421, -2.79233e-08, 0, 1.5746e-31, 1.5746e-31, 1.5746e-31, 1.5746e-31, 1.5746e-31, 1.5746e-31, 1.5746e-31, 1.5746e-31, 1.5746e-31, 1.5746e-31, 1.5746e-31, 1.5746e-31, 1.5746e-31, 1.70081e-10, 1.5746e-31, 1.5746e-31, 1.00112e-11, 1.5746e-31, 7.23951e-11, 1.5746e-31, 2.76708e-08, 1.5746e-31, 1.5746e-31, 1.5746e-31
0.389394, 0, 3.92626e-08, 8.81178e-31, 1.41421, -3.92626e-08, 0, 8.81178e-31, 8.81178e-31, 8.81178e-31, 8.81178e-31, 8.81178e-31, 8.81178e-31, 8.81178e-31, 8.81178e-31, 8.81178e-31, 8.81178e-31, 8.81178e-31, 8.81178e-31, 8.81178e-31, 2.39885e-10, 8.81178e-31, 8.81178e-31, 1.56246e-11, 8.81178e-31, 1.11636e-10, 8.81178e-31, 3.88955e-08, 8.81178e-31, 8.81178e-31, 8.81178e-31
0.397306, 0, 5.48822e-08, 4.66212e-30, 1.41421, -5.48822e-08, 0, 4.66212e-30, 4.66212e-30, 4.66212e-30, 4.66212e-30, 4.66212e-30, 4.66212e-30, 4.66212e-30, 4.66212e-30, 4.66212e-30, 4.66212e-30, 4.66212e-30, 4.66212e-30, 4.66212e-30, 3.36499e-10, 4.66212e-30, 4.66212e-30, 2.43823e-11, 4.66212e-30, 1.71828e-10, 4.66212e-30, 5.43495e-08, 4.66212e-30, 4.66212e-30, 4.66212e-30
0.405218, 0, 7.62694e-08, 2.32023e-29, 1.41421, -7.62694e-08, 0, 2.32023e-29, 2.32023e-29, 2.32023e-29, 2.32023e-29, 2.32023e-29, 2.32023e-29, 2.32023e-29, 2.32023e-29, 2.32023e-29, 2.32023e-29, 2.32023e-29, 2.32023e-29, 2.32023e-29, 4.69511e-10, 2.32023e-29, 2.32023e-29, 3.80351e-11, 2.32023e-29, 2.63975e-10, 2.32023e-29, 7.54979e-08, 2.32023e-29, 2.32023e-29, 2.32023e-29
0.413131, 0, 1.05381e-07, 1.09378e-28, 1.41421, -1.05381e-07, 0, 1.09378e-28, 1.09378e-28, 1.09378e-28, 1.09378e-28, 1.09378e-28, 1.09378e-28, 1.09378e-28, 1.09378e-28, 1.09378e-28, 1.09378e-28, 1.09378e-28, 1.09378e-28, 1.09378e-28, 6.51679e-10, 1.09378e-28, 1.09378e-28, 5.92919e-11, 1.09378e-28, 4.04729e-10, 1.09378e-28, 1.04265e-07, 1.09378e-28, 1.09378e-28, 1.09378e-28
0.421043, 0, 1.44775e-07, 4.92049e-28, 1.41421, -1.44775e-07, 0, 4.92049e-28, 4.92049e-28, 4.92049e-28, 4.92049e-28, 4.92049e-28, 4.92049e-28, 4.92049e-28, 4.92049e-28, 4.92049e-28, 4.92049e-28, 4.92049e-28, 4.92049e-28, 4.92049e-28, 8.99899e-10, 4.92049e-28, 4.92049e-28, 9.23301e-11, 4.92049e-28, 6.19205e-10, 4.92049e-28, 1.43163e-07, 4.92049e-28, 4.92049e-28, 4.92049e-28
0.428955, 0, 1.97776e-07, 2.10487e-27, 1.41421, -1.97776e-07, 0, 2.10487e-27, 2.10487e-27, 2.10487e-27, 2.10487e-27, 2.10487e-27, 2.10487e-27, 2.10487e-27, 2.10487e-27, 2.10487e-27, 2.10487e-27, 2.10487e-27, 2.10487e-27, 2.10487e-27, 1.23644e-09, 2.10487e-27, 2.10487e-27, 1.43563e-10, 2.10487e-27, 9.45106e-10, 2.10487e-27, 1.9545e-07, 2.10487e-27, 2.10487e-27, 2.10487e-27
0.436867, 0, 2.68677e-07, 8.56668e-27, 1.41421, -2.68677e-07, 0, 8.56668e-27, 8.56668e-27, 8.56668e-27, 8.56668e-27, 8.56668e-27, 8.56668e-27, 8.56668e-27, 8.56668e-27, 8.56668e-27, 8.56668e-27, 8.56668e-27, 8.56668e-27, 8.56668e-27, 1.69051e-09, 8.56668e-27, 8.56668e-27, 2.22789e-10, 8.56668e-27, 1.43876e-09, 8.56668e-27, 2.65325e-07, 8.56668e-27, 8.56668e-27, 8.56668e-27
0.44478, 0, 3.62999e-07, 3.32212e-26, 1.41421, -3.62999e-07, 0, 3.32212e-26, 3.32212e-26, 3.32212e-26, 3.32212e-26, 3.32212e-26, 3.32212e-26, 3.32212e-26, 3.32212e-26, 3.32212e-26, 4.31075e-12, 3.32212e-26, 3.32212e-26, 3.32212e-26, 2.30025e-09, 3.32212e-26, 3.32212e-26, 3.44903e-10, 3.32212e-26, 2.18388e-09, 3.32212e-26, 3.58165e-07, 3.32212e-26, 3.32212e-26, 3.32212e-26
0.452692, 0, 4.87782e-07, 1.23012e-25, 1.41421, -4.87782e-07, 0, 1.23012e-25, 1.23012e-25, 1.23012e-25, 1.23012e-25, 1.23012e-25, 1.23012e-25, 1.23012e-25, 1.23012e-25, 1.23012e-25, 1.6412e-11, 1.23012e-25, 1.23012e-25, 1.23012e-25, 3.1152e-09, 1.23012e-25, 1.23012e-25, 5.3241e-10, 1.23012e-25, 3.30414e-09, 1.23012e-25, 4.80814e-07, 1.23012e-25, 1.23012e-25, 1.23012e-25
0.460604, 0, 6.51967e-07, 4.36471e-25, 1.41421, -6.51967e-07, 0, 4.36471e-25, 4.36471e-25, 4.36471e-25, 4.36471e-25, 4.36471e-25, 4.36471e-25, 4.36471e-25, 4.36471e-25, 4.36471e-25, 4.26886e-11, 4.36471e-25, 4.36471e-25, 4.36471e-25, 4.19949e-09, 4.36471e-25, 4.36471e-25, 8.19113e-10, 4.36471e-25, 4.98103e-09, 4.36471e-25, 6.41924e-07, 4.36471e-25, 4.36471e-25, 4.36471e-25
0.468516, 0, 8.70457e-07, 1.50286e-24, 1.41421, -8.70457e-07, 0, 2.60383e-14, 3.95757e-13, 2.79457e-13, 3.61411e-10, 5.12018e-12, 1.97009e-12, 2.71315e-11, 3.32582e-10, 2.47446e-11, 4.41547e-10, 9.72629e-10, 1.33855e-10, 1.16174e-09, 5.63577e-09, 3.69343e-11, 1.41482e-12, 1.25545e-09, 4.90445e-13, 7.47909e-09, 1.16407e-15, 8.52502e-07, 1.50286e-24, 1.50286e-24, 8.20845e-11
0.476429, 0, 1.15841e-06, 2.39679e-10, 1.41421, -1.15841e-06, 2.39679e-10, 2.39762e-10, 2.40946e-10, 2.40574e-10, 1.39713e-09, 2.56077e-10, 2.45988e-10, 3.2657e-10, 1.30481e-09, 3.18926e-10, 1.55269e-09, 3.35462e-09, 6.68362e-10, 3.96026e-09, 7.76952e-09, 3.57964e-10, 2.4421e-10, 2.15604e-09, 2.47108e-10, 1.14209e-08, 2.39682e-10, 1.1264e-06, 2.39679e-10, 2.39679e-10, 5.02562e-10
0.484341, 0, 1.53843e-06, 7.59593e-10, 1.41421, -1.53843e-06, 7.59593e-10, 7.598e-10, 7.62734e-10, 7.61811e-10, 3.62785e-09, 8.00228e-10, 7.75228e-10, 9.74916e-10, 3.39906e-09, 9.55973e-10, 3.93218e-09, 8.47865e-09, 1.8219e-09, 9.97949e-09, 1.07763e-08, 1.05271e-09, 7.70821e-10, 3.67154e-09, 7.85813e-10, 1.73965e-08, 7.59602e-10, 1.48073e-06, 7.59593e-10, 7.59593e-10, 1.41104e-09
0.492253, 0, 2.04289e-06, 1.87057e-09, 1.41421, -2.04289e-06, 1.87057e-09, 1.87104e-09, 1.87765e-09, 1.87557e-09, 8.33624e-09, 1.96217e-09, 1.90582e-09, 2.35596e-09, 7.8205e-09, 2.31326e-09, 8.92783e-09, 1.9271e-08, 4.26525e-09, 2.26542e-08, 1.51384e-08, 2.53133e-09, 1.89588e-09, 6.27381e-09, 1.94019e-09, 2.64994e-08, 1.87059e-09, 1.93725e-06, 1.87057e-09, 1.87057e-09, 3.33907e-09
0.500166, 0, 2.71909e-06, 4.19888e-09, 1.41421, -2.71909e-06, 4.19888e-09, 4.19988e-09, 4.21407e-09, 4.20961e-09, 1.80749e-08, 4.39546e-09, 4.27452e-09, 5.24057e-09, 1.69681e-08, 5.14893e-09, 1.92092e-08, 4.15421e-08, 9.33812e-09, 4.88028e-08, 2.16986e-08, 5.61694e-09, 4.2532e-09, 1.08227e-08, 4.3634e-09, 4.04647e-08, 4.19892e-09, 2.52288e-06, 4.19888e-09, 4.19888e-09, 7.35044e-09
0.508078, 0, 3.63983e-06, 8.98336e-09, 1.41421, -3.63983e-06, 8.98336e-09, 8.98544e-09, 9.01494e-09, 9.00566e-09, 3.78218e-08, 9.39192e-09, 9.14056e-09, 1.11483e-08, 3.55215e-08, 1.09578e-08, 3.99502e-08, 8.65934e-08, 1.96642e-08, 1.01683e-07, 3.19684e-08, 1.19305e-08, 9.09625e-09, 1.88938e-08, 9.34809e-09, 6.2109e-08, 8.98345e-09, 3.27174e-06, 8.98336e-09, 8.98336e-09, 1.55332e-08
0.51599, 0, 4.94311e-06, 1.87294e-08, 1.41421, -4.94311e-06, 1.87294e-08, 1.87337e-08, 1.87936e-08, 1.87748e-08, 7.7376e-08, 1.95603e-08, 1.90491e-08, 2.31321e-08, 7.26979e-08, 2.27448e-08, 1.01305e-07, 1.76559e-07, 4.04502e-08, 2.07246e-07, 4.8794e-08, 2.47228e-08, 1.8959e-08, 3.34751e-08, 1.95186e-08, 9.61152e-08, 1.87296e-08, 4.22765e-06, 1.87294e-08, 1.87294e-08, 3.20494e-08
0.523902, 0, 6.8359e-06, 3.778e-08, 1.41421, -6.8359e-06, 3.778e-08, 3.77884e-08, 3.79072e-08, 3.78698e-08, 1.53942e-07, 3.94257e-08, 3.84132e-08, 4.65004e-08, 1.44676e-07, 4.57332e-08, 2.42834e-07, 3.50395e-07, 8.08026e-08, 4.11178e-07, 7.69429e-08, 4.96511e-08, 3.82347e-08, 5.95901e-08, 3.93962e-08, 1.49762e-07, 3.77804e-08, 5.44629e-06, 3.778e-08, 3.778e-08, 6.4163e-08
