   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_403.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0740078, 0, 1.56199e-17, 0, 1.41421, -1.56199e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0734e-20, 0, 0, 1.92991e-21, 0, 1.85901e-20, 0, 1.55486e-17, 0, 0, 0
0.0818759, 0, 3.09536e-17, 0, 1.41421, -3.09536e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00536e-19, 0, 0, 3.91307e-21, 0, 3.76539e-20, 0, 3.08115e-17, 0, 0, 0
0.0897441, 0, 5.97295e-17, 0, 1.41421, -5.97295e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93994e-19, 0, 0, 7.68792e-21, 0, 7.39228e-20, 0, 5.94539e-17, 0, 0, 0
0.0976122, 0, 1.14221e-16, 0, 1.41421, -1.14221e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70965e-19, 0, 0, 1.49709e-20, 0, 1.43873e-19, 0, 1.13691e-16, 0, 0, 0
0.10548, 0, 2.16499e-16, 0, 1.41421, -2.16499e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03125e-19, 0, 0, 2.89015e-20, 0, 2.77656e-19, 0, 2.15489e-16, 0, 0, 0
0.113349, 0, 4.06805e-16, 0, 1.41421, -4.06805e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32115e-18, 0, 0, 5.53213e-20, 0, 5.3143e-19, 0, 4.04897e-16, 0, 0, 0
0.121217, 0, 7.57885e-16, 0, 1.41421, -7.57885e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46125e-18, 0, 0, 1.05012e-19, 0, 1.00897e-18, 0, 7.5431e-16, 0, 0, 0
0.129085, 0, 1.40011e-15, 0, 1.41421, -1.40011e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54677e-18, 0, 0, 1.97706e-19, 0, 1.90054e-18, 0, 1.39347e-15, 0, 0, 0
0.136953, 0, 2.56518e-15, 0, 1.41421, -2.56518e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32999e-18, 0, 0, 3.69227e-19, 0, 3.55234e-18, 0, 2.55293e-15, 0, 0, 0
0.144821, 0, 4.66145e-15, 0, 1.41421, -4.66145e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51368e-17, 0, 0, 6.84095e-19, 0, 6.58958e-18, 0, 4.63904e-15, 0, 0, 0
0.152689, 0, 8.40261e-15, 0, 1.41421, -8.40261e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72842e-17, 0, 0, 1.25758e-18, 0, 1.2133e-17, 0, 8.36194e-15, 0, 0, 0
0.160557, 0, 1.5026e-14, 0, 1.41421, -1.5026e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87892e-17, 0, 0, 2.29405e-18, 0, 2.2177e-17, 0, 1.49527e-14, 0, 0, 0
0.168426, 0, 2.6659e-14, 0, 1.41421, -2.6659e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65583e-17, 0, 0, 4.15314e-18, 0, 4.02459e-17, 0, 2.6528e-14, 0, 0, 0
0.176294, 0, 4.69303e-14, 0, 1.41421, -4.69303e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52371e-16, 0, 0, 7.46275e-18, 0, 7.25232e-17, 0, 4.6698e-14, 0, 0, 0
0.184162, 0, 8.19798e-14, 0, 1.41421, -8.19798e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66157e-16, 0, 0, 1.33111e-17, 0, 1.29783e-16, 0, 8.15706e-14, 0, 0, 0
0.19203, 0, 1.42113e-13, 0, 1.41421, -1.42113e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61368e-16, 0, 0, 2.35706e-17, 0, 2.30672e-16, 0, 1.41397e-13, 0, 0, 0
0.199898, 0, 2.44491e-13, 0, 1.41421, -2.44491e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93703e-16, 0, 0, 4.14391e-17, 0, 4.07242e-16, 0, 2.43249e-13, 0, 0, 0
0.207766, 0, 4.17467e-13, 0, 1.41421, -4.17467e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35519e-15, 0, 0, 7.23407e-17, 0, 7.1423e-16, 0, 4.15326e-13, 0, 0, 0
0.215634, 0, 7.07516e-13, 0, 1.41421, -7.07516e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29665e-15, 0, 0, 1.25411e-16, 0, 1.24459e-15, 0, 7.03849e-13, 0, 0, 0
0.223503, 0, 1.19022e-12, 0, 1.41421, -1.19022e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8634e-15, 0, 0, 2.15934e-16, 0, 2.15502e-15, 0, 1.18399e-12, 0, 0, 0
0.231371, 0, 1.98756e-12, 0, 1.41421, -1.98756e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4513e-15, 0, 0, 3.69317e-16, 0, 3.70819e-15, 0, 1.97703e-12, 0, 0, 0
0.239239, 0, 3.29484e-12, 0, 1.41421, -3.29484e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06942e-14, 0, 0, 6.27525e-16, 0, 6.34178e-15, 0, 3.27717e-12, 0, 0, 0
0.247107, 0, 5.42235e-12, 0, 1.41421, -5.42235e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75992e-14, 0, 0, 1.05947e-15, 0, 1.07809e-14, 0, 5.39291e-12, 0, 0, 0
0.254975, 0, 8.85933e-12, 0, 1.41421, -8.85933e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87541e-14, 0, 0, 1.77766e-15, 0, 1.82201e-14, 0, 8.81057e-12, 0, 0, 0
0.262843, 0, 1.43711e-11, 0, 1.41421, -1.43711e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66435e-14, 0, 0, 2.96483e-15, 0, 3.06171e-14, 0, 1.42909e-11, 0, 0, 0
0.270711, 0, 2.31461e-11, 0, 1.41421, -2.31461e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51253e-14, 0, 0, 4.91628e-15, 0, 5.11644e-14, 0, 2.30149e-11, 0, 0, 0
0.27858, 0, 3.70148e-11, 0, 1.41421, -3.70148e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20144e-13, 0, 0, 8.1071e-15, 0, 8.50419e-14, 0, 3.68015e-11, 0, 0, 0
0.286448, 0, 5.87762e-11, 0, 1.41421, -5.87762e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90792e-13, 0, 0, 1.32987e-14, 0, 1.40619e-13, 0, 5.84315e-11, 0, 0, 0
0.294316, 0, 9.26767e-11, 0, 1.41421, -9.26767e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00867e-13, 0, 0, 2.17068e-14, 0, 2.31362e-13, 0, 9.21227e-11, 0, 0, 0
0.302184, 0, 1.45111e-10, 3.62936e-43, 1.41421, -1.45111e-10, 0, 3.62936e-43, 3.62936e-43, 3.62936e-43, 3.62936e-43, 3.62936e-43, 3.62936e-43, 3.62936e-43, 3.62936e-43, 3.62936e-43, 3.62936e-43, 3.62936e-43, 3.62936e-43, 3.62936e-43, 4.71161e-13, 3.62936e-43, 3.62936e-43, 3.52679e-14, 3.62936e-43, 3.78857e-13, 3.62936e-43, 1.44226e-10, 3.62936e-43, 3.62936e-43, 3.62936e-43
0.310052, 0, 2.25635e-10, 6.17412e-42, 1.41421, -2.25635e-10, 0, 6.17412e-42, 6.17412e-42, 6.17412e-42, 6.17412e-42, 6.17412e-42, 6.17412e-42, 6.17412e-42, 6.17412e-42, 6.17412e-42, 6.17412e-42, 6.17412e-42, 6.17412e-42, 6.17412e-42, 7.32763e-13, 6.17412e-42, 6.17412e-42, 5.70583e-14, 6.17412e-42, 6.17588e-13, 6.17412e-42, 2.24227e-10, 6.17412e-42, 6.17412e-42, 6.17412e-42
0.31792, 0, 3.4842e-10, 8.75405e-41, 1.41421, -3.4842e-10, 0, 8.75405e-41, 8.75405e-41, 8.75405e-41, 8.75405e-41, 8.75405e-41, 8.75405e-41, 8.75405e-41, 8.75405e-41, 8.75405e-41, 8.75405e-41, 8.75405e-41, 8.75405e-41, 8.75405e-41, 1.13182e-12, 8.75405e-41, 8.75405e-41, 9.19574e-14, 8.75405e-41, 1.00248e-12, 8.75405e-41, 3.46194e-10, 8.75405e-41, 8.75405e-41, 8.75405e-41
0.325789, 0, 5.34329e-10, 1.0998e-39, 1.41421, -5.34329e-10, 0, 1.0998e-39, 1.0998e-39, 1.0998e-39, 1.0998e-39, 1.0998e-39, 1.0998e-39, 1.0998e-39, 1.0998e-39, 1.0998e-39, 1.0998e-39, 1.0998e-39, 1.0998e-39, 1.0998e-39, 1.73634e-12, 1.0998e-39, 1.0998e-39, 1.47697e-13, 1.0998e-39, 1.62082e-12, 1.0998e-39, 5.30824e-10, 1.0998e-39, 1.0998e-39, 1.0998e-39
0.333657, 0, 8.13838e-10, 1.23921e-38, 1.41421, -8.13838e-10, 0, 1.23921e-38, 1.23921e-38, 1.23921e-38, 1.23921e-38, 1.23921e-38, 1.23921e-38, 1.23921e-38, 1.23921e-38, 1.23921e-38, 1.23921e-38, 1.23921e-38, 1.23921e-38, 1.23921e-38, 2.64579e-12, 1.23921e-38, 1.23921e-38, 2.36518e-13, 1.23921e-38, 2.61092e-12, 1.23921e-38, 8.08345e-10, 1.23921e-38, 1.23921e-38, 1.23921e-38
0.341525, 0, 1.23115e-09, 1.26191e-37, 1.41421, -1.23115e-09, 0, 1.26191e-37, 1.26191e-37, 1.26191e-37, 1.26191e-37, 1.26191e-37, 1.26191e-37, 1.26191e-37, 1.26191e-37, 1.26191e-37, 1.26191e-37, 1.26191e-37, 1.26191e-37, 1.26191e-37, 4.00468e-12, 1.26191e-37, 1.26191e-37, 3.77807e-13, 1.26191e-37, 4.19172e-12, 1.26191e-37, 1.22257e-09, 1.26191e-37, 1.26191e-37, 1.26191e-37
0.349393, 0, 1.84987e-09, 1.1674e-36, 1.41421, -1.84987e-09, 0, 1.1674e-36, 1.1674e-36, 1.1674e-36, 1.1674e-36, 1.1674e-36, 1.1674e-36, 1.1674e-36, 1.1674e-36, 1.1674e-36, 1.1674e-36, 1.1674e-36, 1.1674e-36, 1.1674e-36, 6.02136e-12, 1.1674e-36, 1.1674e-36, 6.02257e-13, 1.1674e-36, 6.70904e-12, 1.1674e-36, 1.83654e-09, 1.1674e-36, 1.1674e-36, 1.1674e-36
0.357261, 0, 2.7609e-09, 9.86639e-36, 1.41421, -2.7609e-09, 0, 9.86639e-36, 9.86639e-36, 9.86639e-36, 9.86639e-36, 9.86639e-36, 9.86639e-36, 9.86639e-36, 9.86639e-36, 9.86639e-36, 9.86639e-36, 9.86639e-36, 9.86639e-36, 9.86639e-36, 8.99428e-12, 9.86639e-36, 9.86639e-36, 9.58507e-13, 9.86639e-36, 1.07086e-11, 9.86639e-36, 2.74024e-09, 9.86639e-36, 9.86639e-36, 9.86639e-36
0.365129, 0, 4.09315e-09, 7.65437e-35, 1.41421, -4.09315e-09, 0, 7.65437e-35, 7.65437e-35, 7.65437e-35, 7.65437e-35, 7.65437e-35, 7.65437e-35, 7.65437e-35, 7.65437e-35, 7.65437e-35, 7.65437e-35, 7.65437e-35, 7.65437e-35, 7.65437e-35, 1.33479e-11, 7.65437e-35, 7.65437e-35, 1.52365e-12, 7.65437e-35, 1.70505e-11, 7.65437e-35, 4.06122e-09, 7.65437e-35, 7.65437e-35, 7.65437e-35
0.372997, 0, 6.02813e-09, 5.47553e-34, 1.41421, -6.02813e-09, 0, 5.47553e-34, 5.47553e-34, 5.47553e-34, 5.47553e-34, 5.47553e-34, 5.47553e-34, 5.47553e-34, 5.47553e-34, 5.47553e-34, 5.47553e-34, 5.47553e-34, 5.47553e-34, 5.47553e-34, 1.96818e-11, 5.47553e-34, 5.47553e-34, 2.41997e-12, 5.47553e-34, 2.70889e-11, 5.47553e-34, 5.97894e-09, 5.47553e-34, 5.47553e-34, 5.47553e-34
0.380866, 0, 8.81958e-09, 3.74875e-33, 1.41421, -8.81958e-09, 0, 3.74875e-33, 3.74875e-33, 3.74875e-33, 3.74875e-33, 3.74875e-33, 3.74875e-33, 3.74875e-33, 3.74875e-33, 3.74875e-33, 3.74875e-33, 3.74875e-33, 3.74875e-33, 3.74875e-33, 2.88377e-11, 3.74875e-33, 3.74875e-33, 3.84145e-12, 3.74875e-33, 4.29536e-11, 3.74875e-33, 8.74394e-09, 3.74875e-33, 3.74875e-33, 3.74875e-33
0.388734, 0, 1.28196e-08, 2.32962e-32, 1.41421, -1.28196e-08, 0, 2.32962e-32, 2.32962e-32, 2.32962e-32, 2.32962e-32, 2.32962e-32, 2.32962e-32, 2.32962e-32, 2.32962e-32, 2.32962e-32, 2.32962e-32, 2.32962e-32, 2.32962e-32, 2.32962e-32, 4.19889e-11, 2.32962e-32, 2.32962e-32, 6.09576e-12, 2.32962e-32, 6.79898e-11, 2.32962e-32, 1.27036e-08, 2.32962e-32, 2.32962e-32, 2.32962e-32
0.396602, 0, 1.85137e-08, 1.41819e-31, 1.41421, -1.85137e-08, 0, 1.41819e-31, 1.41819e-31, 1.41819e-31, 1.41819e-31, 1.41819e-31, 1.41819e-31, 1.41819e-31, 1.41819e-31, 1.41819e-31, 1.41819e-31, 1.41819e-31, 1.41819e-31, 1.41819e-31, 6.07616e-11, 1.41819e-31, 1.41819e-31, 9.6707e-12, 1.41819e-31, 1.07445e-10, 1.41819e-31, 1.83358e-08, 1.41819e-31, 1.41819e-31, 1.41819e-31
0.40447, 0, 2.65667e-08, 1.82887e-30, 1.41421, -2.65667e-08, 0, 1.82887e-30, 1.82887e-30, 1.82887e-30, 1.82887e-30, 1.82887e-30, 1.82887e-30, 1.82887e-30, 1.82887e-30, 1.82887e-30, 1.82887e-30, 1.82887e-30, 1.82887e-30, 1.82887e-30, 8.7398e-11, 1.82887e-30, 1.82887e-30, 1.53564e-11, 1.82887e-30, 1.69678e-10, 1.82887e-30, 2.62943e-08, 1.82887e-30, 1.82887e-30, 1.82887e-30
0.412338, 0, 3.78803e-08, 9.197e-30, 1.41421, -3.78803e-08, 0, 9.197e-30, 9.197e-30, 9.197e-30, 9.197e-30, 9.197e-30, 9.197e-30, 9.197e-30, 9.197e-30, 9.197e-30, 9.197e-30, 9.197e-30, 9.197e-30, 9.197e-30, 1.24958e-10, 9.197e-30, 9.197e-30, 2.43462e-11, 9.197e-30, 2.67285e-10, 9.197e-30, 3.74637e-08, 9.197e-30, 9.197e-30, 9.197e-30
0.420206, 0, 5.36737e-08, 4.36812e-29, 1.41421, -5.36737e-08, 0, 4.36812e-29, 4.36812e-29, 4.36812e-29, 4.36812e-29, 4.36812e-29, 4.36812e-29, 4.36812e-29, 4.36812e-29, 4.36812e-29, 4.36812e-29, 4.36812e-29, 4.36812e-29, 4.36812e-29, 1.77614e-10, 4.36812e-29, 4.36812e-29, 3.85781e-11, 4.36812e-29, 4.20358e-10, 4.36812e-29, 5.30372e-08, 4.36812e-29, 4.36812e-29, 4.36812e-29
0.428074, 0, 7.5582e-08, 1.9874e-28, 1.41421, -7.5582e-08, 0, 1.9874e-28, 1.9874e-28, 1.9874e-28, 1.9874e-28, 1.9874e-28, 1.9874e-28, 1.9874e-28, 1.9874e-28, 1.9874e-28, 1.9874e-28, 1.9874e-28, 1.9874e-28, 1.9874e-28, 2.51014e-10, 1.9874e-28, 1.9874e-28, 6.10797e-11, 1.9874e-28, 6.59918e-10, 1.9874e-28, 7.461e-08, 1.9874e-28, 1.9874e-28, 1.9874e-28
0.435943, 0, 1.05783e-07, 8.61528e-28, 1.41421, -1.05783e-07, 0, 8.61528e-28, 8.61528e-28, 8.61528e-28, 8.61528e-28, 8.61528e-28, 8.61528e-28, 8.61528e-28, 8.61528e-28, 8.61528e-28, 8.61528e-28, 8.61528e-28, 8.61528e-28, 8.61528e-28, 3.52754e-10, 8.61528e-28, 8.61528e-28, 9.65927e-11, 8.61528e-28, 1.03392e-09, 8.61528e-28, 1.043e-07, 8.61528e-28, 8.61528e-28, 8.61528e-28
0.443811, 0, 1.47162e-07, 3.55496e-27, 1.41421, -1.47162e-07, 0, 3.55496e-27, 3.55496e-27, 3.55496e-27, 3.55496e-27, 3.55496e-27, 3.55496e-27, 3.55496e-27, 3.55496e-27, 3.55496e-27, 3.55496e-27, 3.55496e-27, 3.55496e-27, 3.55496e-27, 4.93006e-10, 3.55496e-27, 3.55496e-27, 1.52511e-10, 3.55496e-27, 1.61615e-09, 3.55496e-27, 1.449e-07, 3.55496e-27, 3.55496e-27, 3.55496e-27
0.451679, 0, 2.03512e-07, 1.3983e-26, 1.41421, -2.03512e-07, 0, 1.3983e-26, 1.3983e-26, 1.3983e-26, 1.3983e-26, 1.3983e-26, 1.3983e-26, 1.3983e-26, 1.3983e-26, 1.3983e-26, 1.3983e-26, 1.3983e-26, 1.3983e-26, 1.3983e-26, 6.85319e-10, 1.3983e-26, 1.3983e-26, 2.40308e-10, 1.3983e-26, 2.51951e-09, 1.3983e-26, 2.00067e-07, 1.3983e-26, 1.3983e-26, 1.3983e-26
0.459547, 0, 2.79805e-07, 5.25252e-26, 1.41421, -2.79805e-07, 0, 5.25252e-26, 5.25252e-26, 5.25252e-26, 5.25252e-26, 5.25252e-26, 5.25252e-26, 5.25252e-26, 5.25252e-26, 5.25252e-26, 5.739e-12, 5.25252e-26, 5.25252e-26, 5.25252e-26, 9.4764e-10, 5.25252e-26, 5.25252e-26, 3.77692e-10, 5.25252e-26, 3.91575e-09, 5.25252e-26, 2.74558e-07, 5.25252e-26, 5.25252e-26, 5.25252e-26
0.467415, 0, 3.82496e-07, 1.88812e-25, 1.41421, -3.82496e-07, 0, 1.88812e-25, 1.88812e-25, 1.88812e-25, 1.88812e-25, 1.88812e-25, 1.88812e-25, 1.88812e-25, 1.88812e-25, 1.88812e-25, 1.90309e-11, 1.88812e-25, 1.88812e-25, 1.88812e-25, 1.30364e-09, 1.88812e-25, 1.88812e-25, 5.91833e-10, 1.88812e-25, 6.06442e-09, 1.88812e-25, 3.74517e-07, 1.88812e-25, 1.88812e-25, 1.88812e-25
0.475283, 0, 5.19939e-07, 6.5659e-25, 1.41421, -5.19939e-07, 0, 6.5659e-25, 6.5659e-25, 6.5659e-25, 6.5659e-25, 6.5659e-25, 6.5659e-25, 6.5659e-25, 6.5659e-25, 6.5659e-25, 4.89558e-11, 6.5659e-25, 6.5659e-25, 6.5659e-25, 1.78434e-09, 6.5659e-25, 6.5659e-25, 9.24147e-10, 6.5659e-25, 9.35488e-09, 6.5659e-25, 5.07827e-07, 6.5659e-25, 6.5659e-25, 6.5659e-25
0.483151, 0, 7.05626e-07, 2.62428e-10, 1.41421, -7.05626e-07, 2.62428e-10, 2.62436e-10, 2.62746e-10, 2.62775e-10, 5.08695e-10, 2.66862e-10, 2.63879e-10, 2.79766e-10, 4.8856e-10, 2.77588e-10, 6.41809e-10, 9.37265e-10, 3.61078e-10, 1.04705e-09, 2.69277e-09, 2.86606e-10, 2.63272e-10, 1.69979e-09, 2.62439e-10, 1.46292e-08, 2.6243e-10, 6.84874e-07, 2.62428e-10, 2.62428e-10, 3.05629e-10
0.49102, 0, 9.54151e-07, 8.61016e-10, 1.41421, -9.54151e-07, 8.61016e-10, 8.61042e-10, 8.62065e-10, 8.62161e-10, 1.67371e-09, 8.75647e-10, 8.65804e-10, 9.18231e-10, 1.60726e-09, 9.11045e-10, 1.99041e-09, 3.08801e-09, 1.18656e-09, 3.4503e-09, 4.15526e-09, 9.40803e-10, 8.63802e-10, 3.08705e-09, 8.61299e-10, 2.28169e-08, 8.61021e-10, 9.18491e-07, 8.61016e-10, 8.61016e-10, 1.00358e-09
0.498888, 0, 1.28748e-06, 2.19619e-09, 1.41421, -1.28748e-06, 2.19619e-09, 2.19626e-09, 2.19888e-09, 2.19912e-09, 4.27804e-09, 2.23367e-09, 2.20845e-09, 2.34276e-09, 4.10782e-09, 2.32435e-09, 4.98655e-09, 7.901e-09, 3.03014e-09, 8.82907e-09, 6.64031e-09, 2.40058e-09, 2.20333e-09, 5.62715e-09, 2.19709e-09, 3.5571e-08, 2.1962e-09, 1.22537e-06, 2.19619e-09, 2.19619e-09, 2.5614e-09
0.506756, 0, 1.7369e-06, 5.11409e-09, 1.41421, -1.7369e-06, 5.11409e-09, 5.11424e-09, 5.12036e-09, 5.12094e-09, 9.97407e-09, 5.20158e-09, 5.14272e-09, 5.45624e-09, 9.57672e-09, 5.41327e-09, 1.15013e-08, 1.84317e-08, 7.0609e-09, 2.05983e-08, 1.10815e-08, 5.59122e-09, 5.13075e-09, 1.03751e-08, 5.11644e-09, 5.55537e-08, 5.11411e-09, 1.62665e-06, 5.11409e-09, 5.11409e-09, 5.96664e-09
0.514624, 0, 2.34932e-06, 1.13562e-08, 1.41421, -2.34932e-06, 1.13562e-08, 1.13565e-08, 1.13701e-08, 1.13714e-08, 2.21648e-08, 1.15508e-08, 1.14199e-08, 1.21171e-08, 2.12811e-08, 1.20216e-08, 2.53608e-08, 4.09747e-08, 1.56859e-08, 4.57932e-08, 1.93323e-08, 1.24173e-08, 1.13932e-08, 1.93795e-08, 1.13618e-08, 8.71154e-08, 1.13562e-08, 2.14972e-06, 1.13562e-08, 1.13562e-08, 1.32523e-08
0.522492, 0, 3.2008e-06, 2.44287e-08, 1.41421, -3.2008e-06, 2.44287e-08, 2.44294e-08, 2.44588e-08, 2.44615e-08, 4.77038e-08, 2.48477e-08, 2.45658e-08, 2.60673e-08, 4.58008e-08, 2.58615e-08, 5.68944e-08, 8.82087e-08, 3.37523e-08, 9.85845e-08, 3.50414e-08, 2.67138e-08, 2.45085e-08, 3.65947e-08, 2.44414e-08, 1.376e-07, 2.44288e-08, 2.83033e-06, 2.44287e-08, 2.44287e-08, 2.85117e-08
0.53036, 0, 4.41382e-06, 5.12349e-08, 1.41421, -4.41382e-06, 5.12349e-08, 5.12364e-08, 5.12979e-08, 5.13037e-08, 1.00088e-07, 5.21144e-08, 5.15226e-08, 5.46742e-08, 9.60941e-08, 5.42423e-08, 1.2455e-07, 1.85107e-07, 7.08047e-08, 2.06885e-07, 6.52924e-08, 5.60311e-08, 5.14023e-08, 6.9573e-08, 5.12624e-08, 2.19039e-07, 5.12351e-08, 3.7162e-06, 5.12349e-08, 5.12349e-08, 5.98049e-08
0.538229, 0, 6.24663e-06, 1.05059e-07, 1.41421, -6.24663e-06, 1.05059e-07, 1.05062e-07, 1.05188e-07, 1.052e-07, 2.05302e-07, 1.06863e-07, 1.05649e-07, 1.12116e-07, 1.97106e-07, 1.11229e-07, 3.15601e-07, 3.79752e-07, 1.45214e-07, 4.2444e-07, 1.23596e-07, 1.149e-07, 1.05402e-07, 1.3253e-07, 1.05117e-07, 3.52146e-07, 1.05059e-07, 4.87275e-06, 1.05059e-07, 1.05059e-07, 1.22644e-07
