   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.87466, 68, 78.3387, 42.5974, 8.3666, -10.3387, 0, 42.62, 42.5977, 78.3147, 42.5974, 42.5974, 42.5974, 42.5974, 42.5974, 42.5974, 42.5974, 42.5974, 42.5974, 42.5974, 42.5974, 42.5974, 42.5974, 42.5974, 42.5974, 42.5974, 42.5974, 42.5984, 42.5974
6.88254, 106, 87.2623, 42.5776, 10.3923, 18.7377, 0, 42.6005, 42.578, 87.2383, 42.5777, 42.5776, 42.5776, 42.5776, 42.5776, 42.5776, 42.5776, 42.5776, 42.5776, 42.5776, 42.5776, 42.5776, 42.5776, 42.5776, 42.5777, 42.5776, 42.5776, 42.5784, 42.5776
6.89042, 104, 97.8734, 42.5541, 10.2956, 6.12656, 0, 42.577, 42.5544, 97.8496, 42.5541, 42.5541, 42.5541, 42.5541, 42.5541, 42.5541, 42.5541, 42.5541, 42.5541, 42.5541, 42.5541, 42.5541, 42.5541, 42.5541, 42.5541, 42.5541, 42.5541, 42.5547, 42.5541
6.8983, 114, 110.338, 42.5258, 10.7703, 3.66222, 0, 42.5485, 42.5261, 110.314, 42.5258, 42.5258, 42.5258, 42.5258, 42.5258, 42.5258, 42.5258, 42.5258, 42.5258, 42.5258, 42.5258, 42.5258, 42.5258, 42.5258, 42.5258, 42.5258, 42.5258, 42.5263, 42.5258
6.90619, 120, 124.801, 42.4916, 11.0454, -4.80081, 0, 42.514, 42.492, 124.778, 42.4916, 42.4916, 42.4916, 42.4916, 42.4916, 42.4916, 42.4916, 42.4916, 42.4916, 42.4916, 42.4916, 42.4916, 42.4916, 42.4916, 42.4916, 42.4916, 42.4916, 42.492, 42.4916
6.91407, 132, 141.375, 42.4502, 11.5758, -9.37523, 0, 42.472, 42.4506, 141.353, 42.4502, 42.4502, 42.4502, 42.4502, 42.4502, 42.4502, 42.4502, 42.4502, 42.4502, 42.4502, 42.4502, 42.4502, 42.4502, 42.4502, 42.4502, 42.4502, 42.4502, 42.4505, 42.4502
6.92195, 146, 160.126, 42.4, 12.1655, -14.1257, 0, 42.4211, 42.4003, 160.104, 42.4, 42.4, 42.4, 42.4, 42.4, 42.4, 42.4, 42.4, 42.4, 42.4, 42.4, 42.4, 42.4, 42.4, 42.4, 42.4, 42.4, 42.4003, 42.4
6.92983, 180, 181.065, 42.3391, 13.4907, -1.06459, 0, 42.3593, 42.3395, 181.044, 42.3391, 42.3391, 42.3391, 42.3391, 42.3391, 42.3391, 42.3391, 42.3391, 42.3391, 42.3391, 42.3391, 42.3391, 42.3391, 42.3391, 42.3391, 42.3391, 42.3391, 42.3393, 42.3391
6.93771, 190, 204.132, 42.2654, 13.8564, -14.1316, 0, 42.2846, 42.2658, 204.112, 42.2654, 42.2654, 42.2654, 42.2654, 42.2654, 42.2654, 42.2654, 42.2654, 42.2654, 42.2654, 42.2654, 42.2654, 42.2654, 42.2654, 42.2654, 42.2654, 42.2654, 42.2656, 42.2654
6.94559, 238, 229.193, 42.1765, 15.4919, 8.80684, 0, 42.1946, 42.1768, 229.175, 42.1765, 42.1765, 42.1765, 42.1765, 42.1765, 42.1765, 42.1765, 42.1765, 42.1765, 42.1765, 42.1765, 42.1765, 42.1765, 42.1765, 42.1765, 42.1765, 42.1765, 42.1766, 42.1765
6.95347, 268, 256.031, 42.0696, 16.4317, 11.9694, 0, 42.0865, 42.07, 256.013, 42.0696, 42.0696, 42.0696, 42.0696, 42.0696, 42.0696, 42.0696, 42.0696, 42.0696, 42.0696, 42.0696, 42.0696, 42.0696, 42.0696, 42.0696, 42.0696, 42.0696, 42.0697, 42.0696
6.96135, 268, 284.338, 41.9419, 16.4317, -16.3378, 0, 41.9575, 41.9423, 284.322, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.9419, 41.942, 41.9419
6.96923, 326, 313.721, 41.7902, 18.1108, 12.2787, 0, 41.8045, 41.7905, 313.707, 41.7902, 41.7902, 41.7902, 41.7902, 41.7902, 41.7902, 41.7902, 41.7902, 41.7902, 41.7902, 41.7902, 41.7902, 41.7902, 41.7902, 41.7902, 41.7902, 41.7902, 41.7902, 41.7902
6.97711, 316, 343.707, 41.6111, 17.8326, -27.7072, 0, 41.6241, 41.6115, 343.694, 41.6111, 41.6111, 41.6111, 41.6111, 41.6111, 41.6111, 41.6111, 41.6111, 41.6111, 41.6111, 41.6111, 41.6111, 41.6111, 41.6111, 41.6111, 41.6111, 41.6111, 41.6111, 41.6111
6.98499, 318, 373.744, 41.4013, 17.8885, -55.7436, 0, 41.4131, 41.4017, 373.732, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4014, 41.4013, 41.4013, 41.4014, 41.4013
6.99288, 360, 403.227, 41.1576, 19.0263, -43.2274, 0, 41.1681, 41.1579, 403.217, 41.1576, 41.1576, 41.1576, 41.1576, 41.1576, 41.1576, 41.1576, 41.1576, 41.1576, 41.1576, 41.1576, 41.1576, 41.1576, 41.1576, 41.1576, 41.1576, 41.1576, 41.1576, 41.1576
7.00076, 440, 431.406, 40.7734, 21.0238, 8.59387, 0, 40.7827, 40.7737, 431.396, 40.7734, 40.7734, 40.7734, 40.7734, 40.7734, 40.7734, 40.7734, 40.7734, 40.7734, 40.7734, 40.7734, 40.7734, 40.7734, 40.7734, 40.7734, 40.7734, 40.7734, 40.7734, 40.7734
7.00864, 434, 456.761, 39.3875, 20.8806, -22.7607, 0, 39.3957, 39.3879, 456.752, 39.3875, 39.3875, 39.3875, 39.3875, 39.3875, 39.3875, 39.3875, 39.3875, 39.3875, 39.3875, 39.3875, 39.3875, 39.3875, 39.3875, 39.3875, 39.3875, 39.3875, 39.3876, 39.3875
7.01652, 442, 479.8, 38.1599, 21.0713, -37.8004, 0, 38.1671, 38.1603, 479.793, 38.1599, 38.1599, 38.1599, 38.1599, 38.1599, 38.1599, 38.1599, 38.1599, 38.1599, 38.1599, 38.1599, 38.1599, 38.1599, 38.1599, 38.1599, 38.1599, 38.1599, 38.1599, 38.1599
7.0244, 486, 500.169, 37.3552, 22.0907, -14.1693, 0, 37.3614, 37.3556, 500.163, 37.3552, 37.3552, 37.3552, 37.3552, 37.3552, 37.3552, 37.3552, 37.3552, 37.3552, 37.3552, 37.3552, 37.3552, 37.3552, 37.3552, 37.3552, 37.3552, 37.3552, 37.3552, 37.3552
7.03228, 448, 516.862, 36.5243, 21.2132, -68.8624, 0, 36.5297, 36.5247, 516.857, 36.5243, 36.5243, 36.5243, 36.5243, 36.5243, 36.5243, 36.5243, 36.5243, 36.5243, 36.5243, 36.5243, 36.5243, 36.5243, 36.5243, 36.5243, 36.5243, 36.5243, 36.5243, 36.5243
7.04016, 498, 529.411, 35.6703, 22.3607, -31.4108, 0, 35.6748, 35.6706, 529.406, 35.6703, 35.6703, 35.6703, 35.6703, 35.6703, 35.6703, 35.6703, 35.6703, 35.6703, 35.6703, 35.6703, 35.6703, 35.6703, 35.6703, 35.6703, 35.6703, 35.6703, 35.6703, 35.6703
7.04804, 508, 537.45, 34.797, 22.5832, -29.45, 0, 34.8009, 34.7974, 537.446, 34.797, 34.797, 34.797, 34.797, 34.797, 34.797, 34.797, 34.797, 34.797, 34.797, 34.797, 34.797, 34.797, 34.797, 34.797, 34.797, 34.797, 34.797, 34.797
7.05592, 488, 540.742, 33.909, 22.1359, -52.7415, 0, 33.9124, 33.9094, 540.738, 33.909, 33.909, 33.909, 33.909, 33.909, 33.909, 33.909, 33.909, 33.909, 33.909, 33.909, 33.909, 33.909, 33.909, 33.909, 33.909, 33.909, 33.9091, 33.909
7.06381, 502, 539.18, 33.0118, 22.4499, -37.1799, 0, 33.0146, 33.0122, 539.177, 33.0118, 33.0118, 33.0118, 33.0118, 33.0118, 33.0118, 33.0118, 33.0118, 33.0118, 33.0118, 33.0118, 33.0118, 33.0118, 33.0118, 33.0118, 33.0118, 33.0118, 33.0119, 33.0118
7.07169, 504, 532.8, 32.1112, 22.4944, -28.7999, 0, 32.1135, 32.1116, 532.797, 32.1112, 32.1112, 32.1112, 32.1112, 32.1112, 32.1112, 32.1112, 32.1112, 32.1112, 32.1112, 32.1112, 32.1112, 32.1112, 32.1112, 32.1112, 32.1112, 32.1112, 32.1112, 32.1112
7.07957, 460, 521.772, 31.2133, 21.4942, -61.772, 0, 31.2153, 31.2137, 521.77, 31.2133, 31.2133, 31.2133, 31.2133, 31.2133, 31.2133, 31.2133, 31.2133, 31.2133, 31.2133, 31.2133, 31.2133, 31.2133, 31.2133, 31.2133, 31.2133, 31.2133, 31.2134, 31.2133
7.08745, 550, 506.398, 30.3247, 23.4947, 43.6024, 0, 30.3264, 30.3251, 506.395, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3247, 30.3248, 30.3247
7.09533, 430, 487.089, 29.4518, 20.7846, -57.0894, 0, 29.4533, 29.4523, 487.087, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.4518, 29.452, 29.4518
7.10321, 444, 464.36, 28.601, 21.1187, -20.3598, 0, 28.6022, 28.6014, 464.358, 28.601, 28.601, 28.601, 28.601, 28.601, 28.601, 28.601, 28.601, 28.601, 28.601, 28.601, 28.601, 28.601, 28.601, 28.601, 28.601, 28.601, 28.6011, 28.601
7.11109, 412, 438.79, 27.778, 20.347, -26.7896, 0, 27.779, 27.7785, 438.788, 27.778, 27.778, 27.778, 27.778, 27.778, 27.778, 27.778, 27.778, 27.778, 27.778, 27.778, 27.778, 27.778, 27.778, 27.778, 27.778, 27.778, 27.7782, 27.778
7.11897, 390, 411.006, 26.988, 19.799, -21.0061, 0, 26.9889, 26.9886, 411.004, 26.988, 26.988, 26.988, 26.988, 26.988, 26.988, 26.988, 26.988, 26.988, 26.988, 26.988, 26.988, 26.988, 26.988, 26.988, 26.988, 26.988, 26.9884, 26.988
7.12685, 380, 381.663, 26.2358, 19.5448, -1.6633, 0, 26.2366, 26.2365, 381.661, 26.2358, 26.2358, 26.2358, 26.2358, 26.2358, 26.2358, 26.2358, 26.2358, 26.2358, 26.2358, 26.2358, 26.2358, 26.2358, 26.2358, 26.2358, 26.2358, 26.2358, 26.2363, 26.2358
7.13473, 326, 351.406, 25.525, 18.1108, -25.4059, 0, 25.5258, 25.5259, 351.404, 25.525, 25.525, 25.525, 25.525, 25.525, 25.525, 25.525, 25.525, 25.525, 25.525, 25.525, 25.525, 25.525, 25.525, 25.525, 25.525, 25.525, 25.5258, 25.525
7.14262, 274, 320.851, 24.8584, 16.6132, -46.8509, 0, 24.859, 24.8594, 320.848, 24.8584, 24.8584, 24.8584, 24.8584, 24.8584, 24.8584, 24.8584, 24.8584, 24.8584, 24.8584, 24.8584, 24.8584, 24.8584, 24.8584, 24.8584, 24.8584, 24.8584, 24.8593, 24.8584
7.1505, 304, 290.574, 24.2374, 17.4929, 13.4261, 0, 24.2381, 24.2388, 290.571, 24.2374, 24.2374, 24.2374, 24.2374, 24.2374, 24.2374, 24.2374, 24.2374, 24.2374, 24.2374, 24.2374, 24.2374, 24.2374, 24.2374, 24.2375, 24.2374, 24.2374, 24.2388, 24.2374
7.15838, 216, 261.08, 23.663, 14.7648, -45.0797, 0, 23.6635, 23.6647, 261.076, 23.663, 23.663, 23.663, 23.663, 23.663, 23.663, 23.663, 23.663, 23.663, 23.663, 23.663, 23.663, 23.663, 23.663, 23.663, 23.663, 23.663, 23.6647, 23.663
7.16626, 202, 232.805, 23.1344, 14.2829, -30.8051, 0, 23.1349, 23.1367, 232.8, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1367, 23.1344
7.17414, 162, 206.1, 22.6503, 12.8062, -44.0998, 0, 22.6509, 22.6535, 206.093, 22.6503, 22.6503, 22.6503, 22.6503, 22.6503, 22.6503, 22.6503, 22.6503, 22.6503, 22.6503, 22.6503, 22.6503, 22.6503, 22.6503, 22.6503, 22.6503, 22.6503, 22.6533, 22.6503
7.18202, 166, 181.229, 22.2085, 12.9615, -15.2289, 0, 22.2091, 22.2128, 181.22, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2085, 22.2123, 22.2085
7.1899, 158, 158.379, 21.8064, 12.6491, -0.379303, 0, 21.8069, 21.8123, 158.368, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8112, 21.8064
7.19778, 126, 137.655, 21.4408, 11.3137, -11.655, 0, 21.4413, 21.4489, 137.64, 21.4408, 21.4408, 21.4408, 21.4408, 21.4408, 21.4408, 21.4408, 21.4408, 21.4408, 21.4408, 21.4408, 21.4408, 21.4408, 21.4408, 21.4408, 21.4408, 21.4408, 21.4469, 21.4408
7.20566, 114, 119.09, 21.1079, 10.7703, -5.08964, 0, 21.1084, 21.1189, 119.071, 21.1079, 21.1079, 21.1079, 21.1079, 21.1079, 21.1079, 21.1079, 21.1079, 21.1079, 21.1079, 21.1079, 21.1079, 21.1079, 21.1079, 21.1079, 21.1079, 21.1079, 21.1155, 21.1079
7.21355, 108, 102.659, 20.8038, 10.4881, 5.34107, 0, 20.8043, 20.8188, 102.634, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8132, 20.8038
7.22143, 70, 88.284, 20.5244, 8.48528, -18.284, 0, 20.525, 20.5446, 88.2519, 20.5244, 20.5244, 20.5244, 20.5244, 20.5244, 20.5244, 20.5244, 20.5244, 20.5244, 20.5244, 20.5244, 20.5244, 20.5244, 20.5244, 20.5244, 20.5244, 20.5244, 20.5359, 20.5244
7.22931, 88, 75.8507, 20.2652, 9.48683, 12.1493, 0, 20.2658, 20.2922, 75.8093, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2792, 20.2652
7.23719, 66, 65.2112, 20.022, 8.24621, 0.788765, 0, 20.0225, 20.0578, 65.1581, 20.022, 20.022, 20.022, 20.022, 20.022, 20.022, 20.022, 20.022, 20.022, 20.022, 20.022, 20.022, 20.022, 20.022, 20.022, 20.022, 20.022, 20.0387, 20.022
7.24507, 52, 56.203, 19.7911, 7.34847, -4.20302, 0, 19.7917, 19.8384, 56.1353, 19.7911, 19.7911, 19.7911, 19.7911, 19.7911, 19.7911, 19.7911, 19.7911, 19.7911, 19.7911, 19.7911, 19.7911, 19.7911, 19.7911, 19.7911, 19.7911, 19.7911, 19.811, 19.7911
7.25295, 40, 48.6549, 19.5697, 6.48074, -8.65489, 0, 19.5703, 19.6316, 48.5691, 19.5697, 19.5697, 19.5697, 19.5697, 19.5697, 19.5697, 19.5697, 19.5697, 19.5697, 19.5697, 19.5697, 19.5697, 19.5697, 19.5697, 19.5697, 19.5697, 19.5697, 19.5931, 19.5697
7.26083, 48, 42.3923, 19.3551, 7.07107, 5.60765, 0, 19.3556, 19.4352, 42.2844, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3824, 19.3551
7.26871, 40, 37.245, 19.1445, 6.48074, 2.75499, 0, 19.145, 19.2474, 37.1101, 19.1445, 19.1445, 19.1445, 19.1445, 19.1445, 19.1445, 19.1445, 19.1445, 19.1445, 19.1445, 19.1445, 19.1445, 19.1445, 19.1445, 19.1445, 19.1445, 19.1445, 19.176, 19.1445
7.27659, 30, 33.0524, 18.9352, 5.65685, -3.05241, 0, 18.9357, 19.0661, 32.8849, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9352, 18.9713, 18.9352
7.28447, 22, 29.6658, 18.7256, 4.89898, -7.66583, 0, 18.7261, 18.8906, 29.4594, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7664, 18.7256
7.29236, 28, 26.9523, 18.5144, 5.47723, 1.04771, 0, 18.515, 18.7206, 26.6998, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5144, 18.5602, 18.5144
7.30024, 22, 24.8108, 18.3183, 4.89898, -2.81084, 0, 18.3188, 18.5733, 24.5043, 18.3183, 18.3183, 18.3183, 18.3183, 18.3183, 18.3183, 18.3183, 18.3183, 18.3183, 18.3183, 18.3183, 18.3183, 18.3183, 18.3183, 18.3183, 18.3183, 18.3183, 18.3691, 18.3183
7.30812, 24, 23.6779, 18.6754, 5.09902, 0.322058, 0, 18.676, 18.9881, 23.3087, 18.6754, 18.6754, 18.6754, 18.6754, 18.6754, 18.6754, 18.6754, 18.6754, 18.6754, 18.6754, 18.6754, 18.6754, 18.6754, 18.6754, 18.6754, 18.6754, 18.6754, 18.7314, 18.6754
7.316, 8, 22.8411, 18.9605, 3.16228, -14.8411, 0, 18.961, 19.3401, 22.3998, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 19.0215, 18.9605
7.32388, 22, 21.8639, 18.8103, 4.89898, 0.136051, 0, 18.8109, 19.267, 21.3408, 18.8103, 18.8103, 18.8103, 18.8103, 18.8103, 18.8103, 18.8103, 18.8103, 18.8103, 18.8103, 18.8103, 18.8103, 18.8103, 18.8103, 18.8103, 18.8103, 18.8103, 18.8762, 18.8103
7.33176, 18, 21.1214, 18.661, 4.47214, -3.12143, 0, 18.6616, 19.2052, 20.5062, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.7315, 18.661
7.33964, 20, 20.5632, 18.512, 4.69042, -0.563238, 0, 18.5126, 19.1544, 19.8456, 18.512, 18.512, 18.512, 18.512, 18.512, 18.512, 18.512, 18.512, 18.512, 18.512, 18.512, 18.512, 18.512, 18.512, 18.512, 18.512, 18.512, 18.5866, 18.512
7.34752, 14, 20.149, 18.3636, 4, -6.14904, 0, 18.3642, 19.1148, 19.319, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.4419, 18.3636
7.3554, 20, 19.8604, 18.23, 4.69042, 0.139572, 0, 18.2306, 19.1001, 18.9084, 18.23, 18.23, 18.23, 18.23, 18.23, 18.23, 18.23, 18.23, 18.23, 18.23, 18.23, 18.23, 18.23, 18.23, 18.23, 18.23, 18.23, 18.3114, 18.23
7.36328, 18, 19.6568, 18.0967, 4.47214, -1.65685, 0, 18.0972, 19.095, 18.5741, 18.0967, 18.0967, 18.0967, 18.0967, 18.0967, 18.0967, 18.0967, 18.0967, 18.0967, 18.0967, 18.0967, 18.0967, 18.0967, 18.0967, 18.0967, 18.0967, 18.0967, 18.1804, 18.0967
7.37117, 32, 19.5177, 17.9638, 5.83095, 12.4823, 0, 17.9644, 19.0986, 18.2969, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 17.9638, 18.0492, 17.9638
7.37905, 12, 19.4267, 17.8316, 3.74166, -7.42665, 0, 17.8322, 19.1094, 18.062, 17.8316, 17.8316, 17.8316, 17.8316, 17.8316, 17.8316, 17.8316, 17.8316, 17.8316, 17.8316, 17.8316, 17.8316, 17.8316, 17.8316, 17.8316, 17.8316, 17.8316, 17.9179, 17.8316
7.38693, 14, 19.3699, 17.6997, 4, -5.36992, 0, 17.7003, 19.125, 17.8577, 17.6997, 17.6997, 17.6997, 17.6997, 17.6997, 17.6997, 17.6997, 17.6997, 17.6997, 17.6997, 17.6997, 17.6997, 17.6997, 17.6997, 17.6997, 17.6997, 17.6997, 17.7861, 17.6997
7.39481, 26, 19.3369, 17.5684, 5.2915, 6.66314, 0, 17.569, 19.1433, 17.6757, 17.5684, 17.5684, 17.5684, 17.5684, 17.5684, 17.5684, 17.5684, 17.5684, 17.5684, 17.5684, 17.5684, 17.5684, 17.5684, 17.5684, 17.5684, 17.5684, 17.5684, 17.6539, 17.5684
7.40269, 22, 19.3181, 17.4371, 4.89898, 2.68188, 0, 17.4377, 19.1611, 17.5094, 17.4371, 17.4371, 17.4371, 17.4371, 17.4371, 17.4371, 17.4371, 17.4371, 17.4371, 17.4371, 17.4371, 17.4371, 17.4371, 17.4371, 17.4371, 17.4371, 17.4371, 17.5211, 17.4371
7.41057, 10, 19.3048, 17.3044, 3.4641, -9.30483, 0, 17.305, 19.1741, 17.3527, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3044, 17.3862, 17.3044
7.41845, 18, 19.2901, 17.17, 4.47214, -1.29011, 0, 17.1706, 19.1787, 17.202, 17.17, 17.17, 17.17, 17.17, 17.17, 17.17, 17.17, 17.17, 17.17, 17.17, 17.17, 17.17, 17.17, 17.17, 17.17, 17.17, 17.17, 17.2488, 17.17
7.42633, 18, 19.2687, 17.0338, 4.47214, -1.26871, 0, 17.0345, 19.1718, 17.0548, 17.0338, 17.0338, 17.0338, 17.0338, 17.0338, 17.0338, 17.0338, 17.0338, 17.0338, 17.0338, 17.0338, 17.0338, 17.0338, 17.0338, 17.0338, 17.0338, 17.0338, 17.1091, 17.0338
7.43421, 24, 19.2363, 16.8963, 5.09902, 4.76375, 0, 16.897, 19.1507, 16.91, 16.8963, 16.8963, 16.8963, 16.8963, 16.8963, 16.8963, 16.8963, 16.8963, 16.8963, 16.8963, 16.8963, 16.8963, 16.8963, 16.8963, 16.8963, 16.8963, 16.8963, 16.9676, 16.8963
7.4421, 20, 19.1892, 16.7579, 4.69042, 0.810823, 0, 16.7585, 19.1129, 16.7667, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.7579, 16.8247, 16.7579
7.44998, 26, 19.1238, 16.618, 5.2915, 6.87623, 0, 16.6186, 19.0554, 16.6236, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.68, 16.618
7.45786, 16, 19.0374, 16.4766, 4.24264, -3.03736, 0, 16.4772, 18.9759, 16.4802, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.5338, 16.4766
7.46574, 24, 18.9286, 16.3343, 5.09902, 5.07144, 0, 16.3349, 18.8734, 16.3365, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3865, 16.3343
7.47362, 16, 18.7964, 16.1912, 4.24264, -2.79635, 0, 16.1919, 18.747, 16.1926, 16.1912, 16.1912, 16.1912, 16.1912, 16.1912, 16.1912, 16.1912, 16.1912, 16.1912, 16.1912, 16.1912, 16.1912, 16.1912, 16.1912, 16.1912, 16.1912, 16.1912, 16.2385, 16.1912
7.4815, 14, 18.6402, 16.0473, 4, -4.64016, 0, 16.048, 18.5961, 16.0482, 16.0473, 16.0473, 16.0473, 16.0473, 16.0473, 16.0473, 16.0473, 16.0473, 16.0473, 16.0473, 16.0473, 16.0473, 16.0473, 16.0473, 16.0473, 16.0473, 16.0473, 16.0898, 16.0473
7.48938, 18, 18.4605, 15.9029, 4.47214, -0.460537, 0, 15.9036, 18.4214, 15.9034, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9408, 15.9029
7.49726, 14, 18.2589, 15.7586, 4, -4.25891, 0, 15.7593, 18.2243, 15.7589, 15.7586, 15.7586, 15.7586, 15.7586, 15.7586, 15.7586, 15.7586, 15.7586, 15.7586, 15.7586, 15.7586, 15.7586, 15.7586, 15.7586, 15.7586, 15.7586, 15.7586, 15.7922, 15.7586
7.50514, 36, 18.0373, 15.615, 6.16441, 17.9627, 0, 15.6157, 18.0068, 15.6152, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.6446, 15.615
7.51302, 28, 17.7973, 15.4715, 5.47723, 10.2027, 0, 15.4722, 17.7705, 15.4716, 15.4715, 15.4715, 15.4715, 15.4715, 15.4715, 15.4715, 15.4715, 15.4715, 15.4715, 15.4715, 15.4715, 15.4715, 15.4715, 15.4715, 15.4715, 15.4715, 15.4715, 15.4976, 15.4715
7.52091, 26, 17.5416, 15.3284, 5.2915, 8.45844, 0, 15.3291, 17.5179, 15.3285, 15.3284, 15.3284, 15.3284, 15.3284, 15.3284, 15.3284, 15.3284, 15.3284, 15.3284, 15.3284, 15.3284, 15.3284, 15.3284, 15.3284, 15.3284, 15.3284, 15.3284, 15.3513, 15.3284
7.52879, 16, 17.2725, 15.1854, 4.24264, -1.2725, 0, 15.1861, 17.2516, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.1854, 15.2056, 15.1854
7.53667, 8, 16.9929, 15.0422, 3.16228, -8.99286, 0, 15.0429, 16.9743, 15.0422, 15.0422, 15.0422, 15.0422, 15.0422, 15.0422, 15.0422, 15.0422, 15.0422, 15.0422, 15.0422, 15.0422, 15.0422, 15.0422, 15.0422, 15.0422, 15.0422, 15.0422, 15.06, 15.0422
