   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_190.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.167423, 0, 2.04218e-14, 0, 1.41421, -2.04218e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32361e-17, 0, 0, 1.61942e-18, 0, 1.38578e-17, 0, 2.03631e-14, 0, 0, 0
0.175296, 0, 3.63881e-14, 0, 1.41421, -3.63881e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70377e-17, 0, 0, 2.95015e-18, 0, 2.53344e-17, 0, 3.62828e-14, 0, 0, 0
0.183169, 0, 6.40766e-14, 0, 1.41421, -6.40766e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35655e-16, 0, 0, 5.30204e-18, 0, 4.56805e-17, 0, 6.389e-14, 0, 0, 0
0.191041, 0, 1.11955e-13, 0, 1.41421, -1.11955e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37011e-16, 0, 0, 9.45848e-18, 0, 8.17934e-17, 0, 1.11626e-13, 0, 0, 0
0.198914, 0, 1.94097e-13, 0, 1.41421, -1.94097e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10902e-16, 0, 0, 1.67505e-17, 0, 1.45453e-16, 0, 1.93523e-13, 0, 0, 0
0.206787, 0, 3.3393e-13, 0, 1.41421, -3.3393e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06917e-16, 0, 0, 2.94513e-17, 0, 2.56917e-16, 0, 3.32937e-13, 0, 0, 0
0.214659, 0, 5.7014e-13, 0, 1.41421, -5.7014e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20695e-15, 0, 0, 5.1417e-17, 0, 4.50815e-16, 0, 5.68431e-13, 0, 0, 0
0.222532, 0, 9.66097e-13, 0, 1.41421, -9.66097e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04514e-15, 0, 0, 8.91423e-17, 0, 7.85917e-16, 0, 9.63177e-13, 0, 0, 0
0.230405, 0, 1.62479e-12, 0, 1.41421, -1.62479e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43951e-15, 0, 0, 1.53494e-16, 0, 1.36137e-15, 0, 1.61983e-12, 0, 0, 0
0.238277, 0, 2.71226e-12, 0, 1.41421, -2.71226e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74157e-15, 0, 0, 2.6254e-16, 0, 2.34344e-15, 0, 2.70391e-12, 0, 0, 0
0.24615, 0, 4.49411e-12, 0, 1.41421, -4.49411e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51364e-15, 0, 0, 4.46126e-16, 0, 4.00921e-15, 0, 4.48014e-12, 0, 0, 0
0.254023, 0, 7.39186e-12, 0, 1.41421, -7.39186e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56482e-14, 0, 0, 7.5329e-16, 0, 6.81792e-15, 0, 7.36864e-12, 0, 0, 0
0.261895, 0, 1.20692e-11, 0, 1.41421, -1.20692e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5551e-14, 0, 0, 1.26412e-15, 0, 1.15265e-14, 0, 1.20309e-11, 0, 0, 0
0.269768, 0, 1.95633e-11, 0, 1.41421, -1.95633e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14184e-14, 0, 0, 2.10878e-15, 0, 1.93759e-14, 0, 1.95004e-11, 0, 0, 0
0.277641, 0, 3.14814e-11, 0, 1.41421, -3.14814e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66561e-14, 0, 0, 3.49778e-15, 0, 3.23905e-14, 0, 3.13788e-11, 0, 0, 0
0.285513, 0, 5.02962e-11, 0, 1.41421, -5.02962e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06505e-13, 0, 0, 5.77023e-15, 0, 5.38579e-14, 0, 5.013e-11, 0, 0, 0
0.293386, 0, 7.9781e-11, 0, 1.41421, -7.9781e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68965e-13, 0, 0, 9.47025e-15, 0, 8.90929e-14, 0, 7.95135e-11, 0, 0, 0
0.301259, 0, 1.25651e-10, 1.91978e-43, 1.41421, -1.25651e-10, 0, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 1.91978e-43, 2.66162e-13, 1.91978e-43, 1.91978e-43, 1.54684e-14, 1.91978e-43, 1.46655e-13, 1.91978e-43, 1.25222e-10, 1.91978e-43, 1.91978e-43, 1.91978e-43
0.309131, 0, 1.96493e-10, 3.32388e-42, 1.41421, -1.96493e-10, 0, 3.32388e-42, 3.32388e-42, 3.32388e-42, 3.32388e-42, 3.32388e-42, 3.32388e-42, 3.32388e-42, 3.32388e-42, 3.32388e-42, 3.32388e-42, 3.32388e-42, 3.32388e-42, 3.32388e-42, 4.16329e-13, 3.32388e-42, 3.32388e-42, 2.51536e-14, 3.32388e-42, 2.4028e-13, 3.32388e-42, 1.95811e-10, 3.32388e-42, 3.32388e-42, 3.32388e-42
0.317004, 0, 3.05113e-10, 4.78179e-41, 1.41421, -3.05113e-10, 0, 4.78179e-41, 4.78179e-41, 4.78179e-41, 4.78179e-41, 4.78179e-41, 4.78179e-41, 4.78179e-41, 4.78179e-41, 4.78179e-41, 4.78179e-41, 4.78179e-41, 4.78179e-41, 4.78179e-41, 6.46678e-13, 4.78179e-41, 4.78179e-41, 4.07382e-14, 4.78179e-41, 3.91936e-13, 4.78179e-41, 3.04034e-10, 4.78179e-41, 4.78179e-41, 4.78179e-41
0.324877, 0, 4.7046e-10, 6.08924e-40, 1.41421, -4.7046e-10, 0, 6.08924e-40, 6.08924e-40, 6.08924e-40, 6.08924e-40, 6.08924e-40, 6.08924e-40, 6.08924e-40, 6.08924e-40, 6.08924e-40, 6.08924e-40, 6.08924e-40, 6.08924e-40, 6.08924e-40, 9.97523e-13, 6.08924e-40, 6.08924e-40, 6.57406e-14, 6.08924e-40, 6.36671e-13, 6.08924e-40, 4.6876e-10, 6.08924e-40, 6.08924e-40, 6.08924e-40
0.332749, 0, 7.20358e-10, 6.95008e-39, 1.41421, -7.20358e-10, 0, 6.95008e-39, 6.95008e-39, 6.95008e-39, 6.95008e-39, 6.95008e-39, 6.95008e-39, 6.95008e-39, 6.95008e-39, 6.95008e-39, 6.95008e-39, 6.95008e-39, 6.95008e-39, 6.95008e-39, 1.52814e-12, 6.95008e-39, 6.95008e-39, 1.05753e-13, 6.95008e-39, 1.03026e-12, 6.95008e-39, 7.17694e-10, 6.95008e-39, 6.95008e-39, 6.95008e-39
0.340622, 0, 1.09536e-09, 7.16367e-38, 1.41421, -1.09536e-09, 0, 7.16367e-38, 7.16367e-38, 7.16367e-38, 7.16367e-38, 7.16367e-38, 7.16367e-38, 7.16367e-38, 7.16367e-38, 7.16367e-38, 7.16367e-38, 7.16367e-38, 7.16367e-38, 7.16367e-38, 2.32508e-12, 7.16367e-38, 7.16367e-38, 1.6966e-13, 7.16367e-38, 1.66128e-12, 7.16367e-38, 1.0912e-09, 7.16367e-38, 7.16367e-38, 7.16367e-38
0.348494, 0, 1.65409e-09, 6.70433e-37, 1.41421, -1.65409e-09, 0, 6.70433e-37, 6.70433e-37, 6.70433e-37, 6.70433e-37, 6.70433e-37, 6.70433e-37, 6.70433e-37, 6.70433e-37, 6.70433e-37, 6.70433e-37, 6.70433e-37, 6.70433e-37, 6.70433e-37, 3.51373e-12, 6.70433e-37, 6.70433e-37, 2.71581e-13, 6.70433e-37, 2.6702e-12, 6.70433e-37, 1.64764e-09, 6.70433e-37, 6.70433e-37, 6.70433e-37
0.356367, 0, 2.48074e-09, 5.72879e-36, 1.41421, -2.48074e-09, 0, 5.72879e-36, 5.72879e-36, 5.72879e-36, 5.72879e-36, 5.72879e-36, 5.72879e-36, 5.72879e-36, 5.72879e-36, 5.72879e-36, 5.72879e-36, 5.72879e-36, 5.72879e-36, 5.72879e-36, 5.27454e-12, 5.72879e-36, 5.72879e-36, 4.33959e-13, 5.72879e-36, 4.27947e-12, 5.72879e-36, 2.47075e-09, 5.72879e-36, 5.72879e-36, 5.72879e-36
0.36424, 0, 3.6952e-09, 4.49076e-35, 1.41421, -3.6952e-09, 0, 4.49076e-35, 4.49076e-35, 4.49076e-35, 4.49076e-35, 4.49076e-35, 4.49076e-35, 4.49076e-35, 4.49076e-35, 4.49076e-35, 4.49076e-35, 4.49076e-35, 4.49076e-35, 4.49076e-35, 7.86534e-12, 4.49076e-35, 4.49076e-35, 6.92487e-13, 4.49076e-35, 6.84092e-12, 4.49076e-35, 3.6798e-09, 4.49076e-35, 4.49076e-35, 4.49076e-35
0.372112, 0, 5.46698e-09, 3.24444e-34, 1.41421, -5.46698e-09, 0, 3.24444e-34, 3.24444e-34, 3.24444e-34, 3.24444e-34, 3.24444e-34, 3.24444e-34, 3.24444e-34, 3.24444e-34, 3.24444e-34, 3.24444e-34, 3.24444e-34, 3.24444e-34, 3.24444e-34, 1.16519e-11, 3.24444e-34, 3.24444e-34, 1.10396e-12, 3.24444e-34, 1.09105e-11, 3.24444e-34, 5.44331e-09, 3.24444e-34, 3.24444e-34, 3.24444e-34
0.379985, 0, 8.034e-09, 2.22803e-33, 1.41421, -8.034e-09, 0, 2.22803e-33, 2.22803e-33, 2.22803e-33, 2.22803e-33, 2.22803e-33, 2.22803e-33, 2.22803e-33, 2.22803e-33, 2.22803e-33, 2.22803e-33, 2.22803e-33, 2.22803e-33, 2.22803e-33, 1.715e-11, 2.22803e-33, 2.22803e-33, 1.75878e-12, 2.22803e-33, 1.73659e-11, 2.22803e-33, 7.99773e-09, 2.22803e-33, 2.22803e-33, 2.22803e-33
0.387858, 0, 1.17277e-08, 1.40163e-32, 1.41421, -1.17277e-08, 0, 1.40163e-32, 1.40163e-32, 1.40163e-32, 1.40163e-32, 1.40163e-32, 1.40163e-32, 1.40163e-32, 1.40163e-32, 1.40163e-32, 1.40163e-32, 1.40163e-32, 1.40163e-32, 1.40163e-32, 2.50812e-11, 1.40163e-32, 1.40163e-32, 2.80083e-12, 1.40163e-32, 2.75908e-11, 1.40163e-32, 1.16722e-08, 1.40163e-32, 1.40163e-32, 1.40163e-32
0.39573, 0, 1.70064e-08, 8.6262e-32, 1.41421, -1.70064e-08, 0, 8.6262e-32, 8.6262e-32, 8.6262e-32, 8.6262e-32, 8.6262e-32, 8.6262e-32, 8.6262e-32, 8.6262e-32, 8.6262e-32, 8.6262e-32, 8.6262e-32, 8.6262e-32, 8.6262e-32, 3.64499e-11, 8.6262e-32, 8.6262e-32, 4.45899e-12, 8.6262e-32, 4.37643e-11, 8.6262e-32, 1.69217e-08, 8.6262e-32, 8.6262e-32, 8.6262e-32
0.403603, 0, 2.44993e-08, 4.82423e-31, 1.41421, -2.44993e-08, 0, 4.82423e-31, 4.82423e-31, 4.82423e-31, 4.82423e-31, 4.82423e-31, 4.82423e-31, 4.82423e-31, 4.82423e-31, 4.82423e-31, 4.82423e-31, 4.82423e-31, 4.82423e-31, 4.82423e-31, 5.26437e-11, 4.82423e-31, 4.82423e-31, 7.09703e-12, 4.82423e-31, 6.93112e-11, 4.82423e-31, 2.43703e-08, 4.82423e-31, 4.82423e-31, 4.82423e-31
0.411476, 0, 3.50643e-08, 2.58603e-30, 1.41421, -3.50643e-08, 0, 2.58603e-30, 2.58603e-30, 2.58603e-30, 2.58603e-30, 2.58603e-30, 2.58603e-30, 2.58603e-30, 2.58603e-30, 2.58603e-30, 2.58603e-30, 2.58603e-30, 2.58603e-30, 2.58603e-30, 7.55695e-11, 2.58603e-30, 2.58603e-30, 1.12921e-11, 2.58603e-30, 1.09604e-10, 2.58603e-30, 3.48678e-08, 2.58603e-30, 2.58603e-30, 2.58603e-30
0.419348, 0, 4.98622e-08, 1.31053e-29, 1.41421, -4.98622e-08, 0, 1.31053e-29, 1.31053e-29, 1.31053e-29, 1.31053e-29, 1.31053e-29, 1.31053e-29, 1.31053e-29, 1.31053e-29, 1.31053e-29, 1.31053e-29, 1.31053e-29, 1.31053e-29, 1.31053e-29, 1.07831e-10, 1.31053e-29, 1.31053e-29, 1.79578e-11, 1.31053e-29, 1.73048e-10, 1.31053e-29, 4.95634e-08, 1.31053e-29, 1.31053e-29, 1.31053e-29
0.427221, 0, 7.04535e-08, 6.25991e-29, 1.41421, -7.04535e-08, 0, 6.25991e-29, 6.25991e-29, 6.25991e-29, 6.25991e-29, 6.25991e-29, 6.25991e-29, 6.25991e-29, 6.25991e-29, 6.25991e-29, 6.25991e-29, 6.25991e-29, 6.25991e-29, 6.25991e-29, 1.52963e-10, 6.25991e-29, 6.25991e-29, 2.85361e-11, 6.25991e-29, 2.72747e-10, 6.25991e-29, 6.99992e-08, 6.25991e-29, 6.25991e-29, 6.25991e-29
0.435094, 0, 9.89208e-08, 2.86338e-28, 1.41421, -9.89208e-08, 0, 2.86338e-28, 2.86338e-28, 2.86338e-28, 2.86338e-28, 2.86338e-28, 2.86338e-28, 2.86338e-28, 2.86338e-28, 2.86338e-28, 2.86338e-28, 2.86338e-28, 2.86338e-28, 2.86338e-28, 2.15739e-10, 2.86338e-28, 2.86338e-28, 4.52947e-11, 2.86338e-28, 4.29054e-10, 2.86338e-28, 9.82307e-08, 2.86338e-28, 2.86338e-28, 2.86338e-28
0.442966, 0, 1.38025e-07, 1.24732e-27, 1.41421, -1.38025e-07, 0, 1.24732e-27, 1.24732e-27, 1.24732e-27, 1.24732e-27, 1.24732e-27, 1.24732e-27, 1.24732e-27, 1.24732e-27, 1.24732e-27, 1.24732e-27, 1.24732e-27, 1.24732e-27, 1.24732e-27, 3.02566e-10, 1.24732e-27, 1.24732e-27, 7.17847e-11, 1.24732e-27, 6.73435e-10, 1.24732e-27, 1.36978e-07, 1.24732e-27, 1.24732e-27, 1.24732e-27
0.450839, 0, 1.91404e-07, 5.16976e-27, 1.41421, -1.91404e-07, 0, 5.16976e-27, 5.16976e-27, 5.16976e-27, 5.16976e-27, 5.16976e-27, 5.16976e-27, 5.16976e-27, 5.16976e-27, 5.16976e-27, 5.16976e-27, 5.16976e-27, 5.16976e-27, 5.16976e-27, 4.22005e-10, 5.16976e-27, 5.16976e-27, 1.1354e-10, 5.16976e-27, 1.05428e-09, 5.16976e-27, 1.89814e-07, 5.16976e-27, 5.16976e-27, 5.16976e-27
0.458712, 0, 2.63812e-07, 2.04169e-26, 1.41421, -2.63812e-07, 0, 2.04169e-26, 2.04169e-26, 2.04169e-26, 2.04169e-26, 2.04169e-26, 2.04169e-26, 2.04169e-26, 2.04169e-26, 2.04169e-26, 2.04169e-26, 2.04169e-26, 2.04169e-26, 2.04169e-26, 5.85425e-10, 2.04169e-26, 2.04169e-26, 1.7914e-10, 2.04169e-26, 1.64557e-09, 2.04169e-26, 2.61402e-07, 2.04169e-26, 2.04169e-26, 2.04169e-26
0.466584, 0, 3.61444e-07, 7.69683e-26, 1.41421, -3.61444e-07, 0, 7.69683e-26, 7.69683e-26, 7.69683e-26, 7.69683e-26, 7.69683e-26, 7.69683e-26, 7.69683e-26, 7.69683e-26, 7.69683e-26, 9.10879e-12, 7.69683e-26, 7.69683e-26, 7.69683e-26, 8.07858e-10, 7.69683e-26, 7.69683e-26, 2.81802e-10, 7.69683e-26, 2.55964e-09, 7.69683e-26, 3.57786e-07, 7.69683e-26, 7.69683e-26, 7.69683e-26
0.474457, 0, 4.92289e-07, 2.77575e-25, 1.41421, -4.92289e-07, 0, 2.77575e-25, 2.77575e-25, 2.77575e-25, 2.77575e-25, 2.77575e-25, 2.77575e-25, 2.77575e-25, 2.77575e-25, 2.77575e-25, 2.99884e-11, 2.77575e-25, 2.77575e-25, 2.77575e-25, 1.10907e-09, 2.77575e-25, 2.77575e-25, 4.41769e-10, 2.77575e-25, 3.96593e-09, 2.77575e-25, 4.86742e-07, 2.77575e-25, 2.77575e-25, 2.77575e-25
0.48233, 0, 6.66611e-07, 9.67292e-25, 1.41421, -6.66611e-07, 0, 9.67292e-25, 9.67292e-25, 9.67292e-25, 9.67292e-25, 9.67292e-25, 9.67292e-25, 9.67292e-25, 9.67292e-25, 9.67292e-25, 7.64932e-11, 9.67292e-25, 9.67292e-25, 9.67292e-25, 1.51492e-09, 9.67292e-25, 9.67292e-25, 6.89828e-10, 9.67292e-25, 6.1179e-09, 9.67292e-25, 6.58212e-07, 9.67292e-25, 9.67292e-25, 9.67292e-25
0.490202, 0, 9.04104e-07, 6.76473e-10, 1.41421, -9.04104e-07, 6.76473e-10, 6.76488e-10, 6.76969e-10, 6.76938e-10, 1.23973e-09, 6.85238e-10, 6.78751e-10, 7.16987e-10, 1.22186e-09, 7.15939e-10, 1.46526e-09, 2.40537e-09, 8.80532e-10, 2.45921e-09, 2.73566e-09, 7.2773e-10, 6.78833e-10, 1.7493e-09, 6.79987e-10, 1.00689e-08, 6.76475e-10, 8.85725e-07, 6.76473e-10, 6.76473e-10, 7.68406e-10
0.498075, 0, 1.21881e-06, 1.74649e-09, 1.41421, -1.21881e-06, 1.74649e-09, 1.74653e-09, 1.74777e-09, 1.74769e-09, 3.20189e-09, 1.76914e-09, 1.75238e-09, 1.85118e-09, 3.15571e-09, 1.84847e-09, 3.71117e-09, 6.21378e-09, 2.27376e-09, 6.35292e-09, 4.53188e-09, 1.87893e-09, 1.75259e-09, 3.4066e-09, 1.75791e-09, 1.60881e-08, 1.7465e-09, 1.18497e-06, 1.74649e-09, 1.74649e-09, 1.98404e-09
0.505948, 0, 1.64058e-06, 4.11263e-09, 1.41421, -1.64058e-06, 4.11263e-09, 4.11272e-09, 4.11565e-09, 4.11546e-09, 7.54096e-09, 4.16598e-09, 4.12649e-09, 4.35923e-09, 7.43219e-09, 4.35284e-09, 8.64887e-09, 1.46358e-08, 5.35466e-09, 1.49635e-08, 7.86243e-09, 4.42461e-09, 4.12699e-09, 6.66839e-09, 4.1428e-09, 2.58848e-08, 4.11264e-09, 1.57713e-06, 4.11263e-09, 4.11263e-09, 4.67219e-09
0.51382, 0, 2.21025e-06, 9.22881e-09, 1.41421, -2.21025e-06, 9.22881e-09, 9.22901e-09, 9.23557e-09, 9.23516e-09, 1.69233e-08, 9.34853e-09, 9.25992e-09, 9.78226e-09, 1.66792e-08, 9.76793e-09, 1.9263e-08, 3.28468e-08, 1.20164e-08, 3.35824e-08, 1.42533e-08, 9.92901e-09, 9.26104e-09, 1.31421e-08, 9.30142e-09, 4.20771e-08, 9.22882e-09, 2.08921e-06, 9.22881e-09, 9.22881e-09, 1.04847e-08
0.521693, 0, 2.99208e-06, 2.00508e-08, 1.41421, -2.99208e-06, 2.00508e-08, 2.00512e-08, 2.00655e-08, 2.00646e-08, 3.67707e-08, 2.03109e-08, 2.01184e-08, 2.12534e-08, 3.62402e-08, 2.12223e-08, 4.34402e-08, 7.1372e-08, 2.61081e-08, 7.29704e-08, 2.67522e-08, 2.15723e-08, 2.01208e-08, 2.60083e-08, 2.02164e-08, 6.9335e-08, 2.00508e-08, 2.75632e-06, 2.00508e-08, 2.00508e-08, 2.27797e-08
0.529566, 0, 4.08801e-06, 4.24558e-08, 1.41421, -4.08801e-06, 4.24558e-08, 4.24567e-08, 4.24869e-08, 4.2485e-08, 7.78632e-08, 4.30067e-08, 4.2599e-08, 4.50026e-08, 7.67398e-08, 4.49367e-08, 9.55551e-08, 1.51138e-07, 5.52834e-08, 1.54523e-07, 5.1353e-08, 4.56779e-08, 4.26041e-08, 5.14716e-08, 4.28198e-08, 1.15852e-07, 4.24559e-08, 3.62503e-06, 4.24558e-08, 4.24558e-08, 4.82349e-08
0.537438, 0, 5.70355e-06, 8.78599e-08, 1.41421, -5.70355e-06, 8.78599e-08, 8.78618e-08, 8.79243e-08, 8.79204e-08, 1.61142e-07, 8.90002e-08, 8.81562e-08, 9.3131e-08, 1.58817e-07, 9.29946e-08, 2.39555e-07, 3.12797e-07, 1.14409e-07, 3.19802e-07, 9.96189e-08, 9.45287e-08, 8.81669e-08, 1.0142e-07, 8.86373e-08, 1.96401e-07, 8.78601e-08, 4.75864e-06, 8.78599e-08, 8.78599e-08, 9.98208e-08
