   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.355694, 0, 1.67392e-09, 3.05663e-36, 1.41421, -1.67392e-09, 0, 3.05663e-36, 3.05663e-36, 3.05663e-36, 3.05663e-36, 3.05663e-36, 3.05663e-36, 3.05663e-36, 3.05663e-36, 3.05663e-36, 3.05663e-36, 3.05663e-36, 3.05663e-36, 3.05663e-36, 1.81251e-12, 3.05663e-36, 3.05663e-36, 1.84474e-13, 3.05663e-36, 3.67233e-12, 3.05663e-36, 1.66825e-09, 3.05663e-36, 3.05663e-36, 3.05663e-36
0.363562, 0, 2.52028e-09, 2.41993e-35, 1.41421, -2.52028e-09, 0, 2.41993e-35, 2.41993e-35, 2.41993e-35, 2.41993e-35, 2.41993e-35, 2.41993e-35, 2.41993e-35, 2.41993e-35, 2.41993e-35, 2.41993e-35, 2.41993e-35, 2.41993e-35, 2.41993e-35, 2.73152e-12, 2.41993e-35, 2.41993e-35, 2.96222e-13, 2.41993e-35, 5.91379e-12, 2.41993e-35, 2.51134e-09, 2.41993e-35, 2.41993e-35, 2.41993e-35
0.371431, 0, 3.7681e-09, 1.76512e-34, 1.41421, -3.7681e-09, 0, 1.76512e-34, 1.76512e-34, 1.76512e-34, 1.76512e-34, 1.76512e-34, 1.76512e-34, 1.76512e-34, 1.76512e-34, 1.76512e-34, 1.76512e-34, 1.76512e-34, 1.76512e-34, 1.76512e-34, 4.08858e-12, 1.76512e-34, 1.76512e-34, 4.75001e-13, 1.76512e-34, 9.49947e-12, 1.76512e-34, 3.75404e-09, 1.76512e-34, 1.76512e-34, 1.76512e-34
0.3793, 0, 5.59469e-09, 1.21337e-33, 1.41421, -5.59469e-09, 0, 1.21337e-33, 1.21337e-33, 1.21337e-33, 1.21337e-33, 1.21337e-33, 1.21337e-33, 1.21337e-33, 1.21337e-33, 1.21337e-33, 1.21337e-33, 1.21337e-33, 1.21337e-33, 1.21337e-33, 6.07884e-12, 1.21337e-33, 1.21337e-33, 7.60906e-13, 1.21337e-33, 1.52257e-11, 1.21337e-33, 5.57263e-09, 1.21337e-33, 1.21337e-33, 1.21337e-33
0.387169, 0, 8.2496e-09, 7.67245e-33, 1.41421, -8.2496e-09, 0, 7.67245e-33, 7.67245e-33, 7.67245e-33, 7.67245e-33, 7.67245e-33, 7.67245e-33, 7.67245e-33, 7.67245e-33, 7.67245e-33, 7.67245e-33, 7.67245e-33, 7.67245e-33, 7.67245e-33, 8.97814e-12, 7.67245e-33, 7.67245e-33, 1.21804e-12, 7.67245e-33, 2.43568e-11, 7.67245e-33, 8.21504e-09, 7.67245e-33, 7.67245e-33, 7.67245e-33
0.395037, 0, 1.20813e-08, 4.75584e-32, 1.41421, -1.20813e-08, 0, 4.75584e-32, 4.75584e-32, 4.75584e-32, 4.75584e-32, 4.75584e-32, 4.75584e-32, 4.75584e-32, 4.75584e-32, 4.75584e-32, 4.75584e-32, 4.75584e-32, 4.75584e-32, 4.75584e-32, 1.31737e-11, 4.75584e-32, 4.75584e-32, 1.94887e-12, 4.75584e-32, 3.88982e-11, 4.75584e-32, 1.20273e-08, 4.75584e-32, 4.75584e-32, 4.75584e-32
0.402906, 0, 1.7573e-08, 2.67966e-31, 1.41421, -1.7573e-08, 0, 2.67966e-31, 2.67966e-31, 2.67966e-31, 2.67966e-31, 2.67966e-31, 2.67966e-31, 2.67966e-31, 2.67966e-31, 2.67966e-31, 2.67966e-31, 2.67966e-31, 2.67966e-31, 2.67966e-31, 1.92057e-11, 2.67966e-31, 2.67966e-31, 3.11709e-12, 2.67966e-31, 6.20263e-11, 2.67966e-31, 1.74886e-08, 2.67966e-31, 2.67966e-31, 2.67966e-31
0.410775, 0, 2.53895e-08, 1.44758e-30, 1.41421, -2.53895e-08, 0, 1.44758e-30, 1.44758e-30, 1.44758e-30, 1.44758e-30, 1.44758e-30, 1.44758e-30, 1.44758e-30, 1.44758e-30, 1.44758e-30, 1.44758e-30, 1.44758e-30, 1.44758e-30, 1.44758e-30, 2.78226e-11, 1.44758e-30, 1.44758e-30, 4.98387e-12, 1.44758e-30, 9.8764e-11, 1.44758e-30, 2.52579e-08, 1.44758e-30, 1.44758e-30, 1.44758e-30
0.418644, 0, 3.64389e-08, 7.3935e-30, 1.41421, -3.64389e-08, 0, 7.3935e-30, 7.3935e-30, 7.3935e-30, 7.3935e-30, 7.3935e-30, 7.3935e-30, 7.3935e-30, 7.3935e-30, 7.3935e-30, 7.3935e-30, 7.3935e-30, 7.3935e-30, 7.3935e-30, 4.00551e-11, 7.3935e-30, 7.3935e-30, 7.96518e-12, 7.3935e-30, 1.57037e-10, 7.3935e-30, 3.62339e-08, 7.3935e-30, 7.3935e-30, 7.3935e-30
0.426513, 0, 5.19531e-08, 3.55907e-29, 1.41421, -5.19531e-08, 0, 3.55907e-29, 3.55907e-29, 3.55907e-29, 3.55907e-29, 3.55907e-29, 3.55907e-29, 3.55907e-29, 3.55907e-29, 3.55907e-29, 3.55907e-29, 3.55907e-29, 3.55907e-29, 3.55907e-29, 5.73141e-11, 3.55907e-29, 3.55907e-29, 1.27219e-11, 3.55907e-29, 2.49316e-10, 3.55907e-29, 5.16338e-08, 3.55907e-29, 3.55907e-29, 3.55907e-29
0.434381, 0, 7.35907e-08, 1.63805e-28, 1.41421, -7.35907e-08, 0, 1.63805e-28, 1.63805e-28, 1.63805e-28, 1.63805e-28, 1.63805e-28, 1.63805e-28, 1.63805e-28, 1.63805e-28, 1.63805e-28, 1.63805e-28, 1.63805e-28, 1.63805e-28, 1.63805e-28, 8.15196e-11, 1.63805e-28, 1.63805e-28, 2.03006e-11, 1.63805e-28, 3.95157e-10, 1.63805e-28, 7.30937e-08, 1.63805e-28, 1.63805e-28, 1.63805e-28
0.44225, 0, 1.0357e-07, 7.1859e-28, 1.41421, -1.0357e-07, 0, 7.1859e-28, 7.1859e-28, 7.1859e-28, 7.1859e-28, 7.1859e-28, 7.1859e-28, 7.1859e-28, 7.1859e-28, 7.1859e-28, 7.1859e-28, 7.1859e-28, 7.1859e-28, 7.1859e-28, 1.15269e-10, 7.1859e-28, 7.1859e-28, 3.23525e-11, 7.1859e-28, 6.25099e-10, 7.1859e-28, 1.02797e-07, 7.1859e-28, 7.1859e-28, 7.1859e-28
0.450119, 0, 1.44836e-07, 3.00041e-27, 1.41421, -1.44836e-07, 0, 3.00041e-27, 3.00041e-27, 3.00041e-27, 3.00041e-27, 3.00041e-27, 3.00041e-27, 3.00041e-27, 3.00041e-27, 3.00041e-27, 3.00041e-27, 3.00041e-27, 3.00041e-27, 3.00041e-27, 1.62058e-10, 3.00041e-27, 3.00041e-27, 5.14713e-11, 3.00041e-27, 9.86604e-10, 3.00041e-27, 1.43636e-07, 3.00041e-27, 3.00041e-27, 3.00041e-27
0.457988, 0, 2.01275e-07, 1.19388e-26, 1.41421, -2.01275e-07, 0, 1.19388e-26, 1.19388e-26, 1.19388e-26, 1.19388e-26, 1.19388e-26, 1.19388e-26, 1.19388e-26, 1.19388e-26, 1.19388e-26, 1.19388e-26, 1.19388e-26, 1.19388e-26, 1.19388e-26, 2.26564e-10, 1.19388e-26, 1.19388e-26, 8.17103e-11, 1.19388e-26, 1.55302e-09, 1.19388e-26, 1.99414e-07, 1.19388e-26, 1.19388e-26, 1.19388e-26
0.465856, 0, 2.77985e-07, 4.53511e-26, 1.41421, -2.77985e-07, 0, 4.53511e-26, 4.53511e-26, 4.53511e-26, 4.53511e-26, 4.53511e-26, 4.53511e-26, 4.53511e-26, 4.53511e-26, 4.53511e-26, 5.29221e-12, 4.53511e-26, 4.53511e-26, 4.53511e-26, 3.15012e-10, 4.53511e-26, 4.53511e-26, 1.29369e-10, 4.53511e-26, 2.43701e-09, 4.53511e-26, 2.75098e-07, 4.53511e-26, 4.53511e-26, 4.53511e-26
0.473725, 0, 3.81598e-07, 1.648e-25, 1.41421, -3.81598e-07, 0, 1.648e-25, 1.648e-25, 1.648e-25, 1.648e-25, 1.648e-25, 1.648e-25, 1.648e-25, 1.648e-25, 1.648e-25, 1.77089e-11, 1.648e-25, 1.648e-25, 1.648e-25, 4.35648e-10, 1.648e-25, 1.648e-25, 2.0418e-10, 1.648e-25, 3.81042e-09, 1.648e-25, 3.7713e-07, 1.648e-25, 1.648e-25, 1.648e-25
0.481594, 0, 5.207e-07, 5.77782e-25, 1.41421, -5.207e-07, 0, 5.77782e-25, 5.77782e-25, 5.77782e-25, 5.77782e-25, 5.77782e-25, 5.77782e-25, 5.77782e-25, 5.77782e-25, 5.77782e-25, 4.59915e-11, 5.77782e-25, 5.77782e-25, 5.77782e-25, 5.99331e-10, 5.77782e-25, 5.77782e-25, 3.2108e-10, 5.77782e-25, 5.93338e-09, 5.77782e-25, 5.13801e-07, 5.77782e-25, 5.77782e-25, 5.77782e-25
0.489463, 0, 7.09369e-07, 2.20298e-10, 1.41421, -7.09369e-07, 2.20298e-10, 2.20301e-10, 2.20439e-10, 2.20574e-10, 5.04852e-10, 2.25402e-10, 2.22155e-10, 2.40539e-10, 4.98234e-10, 2.43532e-10, 5.7445e-10, 9.98922e-10, 3.36702e-10, 1.10683e-09, 1.04061e-09, 2.47015e-10, 2.21414e-10, 7.23136e-10, 2.20451e-10, 9.41677e-09, 2.20301e-10, 6.96019e-07, 2.20298e-10, 2.20298e-10, 2.73394e-10
0.497332, 0, 9.62736e-07, 7.30711e-10, 1.41421, -9.62736e-07, 7.30711e-10, 7.30721e-10, 7.3118e-10, 7.3163e-10, 1.67812e-09, 7.47703e-10, 7.36895e-10, 7.98101e-10, 1.65608e-09, 8.08066e-10, 1.79265e-09, 3.32309e-09, 1.11827e-09, 3.68237e-09, 1.84785e-09, 8.19665e-10, 7.34429e-10, 1.51472e-09, 7.34157e-10, 1.49121e-08, 7.30721e-10, 9.37345e-07, 7.30711e-10, 7.30711e-10, 9.07491e-10
0.5052, 0, 1.3039e-06, 1.88632e-09, 1.41421, -1.3039e-06, 1.88632e-09, 1.88635e-09, 1.88753e-09, 1.88869e-09, 4.33598e-09, 1.93026e-09, 1.90231e-09, 2.06057e-09, 4.27901e-09, 2.08633e-09, 4.5325e-09, 8.58933e-09, 2.88841e-09, 9.51829e-09, 3.40022e-09, 2.11632e-09, 1.89593e-09, 3.10269e-09, 1.89774e-09, 2.3632e-08, 1.88635e-09, 1.25546e-06, 1.88632e-09, 1.88632e-09, 2.34341e-09
0.513069, 0, 1.76615e-06, 4.44156e-09, 1.41421, -1.76615e-06, 4.44156e-09, 4.44162e-09, 4.44442e-09, 4.44716e-09, 1.0214e-08, 4.54509e-09, 4.47924e-09, 4.85216e-09, 1.00798e-08, 4.91288e-09, 1.05521e-08, 2.02367e-08, 6.80293e-09, 2.24258e-08, 6.4832e-09, 4.98355e-09, 4.46421e-09, 6.31877e-09, 4.47195e-09, 3.75845e-08, 4.44162e-09, 1.67272e-06, 4.44156e-09, 4.44156e-09, 5.51866e-09
0.520938, 0, 2.40021e-06, 9.96416e-09, 1.41421, -2.40021e-06, 9.96416e-09, 9.9643e-09, 9.97057e-09, 9.97672e-09, 2.2919e-08, 1.01965e-08, 1.00487e-08, 1.08857e-08, 2.26177e-08, 1.10219e-08, 2.3477e-08, 4.54124e-08, 1.52637e-08, 5.03252e-08, 1.27044e-08, 1.11805e-08, 1.0015e-08, 1.2845e-08, 1.00376e-08, 6.01514e-08, 9.96429e-09, 2.2181e-06, 9.96416e-09, 9.96416e-09, 1.23814e-08
0.528807, 0, 3.28748e-06, 2.16353e-08, 1.41421, -3.28748e-06, 2.16353e-08, 2.16356e-08, 2.16492e-08, 2.16626e-08, 4.97712e-08, 2.21399e-08, 2.18189e-08, 2.36366e-08, 4.91168e-08, 2.39326e-08, 5.11426e-08, 9.86234e-08, 3.3145e-08, 1.09293e-07, 2.52958e-08, 2.4277e-08, 2.17457e-08, 2.60306e-08, 2.18031e-08, 9.72029e-08, 2.16356e-08, 2.92937e-06, 2.16353e-08, 2.16353e-08, 2.68852e-08
0.536675, 0, 4.56691e-06, 4.57631e-08, 1.41421, -4.56691e-06, 4.57631e-08, 4.57637e-08, 4.57926e-08, 4.58208e-08, 1.05286e-07, 4.68307e-08, 4.61516e-08, 4.9997e-08, 1.03902e-07, 5.06231e-08, 1.1312e-07, 2.08635e-07, 7.01124e-08, 2.31207e-07, 5.06302e-08, 5.13518e-08, 4.59967e-08, 5.24281e-08, 4.61324e-08, 1.5866e-07, 4.57637e-08, 3.85686e-06, 4.57631e-08, 4.57631e-08, 5.68697e-08
