   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1161, 0, 0.0797478, 9.7466e-11, 1.41421, -0.0797478, 0, 9.7466e-11, 9.7466e-11, 9.7466e-11, 9.7466e-11, 9.7466e-11, 9.7466e-11, 9.7466e-11, 9.7466e-11, 9.7466e-11, 9.7466e-11, 9.7466e-11, 9.7466e-11, 9.7466e-11, 9.7466e-11, 9.7466e-11, 9.7466e-11, 9.7466e-11, 9.7466e-11, 3.49691e-06, 9.7466e-11, 0.0797443, 9.7466e-11, 9.7466e-11
18.124, 0, 0.081511, 1.54134e-05, 1.41421, -0.081511, 0, 1.54134e-05, 1.54134e-05, 1.54134e-05, 1.54134e-05, 1.54134e-05, 1.54134e-05, 1.54134e-05, 1.54134e-05, 1.54134e-05, 1.54134e-05, 1.54134e-05, 1.54134e-05, 1.54134e-05, 1.54134e-05, 1.54134e-05, 1.54134e-05, 1.54134e-05, 1.54134e-05, 1.91855e-05, 1.54134e-05, 0.0815072, 1.54134e-05, 1.54134e-05
18.1319, 0, 0.0833219, 2.78992e-05, 1.41421, -0.0833219, 0, 2.78992e-05, 2.78992e-05, 2.78992e-05, 2.78992e-05, 2.78992e-05, 2.78992e-05, 2.78992e-05, 2.78992e-05, 2.78992e-05, 2.78992e-05, 2.78992e-05, 2.78992e-05, 2.78992e-05, 2.78992e-05, 2.78992e-05, 2.78992e-05, 2.78992e-05, 2.78992e-05, 3.19751e-05, 2.78992e-05, 0.0833178, 2.78992e-05, 2.78992e-05
18.1398, 0, 0.0851628, 1.85204e-05, 1.41421, -0.0851628, 0, 1.85204e-05, 1.85204e-05, 1.85204e-05, 1.85204e-05, 1.85204e-05, 1.85204e-05, 1.85204e-05, 1.85204e-05, 1.85204e-05, 1.85204e-05, 1.85204e-05, 1.85204e-05, 1.85204e-05, 1.85204e-05, 1.85204e-05, 1.85204e-05, 1.85204e-05, 1.85204e-05, 2.293e-05, 1.85204e-05, 0.0851584, 1.85204e-05, 1.85204e-05
18.1477, 0, 0.0870523, 4.65642e-06, 1.41421, -0.0870523, 0, 4.65642e-06, 4.65642e-06, 4.65642e-06, 4.65642e-06, 4.65642e-06, 4.65642e-06, 4.65642e-06, 4.65642e-06, 4.65642e-06, 4.65642e-06, 4.65642e-06, 4.65642e-06, 4.65642e-06, 4.65642e-06, 4.65642e-06, 4.65642e-06, 4.65642e-06, 4.65642e-06, 9.43073e-06, 4.65642e-06, 0.0870475, 4.65642e-06, 4.65642e-06
18.1556, 0, 0.0890071, 1.49298e-10, 1.41421, -0.0890071, 0, 1.49298e-10, 1.49298e-10, 1.49298e-10, 1.49298e-10, 1.49298e-10, 1.49298e-10, 1.49298e-10, 1.49298e-10, 1.49298e-10, 1.49298e-10, 1.49298e-10, 1.49298e-10, 1.49298e-10, 1.49298e-10, 1.49298e-10, 1.49298e-10, 1.49298e-10, 1.49298e-10, 5.17143e-06, 1.49298e-10, 0.089002, 1.49298e-10, 1.49298e-10
18.1635, 0, 0.091032, 9.22018e-06, 1.41421, -0.091032, 0, 9.22018e-06, 9.22018e-06, 9.22018e-06, 9.22018e-06, 9.22018e-06, 9.22018e-06, 9.22018e-06, 9.22018e-06, 9.22018e-06, 9.22018e-06, 9.22018e-06, 9.22018e-06, 9.22018e-06, 9.22018e-06, 9.22018e-06, 9.22018e-06, 9.22018e-06, 9.22018e-06, 1.48211e-05, 9.22018e-06, 0.0910264, 9.22018e-06, 9.22018e-06
18.1714, 0, 0.0931146, 1.67872e-05, 1.41421, -0.0931146, 0, 1.67872e-05, 1.67872e-05, 1.67872e-05, 1.67872e-05, 1.67872e-05, 1.67872e-05, 1.67872e-05, 1.67872e-05, 1.67872e-05, 1.67872e-05, 1.67872e-05, 1.67872e-05, 1.67872e-05, 1.67872e-05, 1.67872e-05, 1.67872e-05, 1.67872e-05, 1.67872e-05, 2.28514e-05, 1.67872e-05, 0.0931085, 1.67872e-05, 1.67872e-05
18.1792, 4, 0.0952448, 1.11646e-05, 2.44949, 3.90476, 0, 1.11646e-05, 1.11646e-05, 1.11646e-05, 1.11646e-05, 1.11646e-05, 1.11646e-05, 1.11646e-05, 1.11646e-05, 1.11646e-05, 1.11646e-05, 1.11646e-05, 1.11646e-05, 1.11646e-05, 1.11646e-05, 1.11646e-05, 1.11646e-05, 1.11646e-05, 1.11646e-05, 1.77257e-05, 1.11646e-05, 0.0952383, 1.11646e-05, 1.11646e-05
18.1871, 0, 0.0974347, 2.81286e-06, 1.41421, -0.0974347, 0, 2.81286e-06, 2.81286e-06, 2.81286e-06, 2.81286e-06, 2.81286e-06, 2.81286e-06, 2.81286e-06, 2.81286e-06, 2.81286e-06, 2.81286e-06, 2.81286e-06, 2.81286e-06, 2.81286e-06, 2.81286e-06, 2.81286e-06, 2.81286e-06, 2.81286e-06, 2.81286e-06, 9.90448e-06, 2.81286e-06, 0.0974276, 2.81286e-06, 2.81286e-06
18.195, 0, 0.0996954, 1.68304e-10, 1.41421, -0.0996954, 0, 1.68304e-10, 1.68304e-10, 1.68304e-10, 1.68304e-10, 1.68304e-10, 1.68304e-10, 1.68304e-10, 1.68304e-10, 1.68304e-10, 1.68304e-10, 1.68304e-10, 1.68304e-10, 1.68304e-10, 1.68304e-10, 1.68304e-10, 1.68304e-10, 1.68304e-10, 1.68304e-10, 7.65578e-06, 1.68304e-10, 0.0996877, 1.68304e-10, 1.68304e-10
18.2029, 0, 0.102026, 9.46709e-11, 1.41421, -0.102026, 0, 9.46709e-11, 9.46709e-11, 9.46709e-11, 9.46709e-11, 9.46709e-11, 9.46709e-11, 9.46709e-11, 9.46709e-11, 9.46709e-11, 9.46709e-11, 9.46709e-11, 9.46709e-11, 9.46709e-11, 9.46709e-11, 9.46709e-11, 9.46709e-11, 9.46709e-11, 9.46709e-11, 8.2524e-06, 9.46709e-11, 0.102018, 9.46709e-11, 9.46709e-11
18.2108, 0, 0.104426, 4.2076e-11, 1.41421, -0.104426, 0, 4.2076e-11, 4.2076e-11, 4.2076e-11, 4.2076e-11, 4.2076e-11, 4.2076e-11, 4.2076e-11, 4.2076e-11, 4.2076e-11, 4.2076e-11, 4.2076e-11, 4.2076e-11, 4.2076e-11, 4.2076e-11, 4.2076e-11, 4.2076e-11, 4.2076e-11, 4.2076e-11, 8.88075e-06, 4.2076e-11, 0.104417, 4.2076e-11, 4.2076e-11
18.2187, 0, 0.106896, 1.0519e-11, 1.41421, -0.106896, 0, 1.0519e-11, 1.0519e-11, 1.0519e-11, 1.0519e-11, 1.0519e-11, 1.0519e-11, 1.0519e-11, 1.0519e-11, 1.0519e-11, 1.0519e-11, 1.0519e-11, 1.0519e-11, 1.0519e-11, 1.0519e-11, 1.0519e-11, 1.0519e-11, 1.0519e-11, 1.0519e-11, 9.5393e-06, 1.0519e-11, 0.106887, 1.0519e-11, 1.0519e-11
18.2266, 0, 0.109442, 0, 1.41421, -0.109442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02269e-05, 0, 0.109432, 0, 0
18.2345, 0, 0.112062, 8.39095e-12, 1.41421, -0.112062, 0, 8.39095e-12, 8.39095e-12, 8.39095e-12, 8.39095e-12, 8.39095e-12, 8.39095e-12, 8.39095e-12, 8.39095e-12, 8.39095e-12, 8.39095e-12, 8.39095e-12, 8.39095e-12, 8.39095e-12, 8.39095e-12, 8.39095e-12, 8.39095e-12, 8.39095e-12, 8.39095e-12, 1.09407e-05, 8.39095e-12, 0.112051, 8.39095e-12, 8.39095e-12
18.2424, 0, 0.114761, 1.37805e-11, 1.41421, -0.114761, 0, 1.37805e-11, 1.37805e-11, 1.37805e-11, 1.37805e-11, 1.37805e-11, 1.37805e-11, 1.37805e-11, 1.37805e-11, 1.37805e-11, 1.37805e-11, 1.37805e-11, 1.37805e-11, 1.37805e-11, 1.37805e-11, 1.37805e-11, 1.37805e-11, 1.37805e-11, 1.37805e-11, 1.16787e-05, 1.37805e-11, 0.114749, 1.37805e-11, 1.37805e-11
18.2503, 0, 0.117542, 8.92832e-12, 1.41421, -0.117542, 0, 8.92832e-12, 8.92832e-12, 8.92832e-12, 8.92832e-12, 8.92832e-12, 8.92832e-12, 8.92832e-12, 8.92832e-12, 8.92832e-12, 8.92832e-12, 8.92832e-12, 8.92832e-12, 8.92832e-12, 8.92832e-12, 8.92832e-12, 8.92832e-12, 8.92832e-12, 8.92832e-12, 1.24386e-05, 8.92832e-12, 0.11753, 8.92832e-12, 8.92832e-12
18.2581, 0, 0.120406, 2.23208e-12, 1.41421, -0.120406, 0, 2.23208e-12, 2.23208e-12, 2.23208e-12, 2.23208e-12, 2.23208e-12, 2.23208e-12, 2.23208e-12, 2.23208e-12, 2.23208e-12, 2.23208e-12, 2.23208e-12, 2.23208e-12, 2.23208e-12, 2.23208e-12, 2.23208e-12, 2.23208e-12, 2.23208e-12, 2.23208e-12, 1.32166e-05, 2.23208e-12, 0.120393, 2.23208e-12, 2.23208e-12
18.266, 0, 0.123357, 6.53099e-33, 1.41421, -0.123357, 0, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 1.401e-05, 6.53099e-33, 0.123343, 6.53099e-33, 6.53099e-33
18.2739, 2, 0.126396, 7.55163e-12, 2, 1.8736, 0, 7.55163e-12, 7.55163e-12, 7.55163e-12, 7.55163e-12, 7.55163e-12, 7.55163e-12, 7.55163e-12, 7.55163e-12, 7.55163e-12, 7.55163e-12, 7.55163e-12, 7.55163e-12, 7.55163e-12, 7.55163e-12, 7.55163e-12, 7.55163e-12, 7.55163e-12, 7.55163e-12, 1.48148e-05, 7.55163e-12, 0.126382, 7.55163e-12, 7.55163e-12
18.2818, 4, 0.129527, 1.23977e-11, 2.44949, 3.87047, 0, 1.23977e-11, 1.23977e-11, 1.23977e-11, 1.23977e-11, 1.23977e-11, 1.23977e-11, 1.23977e-11, 1.23977e-11, 1.23977e-11, 1.23977e-11, 1.23977e-11, 1.23977e-11, 1.23977e-11, 1.23977e-11, 1.23977e-11, 1.23977e-11, 1.23977e-11, 1.23977e-11, 1.5627e-05, 1.23977e-11, 0.129511, 1.23977e-11, 1.23977e-11
18.2897, 0, 0.132753, 8.03171e-12, 1.41421, -0.132753, 0, 8.03171e-12, 8.03171e-12, 8.03171e-12, 8.03171e-12, 8.03171e-12, 8.03171e-12, 8.03171e-12, 8.03171e-12, 8.03171e-12, 8.03171e-12, 8.03171e-12, 8.03171e-12, 8.03171e-12, 8.03171e-12, 8.03171e-12, 8.03171e-12, 8.03171e-12, 8.03171e-12, 1.64429e-05, 8.03171e-12, 0.132736, 8.03171e-12, 8.03171e-12
18.2976, 0, 0.136076, 2.00793e-12, 1.41421, -0.136076, 0, 2.00793e-12, 2.00793e-12, 2.00793e-12, 2.00793e-12, 2.00793e-12, 2.00793e-12, 2.00793e-12, 2.00793e-12, 2.00793e-12, 2.00793e-12, 2.00793e-12, 2.00793e-12, 2.00793e-12, 2.00793e-12, 2.00793e-12, 2.00793e-12, 2.00793e-12, 2.00793e-12, 1.72578e-05, 2.00793e-12, 0.136058, 2.00793e-12, 2.00793e-12
18.3055, 0, 0.139499, 2.6124e-32, 1.41421, -0.139499, 0, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 1.80672e-05, 2.6124e-32, 0.139481, 2.6124e-32, 2.6124e-32
18.3134, 0, 0.143024, 5.94102e-12, 1.41421, -0.143024, 0, 5.94102e-12, 5.94102e-12, 5.94102e-12, 5.94102e-12, 5.94102e-12, 5.94102e-12, 5.94102e-12, 5.94102e-12, 5.94102e-12, 5.94102e-12, 5.94102e-12, 5.94102e-12, 5.94102e-12, 5.94102e-12, 5.94102e-12, 5.94102e-12, 5.94102e-12, 5.94102e-12, 1.88662e-05, 5.94102e-12, 0.143005, 5.94102e-12, 5.94102e-12
18.3213, 0, 0.146656, 9.62976e-12, 1.41421, -0.146656, 0, 9.62976e-12, 9.62976e-12, 9.62976e-12, 9.62976e-12, 9.62976e-12, 9.62976e-12, 9.62976e-12, 9.62976e-12, 9.62976e-12, 9.62976e-12, 9.62976e-12, 9.62976e-12, 9.62976e-12, 9.62976e-12, 9.62976e-12, 9.62976e-12, 9.62976e-12, 9.62976e-12, 1.96503e-05, 9.62976e-12, 0.146636, 9.62976e-12, 9.62976e-12
18.3292, 0, 0.150394, 6.21919e-12, 1.41421, -0.150394, 0, 6.21919e-12, 6.21919e-12, 6.21919e-12, 6.21919e-12, 6.21919e-12, 6.21919e-12, 6.21919e-12, 6.21919e-12, 6.21919e-12, 6.21919e-12, 6.21919e-12, 6.21919e-12, 6.21919e-12, 6.21919e-12, 6.21919e-12, 6.21919e-12, 6.21919e-12, 6.21919e-12, 2.04137e-05, 6.21919e-12, 0.150374, 6.21919e-12, 6.21919e-12
18.337, 2, 0.154244, 1.5548e-12, 2, 1.84576, 0, 1.5548e-12, 1.5548e-12, 1.5548e-12, 1.5548e-12, 1.5548e-12, 1.5548e-12, 1.5548e-12, 1.5548e-12, 1.5548e-12, 1.5548e-12, 1.5548e-12, 1.5548e-12, 1.5548e-12, 1.5548e-12, 1.5548e-12, 1.5548e-12, 1.5548e-12, 1.5548e-12, 2.11517e-05, 1.5548e-12, 0.154223, 1.5548e-12, 1.5548e-12
18.3449, 0, 0.158209, 2.6124e-32, 1.41421, -0.158209, 0, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.18594e-05, 2.6124e-32, 0.158187, 2.6124e-32, 2.6124e-32
18.3528, 0, 0.162288, 4.25207e-12, 1.41421, -0.162288, 0, 4.25207e-12, 4.25207e-12, 4.25207e-12, 4.25207e-12, 4.25207e-12, 4.25207e-12, 4.25207e-12, 4.25207e-12, 4.25207e-12, 4.25207e-12, 4.25207e-12, 4.25207e-12, 4.25207e-12, 4.25207e-12, 4.25207e-12, 4.25207e-12, 4.25207e-12, 4.25207e-12, 2.25309e-05, 4.25207e-12, 0.162265, 4.25207e-12, 4.25207e-12
18.3607, 0, 0.166487, 6.8674e-12, 1.41421, -0.166487, 0, 6.8674e-12, 6.8674e-12, 6.8674e-12, 6.8674e-12, 6.8674e-12, 6.8674e-12, 6.8674e-12, 6.8674e-12, 6.8674e-12, 6.8674e-12, 6.8674e-12, 6.8674e-12, 6.8674e-12, 6.8674e-12, 6.8674e-12, 6.8674e-12, 6.8674e-12, 6.8674e-12, 2.31617e-05, 6.8674e-12, 0.166463, 6.8674e-12, 6.8674e-12
18.3686, 2, 0.170804, 4.43127e-12, 2, 1.8292, 0, 4.43127e-12, 4.43127e-12, 4.43127e-12, 4.43127e-12, 4.43127e-12, 4.43127e-12, 4.43127e-12, 4.43127e-12, 4.43127e-12, 4.43127e-12, 4.43127e-12, 4.43127e-12, 4.43127e-12, 4.43127e-12, 4.43127e-12, 4.43127e-12, 4.43127e-12, 4.43127e-12, 2.37459e-05, 4.43127e-12, 0.17078, 4.43127e-12, 4.43127e-12
18.3765, 0, 0.175244, 1.10782e-12, 1.41421, -0.175244, 0, 1.10782e-12, 1.10782e-12, 1.10782e-12, 1.10782e-12, 1.10782e-12, 1.10782e-12, 1.10782e-12, 1.10782e-12, 1.10782e-12, 1.10782e-12, 1.10782e-12, 1.10782e-12, 1.10782e-12, 1.10782e-12, 1.10782e-12, 1.10782e-12, 1.10782e-12, 1.10782e-12, 2.42791e-05, 1.10782e-12, 0.175219, 1.10782e-12, 1.10782e-12
18.3844, 0, 0.179807, 2.6124e-32, 1.41421, -0.179807, 0, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.47561e-05, 2.6124e-32, 0.179782, 2.6124e-32, 2.6124e-32
18.3923, 2, 0.184494, 2.3883e-13, 2, 1.81551, 0, 2.3883e-13, 2.3883e-13, 2.3883e-13, 2.3883e-13, 2.3883e-13, 2.3883e-13, 2.3883e-13, 2.3883e-13, 2.3883e-13, 2.3883e-13, 2.3883e-13, 2.3883e-13, 2.3883e-13, 2.3883e-13, 2.3883e-13, 2.3883e-13, 2.3883e-13, 2.3883e-13, 2.51725e-05, 2.3883e-13, 0.184469, 2.3883e-13, 2.3883e-13
18.4002, 0, 0.189308, 4.39885e-13, 1.41421, -0.189308, 0, 4.39885e-13, 4.39885e-13, 4.39885e-13, 4.39885e-13, 4.39885e-13, 4.39885e-13, 4.39885e-13, 4.39885e-13, 4.39885e-13, 4.39885e-13, 4.39885e-13, 4.39885e-13, 4.39885e-13, 4.39885e-13, 4.39885e-13, 4.39885e-13, 4.39885e-13, 4.39885e-13, 2.55241e-05, 4.39885e-13, 0.189282, 4.39885e-13, 4.39885e-13
18.4081, 0, 0.194247, 2.92749e-13, 1.41421, -0.194247, 0, 2.92749e-13, 2.92749e-13, 2.92749e-13, 2.92749e-13, 2.92749e-13, 2.92749e-13, 2.92749e-13, 2.92749e-13, 2.92749e-13, 2.92749e-13, 2.92749e-13, 2.92749e-13, 2.92749e-13, 2.92749e-13, 2.92749e-13, 2.92749e-13, 2.92749e-13, 2.92749e-13, 2.58068e-05, 2.92749e-13, 0.194221, 2.92749e-13, 2.92749e-13
18.4159, 0, 0.199312, 7.31873e-14, 1.41421, -0.199312, 0, 7.31873e-14, 7.31873e-14, 7.31873e-14, 7.31873e-14, 7.31873e-14, 7.31873e-14, 7.31873e-14, 7.31873e-14, 7.31873e-14, 7.31873e-14, 7.31873e-14, 7.31873e-14, 7.31873e-14, 7.31873e-14, 7.31873e-14, 7.31873e-14, 7.31873e-14, 7.31873e-14, 2.60174e-05, 7.31873e-14, 0.199286, 7.31873e-14, 7.31873e-14
18.4238, 0, 0.2045, 1.46947e-32, 1.41421, -0.2045, 0, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 2.61527e-05, 1.46947e-32, 0.204473, 1.46947e-32, 1.46947e-32
18.4317, 0, 0.209813, 5.14824e-14, 1.41421, -0.209813, 0, 5.14824e-14, 5.14824e-14, 5.14824e-14, 5.14824e-14, 5.14824e-14, 5.14824e-14, 5.14824e-14, 5.14824e-14, 5.14824e-14, 5.14824e-14, 5.14824e-14, 5.14824e-14, 5.14824e-14, 5.14824e-14, 5.14824e-14, 5.14824e-14, 5.14824e-14, 5.14824e-14, 2.62106e-05, 5.14824e-14, 0.209787, 5.14824e-14, 5.14824e-14
18.4396, 0, 0.215245, 9.32929e-14, 1.41421, -0.215245, 0, 9.32929e-14, 9.32929e-14, 9.32929e-14, 9.32929e-14, 9.32929e-14, 9.32929e-14, 9.32929e-14, 9.32929e-14, 9.32929e-14, 9.32929e-14, 9.32929e-14, 9.32929e-14, 9.32929e-14, 9.32929e-14, 9.32929e-14, 9.32929e-14, 9.32929e-14, 9.32929e-14, 2.61894e-05, 9.32929e-14, 0.215219, 9.32929e-14, 9.32929e-14
18.4475, 0, 0.220795, 6.18589e-14, 1.41421, -0.220795, 0, 6.18589e-14, 6.18589e-14, 6.18589e-14, 6.18589e-14, 6.18589e-14, 6.18589e-14, 6.18589e-14, 6.18589e-14, 6.18589e-14, 6.18589e-14, 6.18589e-14, 6.18589e-14, 6.18589e-14, 6.18589e-14, 6.18589e-14, 6.18589e-14, 6.18589e-14, 6.18589e-14, 2.6088e-05, 6.18589e-14, 0.220769, 6.18589e-14, 6.18589e-14
18.4554, 2, 0.226461, 1.54647e-14, 2, 1.77354, 0, 1.54647e-14, 1.54647e-14, 1.54647e-14, 1.54647e-14, 1.54647e-14, 1.54647e-14, 1.54647e-14, 1.54647e-14, 1.54647e-14, 1.54647e-14, 1.54647e-14, 1.54647e-14, 1.54647e-14, 1.54647e-14, 1.54647e-14, 1.54647e-14, 1.54647e-14, 1.54647e-14, 2.59062e-05, 1.54647e-14, 0.226435, 1.54647e-14, 1.54647e-14
18.4633, 0, 0.232234, 3.67368e-33, 1.41421, -0.232234, 0, 3.67368e-33, 3.67368e-33, 3.67368e-33, 3.67368e-33, 3.67368e-33, 3.67368e-33, 3.67368e-33, 3.67368e-33, 3.67368e-33, 3.67368e-33, 3.67368e-33, 3.67368e-33, 3.67368e-33, 3.67368e-33, 3.67368e-33, 3.67368e-33, 3.67368e-33, 3.67368e-33, 2.56447e-05, 3.67368e-33, 0.232208, 3.67368e-33, 3.67368e-33
18.4712, 0, 0.238112, 2.56714e-33, 1.41421, -0.238112, 0, 2.56714e-33, 2.56714e-33, 2.56714e-33, 2.56714e-33, 2.56714e-33, 2.56714e-33, 2.56714e-33, 2.56714e-33, 2.56714e-33, 2.56714e-33, 2.56714e-33, 2.56714e-33, 2.56714e-33, 2.56714e-33, 2.56714e-33, 2.56714e-33, 2.56714e-33, 2.56714e-33, 2.53046e-05, 2.56714e-33, 0.238087, 2.56714e-33, 2.56714e-33
18.4791, 0, 0.244087, 1.54468e-33, 1.41421, -0.244087, 0, 1.54468e-33, 1.54468e-33, 1.54468e-33, 1.54468e-33, 1.54468e-33, 1.54468e-33, 1.54468e-33, 1.54468e-33, 1.54468e-33, 1.54468e-33, 1.54468e-33, 1.54468e-33, 1.54468e-33, 1.54468e-33, 1.54468e-33, 1.54468e-33, 1.54468e-33, 1.54468e-33, 2.48883e-05, 1.54468e-33, 0.244062, 1.54468e-33, 1.54468e-33
18.487, 0, 0.25015, 7.09458e-34, 1.41421, -0.25015, 0, 7.09458e-34, 7.09458e-34, 7.09458e-34, 7.09458e-34, 7.09458e-34, 7.09458e-34, 7.09458e-34, 7.09458e-34, 7.09458e-34, 7.09458e-34, 7.09458e-34, 7.09458e-34, 7.09458e-34, 7.09458e-34, 7.09458e-34, 7.09458e-34, 7.09458e-34, 7.09458e-34, 2.43988e-05, 7.09458e-34, 0.250126, 7.09458e-34, 7.09458e-34
18.4949, 0, 0.256293, 1.77365e-34, 1.41421, -0.256293, 0, 1.77365e-34, 1.77365e-34, 1.77365e-34, 1.77365e-34, 1.77365e-34, 1.77365e-34, 1.77365e-34, 1.77365e-34, 1.77365e-34, 1.77365e-34, 1.77365e-34, 1.77365e-34, 1.77365e-34, 1.77365e-34, 1.77365e-34, 1.77365e-34, 1.77365e-34, 1.77365e-34, 2.38399e-05, 1.77365e-34, 0.256269, 1.77365e-34, 1.77365e-34
18.5027, 0, 0.262507, 0, 1.41421, -0.262507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32159e-05, 0, 0.262483, 0, 0
18.5106, 0, 0.268779, 0, 1.41421, -0.268779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25322e-05, 0, 0.268757, 0, 0
18.5185, 0, 0.275097, 0, 1.41421, -0.275097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17947e-05, 0, 0.275075, 0, 0
18.5264, 0, 0.28145, 0, 1.41421, -0.28145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10094e-05, 0, 0.281429, 0, 0
18.5343, 0, 0.287819, 0, 1.41421, -0.287819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01838e-05, 0, 0.287799, 0, 0
18.5422, 0, 0.294191, 0, 1.41421, -0.294191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93244e-05, 0, 0.294172, 0, 0
18.5501, 0, 0.300549, 0, 1.41421, -0.300549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84388e-05, 0, 0.300531, 0, 0
18.558, 0, 0.306872, 0, 1.41421, -0.306872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75346e-05, 0, 0.306855, 0, 0
18.5659, 0, 0.313146, 0, 1.41421, -0.313146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66189e-05, 0, 0.313129, 0, 0
18.5738, 0, 0.319348, 0, 1.41421, -0.319348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56991e-05, 0, 0.319332, 0, 0
18.5816, 0, 0.325457, 0, 1.41421, -0.325457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47823e-05, 0, 0.325443, 0, 0
18.5895, 0, 0.331452, 1.42321e-33, 1.41421, -0.331452, 0, 1.42321e-33, 1.42321e-33, 1.42321e-33, 1.42321e-33, 1.42321e-33, 1.42321e-33, 1.42321e-33, 1.42321e-33, 1.42321e-33, 1.42321e-33, 1.42321e-33, 1.42321e-33, 1.42321e-33, 1.42321e-33, 1.42321e-33, 1.42321e-33, 1.42321e-33, 1.42321e-33, 1.38754e-05, 1.42321e-33, 0.331438, 1.42321e-33, 1.42321e-33
18.5974, 0, 0.337312, 5.21987e-33, 1.41421, -0.337312, 0, 5.21987e-33, 5.21987e-33, 5.21987e-33, 5.21987e-33, 5.21987e-33, 5.21987e-33, 5.21987e-33, 5.21987e-33, 5.21987e-33, 5.21987e-33, 5.21987e-33, 5.21987e-33, 5.21987e-33, 5.21987e-33, 5.21987e-33, 5.21987e-33, 5.21987e-33, 5.21987e-33, 1.29842e-05, 5.21987e-33, 0.337299, 5.21987e-33, 5.21987e-33
18.6053, 0, 0.343015, 1.08089e-32, 1.41421, -0.343015, 0, 1.08089e-32, 1.08089e-32, 1.08089e-32, 1.08089e-32, 1.08089e-32, 1.08089e-32, 1.08089e-32, 1.08089e-32, 1.08089e-32, 1.08089e-32, 1.08089e-32, 1.08089e-32, 1.08089e-32, 1.08089e-32, 1.08089e-32, 1.08089e-32, 1.08089e-32, 1.08089e-32, 1.21147e-05, 1.08089e-32, 0.343003, 1.08089e-32, 1.08089e-32
