   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.49904, 130, 119.431, 9.2443, 11.4891, 10.5687, 0, 9.2443, 9.24448, 9.2446, 9.35622, 9.24601, 9.24482, 9.252, 9.32283, 9.25067, 69.2441, 57.3053, 9.2443, 9.2443, 9.2443, 9.2443, 9.2443, 9.2443, 9.2443, 9.2443, 10.9776, 9.2443, 9.2443, 9.42996
2.50692, 140, 130.058, 9.35562, 11.9164, 9.94189, 0, 9.35562, 9.3558, 9.35592, 9.46754, 9.35733, 9.35614, 9.36361, 9.43315, 9.36223, 84.2566, 52.7524, 9.35562, 9.35562, 9.35562, 9.35562, 9.35562, 9.35562, 9.35562, 9.35562, 11.3624, 9.35562, 9.35562, 9.54684
2.5148, 150, 143.494, 9.46916, 12.3288, 6.50569, 0, 9.46916, 9.46934, 9.46945, 9.58108, 9.47087, 9.46968, 9.47754, 9.54599, 9.47604, 101.68, 48.4794, 9.46916, 9.46916, 9.46916, 9.46916, 9.46916, 9.46916, 9.46916, 9.46916, 11.8695, 9.46916, 9.46916, 9.66608
2.52268, 134, 159.69, 9.58523, 11.6619, -25.6898, 0, 9.58523, 9.58541, 9.58552, 9.69715, 9.58694, 9.58575, 9.59414, 9.66158, 9.5924, 121.499, 44.4194, 9.58523, 9.58523, 9.58523, 9.58523, 9.58523, 9.58523, 9.58523, 9.58523, 12.5321, 9.58523, 9.58523, 9.78806
2.53056, 192, 178.519, 9.70404, 13.9284, 13.4808, 0, 9.70404, 9.70422, 9.70434, 9.81596, 9.70575, 9.70456, 9.71367, 9.78005, 9.71154, 143.575, 40.5466, 9.70404, 9.70404, 9.70404, 9.70404, 9.70404, 9.70404, 9.70404, 9.70404, 13.389, 9.70404, 9.70404, 9.9131
2.53843, 220, 199.752, 9.82572, 14.8997, 20.2477, 0, 9.82573, 9.8259, 9.82602, 9.93765, 9.82744, 9.82625, 9.83632, 9.90151, 9.83358, 167.631, 36.8643, 9.82572, 9.82572, 9.82572, 9.82572, 9.82572, 9.82572, 9.82572, 9.82573, 14.4839, 9.82572, 9.82572, 10.0415
2.54631, 252, 223.034, 9.95032, 15.9374, 28.9657, 0, 9.95032, 9.9505, 9.95061, 10.0622, 9.95203, 9.95084, 9.96218, 10.0259, 9.95855, 193.243, 33.3934, 9.95032, 9.95032, 9.95032, 9.95032, 9.95032, 9.95032, 9.95032, 9.95032, 15.8649, 9.95032, 9.95032, 10.1737
2.55419, 234, 247.873, 10.0778, 15.3623, -13.8728, 0, 10.0778, 10.0779, 10.0781, 10.1897, 10.0795, 10.0783, 10.0913, 10.1533, 10.0864, 219.84, 30.1625, 10.0778, 10.0778, 10.0778, 10.0778, 10.0778, 10.0778, 10.0778, 10.0778, 17.5817, 10.0778, 10.0778, 10.3099
2.56207, 262, 273.643, 10.208, 16.2481, -11.6434, 0, 10.208, 10.2081, 10.2083, 10.3199, 10.2097, 10.2085, 10.2237, 10.2834, 10.217, 246.718, 27.2006, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 19.6832, 10.208, 10.208, 10.451
2.56995, 344, 299.605, 10.3407, 18.6011, 44.395, 0, 10.3407, 10.3409, 10.341, 10.4526, 10.3424, 10.3412, 10.3593, 10.4161, 10.3503, 273.066, 24.531, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 10.3407, 22.2141, 10.3407, 10.3407, 10.5979
2.57783, 274, 324.934, 10.4758, 16.6132, -50.934, 0, 10.4758, 10.476, 10.4761, 10.5877, 10.4775, 10.4763, 10.4981, 10.5512, 10.4859, 298.009, 22.1681, 10.4758, 10.4758, 10.4758, 10.4758, 10.4758, 10.4758, 10.4758, 10.4758, 25.2102, 10.4758, 10.4758, 10.7521
2.58571, 328, 348.761, 10.613, 18.1659, -20.7612, 0, 10.613, 10.6132, 10.6133, 10.7249, 10.6147, 10.6135, 10.6401, 10.6883, 10.6236, 320.647, 20.1165, 10.613, 10.613, 10.613, 10.613, 10.613, 10.613, 10.613, 10.613, 28.6935, 10.613, 10.613, 10.9161
2.59359, 378, 370.224, 10.7521, 19.4936, 7.77631, 0, 10.7521, 10.7523, 10.7524, 10.864, 10.7538, 10.7526, 10.7852, 10.8274, 10.7632, 340.115, 18.3704, 10.7521, 10.7521, 10.7521, 10.7521, 10.7521, 10.7521, 10.7521, 10.7521, 32.6673, 10.7521, 10.7521, 11.0934
2.60147, 396, 388.516, 10.8927, 19.9499, 7.4837, 0, 10.8927, 10.8929, 10.893, 11.0046, 10.8944, 10.8932, 10.9335, 10.968, 10.9044, 355.636, 16.9154, 10.8927, 10.8927, 10.8927, 10.8927, 10.8927, 10.8927, 10.8927, 10.8927, 37.1115, 10.8927, 10.8927, 11.2892
2.60935, 406, 402.945, 11.0347, 20.199, 3.05463, 0, 11.0347, 11.0349, 11.035, 11.1466, 11.0364, 11.0352, 11.0851, 11.11, 11.047, 366.577, 15.7295, 11.0347, 11.0347, 11.0347, 11.0347, 11.0347, 11.0347, 11.0347, 11.0347, 41.9795, 11.0347, 11.0347, 11.5108
2.61723, 438, 412.97, 11.1777, 20.9762, 25.03, 0, 11.1777, 11.1779, 11.178, 11.2896, 11.1794, 11.1782, 11.24, 11.253, 11.1906, 372.488, 14.7864, 11.1777, 11.1777, 11.1777, 11.1777, 11.1777, 11.1777, 11.1777, 11.1777, 47.1949, 11.1777, 11.1777, 11.7684
2.62511, 416, 418.239, 11.3216, 20.445, -2.23898, 0, 11.3216, 11.3217, 11.3219, 11.4335, 11.3233, 11.3221, 11.3983, 11.3969, 11.3351, 373.14, 14.0565, 11.3216, 11.3216, 11.3216, 11.3216, 11.3216, 11.3216, 11.3216, 11.3216, 52.6515, 11.3216, 11.3216, 12.0756
2.63299, 398, 418.612, 11.466, 20, -20.6115, 0, 11.466, 11.4661, 11.4663, 11.5779, 11.4677, 11.4665, 11.5603, 11.5413, 11.4802, 368.535, 13.5097, 11.466, 11.466, 11.466, 11.466, 11.466, 11.466, 11.466, 11.466, 58.2154, 11.466, 11.466, 12.4502
2.64087, 414, 414.164, 11.6107, 20.3961, -0.164124, 0, 11.6107, 11.6109, 11.611, 11.7227, 11.6124, 11.6113, 11.7259, 11.6862, 11.6257, 358.914, 13.1166, 11.6107, 11.6107, 11.6107, 11.6107, 11.6107, 11.6107, 11.6107, 11.6107, 63.73, 11.6107, 11.6107, 12.9153
2.64875, 428, 405.182, 11.7556, 20.7364, 22.8184, 0, 11.7556, 11.7558, 11.7559, 11.8675, 11.7573, 11.7561, 11.8953, 11.8311, 11.7712, 344.733, 12.8496, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 69.0214, 11.7556, 11.7556, 13.4993
2.65663, 398, 392.135, 11.9003, 20, 5.86505, 0, 11.9003, 11.9005, 11.9006, 12.0122, 11.902, 11.9008, 12.0683, 11.9759, 11.9167, 326.632, 12.684, 11.9003, 11.9003, 11.9003, 11.9003, 11.9003, 11.9003, 11.9003, 11.9003, 73.9087, 11.9003, 11.9003, 14.2368
2.66451, 380, 375.649, 12.0446, 19.5448, 4.3511, 0, 12.0446, 12.0448, 12.0449, 12.1565, 12.0463, 12.0451, 12.2448, 12.1203, 12.0617, 305.394, 12.5982, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 78.2138, 12.0446, 12.0446, 15.1686
2.67239, 354, 356.458, 12.1882, 18.868, -2.45779, 0, 12.1882, 12.1883, 12.1885, 12.3001, 12.1899, 12.1887, 12.4243, 12.264, 12.2061, 281.89, 12.5737, 12.1882, 12.1882, 12.1882, 12.1882, 12.1882, 12.1882, 12.1882, 12.1882, 81.773, 12.1882, 12.1882, 16.3414
2.68027, 332, 335.364, 12.3307, 18.2757, -3.36435, 0, 12.3307, 12.3309, 12.331, 12.4427, 12.3325, 12.3313, 12.6062, 12.4068, 12.3494, 257.023, 12.5956, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 12.3307, 84.447, 12.3307, 12.3307, 17.8064
2.68815, 288, 313.191, 12.472, 17.0294, -25.1909, 0, 12.472, 12.4721, 12.4723, 12.5839, 12.4737, 12.4725, 12.7896, 12.5483, 12.4915, 231.678, 12.6514, 12.472, 12.472, 12.472, 12.472, 12.472, 12.472, 12.472, 12.472, 86.1314, 12.472, 12.472, 19.6177
2.69603, 320, 290.739, 12.6115, 17.9444, 29.2614, 0, 12.6115, 12.6117, 12.6118, 12.7234, 12.6132, 12.612, 12.9734, 12.6882, 12.6318, 206.675, 12.7313, 12.6115, 12.6115, 12.6115, 12.6115, 12.6115, 12.6115, 12.6115, 12.6115, 86.7634, 12.6115, 12.6115, 21.8296
2.70391, 280, 268.746, 12.7489, 16.7929, 11.254, 0, 12.7489, 12.7491, 12.7492, 12.8608, 12.7506, 12.7494, 13.1562, 12.8261, 12.7701, 182.726, 12.8278, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 12.7489, 86.3262, 12.7489, 12.7489, 24.4929
2.71179, 302, 247.863, 12.8839, 17.4356, 54.1367, 0, 12.8839, 12.884, 12.8841, 12.9958, 12.8856, 12.8844, 13.3364, 12.9616, 12.9059, 160.411, 12.9351, 12.8839, 12.8839, 12.8839, 12.8839, 12.8839, 12.8839, 12.8839, 12.8839, 84.8509, 12.8839, 12.8839, 27.6505
2.71967, 248, 228.624, 13.0159, 15.8114, 19.3762, 0, 13.0159, 13.0161, 13.0162, 13.1278, 13.0176, 13.0164, 13.5124, 13.0943, 13.0388, 140.165, 13.0488, 13.0159, 13.0159, 13.0159, 13.0159, 13.0159, 13.0159, 13.0159, 13.0159, 82.4132, 13.0159, 13.0159, 31.3326
2.72755, 222, 211.434, 13.1447, 14.9666, 10.5659, 0, 13.1447, 13.1449, 13.145, 13.2566, 13.1464, 13.1452, 13.6822, 13.2239, 13.1685, 122.268, 13.1655, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 79.1288, 13.1447, 13.1447, 35.5509
2.73543, 206, 196.562, 13.2698, 14.4222, 9.43829, 0, 13.2698, 13.27, 13.2701, 13.3817, 13.2715, 13.2703, 13.844, 13.35, 13.2945, 106.855, 13.2828, 13.2698, 13.2698, 13.2698, 13.2698, 13.2698, 13.2698, 13.2698, 13.2698, 75.1449, 13.2698, 13.2698, 40.2943
2.74331, 168, 184.139, 13.391, 13.0384, -16.139, 0, 13.391, 13.3912, 13.3913, 13.5029, 13.3927, 13.3915, 13.9963, 13.4724, 13.4167, 93.9317, 13.399, 13.391, 13.391, 13.391, 13.391, 13.391, 13.391, 13.391, 13.391, 70.6308, 13.391, 13.391, 45.5236
2.75119, 180, 174.167, 13.508, 13.4907, 5.83344, 0, 13.508, 13.5082, 13.5083, 13.6199, 13.5097, 13.5085, 14.1375, 13.5908, 13.5346, 83.3883, 13.5128, 13.508, 13.508, 13.508, 13.508, 13.508, 13.508, 13.508, 13.508, 65.7669, 13.508, 13.508, 51.1691
2.75907, 212, 166.526, 13.6207, 14.6287, 45.4745, 0, 13.6207, 13.6208, 13.621, 13.7326, 13.6224, 13.6212, 14.2665, 13.705, 13.6482, 75.0286, 13.6236, 13.6207, 13.6207, 13.6207, 13.6207, 13.6207, 13.6207, 13.6207, 13.6207, 60.7343, 13.6207, 13.6207, 57.1286
2.76695, 170, 160.993, 13.7289, 13.1149, 9.00714, 0, 13.7289, 13.7291, 13.7292, 13.8408, 13.7306, 13.7294, 14.3825, 13.8151, 13.7574, 68.5917, 13.7306, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 55.7047, 13.7289, 13.7289, 63.2696
2.77483, 182, 157.262, 13.8328, 13.5647, 24.7375, 0, 13.8328, 13.833, 13.8331, 13.9447, 13.8345, 13.8333, 14.4853, 13.9211, 13.8623, 63.778, 13.8338, 13.8328, 13.8328, 13.8328, 13.8328, 13.8328, 13.8328, 13.8328, 13.8328, 50.8327, 13.8328, 13.8328, 69.4315
2.78271, 140, 154.967, 13.9325, 11.9164, -14.9667, 0, 13.9325, 13.9327, 13.9328, 14.0444, 13.9342, 13.933, 14.5751, 14.0231, 13.963, 60.271, 13.9331, 13.9325, 13.9325, 13.9325, 13.9325, 13.9325, 13.9325, 13.9325, 13.9325, 46.2495, 13.9325, 13.9325, 75.4322
2.79059, 126, 153.701, 14.0282, 11.3137, -27.7008, 0, 14.0282, 14.0284, 14.0285, 14.1401, 14.0299, 14.0287, 14.6524, 14.1215, 14.0598, 57.7571, 14.0285, 14.0282, 14.0282, 14.0282, 14.0282, 14.0282, 14.0282, 14.0282, 14.0282, 42.0593, 14.0282, 14.0282, 81.0768
2.79847, 188, 153.048, 14.1203, 13.784, 34.952, 0, 14.1203, 14.1204, 14.1206, 14.2322, 14.122, 14.1208, 14.7183, 14.2165, 14.1529, 55.9413, 14.1204, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 38.337, 14.1203, 14.1203, 86.1685
2.80635, 160, 152.604, 14.209, 12.7279, 7.39595, 0, 14.209, 14.2092, 14.2093, 14.321, 14.2108, 14.2096, 14.7743, 14.3086, 14.2427, 54.5605, 14.2091, 14.209, 14.209, 14.209, 14.209, 14.209, 14.209, 14.209, 14.209, 35.1295, 14.209, 14.209, 90.5189
2.81423, 126, 151.999, 14.2949, 11.3137, -25.9988, 0, 14.2949, 14.2951, 14.2952, 14.4068, 14.2966, 14.2954, 14.822, 14.398, 14.3296, 53.3911, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 32.457, 14.2949, 14.2949, 93.9607
2.82211, 156, 150.916, 14.3782, 12.5698, 5.08421, 0, 14.3782, 14.3783, 14.3785, 14.4901, 14.3799, 14.3787, 14.863, 14.4852, 14.414, 52.2546, 14.3782, 14.3782, 14.3782, 14.3782, 14.3782, 14.3782, 14.3782, 14.3782, 14.3782, 30.3166, 14.3782, 14.3782, 96.3584
2.82999, 136, 149.106, 14.4591, 11.7473, -13.1065, 0, 14.4591, 14.4592, 14.4593, 14.571, 14.4608, 14.4596, 14.8991, 14.5703, 14.496, 51.0187, 14.4591, 14.4591, 14.4591, 14.4591, 14.4591, 14.4591, 14.4591, 14.4591, 14.4591, 28.6857, 14.4591, 14.4591, 97.6172
2.83787, 110, 146.4, 14.5377, 10.583, -36.3997, 0, 14.5377, 14.5378, 14.5379, 14.6496, 14.5394, 14.5382, 14.9317, 14.6535, 14.5757, 49.5961, 14.5377, 14.5377, 14.5377, 14.5377, 14.5377, 14.5377, 14.5377, 14.5377, 14.5377, 27.5265, 14.5377, 14.5377, 97.6897
2.84575, 142, 142.705, 14.6138, 12, -0.704834, 0, 14.6138, 14.614, 14.6141, 14.7257, 14.6155, 14.6143, 14.9621, 14.7345, 14.653, 47.941, 14.6138, 14.6138, 14.6138, 14.6138, 14.6138, 14.6138, 14.6138, 14.6138, 14.6138, 26.7902, 14.6138, 14.6138, 96.5784
2.85363, 140, 138.01, 14.6872, 11.9164, 1.98952, 0, 14.6872, 14.6874, 14.6875, 14.7991, 14.6889, 14.6877, 14.9909, 14.8131, 14.7276, 46.0435, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 26.4203, 14.6872, 14.6872, 94.3363
2.86151, 116, 132.376, 14.7571, 10.8628, -16.3759, 0, 14.7571, 14.7572, 14.7574, 14.869, 14.7588, 14.7576, 15.0186, 14.8884, 14.7986, 43.9224, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 14.7571, 26.3567, 14.7571, 14.7571, 91.0618
2.86939, 140, 125.92, 14.8225, 11.9164, 14.0797, 0, 14.8225, 14.8227, 14.8228, 14.9344, 14.8242, 14.823, 15.0448, 14.9596, 14.8652, 41.6185, 14.8225, 14.8225, 14.8225, 14.8225, 14.8225, 14.8225, 14.8225, 14.8225, 14.8225, 26.5379, 14.8225, 14.8225, 86.8921
2.87727, 140, 118.808, 14.8821, 11.9164, 21.1918, 0, 14.8821, 14.8823, 14.8824, 14.994, 14.8838, 14.8826, 15.0688, 15.0253, 14.9261, 39.1866, 14.8821, 14.8821, 14.8821, 14.8821, 14.8821, 14.8821, 14.8821, 14.8821, 14.8821, 26.9035, 14.8821, 14.8821, 81.9939
2.88515, 110, 111.233, 14.9344, 10.583, -1.23292, 0, 14.9344, 14.9346, 14.9347, 15.0463, 14.9361, 14.9349, 15.0894, 15.084, 14.9796, 36.6887, 14.9344, 14.9344, 14.9344, 14.9344, 14.9344, 14.9344, 14.9344, 14.9344, 14.9344, 27.3962, 14.9344, 14.9344, 76.5526
2.89303, 122, 103.399, 14.9775, 11.1355, 18.6007, 0, 14.9775, 14.9777, 14.9778, 15.0895, 14.9793, 14.9781, 15.1047, 15.1337, 15.0239, 34.1876, 14.9775, 14.9775, 14.9775, 14.9775, 14.9775, 14.9775, 14.9775, 14.9775, 14.9775, 27.9627, 14.9775, 14.9775, 70.7597
2.90091, 96, 95.5102, 15.0094, 9.8995, 0.489777, 0, 15.0094, 15.0096, 15.0097, 15.1214, 15.0112, 15.01, 15.1127, 15.1725, 15.0571, 31.742, 15.0094, 15.0094, 15.0094, 15.0094, 15.0094, 15.0094, 15.0094, 15.0094, 15.0094, 28.5552, 15.0094, 15.0094, 64.8033
2.90879, 74, 87.7523, 15.028, 8.7178, -13.7523, 0, 15.028, 15.0282, 15.0283, 15.1399, 15.0297, 15.0285, 15.1111, 15.1982, 15.0769, 29.4028, 15.028, 15.028, 15.028, 15.028, 15.028, 15.028, 15.028, 15.028, 15.028, 29.1314, 15.028, 15.028, 58.8574
2.91667, 94, 80.2868, 15.0312, 9.79796, 13.7132, 0, 15.0312, 15.0314, 15.0315, 15.1431, 15.0329, 15.0317, 15.0975, 15.2088, 15.0814, 27.2103, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 29.6554, 15.0312, 15.0312, 53.0749
2.92455, 94, 73.2416, 15.017, 9.79796, 20.7584, 0, 15.017, 15.0172, 15.0173, 15.1289, 15.0187, 15.0175, 15.0696, 15.2022, 15.0684, 25.1932, 15.017, 15.017, 15.017, 15.017, 15.017, 15.017, 15.017, 15.017, 15.017, 30.0973, 15.017, 15.017, 47.5811
2.93243, 86, 66.71, 14.9837, 9.38083, 19.29, 0, 14.9837, 14.9839, 14.984, 15.0956, 14.9854, 14.9842, 15.0253, 15.1768, 15.0365, 23.3689, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 30.4339, 14.9837, 14.9837, 42.4726
2.94031, 72, 60.7489, 14.9301, 8.60233, 11.2511, 0, 14.9301, 14.9303, 14.9304, 15.0421, 14.9318, 14.9307, 14.9631, 15.1313, 14.9842, 21.7439, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 14.9301, 30.6477, 14.9301, 14.9301, 37.8148
2.94818, 64, 55.383, 14.8555, 8.12404, 8.617, 0, 14.8555, 14.8556, 14.8558, 14.9674, 14.8572, 14.856, 14.8816, 15.0649, 14.9108, 20.3159, 14.8555, 14.8555, 14.8555, 14.8555, 14.8555, 14.8555, 14.8555, 14.8555, 14.8555, 30.7269, 14.8555, 14.8555, 33.6454
2.95606, 38, 50.6075, 14.7595, 6.32456, -12.6075, 0, 14.7595, 14.7597, 14.7598, 14.8714, 14.7612, 14.76, 14.7806, 14.9775, 14.8163, 19.0751, 14.7595, 14.7595, 14.7595, 14.7595, 14.7595, 14.7595, 14.7595, 14.7595, 14.7595, 30.6652, 14.7595, 14.7595, 29.9759
2.96394, 58, 46.3954, 14.6429, 7.74597, 11.6046, 0, 14.6429, 14.643, 14.6432, 14.7548, 14.6446, 14.6434, 14.6601, 14.8696, 14.701, 18.0066, 14.6429, 14.6429, 14.6429, 14.6429, 14.6429, 14.6429, 14.6429, 14.6429, 14.6429, 30.461, 14.6429, 14.6429, 26.7969
2.97182, 44, 42.7029, 14.5067, 6.78233, 1.29709, 0, 14.5067, 14.5069, 14.507, 14.6186, 14.5084, 14.5072, 14.5212, 14.7424, 14.5662, 17.0925, 14.5067, 14.5067, 14.5067, 14.5067, 14.5067, 14.5067, 14.5067, 14.5067, 14.5067, 30.1172, 14.5067, 14.5067, 24.0823
2.9797, 36, 39.4758, 14.3529, 6.16441, -3.4758, 0, 14.3529, 14.3531, 14.3532, 14.4649, 14.3547, 14.3535, 14.3656, 14.5978, 14.4138, 16.3135, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 29.6406, 14.3529, 14.3529, 21.7946
2.98758, 46, 36.6548, 14.1841, 6.9282, 9.34524, 0, 14.1841, 14.1843, 14.1844, 14.296, 14.1858, 14.1846, 14.1955, 14.4383, 14.2465, 15.6502, 14.1841, 14.1841, 14.1841, 14.1841, 14.1841, 14.1841, 14.1841, 14.1841, 14.1841, 29.0412, 14.1841, 14.1841, 19.8889
2.99546, 38, 34.1807, 14.0032, 6.32456, 3.81933, 0, 14.0032, 14.0034, 14.0035, 14.1152, 14.005, 14.0038, 14.014, 14.267, 14.0672, 15.0847, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 14.0032, 28.3319, 14.0032, 14.0032, 18.3174
3.00334, 36, 31.9979, 13.8138, 6.16441, 4.00209, 0, 13.8138, 13.8139, 13.8141, 13.9257, 13.8155, 13.8143, 13.8244, 14.0872, 13.8794, 14.6006, 13.8138, 13.8138, 13.8138, 13.8138, 13.8138, 13.8138, 13.8138, 13.8138, 13.8138, 27.5281, 13.8138, 13.8138, 17.0323
3.01122, 22, 30.057, 13.6193, 4.89898, -8.057, 0, 13.6193, 13.6195, 13.6196, 13.7312, 13.621, 13.6198, 13.6302, 13.9027, 13.6869, 14.184, 13.6193, 13.6193, 13.6193, 13.6193, 13.6193, 13.6193, 13.6193, 13.6193, 13.6193, 26.6468, 13.6193, 13.6193, 15.9882
3.0191, 22, 28.3162, 13.4235, 4.89898, -6.31615, 0, 13.4235, 13.4236, 13.4238, 13.5354, 13.4252, 13.424, 13.435, 13.717, 13.4935, 13.8233, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 25.7065, 13.4235, 13.4235, 15.1436
3.02698, 40, 26.7416, 13.2298, 6.48074, 13.2584, 0, 13.2298, 13.23, 13.2301, 13.3418, 13.2315, 13.2304, 13.2424, 13.5337, 13.3028, 13.5091, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 24.726, 13.2298, 13.2298, 14.4622
3.03486, 22, 25.308, 13.0416, 4.89898, -3.30797, 0, 13.0416, 13.0418, 13.0419, 13.1535, 13.0433, 13.0421, 13.0556, 13.3559, 13.1185, 13.234, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 23.7246, 13.0416, 13.0416, 13.9127
3.04274, 8, 23.9968, 12.8615, 3.16228, -15.9968, 0, 12.8615, 12.8616, 12.8618, 12.9734, 12.8632, 12.862, 12.8773, 13.1865, 12.9438, 12.9922, 12.8615, 12.8615, 12.8615, 12.8615, 12.8615, 12.8615, 12.8615, 12.8615, 12.8615, 22.7206, 12.8615, 12.8615, 13.469
3.05062, 24, 22.796, 12.6917, 5.09902, 1.20401, 0, 12.6917, 12.6919, 12.692, 12.8036, 12.6934, 12.6922, 12.7098, 13.0276, 12.7818, 12.7794, 12.6917, 12.6917, 12.6917, 12.6917, 12.6917, 12.6917, 12.6917, 12.6917, 12.6917, 21.7315, 12.6917, 12.6917, 13.1098
3.0585, 18, 21.6983, 12.5339, 4.47214, -3.6983, 0, 12.5339, 12.5341, 12.5342, 12.6458, 12.5356, 12.5344, 12.5547, 12.8808, 12.6353, 12.5919, 12.5339, 12.5339, 12.5339, 12.5339, 12.5339, 12.5339, 12.5339, 12.5339, 12.5339, 20.7726, 12.5339, 12.5339, 12.8179
3.06638, 12, 20.7003, 12.3891, 3.74166, -8.70029, 0, 12.3891, 12.3893, 12.3894, 12.501, 12.3908, 12.3896, 12.413, 12.7471, 12.507, 12.427, 12.3891, 12.3891, 12.3891, 12.3891, 12.3891, 12.3891, 12.3891, 12.3891, 12.3891, 19.8576, 12.3891, 12.3891, 12.5794
3.07426, 18, 19.8011, 12.2576, 4.47214, -1.80105, 0, 12.2576, 12.2578, 12.2579, 12.3695, 12.2593, 12.2581, 12.2852, 12.6271, 12.3996, 12.282, 12.2576, 12.2576, 12.2576, 12.2576, 12.2576, 12.2576, 12.2576, 12.2576, 12.2576, 18.9971, 12.2576, 12.2576, 12.3835
3.08214, 16, 19.0015, 12.1395, 4.24264, -3.00152, 0, 12.1395, 12.1397, 12.1398, 12.2514, 12.1412, 12.14, 12.1712, 12.5204, 12.3165, 12.155, 12.1395, 12.1395, 12.1395, 12.1395, 12.1395, 12.1395, 12.1395, 12.1395, 12.1395, 18.1995, 12.1395, 12.1395, 12.2216
3.09002, 16, 18.3037, 12.0341, 4.24264, -2.30374, 0, 12.0341, 12.0343, 12.0344, 12.146, 12.0358, 12.0346, 12.0705, 12.4267, 12.2616, 12.0439, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 17.47, 12.0341, 12.0341, 12.087
3.0979, 12, 17.7108, 11.9408, 3.74166, -5.71075, 0, 11.9408, 11.941, 11.9411, 12.0527, 11.9425, 11.9413, 11.9822, 12.3452, 12.2402, 11.9468, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 16.8112, 11.9408, 11.9408, 11.9744
3.10578, 14, 17.2265, 11.8585, 4, -3.22651, 0, 11.8585, 11.8587, 11.8588, 11.9704, 11.8602, 11.859, 11.9053, 12.275, 12.2589, 11.8622, 11.8585, 11.8585, 11.8585, 11.8585, 11.8585, 11.8585, 11.8585, 11.8585, 11.8585, 16.2235, 11.8585, 11.8585, 11.8796
3.11366, 14, 16.8561, 11.7863, 4, -2.85611, 0, 11.7863, 11.7865, 11.7866, 11.8982, 11.788, 11.7868, 11.8388, 12.2149, 12.3267, 11.7885, 11.7863, 11.7863, 11.7863, 11.7863, 11.7863, 11.7863, 11.7863, 11.7863, 11.7863, 15.7048, 11.7863, 11.7863, 11.7994
3.12154, 16, 16.6061, 11.7232, 4.24264, -0.60611, 0, 11.7232, 11.7234, 11.7235, 11.8351, 11.7249, 11.7237, 11.7815, 12.1641, 12.4547, 11.7245, 11.7232, 11.7232, 11.7232, 11.7232, 11.7232, 11.7232, 11.7232, 11.7232, 11.7232, 15.2515, 11.7232, 11.7232, 11.7312
3.12942, 10, 16.485, 11.6684, 3.4641, -6.485, 0, 11.6684, 11.6686, 11.6687, 11.7803, 11.6701, 11.6689, 11.7325, 12.1217, 12.657, 11.6692, 11.6684, 11.6684, 11.6684, 11.6684, 11.6684, 11.6684, 11.6684, 11.6684, 11.6684, 14.8588, 11.6684, 11.6684, 11.6732
