   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8714, 0, 0.00565366, 0, 1.41421, -0.00565366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35992e-07, 0, 0.00565342, 0, 0
21.8793, 0, 0.00555261, 0, 1.41421, -0.00555261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36014e-07, 0, 0.00555238, 0, 0
21.8871, 0, 0.00545321, 0, 1.41421, -0.00545321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3606e-07, 0, 0.00545298, 0, 0
21.895, 0, 0.00535546, 0, 1.41421, -0.00535546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36127e-07, 0, 0.00535522, 0, 0
21.9029, 0, 0.0052593, 0, 1.41421, -0.0052593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36209e-07, 0, 0.00525906, 0, 0
21.9107, 0, 0.00516459, 0, 1.41421, -0.00516459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36305e-07, 0, 0.00516436, 0, 0
21.9186, 0, 0.00507137, 0, 1.41421, -0.00507137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36412e-07, 0, 0.00507114, 0, 0
21.9265, 0, 0.00497951, 0, 1.41421, -0.00497951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36527e-07, 0, 0.00497928, 0, 0
21.9344, 0, 0.00488898, 0, 1.41421, -0.00488898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3665e-07, 0, 0.00488874, 0, 0
21.9422, 0, 0.00479971, 0, 1.41421, -0.00479971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36777e-07, 0, 0.00479947, 0, 0
21.9501, 0, 0.00471168, 0, 1.41421, -0.00471168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3691e-07, 0, 0.00471144, 0, 0
21.958, 0, 0.00462476, 0, 1.41421, -0.00462476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37046e-07, 0, 0.00462452, 0, 0
21.9658, 0, 0.00453899, 0, 1.41421, -0.00453899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37185e-07, 0, 0.00453875, 0, 0
21.9737, 0, 0.00445424, 0, 1.41421, -0.00445424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37327e-07, 0, 0.00445401, 0, 0
21.9816, 0, 0.0043705, 0, 1.41421, -0.0043705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37473e-07, 0, 0.00437026, 0, 0
21.9894, 0, 0.00428771, 0, 1.41421, -0.00428771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37624e-07, 0, 0.00428747, 0, 0
21.9973, 0, 0.00420584, 0, 1.41421, -0.00420584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37782e-07, 0, 0.0042056, 0, 0
22.0052, 0, 0.00412478, 0, 1.41421, -0.00412478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37949e-07, 0, 0.00412454, 0, 0
22.013, 0, 0.00404458, 0, 1.41421, -0.00404458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38137e-07, 0, 0.00404435, 0, 0
22.0209, 0, 0.00396512, 0, 1.41421, -0.00396512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38376e-07, 0, 0.00396488, 0, 0
22.0288, 0, 0.00388642, 0, 1.41421, -0.00388642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38979e-07, 0, 0.00388618, 0, 0
22.0366, 0, 0.00380844, 0, 1.41421, -0.00380844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39523e-07, 0, 0.0038082, 0, 0
22.0445, 0, 0.00373111, 0, 1.41421, -0.00373111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40249e-07, 0, 0.00373087, 0, 0
22.0524, 0, 0.00365447, 0, 1.41421, -0.00365447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41744e-07, 0, 0.00365423, 0, 0
22.0603, 0, 0.00357846, 0, 1.41421, -0.00357846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43469e-07, 0, 0.00357821, 0, 0
22.0681, 0, 0.00350306, 0, 1.41421, -0.00350306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45723e-07, 0, 0.00350282, 0, 0
22.076, 0, 0.0034283, 0, 1.41421, -0.0034283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48857e-07, 0, 0.00342805, 0, 0
22.0839, 0, 0.00335417, 0, 1.41421, -0.00335417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53246e-07, 0, 0.00335392, 0, 0
22.0917, 0, 0.00328064, 0, 1.41421, -0.00328064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59403e-07, 0, 0.00328038, 0, 0
22.0996, 0, 0.00320778, 0, 1.41421, -0.00320778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68018e-07, 0, 0.00320752, 0, 0
22.1075, 0, 0.00313557, 0, 1.41421, -0.00313557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80048e-07, 0, 0.00313529, 0, 0
22.1153, 0, 0.00306405, 0, 1.41421, -0.00306405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96788e-07, 0, 0.00306376, 0, 0
22.1232, 0, 0.00299325, 0, 1.41421, -0.00299325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19994e-07, 0, 0.00299293, 0, 0
22.1311, 0, 0.00292323, 0, 1.41421, -0.00292323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52023e-07, 0, 0.00292288, 0, 0
22.1389, 0, 0.00285398, 0, 1.41421, -0.00285398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96077e-07, 0, 0.00285358, 0, 0
22.1468, 0, 0.00278559, 0, 1.41421, -0.00278559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56361e-07, 0, 0.00278514, 0, 0
22.1547, 0, 0.00271813, 0, 1.41421, -0.00271813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38472e-07, 0, 0.0027176, 0, 0
22.1625, 0, 0.00265161, 0, 1.41421, -0.00265161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49888e-07, 0, 0.00265096, 0, 0
22.1704, 0, 0.00258614, 0, 1.41421, -0.00258614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00215e-07, 0, 0.00258534, 0, 0
22.1783, 0, 0.00252175, 0, 1.41421, -0.00252175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00223e-06, 0, 0.00252075, 0, 0
22.1862, 0, 0.00245852, 0, 1.41421, -0.00245852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27238e-06, 0, 0.00245725, 0, 0
22.194, 0, 0.00239653, 0, 1.41421, -0.00239653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63193e-06, 0, 0.0023949, 0, 0
22.2019, 0, 0.00233587, 0, 1.41421, -0.00233587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10803e-06, 0, 0.00233376, 0, 0
22.2098, 0, 0.00227656, 0, 1.41421, -0.00227656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73598e-06, 0, 0.00227383, 0, 0
22.2176, 0, 0.00221877, 0, 1.41421, -0.00221877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55942e-06, 0, 0.00221521, 0, 0
22.2255, 0, 0.00216253, 0, 1.41421, -0.00216253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63479e-06, 0, 0.0021579, 0, 0
22.2334, 0, 0.00210797, 0, 1.41421, -0.00210797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03214e-06, 0, 0.00210193, 0, 0
22.2412, 0, 0.00205518, 0, 1.41421, -0.00205518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83914e-06, 0, 0.00204734, 0, 0
22.2491, 0, 0.00200431, 0, 1.41421, -0.00200431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01646e-05, 0, 0.00199415, 0, 0
22.257, 0, 0.00195549, 0, 1.41421, -0.00195549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31429e-05, 0, 0.00194235, 0, 0
22.2648, 0, 0.0019089, 0, 1.41421, -0.0019089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69389e-05, 0, 0.00189196, 0, 0
22.2727, 0, 0.00186473, 0, 1.41421, -0.00186473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17534e-05, 0, 0.00184298, 0, 0
22.2806, 0, 0.00182322, 0, 1.41421, -0.00182322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78304e-05, 0, 0.00179539, 0, 0
22.2885, 0, 0.00178464, 0, 1.41421, -0.00178464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54615e-05, 0, 0.00174918, 0, 0
22.2963, 0, 0.0017493, 0, 1.41421, -0.0017493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50047e-05, 0, 0.0017043, 0, 0
22.3042, 0, 0.00171763, 0, 1.41421, -0.00171763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68691e-05, 0, 0.00166076, 0, 0
22.3121, 0, 0.00169004, 0, 1.41421, -0.00169004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15576e-05, 0, 0.00161849, 0, 0
22.3199, 0, 0.0016671, 0, 1.41421, -0.0016671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96496e-05, 0, 0.00157745, 0, 0
22.3278, 0, 0.00164944, 0, 1.41421, -0.00164944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111824, 0, 0.00153761, 0, 0
22.3357, 0, 0.00163779, 0, 1.41421, -0.00163779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013886, 0, 0.00149893, 0, 0
22.3435, 0, 0.001633, 0, 1.41421, -0.001633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171686, 0, 0.00146131, 0, 0
22.3514, 0, 0.00163605, 0, 1.41421, -0.00163605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211306, 0, 0.00142474, 0, 0
22.3593, 0, 0.00164806, 0, 1.41421, -0.00164806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258921, 0, 0.00138914, 0, 0
22.3671, 0, 0.0016703, 0, 1.41421, -0.0016703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315847, 0, 0.00135445, 0, 0
22.375, 0, 0.00170418, 0, 1.41421, -0.00170418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383563, 0, 0.00132061, 0, 0
22.3829, 0, 0.00175127, 0, 1.41421, -0.00175127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463686, 0, 0.00128758, 0, 0
22.3907, 0, 0.00181335, 0, 1.41421, -0.00181335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000558085, 0, 0.00125527, 0, 0
22.3986, 0, 0.00189229, 0, 1.41421, -0.00189229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668656, 0, 0.00122364, 0, 0
22.4065, 0, 0.00199014, 0, 1.41421, -0.00199014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000797504, 0, 0.00119264, 0, 0
22.4144, 0, 0.00210918, 0, 1.41421, -0.00210918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000946994, 0, 0.00116219, 0, 0
22.4222, 0, 0.00225163, 0, 1.41421, -0.00225163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111936, 0, 0.00113227, 0, 0
22.4301, 0, 0.00242003, 0, 1.41421, -0.00242003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131723, 0, 0.0011028, 0, 0
22.438, 0, 0.00261688, 0, 1.41421, -0.00261688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154312, 0, 0.00107376, 0, 0
22.4458, 0, 0.00284474, 0, 1.41421, -0.00284474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179964, 0, 0.00104509, 0, 0
22.4537, 0, 0.0031061, 0, 1.41421, -0.0031061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208933, 0, 0.00101678, 0, 0
22.4616, 0, 0.00340371, 0, 1.41421, -0.00340371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241496, 0, 0.000988754, 0, 0
22.4694, 0, 0.00373967, 0, 1.41421, -0.00373967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277864, 0, 0.000961021, 0, 0
22.4773, 0, 0.00411645, 0, 1.41421, -0.00411645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318292, 0, 0.000933533, 0, 0
22.4852, 0, 0.00453598, 0, 1.41421, -0.00453598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362971, 0, 0.000906277, 0, 0
22.493, 0, 0.00499996, 0, 1.41421, -0.00499996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412072, 0, 0.000879238, 0, 0
22.5009, 0, 0.00550967, 0, 1.41421, -0.00550967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465726, 0, 0.000852405, 0, 0
22.5088, 0, 0.00606595, 0, 1.41421, -0.00606595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524018, 0, 0.00082577, 0, 0
22.5167, 0, 0.0066691, 0, 1.41421, -0.0066691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586976, 0, 0.000799333, 0, 0
22.5245, 0, 0.00731879, 0, 1.41421, -0.00731879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00654569, 0, 0.000773098, 0, 0
22.5324, 0, 0.00801403, 0, 1.41421, -0.00801403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00726695, 0, 0.000747072, 0, 0
22.5403, 0, 0.00875286, 0, 1.41421, -0.00875286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803159, 0, 0.000721273, 0, 0
22.5481, 0, 0.00953334, 0, 1.41421, -0.00953334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00883764, 0, 0.000695698, 0, 0
22.556, 0, 0.0103513, 0, 1.41421, -0.0103513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00968093, 0, 0.000670392, 0, 0
22.5639, 0, 0.0112032, 0, 1.41421, -0.0112032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105578, 0, 0.00064536, 0, 0
22.5717, 0, 0.0120837, 0, 1.41421, -0.0120837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114631, 0, 0.000620635, 0, 0
22.5796, 0, 0.012987, 0, 1.41421, -0.012987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123908, 0, 0.000596244, 0, 0
22.5875, 0, 0.0139062, 0, 1.41421, -0.0139062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013334, 0, 0.000572225, 0, 0
22.5953, 0, 0.0148346, 0, 1.41421, -0.0148346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014286, 0, 0.000548592, 0, 0
22.6032, 0, 0.0157632, 0, 1.41421, -0.0157632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152378, 0, 0.000525403, 0, 0
22.6111, 0, 0.0166841, 0, 1.41421, -0.0166841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161814, 0, 0.000502672, 0, 0
22.6189, 0, 0.017588, 0, 1.41421, -0.017588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171076, 0, 0.000480441, 0, 0
22.6268, 0, 0.0184658, 0, 1.41421, -0.0184658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018007, 0, 0.000458742, 0, 0
22.6347, 0, 0.0193078, 0, 1.41421, -0.0193078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188702, 0, 0.000437606, 0, 0
22.6426, 0, 0.0201048, 0, 1.41421, -0.0201048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196877, 0, 0.000417064, 0, 0
22.6504, 0, 0.0208474, 0, 1.41421, -0.0208474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204503, 0, 0.000397143, 0, 0
22.6583, 2, 0.0215267, 0, 2, 1.97847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211488, 0, 0.000377873, 0, 0
22.6662, 2, 0.0221349, 0, 2, 1.97787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217756, 0, 0.000359264, 0, 0
22.674, 0, 0.0226637, 0, 1.41421, -0.0226637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223223, 0, 0.00034135, 0, 0
22.6819, 0, 0.0231068, 0, 1.41421, -0.0231068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227827, 0, 0.000324135, 0, 0
22.6898, 0, 0.0234585, 0, 1.41421, -0.0234585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231508, 0, 0.000307633, 0, 0
22.6976, 0, 0.023714, 0, 1.41421, -0.023714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234221, 0, 0.000291852, 0, 0
22.7055, 0, 0.02387, 0, 1.41421, -0.02387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235932, 0, 0.000276799, 0, 0
22.7134, 2, 0.0239245, 0, 2, 1.97608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023662, 0, 0.000262462, 0, 0
22.7212, 0, 0.0238766, 0, 1.41421, -0.0238766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236278, 0, 0.00024885, 0, 0
22.7291, 0, 0.0237271, 0, 1.41421, -0.0237271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234912, 0, 0.000235945, 0, 0
22.737, 0, 0.0234778, 0, 1.41421, -0.0234778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232541, 0, 0.000223738, 0, 0
22.7448, 0, 0.023132, 0, 1.41421, -0.023132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229198, 0, 0.000212213, 0, 0
22.7527, 0, 0.0226941, 0, 1.41421, -0.0226941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224928, 0, 0.000201349, 0, 0
22.7606, 0, 0.02217, 0, 1.41421, -0.02217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219789, 0, 0.000191132, 0, 0
22.7685, 0, 0.021566, 0, 1.41421, -0.021566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213845, 0, 0.000181531, 0, 0
22.7763, 0, 0.0208898, 0, 1.41421, -0.0208898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207173, 0, 0.000172523, 0, 0
22.7842, 0, 0.0201494, 0, 1.41421, -0.0201494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199854, 0, 0.000164079, 0, 0
