   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_462.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.54997, 26, 39.0221, 36.8842, 5.2915, -13.0221, 0, 36.8842, 36.8843, 36.885, 37.3348, 36.9001, 38.4968, 36.8842, 36.8842, 36.8842, 36.8842, 36.8842, 36.8842, 36.8842, 36.8842, 36.8842, 36.8842, 36.8842, 36.8842, 36.8842, 36.8842, 36.8842, 36.942, 36.8842
5.55784, 34, 38.8098, 36.9672, 6, -4.80983, 0, 36.9672, 36.9673, 36.9681, 37.4186, 36.984, 38.2912, 36.9672, 36.9672, 36.9672, 36.9672, 36.9672, 36.9672, 36.9672, 36.9672, 36.9672, 36.9672, 36.9672, 36.9672, 36.9672, 36.9672, 36.9672, 37.0165, 36.9672
5.5657, 16, 38.6394, 37.0494, 4.24264, -22.6394, 0, 37.0494, 37.0495, 37.0506, 37.5028, 37.0675, 38.1249, 37.0494, 37.0494, 37.0494, 37.0494, 37.0494, 37.0494, 37.0494, 37.0494, 37.0494, 37.0494, 37.0494, 37.0494, 37.0494, 37.0494, 37.0494, 37.0911, 37.0494
5.57357, 14, 38.5082, 37.131, 4, -24.5082, 0, 37.131, 37.1311, 37.1324, 37.5872, 37.1511, 37.9952, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.1661, 37.131
5.58144, 12, 38.413, 37.2119, 3.74166, -26.413, 0, 37.2119, 37.212, 37.2136, 37.6717, 37.2349, 37.899, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119, 37.2119, 37.2413, 37.2119
5.58931, 38, 38.3505, 37.2921, 6.32456, -0.350521, 0, 37.2921, 37.2922, 37.2941, 37.756, 37.3193, 37.8326, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.3167, 37.2921
5.59718, 36, 38.3174, 37.3715, 6.16441, -2.31742, 0, 37.3715, 37.3717, 37.3739, 37.8399, 37.4051, 37.7923, 37.3715, 37.3715, 37.3715, 37.3715, 37.3715, 37.3715, 37.3715, 37.3715, 37.3715, 37.3715, 37.3715, 37.3715, 37.3715, 37.3715, 37.3715, 37.3923, 37.3715
5.60505, 18, 38.3108, 37.4503, 4.47214, -20.3108, 0, 37.4503, 37.4504, 37.453, 37.9235, 37.493, 37.7744, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503, 37.4679, 37.4503
5.61291, 18, 38.3283, 37.5283, 4.47214, -20.3283, 0, 37.5283, 37.5284, 37.5315, 38.0065, 37.5844, 37.7753, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5283, 37.5436, 37.5283
5.62078, 28, 38.3681, 37.6056, 5.47723, -10.3681, 0, 37.6056, 37.6057, 37.6092, 38.089, 37.6808, 37.7919, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6056, 37.6192, 37.6056
5.62865, 14, 38.4295, 37.6821, 4, -24.4295, 0, 37.6821, 37.6822, 37.6863, 38.1709, 37.7845, 37.8213, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6947, 37.6821
5.63652, 20, 38.5128, 37.7578, 4.69042, -18.5128, 0, 37.7578, 37.758, 37.7626, 38.2521, 37.8985, 37.8608, 37.7578, 37.7578, 37.7578, 37.7578, 37.7578, 37.7578, 37.7578, 37.7578, 37.7578, 37.7578, 37.7578, 37.7578, 37.7578, 37.7578, 37.7578, 37.7699, 37.7578
5.64439, 20, 38.6195, 37.8328, 4.69042, -18.6195, 0, 37.8328, 37.833, 37.8381, 38.3327, 38.0266, 37.9084, 37.8328, 37.8328, 37.8328, 37.8328, 37.8328, 37.8328, 37.8328, 37.8328, 37.8328, 37.8328, 37.8328, 37.8328, 37.8328, 37.8328, 37.8328, 37.8449, 37.8328
5.65226, 26, 38.7528, 37.907, 5.2915, -12.7528, 0, 37.907, 37.9072, 37.9129, 38.4125, 38.1737, 37.9621, 37.907, 37.907, 37.907, 37.907, 37.907, 37.907, 37.907, 37.907, 37.907, 37.907, 37.907, 37.907, 37.907, 37.907, 37.907, 37.9195, 37.907
5.66012, 20, 38.9172, 37.9804, 4.69042, -18.9172, 0, 37.9804, 37.9805, 37.9869, 38.4916, 38.3461, 38.0205, 37.9804, 37.9804, 37.9804, 37.9804, 37.9804, 37.9804, 37.9804, 37.9804, 37.9804, 37.9804, 37.9804, 37.9804, 37.9804, 37.9804, 37.9804, 37.9936, 37.9804
5.66799, 14, 39.1191, 38.053, 4, -25.1191, 0, 38.053, 38.0532, 38.06, 38.5699, 38.5515, 38.0823, 38.053, 38.053, 38.053, 38.053, 38.053, 38.053, 38.053, 38.053, 38.053, 38.053, 38.053, 38.053, 38.053, 38.053, 38.053, 38.0672, 38.053
5.67586, 22, 39.3669, 38.1248, 4.89898, -17.3669, 0, 38.1248, 38.125, 38.1324, 38.6475, 38.7992, 38.1467, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1248, 38.1403, 38.1248
5.68373, 26, 39.671, 38.1958, 5.2915, -13.671, 0, 38.1958, 38.1959, 38.2038, 38.7242, 39.1004, 38.2128, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.2126, 38.1958
5.6916, 40, 40.0438, 38.2659, 6.48074, -0.0438156, 0, 38.2659, 38.266, 38.2744, 38.8002, 39.4682, 38.2802, 38.2659, 38.2659, 38.2659, 38.2659, 38.2659, 38.2659, 38.2659, 38.2659, 38.2659, 38.2659, 38.2659, 38.2659, 38.2659, 38.2659, 38.2659, 38.2842, 38.2659
5.69946, 20, 40.5, 38.3352, 4.69042, -20.5, 0, 38.3352, 38.3353, 38.3441, 38.8753, 39.9175, 38.3485, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.355, 38.3352
5.70733, 34, 41.0559, 38.4036, 6, -7.05586, 0, 38.4036, 38.4037, 38.4128, 38.9496, 40.465, 38.4176, 38.4036, 38.4036, 38.4036, 38.4036, 38.4036, 38.4036, 38.4036, 38.4036, 38.4036, 38.4036, 38.4036, 38.4036, 38.4036, 38.4036, 38.4036, 38.4249, 38.4036
5.7152, 18, 41.7295, 38.4711, 4.47214, -23.7295, 0, 38.4711, 38.4712, 38.4806, 39.0231, 41.1288, 38.4874, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4711, 38.4939, 38.4711
5.72307, 20, 42.5401, 38.5378, 4.69042, -22.5401, 0, 38.5378, 38.5379, 38.5474, 39.0957, 41.9281, 38.558, 38.5378, 38.5378, 38.5378, 38.5378, 38.5378, 38.5378, 38.5378, 38.5378, 38.5378, 38.5378, 38.5378, 38.5378, 38.5378, 38.5378, 38.5378, 38.5619, 38.5378
5.73094, 20, 43.5073, 38.6035, 4.69042, -23.5073, 0, 38.6035, 38.6037, 38.6132, 39.1674, 42.8824, 38.6295, 38.6035, 38.6035, 38.6035, 38.6035, 38.6035, 38.6035, 38.6035, 38.6035, 38.6035, 38.6035, 38.6035, 38.6035, 38.6035, 38.6035, 38.6035, 38.6288, 38.6035
5.73881, 30, 44.6503, 38.6684, 5.65685, -14.6503, 0, 38.6684, 38.6685, 38.678, 39.2383, 44.0106, 38.7022, 38.6684, 38.6684, 38.6684, 38.6684, 38.6684, 38.6684, 38.6684, 38.6684, 38.6684, 38.6684, 38.6684, 38.6684, 38.6684, 38.6684, 38.6684, 38.6946, 38.6684
5.74668, 42, 45.9868, 38.7323, 6.63325, -3.98682, 0, 38.7323, 38.7325, 38.7418, 39.3082, 45.3302, 38.7765, 38.7323, 38.7323, 38.7323, 38.7323, 38.7323, 38.7323, 38.7323, 38.7323, 38.7323, 38.7323, 38.7323, 38.7323, 38.7323, 38.7323, 38.7323, 38.7593, 38.7323
5.75454, 38, 47.5318, 38.7953, 6.32456, -9.53176, 0, 38.7953, 38.7955, 38.8046, 39.3772, 46.8556, 38.8528, 38.7953, 38.7953, 38.7953, 38.7953, 38.7953, 38.7953, 38.7953, 38.7953, 38.7953, 38.7953, 38.7953, 38.7953, 38.7953, 38.7953, 38.7953, 38.8228, 38.7953
5.76241, 46, 49.2963, 38.8574, 6.9282, -3.29629, 0, 38.8574, 38.8575, 38.8664, 39.4454, 48.5975, 38.9315, 38.8574, 38.8574, 38.8574, 38.8574, 38.8574, 38.8574, 38.8574, 38.8574, 38.8574, 38.8574, 38.8574, 38.8574, 38.8574, 38.8574, 38.8574, 38.8851, 38.8574
5.77028, 28, 51.286, 38.9186, 5.47723, -23.286, 0, 38.9186, 38.9187, 38.9271, 39.5126, 50.5608, 39.0133, 38.9186, 38.9186, 38.9186, 38.9186, 38.9186, 38.9186, 38.9186, 38.9186, 38.9186, 38.9186, 38.9186, 38.9186, 38.9186, 38.9186, 38.9186, 38.9462, 38.9186
5.77815, 46, 53.4991, 38.9788, 6.9282, -7.49913, 0, 38.9788, 38.9789, 38.9869, 39.5788, 52.7433, 39.0987, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788, 38.9788, 39.0062, 38.9788
5.78602, 68, 55.9264, 39.038, 8.3666, 12.0736, 0, 39.038, 39.0381, 39.0456, 39.6442, 55.1351, 39.1882, 39.038, 39.038, 39.038, 39.038, 39.038, 39.038, 39.038, 39.038, 39.038, 39.038, 39.038, 39.038, 39.038, 39.038, 39.038, 39.0651, 39.038
5.79388, 48, 58.5492, 39.0963, 7.07107, -10.5492, 0, 39.0963, 39.0964, 39.1033, 39.7086, 57.7168, 39.2825, 39.0963, 39.0963, 39.0963, 39.0963, 39.0963, 39.0963, 39.0963, 39.0963, 39.0963, 39.0963, 39.0963, 39.0963, 39.0963, 39.0963, 39.0963, 39.1229, 39.0963
5.80175, 42, 61.3391, 39.1536, 6.63325, -19.3391, 0, 39.1536, 39.1537, 39.1601, 39.772, 60.4597, 39.3819, 39.1536, 39.1536, 39.1536, 39.1536, 39.1536, 39.1536, 39.1536, 39.1536, 39.1536, 39.1536, 39.1536, 39.1536, 39.1536, 39.1536, 39.1536, 39.1796, 39.1536
5.80962, 60, 64.2581, 39.2099, 7.87401, -4.25813, 0, 39.2099, 39.2101, 39.2159, 39.8345, 63.3252, 39.4868, 39.2099, 39.2099, 39.2099, 39.2099, 39.2099, 39.2099, 39.2099, 39.2099, 39.2099, 39.2099, 39.2099, 39.2099, 39.2099, 39.2099, 39.2099, 39.2354, 39.2099
5.81749, 50, 67.2579, 39.2654, 7.2111, -17.2579, 0, 39.2654, 39.2655, 39.2707, 39.8961, 66.2646, 39.5974, 39.2654, 39.2654, 39.2654, 39.2654, 39.2654, 39.2654, 39.2654, 39.2654, 39.2654, 39.2654, 39.2654, 39.2654, 39.2654, 39.2654, 39.2654, 39.2904, 39.2654
5.82536, 58, 70.2822, 39.3198, 7.74597, -12.2822, 0, 39.3198, 39.32, 39.3246, 39.9568, 69.2217, 39.7138, 39.3198, 39.3198, 39.3198, 39.3198, 39.3198, 39.3198, 39.3198, 39.3198, 39.3198, 39.3198, 39.3198, 39.3198, 39.3198, 39.3198, 39.3198, 39.3445, 39.3198
5.83323, 60, 73.2674, 39.3734, 7.87401, -13.2674, 0, 39.3734, 39.3736, 39.3776, 40.0166, 72.1329, 39.8357, 39.3734, 39.3734, 39.3734, 39.3734, 39.3734, 39.3734, 39.3734, 39.3734, 39.3734, 39.3734, 39.3734, 39.3734, 39.3734, 39.3734, 39.3734, 39.398, 39.3734
5.84109, 104, 76.1449, 39.4261, 10.2956, 27.8551, 0, 39.4261, 39.4262, 39.4298, 40.0755, 74.9301, 39.9627, 39.4261, 39.4261, 39.4261, 39.4261, 39.4261, 39.4261, 39.4261, 39.4261, 39.4261, 39.4261, 39.4261, 39.4261, 39.4261, 39.4261, 39.4261, 39.451, 39.4261
5.84896, 70, 78.8437, 39.4779, 8.48528, -8.84373, 0, 39.4779, 39.4781, 39.4812, 40.1336, 77.5431, 40.0941, 39.4779, 39.4779, 39.4779, 39.4779, 39.4779, 39.4779, 39.4779, 39.4779, 39.4779, 39.4779, 39.4779, 39.4779, 39.4779, 39.4779, 39.4779, 39.5035, 39.4779
5.85683, 88, 81.2937, 39.529, 9.48683, 6.70629, 0, 39.529, 39.5291, 39.5317, 40.1909, 79.9024, 40.2288, 39.529, 39.529, 39.529, 39.529, 39.529, 39.529, 39.529, 39.529, 39.529, 39.529, 39.529, 39.529, 39.529, 39.529, 39.529, 39.5556, 39.529
5.8647, 96, 83.4278, 39.5793, 9.8995, 12.5722, 0, 39.5793, 39.5794, 39.5816, 40.2475, 81.9426, 40.3655, 39.5793, 39.5793, 39.5793, 39.5793, 39.5793, 39.5793, 39.5793, 39.5793, 39.5793, 39.5793, 39.5793, 39.5793, 39.5793, 39.5793, 39.5793, 39.6075, 39.5793
5.87257, 104, 85.1862, 39.6289, 10.2956, 18.8138, 0, 39.6289, 39.629, 39.6309, 40.3034, 83.6052, 40.5028, 39.6289, 39.6289, 39.6289, 39.6289, 39.6289, 39.6289, 39.6289, 39.6289, 39.6289, 39.6289, 39.6289, 39.6289, 39.6289, 39.6289, 39.6289, 39.6593, 39.6289
5.88043, 68, 86.5186, 39.6779, 8.3666, -18.5186, 0, 39.6779, 39.678, 39.6796, 40.3588, 84.842, 40.6387, 39.6779, 39.6779, 39.6779, 39.6779, 39.6779, 39.6779, 39.6779, 39.6779, 39.6779, 39.6779, 39.6779, 39.6779, 39.6779, 39.6779, 39.6779, 39.7111, 39.6779
5.8883, 124, 87.387, 39.7265, 11.225, 36.613, 0, 39.7265, 39.7266, 39.7279, 40.4138, 85.6167, 40.7714, 39.7265, 39.7265, 39.7265, 39.7265, 39.7265, 39.7265, 39.7265, 39.7265, 39.7265, 39.7265, 39.7265, 39.7265, 39.7265, 39.7265, 39.7265, 39.763, 39.7265
5.89617, 80, 87.7672, 39.7747, 9.05539, -7.76723, 0, 39.7747, 39.7748, 39.7758, 40.4683, 85.9075, 40.8989, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.8151, 39.7747
5.90404, 110, 87.6505, 39.8226, 10.583, 22.3495, 0, 39.8226, 39.8227, 39.8235, 40.5227, 85.7076, 41.0193, 39.8226, 39.8226, 39.8226, 39.8226, 39.8226, 39.8226, 39.8226, 39.8226, 39.8226, 39.8226, 39.8226, 39.8226, 39.8226, 39.8226, 39.8226, 39.8675, 39.8226
5.91191, 110, 87.0438, 39.8704, 10.583, 22.9562, 0, 39.8704, 39.8705, 39.8712, 40.577, 85.0263, 41.1306, 39.8704, 39.8704, 39.8704, 39.8704, 39.8704, 39.8704, 39.8704, 39.8704, 39.8704, 39.8704, 39.8704, 39.8704, 39.8704, 39.8704, 39.8704, 39.9201, 39.8704
5.91978, 90, 85.969, 39.9182, 9.59166, 4.03096, 0, 39.9182, 39.9184, 39.9189, 40.6314, 83.8872, 41.2312, 39.9182, 39.9182, 39.9182, 39.9182, 39.9182, 39.9182, 39.9182, 39.9182, 39.9182, 39.9182, 39.9182, 39.9182, 39.9182, 39.9182, 39.9182, 39.9732, 39.9182
5.92764, 98, 84.4626, 39.9663, 10, 13.5374, 0, 39.9663, 39.9664, 39.9669, 40.686, 82.3285, 41.3196, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 40.0267, 39.9663
5.93551, 114, 82.5724, 40.0147, 10.7703, 31.4276, 0, 40.0147, 40.0149, 40.0152, 40.741, 80.3995, 41.3947, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0147, 40.0807, 40.0147
5.94338, 114, 80.3568, 40.0637, 10.7703, 33.6432, 0, 40.0637, 40.0638, 40.064, 40.7966, 78.1594, 41.4561, 40.0637, 40.0637, 40.0637, 40.0637, 40.0637, 40.0637, 40.0637, 40.0637, 40.0637, 40.0637, 40.0637, 40.0637, 40.0637, 40.0637, 40.0637, 40.1352, 40.0637
5.95125, 86, 77.8805, 40.1133, 9.38083, 8.11949, 0, 40.1133, 40.1134, 40.1136, 40.8531, 75.6734, 41.5033, 40.1133, 40.1133, 40.1133, 40.1133, 40.1133, 40.1133, 40.1133, 40.1133, 40.1133, 40.1133, 40.1133, 40.1133, 40.1133, 40.1133, 40.1133, 40.1901, 40.1133
5.95912, 104, 75.2117, 40.1638, 10.2956, 28.7883, 0, 40.1638, 40.164, 40.1641, 40.9105, 73.0099, 41.5368, 40.1638, 40.1638, 40.1638, 40.1638, 40.1638, 40.1638, 40.1638, 40.1638, 40.1638, 40.1638, 40.1638, 40.1638, 40.1638, 40.1638, 40.1638, 40.2456, 40.1638
5.96699, 86, 72.4203, 40.2153, 9.38083, 13.5797, 0, 40.2153, 40.2155, 40.2156, 40.9691, 70.2381, 41.5572, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.3016, 40.2153
5.97485, 64, 69.5735, 40.268, 8.12404, -5.57353, 0, 40.268, 40.2681, 40.2682, 41.029, 67.4244, 41.5657, 40.268, 40.268, 40.268, 40.268, 40.268, 40.268, 40.268, 40.268, 40.268, 40.268, 40.268, 40.268, 40.268, 40.268, 40.268, 40.358, 40.268
5.98272, 98, 66.7341, 40.3219, 10, 31.2659, 0, 40.3219, 40.3221, 40.3221, 41.0905, 64.6303, 41.5637, 40.3219, 40.3219, 40.3219, 40.3219, 40.3219, 40.3219, 40.3219, 40.3219, 40.3219, 40.3219, 40.3219, 40.3219, 40.3219, 40.3219, 40.3219, 40.415, 40.3219
5.99059, 58, 63.9591, 40.3772, 7.74597, -5.95911, 0, 40.3772, 40.3773, 40.3774, 41.154, 61.9109, 41.553, 40.3772, 40.3772, 40.3772, 40.3772, 40.3772, 40.3772, 40.3772, 40.3772, 40.3772, 40.3772, 40.3772, 40.3772, 40.3772, 40.3772, 40.3772, 40.4725, 40.3772
5.99846, 56, 61.2963, 40.4339, 7.61577, -5.29629, 0, 40.4339, 40.4341, 40.4341, 41.2197, 59.312, 41.5357, 40.4339, 40.4339, 40.4339, 40.4339, 40.4339, 40.4339, 40.4339, 40.4339, 40.4339, 40.4339, 40.4339, 40.4339, 40.4339, 40.4339, 40.4339, 40.5304, 40.4339
6.00633, 58, 58.7859, 40.4921, 7.74597, -0.785908, 0, 40.4921, 40.4923, 40.4923, 41.2882, 56.8713, 41.5137, 40.4921, 40.4921, 40.4921, 40.4921, 40.4921, 40.4921, 40.4921, 40.4921, 40.4921, 40.4921, 40.4921, 40.4921, 40.4921, 40.4921, 40.4921, 40.5888, 40.4921
6.01419, 42, 56.4583, 40.5518, 6.63325, -14.4583, 0, 40.5518, 40.552, 40.552, 41.3602, 54.6165, 41.4892, 40.5518, 40.5518, 40.5518, 40.5518, 40.5518, 40.5518, 40.5518, 40.5518, 40.5518, 40.5518, 40.5518, 40.5518, 40.5518, 40.5518, 40.5518, 40.6477, 40.5518
6.02206, 42, 54.3352, 40.613, 6.63325, -12.3352, 0, 40.613, 40.6132, 40.6132, 41.4368, 52.5658, 41.4642, 40.613, 40.613, 40.613, 40.613, 40.613, 40.613, 40.613, 40.613, 40.613, 40.613, 40.613, 40.613, 40.613, 40.613, 40.613, 40.7071, 40.613
6.02993, 52, 52.4305, 40.6757, 7.34847, -0.430454, 0, 40.6757, 40.6758, 40.6759, 41.5198, 50.7297, 41.4406, 40.6757, 40.6757, 40.6757, 40.6757, 40.6757, 40.6757, 40.6757, 40.6757, 40.6757, 40.6757, 40.6757, 40.6757, 40.6757, 40.6757, 40.6757, 40.7671, 40.6757
6.0378, 40, 50.7503, 40.7397, 6.48074, -10.7503, 0, 40.7397, 40.7399, 40.7399, 41.6117, 49.1099, 41.42, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.7397, 40.8276, 40.7397
6.04567, 40, 49.2963, 40.8051, 6.48074, -9.29635, 0, 40.8051, 40.8052, 40.8052, 41.7165, 47.7022, 41.4038, 40.8051, 40.8051, 40.8051, 40.8051, 40.8051, 40.8051, 40.8051, 40.8051, 40.8051, 40.8051, 40.8051, 40.8051, 40.8051, 40.8051, 40.8051, 40.8886, 40.8051
6.05354, 40, 48.0663, 40.8716, 6.48074, -8.06628, 0, 40.8716, 40.8717, 40.8717, 41.8402, 46.497, 41.3932, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.8716, 40.9503, 40.8716
6.0614, 34, 47.0566, 40.9392, 6, -13.0566, 0, 40.9392, 40.9393, 40.9393, 41.9916, 45.4807, 41.3889, 40.9392, 40.9392, 40.9392, 40.9392, 40.9392, 40.9392, 40.9392, 40.9392, 40.9392, 40.9392, 40.9392, 40.9392, 40.9392, 40.9392, 40.9392, 41.0126, 40.9392
6.06927, 44, 46.2649, 41.0077, 6.78233, -2.2649, 0, 41.0077, 41.0078, 41.0078, 42.1837, 44.6369, 41.3914, 41.0077, 41.0077, 41.0077, 41.0077, 41.0077, 41.0077, 41.0077, 41.0077, 41.0077, 41.0077, 41.0077, 41.0077, 41.0077, 41.0077, 41.0077, 41.0755, 41.0077
6.07714, 32, 45.693, 41.0769, 5.83095, -13.693, 0, 41.0769, 41.0771, 41.0771, 42.4355, 43.9479, 41.401, 41.0769, 41.0769, 41.0769, 41.0769, 41.0769, 41.0769, 41.0769, 41.0769, 41.0769, 41.0769, 41.0769, 41.0769, 41.0769, 41.0769, 41.0769, 41.1391, 41.0769
6.08501, 36, 45.3502, 41.1468, 6.16441, -9.35016, 0, 41.1468, 41.1469, 41.1469, 42.7743, 43.3949, 41.4177, 41.1468, 41.1468, 41.1468, 41.1468, 41.1468, 41.1468, 41.1468, 41.1468, 41.1468, 41.1468, 41.1468, 41.1468, 41.1468, 41.1468, 41.1468, 41.2033, 41.1468
6.09288, 34, 45.2569, 41.2171, 6, -11.2569, 0, 41.2171, 41.2172, 41.2173, 43.2387, 42.9598, 41.4413, 41.2171, 41.2171, 41.2171, 41.2171, 41.2171, 41.2171, 41.2171, 41.2171, 41.2171, 41.2171, 41.2171, 41.2171, 41.2171, 41.2171, 41.2171, 41.268, 41.2171
6.10075, 32, 45.4498, 41.2876, 5.83095, -13.4498, 0, 41.2876, 41.2878, 41.2878, 43.8826, 42.6251, 41.4713, 41.2876, 41.2876, 41.2876, 41.2876, 41.2876, 41.2876, 41.2876, 41.2876, 41.2876, 41.2876, 41.2876, 41.2876, 41.2876, 41.2876, 41.2876, 41.3334, 41.2876
6.10861, 44, 45.987, 41.3584, 6.78233, -1.98702, 0, 41.3584, 41.3585, 41.3585, 44.7807, 42.3746, 41.5072, 41.3584, 41.3584, 41.3584, 41.3584, 41.3584, 41.3584, 41.3584, 41.3584, 41.3584, 41.3584, 41.3584, 41.3584, 41.3584, 41.3584, 41.3584, 41.3993, 41.3584
6.11648, 40, 46.9551, 41.429, 6.48074, -6.95508, 0, 41.429, 41.4291, 41.4292, 46.0342, 42.1935, 41.5485, 41.429, 41.429, 41.429, 41.429, 41.429, 41.429, 41.429, 41.429, 41.429, 41.429, 41.429, 41.429, 41.429, 41.429, 41.429, 41.4656, 41.429
6.12435, 42, 48.4768, 41.4995, 6.63325, -6.47682, 0, 41.4995, 41.4997, 41.4997, 47.7792, 42.069, 41.5944, 41.4995, 41.4995, 41.4995, 41.4995, 41.4995, 41.4995, 41.4995, 41.4995, 41.4995, 41.4995, 41.4995, 41.4995, 41.4995, 41.4995, 41.4995, 41.5324, 41.4995
6.13222, 54, 50.7203, 41.5697, 7.48331, 3.27972, 0, 41.5697, 41.5699, 41.5699, 50.1953, 41.9899, 41.6444, 41.5697, 41.5697, 41.5697, 41.5697, 41.5697, 41.5697, 41.5697, 41.5697, 41.5697, 41.5697, 41.5697, 41.5697, 41.5697, 41.5697, 41.5697, 41.5996, 41.5697
6.14009, 64, 53.9096, 41.6395, 8.12404, 10.0904, 0, 41.6395, 41.6397, 41.6397, 53.5165, 41.9466, 41.6976, 41.6395, 41.6395, 41.6395, 41.6395, 41.6395, 41.6395, 41.6395, 41.6395, 41.6395, 41.6395, 41.6395, 41.6395, 41.6395, 41.6395, 41.6395, 41.6671, 41.6395
6.14795, 58, 58.3376, 41.7088, 7.74597, -0.337593, 0, 41.7088, 41.709, 41.709, 58.044, 41.9312, 41.7536, 41.7088, 41.7088, 41.7088, 41.7088, 41.7088, 41.7088, 41.7088, 41.7088, 41.7088, 41.7088, 41.7088, 41.7088, 41.7088, 41.7088, 41.7088, 41.7348, 41.7088
6.15582, 56, 64.3763, 41.7775, 7.61577, -8.37631, 0, 41.7775, 41.7777, 41.7777, 64.1567, 41.9373, 41.8117, 41.7775, 41.7775, 41.7775, 41.7775, 41.7775, 41.7775, 41.7775, 41.7775, 41.7775, 41.7775, 41.7775, 41.7775, 41.7775, 41.7775, 41.7775, 41.8028, 41.7775
6.16369, 74, 72.4926, 41.8455, 8.7178, 1.5074, 0, 41.8455, 41.8456, 41.8457, 72.3271, 41.9596, 41.8713, 41.8455, 41.8455, 41.8455, 41.8455, 41.8455, 41.8455, 41.8455, 41.8455, 41.8455, 41.8455, 41.8455, 41.8455, 41.8455, 41.8455, 41.8455, 41.8708, 41.8455
6.17156, 68, 83.2574, 41.9128, 8.3666, -15.2574, 0, 41.9128, 41.9129, 41.913, 83.1305, 41.9939, 41.9321, 41.9128, 41.9128, 41.9128, 41.9128, 41.9128, 41.9128, 41.9128, 41.9128, 41.9128, 41.9128, 41.9128, 41.9128, 41.9128, 41.9128, 41.9128, 41.9389, 41.9128
6.17943, 98, 97.3585, 41.9792, 10, 0.641495, 0, 41.9792, 41.9793, 41.9794, 97.2584, 42.037, 41.9935, 41.9792, 41.9792, 41.9792, 41.9792, 41.9792, 41.9792, 41.9792, 41.9792, 41.9792, 41.9792, 41.9792, 41.9792, 41.9792, 41.9792, 41.9792, 42.0069, 41.9792
