   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_372.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.68151, 10, 7.86912, 7.1174, 3.4641, 2.13088, 0, 7.1174, 7.80968, 7.1174, 7.1174, 7.1174, 7.1174, 7.1174, 7.1174, 7.1174, 7.1174, 7.1174, 7.1174, 7.1174, 7.1174, 7.1174, 7.1174, 7.1174, 7.1174, 7.1174, 7.1174, 7.1174, 7.17683, 7.1174
9.68938, 12, 7.77027, 7.09909, 3.74166, 4.22973, 0, 7.0991, 7.71031, 7.09909, 7.09909, 7.09909, 7.09909, 7.09909, 7.09909, 7.09909, 7.09909, 7.09909, 7.09909, 7.09909, 7.09909, 7.09909, 7.09909, 7.09909, 7.09909, 7.09909, 7.09909, 7.09909, 7.15905, 7.09909
9.69725, 6, 7.6753, 7.08006, 2.82843, -1.6753, 0, 7.08006, 7.61523, 7.08006, 7.08006, 7.08006, 7.08006, 7.08006, 7.08006, 7.08006, 7.08006, 7.08006, 7.08006, 7.08006, 7.08006, 7.08006, 7.08006, 7.08006, 7.08006, 7.08006, 7.08006, 7.08006, 7.14013, 7.08006
9.70512, 10, 7.58483, 7.06036, 3.4641, 2.41517, 0, 7.06036, 7.52506, 7.06036, 7.06036, 7.06036, 7.06036, 7.06036, 7.06036, 7.06036, 7.06036, 7.06036, 7.06036, 7.06036, 7.06036, 7.06036, 7.06036, 7.06036, 7.06036, 7.06036, 7.06036, 7.06036, 7.12013, 7.06036
9.71299, 6, 7.49941, 7.04017, 2.82843, -1.49941, 0, 7.04018, 7.44033, 7.04017, 7.04017, 7.04017, 7.04017, 7.04017, 7.04017, 7.04017, 7.04017, 7.04017, 7.04017, 7.04017, 7.04017, 7.04017, 7.04017, 7.04017, 7.04017, 7.04017, 7.04017, 7.04017, 7.09925, 7.04017
9.72086, 18, 7.41951, 7.01977, 4.47214, 10.5805, 0, 7.01977, 7.36152, 7.01977, 7.01977, 7.01977, 7.01977, 7.01977, 7.01977, 7.01977, 7.01977, 7.01977, 7.01977, 7.01977, 7.01977, 7.01977, 7.01977, 7.01977, 7.01977, 7.01977, 7.01977, 7.01977, 7.07776, 7.01977
9.72873, 8, 7.34522, 6.99919, 3.16228, 0.65478, 0, 6.9992, 7.28867, 6.99919, 6.99919, 6.99919, 6.99919, 6.99919, 6.99919, 6.99919, 6.99919, 6.99919, 6.99919, 6.99919, 6.99919, 6.99919, 6.99919, 6.99919, 6.99919, 6.99919, 6.99919, 6.99919, 7.05574, 6.99919
9.7366, 8, 7.27638, 6.97842, 3.16228, 0.723619, 0, 6.97842, 7.22159, 6.97842, 6.97842, 6.97842, 6.97842, 6.97842, 6.97842, 6.97842, 6.97842, 6.97842, 6.97842, 6.97842, 6.97842, 6.97842, 6.97842, 6.97842, 6.97842, 6.97842, 6.97842, 6.97842, 7.03321, 6.97842
9.74447, 4, 7.21287, 6.95752, 2.44949, -3.21287, 0, 6.95752, 7.16013, 6.95752, 6.95752, 6.95752, 6.95752, 6.95752, 6.95752, 6.95752, 6.95752, 6.95752, 6.95752, 6.95752, 6.95752, 6.95752, 6.95752, 6.95752, 6.95752, 6.95752, 6.95752, 6.95752, 7.01026, 6.95752
9.75234, 10, 7.15421, 6.93631, 3.4641, 2.84579, 0, 6.93631, 7.10375, 6.93631, 6.93631, 6.93631, 6.93631, 6.93631, 6.93631, 6.93631, 6.93631, 6.93631, 6.93631, 6.93631, 6.93631, 6.93631, 6.93631, 6.93631, 6.93631, 6.93631, 6.93631, 6.93631, 6.98676, 6.93631
9.76021, 16, 7.10006, 6.91482, 4.24264, 8.89994, 0, 6.91482, 7.05207, 6.91482, 6.91482, 6.91482, 6.91482, 6.91482, 6.91482, 6.91482, 6.91482, 6.91482, 6.91482, 6.91482, 6.91482, 6.91482, 6.91482, 6.91482, 6.91482, 6.91482, 6.91482, 6.91482, 6.9628, 6.91482
9.76808, 8, 7.05019, 6.89321, 3.16228, 0.949814, 0, 6.89321, 7.00481, 6.89321, 6.89321, 6.89321, 6.89321, 6.89321, 6.89321, 6.89321, 6.89321, 6.89321, 6.89321, 6.89321, 6.89321, 6.89321, 6.89321, 6.89321, 6.89321, 6.89321, 6.89321, 6.89321, 6.93858, 6.89321
9.77595, 12, 7.00433, 6.87163, 3.74166, 4.99567, 0, 6.87164, 6.96164, 6.87163, 6.87163, 6.87163, 6.87163, 6.87163, 6.87163, 6.87163, 6.87163, 6.87163, 6.87163, 6.87163, 6.87163, 6.87163, 6.87163, 6.87163, 6.87163, 6.87164, 6.87163, 6.87163, 6.91432, 6.87163
9.78382, 14, 6.96205, 6.85005, 4, 7.03795, 0, 6.85006, 6.92207, 6.85005, 6.85005, 6.85005, 6.85005, 6.85005, 6.85005, 6.85005, 6.85005, 6.85005, 6.85005, 6.85005, 6.85005, 6.85005, 6.85005, 6.85005, 6.85005, 6.85006, 6.85005, 6.85005, 6.89004, 6.85005
9.79169, 10, 6.92291, 6.82843, 3.4641, 3.07709, 0, 6.82844, 6.88559, 6.82843, 6.82843, 6.82843, 6.82843, 6.82843, 6.82843, 6.82843, 6.82843, 6.82843, 6.82843, 6.82843, 6.82843, 6.82843, 6.82843, 6.82843, 6.82843, 6.82843, 6.82843, 6.82843, 6.86575, 6.82843
9.79956, 22, 6.88647, 6.80671, 4.89898, 15.1135, 0, 6.80671, 6.85171, 6.80671, 6.80671, 6.80671, 6.80671, 6.80671, 6.80671, 6.80671, 6.80671, 6.80671, 6.80671, 6.80671, 6.80671, 6.80671, 6.80671, 6.80671, 6.80671, 6.80671, 6.80671, 6.80671, 6.84147, 6.80671
9.80743, 4, 6.85237, 6.78484, 2.44949, -2.85237, 0, 6.78484, 6.81999, 6.78484, 6.78484, 6.78484, 6.78484, 6.78484, 6.78484, 6.78484, 6.78484, 6.78484, 6.78484, 6.78484, 6.78484, 6.78484, 6.78484, 6.78484, 6.78484, 6.78484, 6.78484, 6.78484, 6.81721, 6.78484
9.8153, 6, 6.8204, 6.76291, 2.82843, -0.820395, 0, 6.76291, 6.79015, 6.76291, 6.76291, 6.76291, 6.76291, 6.76291, 6.76291, 6.76291, 6.76291, 6.76291, 6.76291, 6.76291, 6.76291, 6.76291, 6.76291, 6.76291, 6.76291, 6.76291, 6.76291, 6.76291, 6.79315, 6.76291
9.82317, 6, 6.79035, 6.74097, 2.82843, -0.790352, 0, 6.74098, 6.76192, 6.74097, 6.74097, 6.74097, 6.74097, 6.74097, 6.74097, 6.74097, 6.74097, 6.74097, 6.74097, 6.74097, 6.74097, 6.74097, 6.74097, 6.74097, 6.74097, 6.74097, 6.74097, 6.74097, 6.7694, 6.74097
9.83104, 10, 6.76182, 6.71881, 3.4641, 3.23818, 0, 6.71881, 6.73479, 6.71881, 6.71881, 6.71881, 6.71881, 6.71881, 6.71881, 6.71881, 6.71881, 6.71881, 6.71881, 6.71881, 6.71881, 6.71881, 6.71881, 6.71881, 6.71881, 6.71881, 6.71881, 6.71881, 6.74584, 6.71881
9.83891, 6, 6.73418, 6.69595, 2.82843, -0.734179, 0, 6.69595, 6.70805, 6.69595, 6.69595, 6.69595, 6.69595, 6.69595, 6.69595, 6.69595, 6.69595, 6.69595, 6.69595, 6.69595, 6.69595, 6.69595, 6.69595, 6.69595, 6.69595, 6.69595, 6.69595, 6.69595, 6.72208, 6.69595
9.84678, 6, 6.70714, 6.67222, 2.82843, -0.707143, 0, 6.67222, 6.6813, 6.67222, 6.67222, 6.67222, 6.67222, 6.67222, 6.67222, 6.67222, 6.67222, 6.67222, 6.67222, 6.67222, 6.67222, 6.67222, 6.67222, 6.67222, 6.67222, 6.67222, 6.67222, 6.67222, 6.69805, 6.67222
9.85465, 4, 6.68072, 6.64768, 2.44949, -2.68072, 0, 6.64769, 6.65446, 6.64768, 6.64768, 6.64768, 6.64768, 6.64768, 6.64768, 6.64768, 6.64768, 6.64768, 6.64768, 6.64768, 6.64768, 6.64768, 6.64768, 6.64768, 6.64768, 6.64768, 6.64768, 6.64768, 6.67394, 6.64768
9.86252, 6, 6.65505, 6.62252, 2.82843, -0.655055, 0, 6.62252, 6.62753, 6.62252, 6.62252, 6.62252, 6.62252, 6.62252, 6.62252, 6.62252, 6.62252, 6.62252, 6.62252, 6.62252, 6.62252, 6.62252, 6.62252, 6.62252, 6.62252, 6.62252, 6.62252, 6.62252, 6.65004, 6.62252
9.87039, 12, 6.63031, 6.59687, 3.74166, 5.36969, 0, 6.59687, 6.60054, 6.59687, 6.59687, 6.59687, 6.59687, 6.59687, 6.59687, 6.59687, 6.59687, 6.59687, 6.59687, 6.59687, 6.59687, 6.59687, 6.59687, 6.59687, 6.59687, 6.59687, 6.59687, 6.59687, 6.62663, 6.59687
9.87826, 6, 6.60669, 6.57087, 2.82843, -0.60669, 0, 6.57087, 6.57355, 6.57087, 6.57087, 6.57087, 6.57087, 6.57087, 6.57087, 6.57087, 6.57087, 6.57087, 6.57087, 6.57087, 6.57087, 6.57087, 6.57087, 6.57087, 6.57087, 6.57087, 6.57087, 6.57087, 6.604, 6.57087
9.88614, 8, 6.58382, 6.54408, 3.16228, 1.41618, 0, 6.54408, 6.54602, 6.54408, 6.54408, 6.54408, 6.54408, 6.54408, 6.54408, 6.54408, 6.54408, 6.54408, 6.54408, 6.54408, 6.54408, 6.54408, 6.54408, 6.54408, 6.54408, 6.54408, 6.54408, 6.54408, 6.58187, 6.54408
9.894, 12, 6.56191, 6.5166, 3.74166, 5.43809, 0, 6.51661, 6.51799, 6.5166, 6.5166, 6.5166, 6.5166, 6.5166, 6.5166, 6.5166, 6.5166, 6.5166, 6.5166, 6.5166, 6.5166, 6.5166, 6.5166, 6.5166, 6.5166, 6.5166, 6.5166, 6.5166, 6.56051, 6.5166
9.90188, 6, 6.54129, 6.48864, 2.82843, -0.541288, 0, 6.48864, 6.48963, 6.48864, 6.48864, 6.48864, 6.48864, 6.48864, 6.48864, 6.48864, 6.48864, 6.48864, 6.48864, 6.48864, 6.48864, 6.48864, 6.48864, 6.48864, 6.48864, 6.48864, 6.48864, 6.48864, 6.54029, 6.48864
9.90975, 2, 6.52228, 6.46037, 2, -4.52228, 0, 6.46037, 6.46107, 6.46037, 6.46037, 6.46037, 6.46037, 6.46037, 6.46037, 6.46037, 6.46037, 6.46037, 6.46037, 6.46037, 6.46037, 6.46037, 6.46037, 6.46037, 6.46037, 6.46037, 6.46037, 6.46037, 6.52157, 6.46037
9.91761, 8, 6.50522, 6.43198, 3.16228, 1.49478, 0, 6.43199, 6.43247, 6.43198, 6.43198, 6.43198, 6.43198, 6.43198, 6.43198, 6.43198, 6.43198, 6.43198, 6.43198, 6.43198, 6.43198, 6.43198, 6.43198, 6.43198, 6.43198, 6.43198, 6.43198, 6.43198, 6.50472, 6.43198
9.92549, 2, 6.49042, 6.40366, 2, -4.49042, 0, 6.40367, 6.404, 6.40366, 6.40366, 6.40366, 6.40366, 6.40366, 6.40366, 6.40366, 6.40366, 6.40366, 6.40366, 6.40366, 6.40366, 6.40366, 6.40366, 6.40366, 6.40366, 6.40366, 6.40366, 6.40366, 6.49007, 6.40366
9.93336, 6, 6.47999, 6.37738, 2.82843, -0.479986, 0, 6.37739, 6.37762, 6.37738, 6.37738, 6.37738, 6.37738, 6.37738, 6.37738, 6.37738, 6.37738, 6.37738, 6.37738, 6.37738, 6.37738, 6.37738, 6.37738, 6.37738, 6.37738, 6.37738, 6.37738, 6.37738, 6.47974, 6.37738
9.94123, 8, 6.47072, 6.34986, 3.16228, 1.52928, 0, 6.34988, 6.35003, 6.34986, 6.34986, 6.34986, 6.34986, 6.34986, 6.34986, 6.34986, 6.34986, 6.34986, 6.34986, 6.34986, 6.34986, 6.34986, 6.34986, 6.34986, 6.34986, 6.34987, 6.34986, 6.34986, 6.47055, 6.34986
9.9491, 8, 6.46293, 6.32134, 3.16228, 1.53707, 0, 6.32135, 6.32145, 6.32134, 6.32134, 6.32134, 6.32134, 6.32134, 6.32134, 6.32134, 6.32134, 6.32134, 6.32134, 6.32134, 6.32134, 6.32134, 6.32134, 6.32134, 6.32134, 6.32134, 6.32134, 6.32134, 6.4628, 6.32134
9.95697, 8, 6.45714, 6.29234, 3.16228, 1.54286, 0, 6.29236, 6.29242, 6.29234, 6.29234, 6.29234, 6.29234, 6.29234, 6.29234, 6.29234, 6.29234, 6.29234, 6.29234, 6.29234, 6.29234, 6.29234, 6.29234, 6.29234, 6.29234, 6.29234, 6.29234, 6.29234, 6.45705, 6.29234
9.96484, 12, 6.45385, 6.26341, 3.74166, 5.54615, 0, 6.26343, 6.26346, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.26341, 6.45378, 6.26341
9.97271, 4, 6.45763, 6.23922, 2.44949, -2.45763, 0, 6.23924, 6.23925, 6.23922, 6.23922, 6.23922, 6.23922, 6.23922, 6.23922, 6.23922, 6.23922, 6.23922, 6.23922, 6.23922, 6.23922, 6.23922, 6.23922, 6.23922, 6.23922, 6.23922, 6.23922, 6.23922, 6.45757, 6.23922
9.98058, 10, 6.46107, 6.21258, 3.4641, 3.53893, 0, 6.21261, 6.2126, 6.21258, 6.21258, 6.21258, 6.21258, 6.21258, 6.21258, 6.21258, 6.21258, 6.21258, 6.21258, 6.21258, 6.21258, 6.21258, 6.21258, 6.21258, 6.21258, 6.21258, 6.21258, 6.21258, 6.46103, 6.21258
9.98845, 6, 6.46435, 6.18392, 2.82843, -0.46435, 0, 6.18395, 6.18393, 6.18392, 6.18392, 6.18392, 6.18392, 6.18392, 6.18392, 6.18392, 6.18392, 6.18392, 6.18392, 6.18392, 6.18392, 6.18392, 6.18392, 6.18392, 6.18392, 6.18392, 6.18392, 6.18392, 6.4643, 6.18392
9.99632, 8, 6.46815, 6.15428, 3.16228, 1.53185, 0, 6.15432, 6.15429, 6.15428, 6.15428, 6.15428, 6.15428, 6.15428, 6.15428, 6.15428, 6.15428, 6.15428, 6.15428, 6.15428, 6.15428, 6.15428, 6.15428, 6.15428, 6.15428, 6.15428, 6.15428, 6.15428, 6.46811, 6.15428
10.0042, 12, 6.47308, 6.12472, 3.74166, 5.52692, 0, 6.12476, 6.12472, 6.12472, 6.12472, 6.12472, 6.12472, 6.12472, 6.12472, 6.12472, 6.12472, 6.12472, 6.12472, 6.12472, 6.12472, 6.12472, 6.12472, 6.12472, 6.12472, 6.12472, 6.12472, 6.12472, 6.47304, 6.12472
10.0121, 12, 6.48556, 6.10215, 3.74166, 5.51444, 0, 6.10219, 6.10215, 6.10215, 6.10215, 6.10215, 6.10215, 6.10215, 6.10215, 6.10215, 6.10215, 6.10215, 6.10215, 6.10215, 6.10215, 6.10215, 6.10215, 6.10215, 6.10215, 6.10215, 6.10215, 6.10215, 6.48551, 6.10215
10.0199, 4, 6.49475, 6.0763, 2.44949, -2.49475, 0, 6.07635, 6.0763, 6.0763, 6.0763, 6.0763, 6.0763, 6.0763, 6.0763, 6.0763, 6.0763, 6.0763, 6.0763, 6.0763, 6.0763, 6.0763, 6.0763, 6.0763, 6.0763, 6.0763, 6.0763, 6.0763, 6.4947, 6.0763
10.0278, 2, 6.50044, 6.04762, 2, -4.50044, 0, 6.04767, 6.04762, 6.04762, 6.04762, 6.04762, 6.04762, 6.04762, 6.04762, 6.04762, 6.04762, 6.04762, 6.04762, 6.04762, 6.04762, 6.04762, 6.04762, 6.04762, 6.04762, 6.04762, 6.04762, 6.04762, 6.50038, 6.04762
10.0357, 18, 6.50344, 6.01756, 4.47214, 11.4966, 0, 6.01762, 6.01756, 6.01756, 6.01756, 6.01756, 6.01756, 6.01756, 6.01756, 6.01756, 6.01756, 6.01756, 6.01756, 6.01756, 6.01756, 6.01756, 6.01756, 6.01756, 6.01756, 6.01756, 6.01756, 6.01756, 6.50338, 6.01756
10.0435, 10, 6.50454, 5.98758, 3.4641, 3.49546, 0, 5.98765, 5.98758, 5.98758, 5.98758, 5.98758, 5.98758, 5.98758, 5.98758, 5.98758, 5.98758, 5.98758, 5.98758, 5.98758, 5.98758, 5.98758, 5.98758, 5.98758, 5.98758, 5.98758, 5.98758, 5.98758, 6.50447, 5.98758
10.0514, 14, 6.51082, 5.96543, 4, 7.48918, 0, 5.9655, 5.96543, 5.96543, 5.96543, 5.96543, 5.96543, 5.96543, 5.96543, 5.96543, 5.96543, 5.96543, 5.96543, 5.96543, 5.96543, 5.96543, 5.96543, 5.96543, 5.96543, 5.96543, 5.96543, 5.96543, 6.51074, 5.96543
10.0593, 4, 6.51043, 5.93991, 2.44949, -2.51043, 0, 5.94, 5.93991, 5.93991, 5.93991, 5.93991, 5.93991, 5.93991, 5.93991, 5.93991, 5.93991, 5.93991, 5.93991, 5.93991, 5.93991, 5.93991, 5.93991, 5.93991, 5.93991, 5.93991, 5.93991, 5.93991, 6.51035, 5.93991
10.0671, 20, 6.5033, 5.91151, 4.69042, 13.4967, 0, 5.91161, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 5.91151, 6.5032, 5.91151
10.075, 6, 6.49039, 5.88171, 2.82843, -0.490392, 0, 5.88181, 5.88171, 5.88171, 5.88171, 5.88171, 5.88171, 5.88171, 5.88171, 5.88171, 5.88171, 5.88171, 5.88171, 5.88171, 5.88171, 5.88171, 5.88171, 5.88171, 5.88171, 5.88171, 5.88171, 5.88171, 6.49029, 5.88171
10.0829, 4, 6.47278, 5.85199, 2.44949, -2.47278, 0, 5.8521, 5.85199, 5.85199, 5.85199, 5.85199, 5.85199, 5.85199, 5.85199, 5.85199, 5.85199, 5.85199, 5.85199, 5.85199, 5.85199, 5.85199, 5.85199, 5.85199, 5.85199, 5.85199, 5.85199, 5.85199, 6.47267, 5.85199
10.0908, 4, 6.45773, 5.8299, 2.44949, -2.45773, 0, 5.83002, 5.8299, 5.8299, 5.8299, 5.8299, 5.8299, 5.8299, 5.8299, 5.8299, 5.8299, 5.8299, 5.8299, 5.8299, 5.8299, 5.8299, 5.8299, 5.8299, 5.8299, 5.8299, 5.8299, 5.8299, 6.45761, 5.8299
10.0986, 8, 6.43426, 5.80463, 3.16228, 1.56574, 0, 5.80476, 5.80463, 5.80463, 5.80463, 5.80463, 5.80463, 5.80463, 5.80463, 5.80463, 5.80463, 5.80463, 5.80463, 5.80463, 5.80463, 5.80463, 5.80463, 5.80463, 5.80463, 5.80463, 5.80463, 5.80463, 6.43413, 5.80463
10.1065, 16, 6.40276, 5.7766, 4.24264, 9.59724, 0, 5.77674, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 5.7766, 6.40263, 5.7766
10.1144, 14, 6.36475, 5.74724, 4, 7.63525, 0, 5.74738, 5.74724, 5.74724, 5.74724, 5.74724, 5.74724, 5.74724, 5.74724, 5.74724, 5.74724, 5.74724, 5.74724, 5.74724, 5.74724, 5.74724, 5.74724, 5.74724, 5.74724, 5.74724, 5.74724, 5.74724, 6.36461, 5.74724
10.1222, 10, 6.32186, 5.71796, 3.4641, 3.67814, 0, 5.7181, 5.71796, 5.71796, 5.71796, 5.71796, 5.71796, 5.71796, 5.71796, 5.71796, 5.71796, 5.71796, 5.71796, 5.71796, 5.71796, 5.71796, 5.71796, 5.71796, 5.71796, 5.71796, 5.71796, 5.71796, 6.32172, 5.71796
10.1301, 0, 6.28145, 5.69574, 1.41421, -6.28145, 0, 5.69589, 5.69574, 5.69574, 5.69574, 5.69574, 5.69574, 5.69574, 5.69574, 5.69574, 5.69574, 5.69574, 5.69574, 5.69574, 5.69574, 5.69574, 5.69574, 5.69574, 5.69574, 5.69574, 5.69574, 5.69574, 6.28129, 5.69574
10.138, 16, 6.23399, 5.67063, 4.24264, 9.76601, 0, 5.67079, 5.67063, 5.67063, 5.67063, 5.67063, 5.67063, 5.67063, 5.67063, 5.67063, 5.67063, 5.67063, 5.67063, 5.67063, 5.67063, 5.67063, 5.67063, 5.67063, 5.67063, 5.67064, 5.67063, 5.67063, 6.23384, 5.67063
10.1458, 10, 6.18043, 5.64303, 3.4641, 3.81957, 0, 5.64319, 5.64303, 5.64303, 5.64303, 5.64303, 5.64303, 5.64303, 5.64303, 5.64303, 5.64303, 5.64303, 5.64303, 5.64303, 5.64303, 5.64303, 5.64303, 5.64303, 5.64303, 5.64303, 5.64303, 5.64303, 6.18027, 5.64303
10.1537, 8, 6.12267, 5.61421, 3.16228, 1.87733, 0, 5.61438, 5.61421, 5.61421, 5.61421, 5.61421, 5.61421, 5.61421, 5.61421, 5.61421, 5.61421, 5.61421, 5.61421, 5.61421, 5.61421, 5.61421, 5.61421, 5.61421, 5.61421, 5.61422, 5.61421, 5.61421, 6.12251, 5.61421
10.1616, 8, 6.06263, 5.58547, 3.16228, 1.93737, 0, 5.58564, 5.58547, 5.58547, 5.58547, 5.58547, 5.58547, 5.58547, 5.58547, 5.58547, 5.58547, 5.58547, 5.58547, 5.58547, 5.58547, 5.58547, 5.58547, 5.58547, 5.58547, 5.58548, 5.58547, 5.58547, 6.06247, 5.58547
10.1695, 8, 6.00904, 5.56485, 3.16228, 1.99096, 0, 5.56501, 5.56485, 5.56485, 5.56485, 5.56485, 5.56485, 5.56485, 5.56485, 5.56485, 5.56485, 5.56485, 5.56485, 5.56485, 5.56485, 5.56485, 5.56485, 5.56485, 5.56485, 5.56485, 5.56485, 5.56485, 6.00888, 5.56485
10.1773, 6, 5.95083, 5.54059, 2.82843, 0.0491691, 0, 5.54075, 5.54059, 5.54059, 5.54059, 5.54059, 5.54059, 5.54059, 5.54059, 5.54059, 5.54059, 5.54059, 5.54059, 5.54059, 5.54059, 5.54059, 5.54059, 5.54059, 5.54059, 5.54059, 5.54059, 5.54059, 5.95067, 5.54059
10.1852, 4, 5.88892, 5.51297, 2.44949, -1.88892, 0, 5.51313, 5.51297, 5.51297, 5.51297, 5.51297, 5.51297, 5.51297, 5.51297, 5.51297, 5.51297, 5.51297, 5.51297, 5.51297, 5.51297, 5.51297, 5.51297, 5.51297, 5.51297, 5.51297, 5.51297, 5.51297, 5.88876, 5.51297
10.1931, 8, 5.82564, 5.48372, 3.16228, 2.17436, 0, 5.48388, 5.48372, 5.48372, 5.48372, 5.48372, 5.48372, 5.48372, 5.48372, 5.48372, 5.48372, 5.48372, 5.48372, 5.48372, 5.48372, 5.48372, 5.48372, 5.48372, 5.48372, 5.48372, 5.48372, 5.48372, 5.82549, 5.48372
10.2009, 0, 5.76328, 5.45455, 1.41421, -5.76328, 0, 5.4547, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.45455, 5.76313, 5.45455
10.2088, 6, 5.72468, 5.44781, 2.82843, 0.275319, 0, 5.44796, 5.44781, 5.44781, 5.44781, 5.44781, 5.44781, 5.44781, 5.44781, 5.44781, 5.44781, 5.44781, 5.44781, 5.44781, 5.44781, 5.44781, 5.44781, 5.44781, 5.44781, 5.44781, 5.44781, 5.44781, 5.72453, 5.44781
10.2167, 4, 5.6865, 5.43975, 2.44949, -1.6865, 0, 5.4399, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43975, 5.43976, 5.43975, 5.43975, 5.68636, 5.43975
10.2246, 10, 5.6494, 5.4307, 3.4641, 4.3506, 0, 5.43084, 5.4307, 5.4307, 5.4307, 5.4307, 5.4307, 5.4307, 5.4307, 5.4307, 5.4307, 5.4307, 5.4307, 5.4307, 5.4307, 5.4307, 5.4307, 5.4307, 5.4307, 5.4307, 5.4307, 5.4307, 5.64927, 5.4307
10.2324, 2, 5.61415, 5.42115, 2, -3.61415, 0, 5.42128, 5.42115, 5.42115, 5.42115, 5.42115, 5.42115, 5.42115, 5.42115, 5.42115, 5.42115, 5.42115, 5.42115, 5.42115, 5.42115, 5.42115, 5.42115, 5.42115, 5.42115, 5.42115, 5.42115, 5.42115, 5.61402, 5.42115
10.2403, 4, 5.58142, 5.41162, 2.44949, -1.58142, 0, 5.41174, 5.41162, 5.41162, 5.41162, 5.41162, 5.41162, 5.41162, 5.41162, 5.41162, 5.41162, 5.41162, 5.41162, 5.41162, 5.41162, 5.41162, 5.41162, 5.41162, 5.41162, 5.41162, 5.41162, 5.41162, 5.58129, 5.41162
10.2482, 10, 5.55322, 5.40399, 3.4641, 4.44678, 0, 5.4041, 5.40399, 5.40399, 5.40399, 5.40399, 5.40399, 5.40399, 5.40399, 5.40399, 5.40399, 5.40399, 5.40399, 5.40399, 5.40399, 5.40399, 5.40399, 5.40399, 5.40399, 5.40399, 5.40399, 5.40399, 5.55311, 5.40399
10.256, 6, 5.52707, 5.39576, 2.82843, 0.472925, 0, 5.39586, 5.39576, 5.39576, 5.39576, 5.39576, 5.39576, 5.39576, 5.39576, 5.39576, 5.39576, 5.39576, 5.39576, 5.39576, 5.39576, 5.39576, 5.39576, 5.39576, 5.39576, 5.39576, 5.39576, 5.39576, 5.52697, 5.39576
10.2639, 12, 5.50301, 5.38697, 3.74166, 6.49699, 0, 5.38707, 5.38697, 5.38697, 5.38697, 5.38697, 5.38697, 5.38697, 5.38697, 5.38697, 5.38697, 5.38697, 5.38697, 5.38697, 5.38697, 5.38697, 5.38697, 5.38697, 5.38697, 5.38697, 5.38697, 5.38697, 5.50292, 5.38697
10.2718, 12, 5.48124, 5.37791, 3.74166, 6.51876, 0, 5.378, 5.37791, 5.37791, 5.37791, 5.37791, 5.37791, 5.37791, 5.37791, 5.37791, 5.37791, 5.37791, 5.37791, 5.37791, 5.37791, 5.37791, 5.37791, 5.37791, 5.37791, 5.37791, 5.37791, 5.37791, 5.48115, 5.37791
10.2796, 14, 5.46191, 5.36886, 4, 8.53809, 0, 5.36893, 5.36886, 5.36886, 5.36886, 5.36886, 5.36886, 5.36886, 5.36886, 5.36886, 5.36886, 5.36886, 5.36886, 5.36886, 5.36886, 5.36886, 5.36886, 5.36886, 5.36886, 5.36886, 5.36886, 5.36886, 5.46183, 5.36886
10.2875, 12, 5.44568, 5.3606, 3.74166, 6.55432, 0, 5.36067, 5.3606, 5.3606, 5.3606, 5.3606, 5.3606, 5.3606, 5.3606, 5.3606, 5.3606, 5.3606, 5.3606, 5.3606, 5.3606, 5.3606, 5.3606, 5.3606, 5.3606, 5.3606, 5.3606, 5.3606, 5.4456, 5.3606
10.2954, 10, 5.43123, 5.35203, 3.4641, 4.56877, 0, 5.35209, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.43116, 5.35203
