   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_141.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.167226, 0, 8.07949e-15, 0, 1.41421, -8.07949e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45926e-18, 0, 0, 1.50738e-18, 0, 9.50817e-18, 0, 8.06302e-15, 0, 0, 0
0.175104, 0, 1.46753e-14, 0, 1.41421, -1.46753e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91572e-18, 0, 0, 2.79304e-18, 0, 1.76481e-17, 0, 1.4645e-14, 0, 0, 0
0.182981, 0, 2.64329e-14, 0, 1.41421, -2.64329e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78594e-17, 0, 0, 5.13372e-18, 0, 3.25058e-17, 0, 2.63774e-14, 0, 0, 0
0.190859, 0, 4.72168e-14, 0, 1.41421, -4.72168e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1901e-17, 0, 0, 9.36128e-18, 0, 5.94211e-17, 0, 4.71161e-14, 0, 0, 0
0.198737, 0, 8.36522e-14, 0, 1.41421, -8.36522e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65159e-17, 0, 0, 1.69369e-17, 0, 1.07819e-16, 0, 8.34709e-14, 0, 0, 0
0.206615, 0, 1.47002e-13, 0, 1.41421, -1.47002e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93119e-17, 0, 0, 3.04076e-17, 0, 1.94211e-16, 0, 1.46678e-13, 0, 0, 0
0.214492, 0, 2.56251e-13, 0, 1.41421, -2.56251e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73112e-16, 0, 0, 5.41786e-17, 0, 3.47325e-16, 0, 2.55676e-13, 0, 0, 0
0.22237, 0, 4.43133e-13, 0, 1.41421, -4.43133e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99352e-16, 0, 0, 9.58131e-17, 0, 6.16781e-16, 0, 4.42121e-13, 0, 0, 0
0.230248, 0, 7.6025e-13, 0, 1.41421, -7.6025e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1356e-16, 0, 0, 1.68201e-16, 0, 1.08778e-15, 0, 7.58481e-13, 0, 0, 0
0.238126, 0, 1.29408e-12, 0, 1.41421, -1.29408e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74143e-16, 0, 0, 2.93158e-16, 0, 1.9055e-15, 0, 1.29101e-12, 0, 0, 0
0.246003, 0, 2.1856e-12, 0, 1.41421, -2.1856e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47632e-15, 0, 0, 5.07349e-16, 0, 3.31579e-15, 0, 2.1803e-12, 0, 0, 0
0.253881, 0, 3.66275e-12, 0, 1.41421, -3.66275e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47407e-15, 0, 0, 8.72e-16, 0, 5.73246e-15, 0, 3.65368e-12, 0, 0, 0
0.261759, 0, 6.09113e-12, 0, 1.41421, -6.09113e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11432e-15, 0, 0, 1.48872e-15, 0, 9.84769e-15, 0, 6.07568e-12, 0, 0, 0
0.269636, 0, 1.00521e-11, 0, 1.41421, -1.00521e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78986e-15, 0, 0, 2.52516e-15, 0, 1.68126e-14, 0, 1.0026e-11, 0, 0, 0
0.277514, 0, 1.64632e-11, 0, 1.41421, -1.64632e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11205e-14, 0, 0, 4.25639e-15, 0, 2.85311e-14, 0, 1.64193e-11, 0, 0, 0
0.285392, 0, 2.67596e-11, 0, 1.41421, -2.67596e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80763e-14, 0, 0, 7.1315e-15, 0, 4.81357e-14, 0, 2.66862e-11, 0, 0, 0
0.29327, 0, 4.31696e-11, 0, 1.41421, -4.31696e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91634e-14, 0, 0, 1.18804e-14, 0, 8.07553e-14, 0, 4.30478e-11, 0, 0, 0
0.301147, 0, 6.91236e-11, 0, 1.41421, -6.91236e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67018e-14, 0, 0, 1.96849e-14, 0, 1.3475e-13, 0, 6.89225e-11, 0, 0, 0
0.309025, 0, 1.09861e-10, 2.78858e-43, 1.41421, -1.09861e-10, 0, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 2.78858e-43, 7.42358e-14, 2.78858e-43, 2.78858e-43, 3.24518e-14, 2.78858e-43, 2.23687e-13, 2.78858e-43, 1.0953e-10, 2.78858e-43, 2.78858e-43, 2.78858e-43
0.316903, 0, 1.73318e-10, 4.79664e-42, 1.41421, -1.73318e-10, 0, 4.79664e-42, 4.79664e-42, 4.79664e-42, 4.79664e-42, 4.79664e-42, 4.79664e-42, 4.79664e-42, 4.79664e-42, 4.79664e-42, 4.79664e-42, 4.79664e-42, 4.79664e-42, 4.79664e-42, 1.1714e-13, 4.79664e-42, 4.79664e-42, 5.32495e-14, 4.79664e-42, 3.69514e-13, 4.79664e-42, 1.72778e-10, 4.79664e-42, 4.79664e-42, 4.79664e-42
0.324781, 0, 2.71426e-10, 6.91723e-41, 1.41421, -2.71426e-10, 0, 6.91723e-41, 6.91723e-41, 6.91723e-41, 6.91723e-41, 6.91723e-41, 6.91723e-41, 6.91723e-41, 6.91723e-41, 6.91723e-41, 6.91723e-41, 6.91723e-41, 6.91723e-41, 6.91723e-41, 1.83496e-13, 6.91723e-41, 6.91723e-41, 8.70059e-14, 6.91723e-41, 6.07608e-13, 6.91723e-41, 2.70548e-10, 6.91723e-41, 6.91723e-41, 6.91723e-41
0.332658, 0, 4.2197e-10, 8.82455e-40, 1.41421, -4.2197e-10, 0, 8.82455e-40, 8.82455e-40, 8.82455e-40, 8.82455e-40, 8.82455e-40, 8.82455e-40, 8.82455e-40, 8.82455e-40, 8.82455e-40, 8.82455e-40, 8.82455e-40, 8.82455e-40, 8.82455e-40, 2.85368e-13, 8.82455e-40, 8.82455e-40, 1.41623e-13, 8.82455e-40, 9.94836e-13, 8.82455e-40, 4.20548e-10, 8.82455e-40, 8.82455e-40, 8.82455e-40
0.340536, 0, 6.51256e-10, 1.00893e-38, 1.41421, -6.51256e-10, 0, 1.00893e-38, 1.00893e-38, 1.00893e-38, 1.00893e-38, 1.00893e-38, 1.00893e-38, 1.00893e-38, 1.00893e-38, 1.00893e-38, 1.00893e-38, 1.00893e-38, 1.00893e-38, 1.00893e-38, 4.40622e-13, 1.00893e-38, 1.00893e-38, 2.29761e-13, 1.00893e-38, 1.62241e-12, 1.00893e-38, 6.48963e-10, 1.00893e-38, 1.00893e-38, 1.00893e-38
0.348414, 0, 9.97892e-10, 1.04182e-37, 1.41421, -9.97892e-10, 0, 1.04182e-37, 1.04182e-37, 1.04182e-37, 1.04182e-37, 1.04182e-37, 1.04182e-37, 1.04182e-37, 1.04182e-37, 1.04182e-37, 1.04182e-37, 1.04182e-37, 1.04182e-37, 1.04182e-37, 6.75519e-13, 1.04182e-37, 1.04182e-37, 3.717e-13, 1.04182e-37, 2.63634e-12, 1.04182e-37, 9.94208e-10, 1.04182e-37, 1.04182e-37, 1.04182e-37
0.356292, 0, 1.51807e-09, 9.76619e-37, 1.41421, -1.51807e-09, 0, 9.76619e-37, 9.76619e-37, 9.76619e-37, 9.76619e-37, 9.76619e-37, 9.76619e-37, 9.76619e-37, 9.76619e-37, 9.76619e-37, 9.76619e-37, 9.76619e-37, 9.76619e-37, 9.76619e-37, 1.02836e-12, 9.76619e-37, 9.76619e-37, 5.99919e-13, 9.76619e-37, 4.26998e-12, 9.76619e-37, 1.51218e-09, 9.76619e-37, 9.76619e-37, 9.76619e-37
0.364169, 0, 2.293e-09, 8.35936e-36, 1.41421, -2.293e-09, 0, 8.35936e-36, 8.35936e-36, 8.35936e-36, 8.35936e-36, 8.35936e-36, 8.35936e-36, 8.35936e-36, 8.35936e-36, 8.35936e-36, 8.35936e-36, 8.35936e-36, 8.35936e-36, 8.35936e-36, 1.5546e-12, 8.35936e-36, 8.35936e-36, 9.66471e-13, 8.35936e-36, 6.89588e-12, 8.35936e-36, 2.28359e-09, 8.35936e-36, 8.35936e-36, 8.35936e-36
0.372047, 0, 3.43903e-09, 6.56434e-35, 1.41421, -3.43903e-09, 0, 6.56434e-35, 6.56434e-35, 6.56434e-35, 6.56434e-35, 6.56434e-35, 6.56434e-35, 6.56434e-35, 6.56434e-35, 6.56434e-35, 6.56434e-35, 6.56434e-35, 6.56434e-35, 6.56434e-35, 2.33397e-12, 6.56434e-35, 6.56434e-35, 1.55479e-12, 6.56434e-35, 1.11081e-11, 6.56434e-35, 3.42403e-09, 6.56434e-35, 6.56434e-35, 6.56434e-35
0.379925, 0, 5.12168e-09, 4.75043e-34, 1.41421, -5.12168e-09, 0, 4.75043e-34, 4.75043e-34, 4.75043e-34, 4.75043e-34, 4.75043e-34, 4.75043e-34, 4.75043e-34, 4.75043e-34, 4.75043e-34, 4.75043e-34, 4.75043e-34, 4.75043e-34, 4.75043e-34, 3.48023e-12, 4.75043e-34, 4.75043e-34, 2.49871e-12, 4.75043e-34, 1.78534e-11, 4.75043e-34, 5.09784e-09, 4.75043e-34, 4.75043e-34, 4.75043e-34
0.387802, 0, 7.57453e-09, 3.27162e-33, 1.41421, -7.57453e-09, 0, 3.27162e-33, 3.27162e-33, 3.27162e-33, 3.27162e-33, 3.27162e-33, 3.27162e-33, 3.27162e-33, 3.27162e-33, 3.27162e-33, 3.27162e-33, 3.27162e-33, 3.27162e-33, 3.27162e-33, 5.1546e-12, 3.27162e-33, 3.27162e-33, 4.01292e-12, 3.27162e-33, 2.86387e-11, 3.27162e-33, 7.53672e-09, 3.27162e-33, 3.27162e-33, 3.27162e-33
0.39568, 0, 1.11252e-08, 5.44471e-32, 1.41421, -1.11252e-08, 0, 5.44471e-32, 5.44471e-32, 5.44471e-32, 5.44471e-32, 5.44471e-32, 5.44471e-32, 5.44471e-32, 5.44471e-32, 5.44471e-32, 5.44471e-32, 5.44471e-32, 5.44471e-32, 5.44471e-32, 7.58436e-12, 5.44471e-32, 5.44471e-32, 6.45075e-12, 5.44471e-32, 4.59137e-11, 5.44471e-32, 1.10653e-08, 5.44471e-32, 5.44471e-32, 5.44471e-32
0.403558, 0, 1.62279e-08, 3.05361e-31, 1.41421, -1.62279e-08, 0, 3.05361e-31, 3.05361e-31, 3.05361e-31, 3.05361e-31, 3.05361e-31, 3.05361e-31, 3.05361e-31, 3.05361e-31, 3.05361e-31, 3.05361e-31, 3.05361e-31, 3.05361e-31, 3.05361e-31, 1.1086e-11, 3.05361e-31, 3.05361e-31, 1.03507e-11, 3.05361e-31, 7.3403e-11, 3.05361e-31, 1.6133e-08, 3.05361e-31, 3.05361e-31, 3.05361e-31
0.411436, 0, 2.35105e-08, 1.64161e-30, 1.41421, -2.35105e-08, 0, 1.64161e-30, 1.64161e-30, 1.64161e-30, 1.64161e-30, 1.64161e-30, 1.64161e-30, 1.64161e-30, 1.64161e-30, 1.64161e-30, 1.64161e-30, 1.64161e-30, 1.64161e-30, 1.64161e-30, 1.61004e-11, 1.64161e-30, 1.64161e-30, 1.66032e-11, 1.64161e-30, 1.1718e-10, 1.64161e-30, 2.33606e-08, 1.64161e-30, 1.64161e-30, 1.64161e-30
0.419313, 0, 3.38331e-08, 8.34639e-30, 1.41421, -3.38331e-08, 0, 8.34639e-30, 8.34639e-30, 8.34639e-30, 8.34639e-30, 8.34639e-30, 8.34639e-30, 8.34639e-30, 8.34639e-30, 8.34639e-30, 8.34639e-30, 8.34639e-30, 8.34639e-30, 8.34639e-30, 2.32353e-11, 8.34639e-30, 8.34639e-30, 2.66214e-11, 8.34639e-30, 1.86798e-10, 8.34639e-30, 3.35964e-08, 8.34639e-30, 8.34639e-30, 8.34639e-30
0.427191, 0, 4.83651e-08, 4.00239e-29, 1.41421, -4.83651e-08, 0, 4.00239e-29, 4.00239e-29, 4.00239e-29, 4.00239e-29, 4.00239e-29, 4.00239e-29, 4.00239e-29, 4.00239e-29, 4.00239e-29, 4.00239e-29, 4.00239e-29, 4.00239e-29, 4.00239e-29, 3.33248e-11, 4.00239e-29, 4.00239e-29, 4.26579e-11, 4.00239e-29, 2.97326e-10, 4.00239e-29, 4.79918e-08, 4.00239e-29, 4.00239e-29, 4.00239e-29
0.435069, 0, 6.86861e-08, 1.83797e-28, 1.41421, -6.86861e-08, 0, 1.83797e-28, 1.83797e-28, 1.83797e-28, 1.83797e-28, 1.83797e-28, 1.83797e-28, 1.83797e-28, 1.83797e-28, 1.83797e-28, 1.83797e-28, 1.83797e-28, 1.83797e-28, 1.83797e-28, 4.75056e-11, 1.83797e-28, 1.83797e-28, 6.82918e-11, 1.83797e-28, 4.72456e-10, 1.83797e-28, 6.80978e-08, 1.83797e-28, 1.83797e-28, 1.83797e-28
0.442947, 0, 9.69141e-08, 8.04004e-28, 1.41421, -9.69141e-08, 0, 8.04004e-28, 8.04004e-28, 8.04004e-28, 8.04004e-28, 8.04004e-28, 8.04004e-28, 8.04004e-28, 8.04004e-28, 8.04004e-28, 8.04004e-28, 8.04004e-28, 8.04004e-28, 8.04004e-28, 6.73185e-11, 8.04004e-28, 8.04004e-28, 1.09187e-10, 8.04004e-28, 7.49287e-10, 8.04004e-28, 9.59883e-08, 8.04004e-28, 8.04004e-28, 8.04004e-28
0.450824, 0, 1.35871e-07, 3.34714e-27, 1.41421, -1.35871e-07, 0, 3.34714e-27, 3.34714e-27, 3.34714e-27, 3.34714e-27, 3.34714e-27, 3.34714e-27, 3.34714e-27, 3.34714e-27, 3.34714e-27, 3.34714e-27, 3.34714e-27, 3.34714e-27, 3.34714e-27, 9.48408e-11, 3.34714e-27, 3.34714e-27, 1.74267e-10, 3.34714e-27, 1.18562e-09, 3.34714e-27, 1.34416e-07, 3.34714e-27, 3.34714e-27, 3.34714e-27
0.458702, 0, 1.89291e-07, 1.32805e-26, 1.41421, -1.89291e-07, 0, 1.32805e-26, 1.32805e-26, 1.32805e-26, 1.32805e-26, 1.32805e-26, 1.32805e-26, 1.32805e-26, 1.32805e-26, 1.32805e-26, 1.32805e-26, 1.32805e-26, 1.32805e-26, 1.32805e-26, 1.32857e-10, 1.32805e-26, 1.32805e-26, 2.77518e-10, 1.32805e-26, 1.87104e-09, 1.32805e-26, 1.87009e-07, 1.32805e-26, 1.32805e-26, 1.32805e-26
0.46658, 0, 2.62088e-07, 5.03112e-26, 1.41421, -2.62088e-07, 0, 5.03112e-26, 5.03112e-26, 5.03112e-26, 5.03112e-26, 5.03112e-26, 5.03112e-26, 5.03112e-26, 5.03112e-26, 5.03112e-26, 6.11125e-12, 5.03112e-26, 5.03112e-26, 5.03112e-26, 1.85078e-10, 5.03112e-26, 5.03112e-26, 4.40734e-10, 5.03112e-26, 2.94342e-09, 5.03112e-26, 2.58513e-07, 5.03112e-26, 5.03112e-26, 5.03112e-26
0.474458, 0, 3.60681e-07, 1.82361e-25, 1.41421, -3.60681e-07, 0, 1.82361e-25, 1.82361e-25, 1.82361e-25, 1.82361e-25, 1.82361e-25, 1.82361e-25, 1.82361e-25, 1.82361e-25, 1.82361e-25, 2.05596e-11, 1.82361e-25, 1.82361e-25, 1.82361e-25, 2.56428e-10, 1.82361e-25, 1.82361e-25, 6.97669e-10, 1.82361e-25, 4.61364e-09, 1.82361e-25, 3.55092e-07, 1.82361e-25, 1.82361e-25, 1.82361e-25
0.482335, 0, 4.93406e-07, 6.38857e-25, 1.41421, -4.93406e-07, 0, 6.38857e-25, 6.38857e-25, 6.38857e-25, 6.38857e-25, 6.38857e-25, 6.38857e-25, 6.38857e-25, 6.38857e-25, 6.38857e-25, 5.36998e-11, 6.38857e-25, 6.38857e-25, 6.38857e-25, 3.53401e-10, 6.38857e-25, 6.38857e-25, 1.10025e-09, 6.38857e-25, 7.20166e-09, 6.38857e-25, 4.84697e-07, 6.38857e-25, 6.38857e-25, 6.38857e-25
0.490213, 0, 6.73937e-07, 3.58193e-10, 1.41421, -6.73937e-07, 3.58193e-10, 3.58195e-10, 3.58622e-10, 3.58495e-10, 6.0827e-10, 3.62484e-10, 3.59376e-10, 3.76121e-10, 5.87834e-10, 3.7673e-10, 7.70298e-10, 1.03498e-09, 4.58208e-10, 1.16126e-09, 8.42723e-10, 3.81766e-10, 3.59184e-10, 2.086e-09, 3.58319e-10, 1.15472e-08, 3.58194e-10, 6.57945e-07, 3.58193e-10, 3.58193e-10, 4.09775e-10
0.498091, 0, 9.17133e-07, 1.18925e-09, 1.41421, -9.17133e-07, 1.18925e-09, 1.18926e-09, 1.19069e-09, 1.19026e-09, 2.0262e-09, 1.20361e-09, 1.19321e-09, 1.24925e-09, 1.95781e-09, 1.25129e-09, 2.4303e-09, 3.45428e-09, 1.52398e-09, 3.87692e-09, 1.8502e-09, 1.26815e-09, 1.19257e-09, 3.89021e-09, 1.19245e-09, 1.84834e-08, 1.18926e-09, 8.87942e-07, 1.18925e-09, 1.18925e-09, 1.36188e-09
0.505969, 0, 1.24568e-06, 3.07754e-09, 1.41421, -1.24568e-06, 3.07754e-09, 3.07755e-09, 3.08127e-09, 3.08017e-09, 5.2535e-09, 3.11488e-09, 3.08783e-09, 3.23353e-09, 5.07569e-09, 3.23883e-09, 6.18591e-09, 8.96633e-09, 3.94778e-09, 1.00651e-08, 3.97464e-09, 3.28266e-09, 3.08617e-09, 7.27824e-09, 3.08796e-09, 2.96563e-08, 3.07755e-09, 1.19193e-06, 3.07754e-09, 3.07754e-09, 3.52636e-09
0.513846, 0, 1.69248e-06, 7.27133e-09, 1.41421, -1.69248e-06, 7.27133e-09, 7.27137e-09, 7.28017e-09, 7.27756e-09, 1.24277e-08, 7.3598e-09, 7.29572e-09, 7.64099e-09, 1.20063e-08, 7.65354e-09, 1.44877e-08, 2.12259e-08, 9.33353e-09, 2.38297e-08, 8.483e-09, 7.75739e-09, 7.29178e-09, 1.3769e-08, 7.29898e-09, 4.78683e-08, 7.27135e-09, 1.59201e-06, 7.27133e-09, 7.27133e-09, 8.3349e-09
0.521724, 0, 2.30795e-06, 1.6376e-08, 1.41421, -2.30795e-06, 1.6376e-08, 1.63761e-08, 1.63959e-08, 1.639e-08, 2.8013e-08, 1.65756e-08, 1.6431e-08, 1.72102e-08, 2.7062e-08, 1.72386e-08, 3.24203e-08, 4.78691e-08, 2.103e-08, 5.37455e-08, 1.80046e-08, 1.74729e-08, 1.64221e-08, 2.63689e-08, 1.64428e-08, 7.79769e-08, 1.6376e-08, 2.11725e-06, 1.6376e-08, 1.6376e-08, 1.87763e-08
0.529602, 0, 3.17582e-06, 3.57077e-08, 1.41421, -3.17582e-06, 3.57077e-08, 3.57078e-08, 3.57512e-08, 3.57383e-08, 6.112e-08, 3.61437e-08, 3.58278e-08, 3.75295e-08, 5.90433e-08, 3.75913e-08, 7.32124e-08, 1.04481e-07, 4.58709e-08, 1.17314e-07, 3.78864e-08, 3.81031e-08, 3.58084e-08, 5.09833e-08, 3.58608e-08, 1.28639e-07, 3.57077e-08, 2.80642e-06, 3.57077e-08, 3.57077e-08, 4.09493e-08
0.53748, 0, 4.43439e-06, 7.58518e-08, 1.41421, -4.43439e-06, 7.58518e-08, 7.58522e-08, 7.59445e-08, 7.59171e-08, 1.29898e-07, 7.67791e-08, 7.61074e-08, 7.97264e-08, 1.25481e-07, 7.9858e-08, 1.61207e-07, 2.22117e-07, 9.74668e-08, 2.49409e-07, 7.87526e-08, 8.09465e-08, 7.60661e-08, 9.90566e-08, 7.61899e-08, 2.14942e-07, 7.5852e-08, 3.71271e-06, 7.58518e-08, 7.58518e-08, 8.69996e-08
