   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_413.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.120545, 0, 5.55185e-16, 0, 1.41421, -5.55185e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46464e-18, 0, 0, 5.37157e-20, 0, 5.54256e-19, 0, 5.49112e-16, 0, 0, 0
0.128414, 0, 1.03701e-15, 0, 1.41421, -1.03701e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0207e-17, 0, 0, 1.02166e-19, 0, 1.05527e-18, 0, 1.02564e-15, 0, 0, 0
0.136282, 0, 1.92039e-15, 0, 1.41421, -1.92039e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89014e-17, 0, 0, 1.927e-19, 0, 1.99296e-18, 0, 1.89931e-15, 0, 0, 0
0.14415, 0, 3.52629e-15, 0, 1.41421, -3.52629e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47066e-17, 0, 0, 3.60495e-19, 0, 3.73416e-18, 0, 3.48749e-15, 0, 0, 0
0.152018, 0, 6.4213e-15, 0, 1.41421, -6.4213e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31984e-17, 0, 0, 6.68982e-19, 0, 6.94257e-18, 0, 6.35049e-15, 0, 0, 0
0.159886, 0, 1.15971e-14, 0, 1.41421, -1.15971e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14136e-16, 0, 0, 1.23162e-18, 0, 1.28099e-17, 0, 1.14689e-14, 0, 0, 0
0.167754, 0, 2.07752e-14, 0, 1.41421, -2.07752e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04458e-16, 0, 0, 2.24979e-18, 0, 2.34602e-17, 0, 2.05451e-14, 0, 0, 0
0.175622, 0, 3.69194e-14, 0, 1.41421, -3.69194e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6333e-16, 0, 0, 4.07807e-18, 0, 4.26522e-17, 0, 3.65093e-14, 0, 0, 0
0.18349, 0, 6.52869e-14, 0, 1.41421, -6.52869e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42478e-16, 0, 0, 7.37231e-18, 0, 7.74185e-17, 0, 6.45596e-14, 0, 0, 0
0.191358, 0, 1.14157e-13, 0, 1.41421, -1.14157e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12337e-15, 0, 0, 1.31578e-17, 0, 1.3869e-16, 0, 1.12882e-13, 0, 0, 0
0.199226, 0, 1.9807e-13, 0, 1.41421, -1.9807e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94905e-15, 0, 0, 2.33127e-17, 0, 2.46749e-16, 0, 1.9585e-13, 0, 0, 0
0.207094, 0, 3.41037e-13, 0, 1.41421, -3.41037e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35579e-15, 0, 0, 4.10093e-17, 0, 4.36037e-16, 0, 3.37204e-13, 0, 0, 0
0.214962, 0, 5.82749e-13, 0, 1.41421, -5.82749e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73405e-15, 0, 0, 7.16312e-17, 0, 7.65458e-16, 0, 5.76178e-13, 0, 0, 0
0.22283, 0, 9.88286e-13, 0, 1.41421, -9.88286e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72413e-15, 0, 0, 1.24252e-16, 0, 1.33502e-15, 0, 9.77103e-13, 0, 0, 0
0.230698, 0, 1.66352e-12, 0, 1.41421, -1.66352e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63676e-14, 0, 0, 2.14064e-16, 0, 2.31353e-15, 0, 1.64463e-12, 0, 0, 0
0.238566, 0, 2.77933e-12, 0, 1.41421, -2.77933e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73458e-14, 0, 0, 3.66336e-16, 0, 3.98414e-15, 0, 2.74764e-12, 0, 0, 0
0.246434, 0, 4.60935e-12, 0, 1.41421, -4.60935e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53507e-14, 0, 0, 6.22847e-16, 0, 6.81905e-15, 0, 4.55656e-12, 0, 0, 0
0.254302, 0, 7.58831e-12, 0, 1.41421, -7.58831e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46601e-14, 0, 0, 1.05227e-15, 0, 1.16011e-14, 0, 7.50099e-12, 0, 0, 0
0.26217, 0, 1.24015e-11, 0, 1.41421, -1.24015e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22018e-13, 0, 0, 1.76685e-15, 0, 1.96213e-14, 0, 1.22581e-11, 0, 0, 0
0.270038, 0, 2.0121e-11, 0, 1.41421, -2.0121e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97975e-13, 0, 0, 2.94909e-15, 0, 3.29971e-14, 0, 1.9887e-11, 0, 0, 0
0.277906, 0, 3.24103e-11, 0, 1.41421, -3.24103e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18908e-13, 0, 0, 4.89437e-15, 0, 5.51847e-14, 0, 3.20313e-11, 0, 0, 0
0.285774, 0, 5.18314e-11, 0, 1.41421, -5.18314e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10046e-13, 0, 0, 8.07868e-15, 0, 9.17987e-14, 0, 5.12215e-11, 0, 0, 0
0.293642, 0, 8.22993e-11, 0, 1.41421, -8.22993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09956e-13, 0, 0, 1.32663e-14, 0, 1.51921e-13, 0, 8.13241e-11, 0, 0, 0
0.30151, 0, 1.2975e-10, 2.11596e-43, 1.41421, -1.2975e-10, 0, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 1.27715e-12, 2.11596e-43, 2.11596e-43, 2.16802e-14, 2.11596e-43, 2.50186e-13, 2.11596e-43, 1.28201e-10, 2.11596e-43, 2.11596e-43, 2.11596e-43
0.309378, 0, 2.03117e-10, 3.62376e-42, 1.41421, -2.03117e-10, 0, 3.62376e-42, 3.62376e-42, 3.62376e-42, 3.62376e-42, 3.62376e-42, 3.62376e-42, 3.62376e-42, 3.62376e-42, 3.62376e-42, 3.62376e-42, 3.62376e-42, 3.62376e-42, 3.62376e-42, 1.99971e-12, 3.62376e-42, 3.62376e-42, 3.5273e-14, 3.62376e-42, 4.10086e-13, 3.62376e-42, 2.00671e-10, 3.62376e-42, 3.62376e-42, 3.62376e-42
0.317247, 0, 3.15735e-10, 5.19644e-41, 1.41421, -3.15735e-10, 0, 5.19644e-41, 5.19644e-41, 5.19644e-41, 5.19644e-41, 5.19644e-41, 5.19644e-41, 5.19644e-41, 5.19644e-41, 5.19644e-41, 5.19644e-41, 5.19644e-41, 5.19644e-41, 5.19644e-41, 3.10928e-12, 5.19644e-41, 5.19644e-41, 5.7155e-14, 5.19644e-41, 6.69219e-13, 5.19644e-41, 3.11899e-10, 5.19644e-41, 5.19644e-41, 5.19644e-41
0.325115, 0, 4.87368e-10, 6.59422e-40, 1.41421, -4.87368e-10, 0, 6.59422e-40, 6.59422e-40, 6.59422e-40, 6.59422e-40, 6.59422e-40, 6.59422e-40, 6.59422e-40, 6.59422e-40, 6.59422e-40, 6.59422e-40, 6.59422e-40, 6.59422e-40, 6.59422e-40, 4.80114e-12, 6.59422e-40, 6.59422e-40, 9.22746e-14, 6.59422e-40, 1.08759e-12, 6.59422e-40, 4.81387e-10, 6.59422e-40, 6.59422e-40, 6.59422e-40
0.332983, 0, 7.47073e-10, 7.50268e-39, 1.41421, -7.47073e-10, 0, 7.50268e-39, 7.50268e-39, 7.50268e-39, 7.50268e-39, 7.50268e-39, 7.50268e-39, 7.50268e-39, 7.50268e-39, 7.50268e-39, 7.50268e-39, 7.50268e-39, 7.50268e-39, 7.50268e-39, 7.36273e-12, 7.50268e-39, 7.50268e-39, 1.48496e-13, 7.50268e-39, 1.76074e-12, 7.50268e-39, 7.37801e-10, 7.50268e-39, 7.50268e-39, 7.50268e-39
0.340851, 0, 1.13726e-09, 7.71046e-38, 1.41421, -1.13726e-09, 0, 7.71046e-38, 7.71046e-38, 7.71046e-38, 7.71046e-38, 7.71046e-38, 7.71046e-38, 7.71046e-38, 7.71046e-38, 7.71046e-38, 7.71046e-38, 7.71046e-38, 7.71046e-38, 7.71046e-38, 1.12142e-11, 7.71046e-38, 7.71046e-38, 2.38318e-13, 7.71046e-38, 2.8405e-12, 7.71046e-38, 1.12296e-09, 7.71046e-38, 7.71046e-38, 7.71046e-38
0.348719, 0, 1.71934e-09, 7.19505e-37, 1.41421, -1.71934e-09, 0, 7.19505e-37, 7.19505e-37, 7.19505e-37, 7.19505e-37, 7.19505e-37, 7.19505e-37, 7.19505e-37, 7.19505e-37, 7.19505e-37, 7.19505e-37, 7.19505e-37, 7.19505e-37, 7.19505e-37, 1.69654e-11, 7.19505e-37, 7.19505e-37, 3.81595e-13, 7.19505e-37, 4.56777e-12, 7.19505e-37, 1.69742e-09, 7.19505e-37, 7.19505e-37, 7.19505e-37
0.356587, 0, 2.5816e-09, 6.13095e-36, 1.41421, -2.5816e-09, 0, 6.13095e-36, 6.13095e-36, 6.13095e-36, 6.13095e-36, 6.13095e-36, 6.13095e-36, 6.13095e-36, 6.13095e-36, 6.13095e-36, 6.13095e-36, 6.13095e-36, 6.13095e-36, 6.13095e-36, 2.54944e-11, 6.13095e-36, 6.13095e-36, 6.0989e-13, 6.13095e-36, 7.32425e-12, 6.13095e-36, 2.54817e-09, 6.13095e-36, 6.13095e-36, 6.13095e-36
0.364455, 0, 3.85e-09, 4.79364e-35, 1.41421, -3.85e-09, 0, 4.79364e-35, 4.79364e-35, 4.79364e-35, 4.79364e-35, 4.79364e-35, 4.79364e-35, 4.79364e-35, 4.79364e-35, 4.79364e-35, 4.79364e-35, 4.79364e-35, 4.79364e-35, 4.79364e-35, 3.80581e-11, 4.79364e-35, 4.79364e-35, 9.73391e-13, 4.79364e-35, 1.17141e-11, 4.79364e-35, 3.79925e-09, 4.79364e-35, 4.79364e-35, 4.79364e-35
0.372323, 0, 5.70289e-09, 3.45487e-34, 1.41421, -5.70289e-09, 0, 3.45487e-34, 3.45487e-34, 3.45487e-34, 3.45487e-34, 3.45487e-34, 3.45487e-34, 3.45487e-34, 3.45487e-34, 3.45487e-34, 3.45487e-34, 3.45487e-34, 3.45487e-34, 3.45487e-34, 5.64418e-11, 3.45487e-34, 3.45487e-34, 1.55194e-12, 3.45487e-34, 1.86926e-11, 3.45487e-34, 5.6262e-09, 3.45487e-34, 3.45487e-34, 3.45487e-34
0.380191, 0, 8.39099e-09, 2.36701e-33, 1.41421, -8.39099e-09, 0, 2.36701e-33, 2.36701e-33, 2.36701e-33, 2.36701e-33, 2.36701e-33, 2.36701e-33, 2.36701e-33, 2.36701e-33, 2.36701e-33, 2.36701e-33, 2.36701e-33, 2.36701e-33, 2.36701e-33, 8.31646e-11, 2.36701e-33, 2.36701e-33, 2.4726e-12, 2.36701e-33, 2.97691e-11, 2.36701e-33, 8.27559e-09, 2.36701e-33, 2.36701e-33, 2.36701e-33
0.388059, 0, 1.22642e-08, 1.48063e-32, 1.41421, -1.22642e-08, 0, 1.48063e-32, 1.48063e-32, 1.48063e-32, 1.48063e-32, 1.48063e-32, 1.48063e-32, 1.48063e-32, 1.48063e-32, 1.48063e-32, 1.48063e-32, 1.48063e-32, 1.48063e-32, 1.48063e-32, 1.21758e-10, 1.48063e-32, 1.48063e-32, 3.93758e-12, 1.48063e-32, 4.7325e-11, 1.48063e-32, 1.20912e-08, 1.48063e-32, 1.48063e-32, 1.48063e-32
0.395927, 0, 1.78071e-08, 9.07632e-32, 1.41421, -1.78071e-08, 0, 9.07632e-32, 9.07632e-32, 9.07632e-32, 9.07632e-32, 9.07632e-32, 9.07632e-32, 9.07632e-32, 9.07632e-32, 9.07632e-32, 9.07632e-32, 9.07632e-32, 9.07632e-32, 9.07632e-32, 1.77142e-10, 9.07632e-32, 9.07632e-32, 6.26853e-12, 9.07632e-32, 7.51142e-11, 9.07632e-32, 1.75486e-08, 9.07632e-32, 9.07632e-32, 9.07632e-32
0.403795, 0, 2.56865e-08, 5.05166e-31, 1.41421, -2.56865e-08, 0, 5.05166e-31, 5.05166e-31, 5.05166e-31, 5.05166e-31, 5.05166e-31, 5.05166e-31, 5.05166e-31, 5.05166e-31, 5.05166e-31, 5.05166e-31, 5.05166e-31, 5.05166e-31, 5.05166e-31, 2.56123e-10, 5.05166e-31, 5.05166e-31, 9.97658e-12, 5.05166e-31, 1.19043e-10, 5.05166e-31, 2.53014e-08, 5.05166e-31, 5.05166e-31, 5.05166e-31
0.411663, 0, 3.68128e-08, 2.69801e-30, 1.41421, -3.68128e-08, 0, 2.69801e-30, 2.69801e-30, 2.69801e-30, 2.69801e-30, 2.69801e-30, 2.69801e-30, 2.69801e-30, 2.69801e-30, 2.69801e-30, 2.69801e-30, 2.69801e-30, 2.69801e-30, 2.69801e-30, 3.68063e-10, 2.69801e-30, 2.69801e-30, 1.58728e-11, 2.69801e-30, 1.88387e-10, 2.69801e-30, 3.62405e-08, 2.69801e-30, 2.69801e-30, 2.69801e-30
0.419531, 0, 5.24209e-08, 1.36298e-29, 1.41421, -5.24209e-08, 0, 1.36298e-29, 1.36298e-29, 1.36298e-29, 1.36298e-29, 1.36298e-29, 1.36298e-29, 1.36298e-29, 1.36298e-29, 1.36298e-29, 1.36298e-29, 1.36298e-29, 1.36298e-29, 1.36298e-29, 5.25767e-10, 1.36298e-29, 1.36298e-29, 2.52413e-11, 1.36298e-29, 2.97675e-10, 1.36298e-29, 5.15722e-08, 1.36298e-29, 1.36298e-29, 1.36298e-29
0.427399, 0, 7.41739e-08, 6.49139e-29, 1.41421, -7.41739e-08, 0, 6.49139e-29, 6.49139e-29, 6.49139e-29, 6.49139e-29, 6.49139e-29, 6.49139e-29, 6.49139e-29, 6.49139e-29, 6.49139e-29, 6.49139e-29, 6.49139e-29, 6.49139e-29, 6.49139e-29, 7.46635e-10, 6.49139e-29, 6.49139e-29, 4.01092e-11, 6.49139e-29, 4.69587e-10, 6.49139e-29, 7.29175e-08, 6.49139e-29, 6.49139e-29, 6.49139e-29
0.435267, 0, 1.04297e-07, 2.96257e-28, 1.41421, -1.04297e-07, 0, 2.96257e-28, 2.96257e-28, 2.96257e-28, 2.96257e-28, 2.96257e-28, 2.96257e-28, 2.96257e-28, 2.96257e-28, 2.96257e-28, 2.96257e-28, 2.96257e-28, 2.96257e-28, 2.96257e-28, 1.05419e-09, 2.96257e-28, 2.96257e-28, 6.3666e-11, 2.96257e-28, 7.39402e-10, 2.96257e-28, 1.0244e-07, 2.96257e-28, 2.96257e-28, 2.96257e-28
0.443135, 0, 1.45748e-07, 1.28813e-27, 1.41421, -1.45748e-07, 0, 1.28813e-27, 1.28813e-27, 1.28813e-27, 1.28813e-27, 1.28813e-27, 1.28813e-27, 1.28813e-27, 1.28813e-27, 1.28813e-27, 1.28813e-27, 1.28813e-27, 1.28813e-27, 1.28813e-27, 1.48006e-09, 1.28813e-27, 1.28813e-27, 1.00909e-10, 1.28813e-27, 1.16174e-09, 1.28813e-27, 1.43005e-07, 1.28813e-27, 1.28813e-27, 1.28813e-27
0.451003, 0, 2.02432e-07, 5.33005e-27, 1.41421, -2.02432e-07, 0, 5.33005e-27, 5.33005e-27, 5.33005e-27, 5.33005e-27, 5.33005e-27, 5.33005e-27, 5.33005e-27, 5.33005e-27, 5.33005e-27, 5.33005e-27, 5.33005e-27, 5.33005e-27, 5.33005e-27, 2.06653e-09, 5.33005e-27, 5.33005e-27, 1.59629e-10, 5.33005e-27, 1.82075e-09, 5.33005e-27, 1.98385e-07, 5.33005e-27, 5.33005e-27, 5.33005e-27
0.458871, 0, 2.79472e-07, 2.10183e-26, 1.41421, -2.79472e-07, 0, 2.10183e-26, 2.10183e-26, 2.10183e-26, 2.10183e-26, 2.10183e-26, 2.10183e-26, 2.10183e-26, 2.10183e-26, 2.10183e-26, 2.10183e-26, 2.10183e-26, 2.10183e-26, 2.10183e-26, 2.86985e-09, 2.10183e-26, 2.10183e-26, 2.51915e-10, 2.10183e-26, 2.84527e-09, 2.10183e-26, 2.73505e-07, 2.10183e-26, 2.10183e-26, 2.10183e-26
0.466739, 0, 3.8356e-07, 7.91278e-26, 1.41421, -3.8356e-07, 0, 7.91278e-26, 7.91278e-26, 7.91278e-26, 7.91278e-26, 7.91278e-26, 7.91278e-26, 7.91278e-26, 7.91278e-26, 7.91278e-26, 8.49643e-12, 7.91278e-26, 7.91278e-26, 7.91278e-26, 3.96445e-09, 7.91278e-26, 7.91278e-26, 3.96406e-10, 7.91278e-26, 4.43131e-09, 7.91278e-26, 3.74759e-07, 7.91278e-26, 7.91278e-26, 7.91278e-26
0.474607, 0, 5.23356e-07, 2.84996e-25, 1.41421, -5.23356e-07, 0, 2.84996e-25, 2.84996e-25, 2.84996e-25, 2.84996e-25, 2.84996e-25, 2.84996e-25, 2.84996e-25, 2.84996e-25, 2.84996e-25, 2.80022e-11, 2.84996e-25, 2.84996e-25, 2.84996e-25, 5.44834e-09, 2.84996e-25, 2.84996e-25, 6.21674e-10, 2.84996e-25, 6.875e-09, 2.84996e-25, 5.10383e-07, 2.84996e-25, 2.84996e-25, 2.84996e-25
0.482475, 0, 7.10032e-07, 9.91877e-25, 1.41421, -7.10032e-07, 0, 9.91877e-25, 9.91877e-25, 9.91877e-25, 9.91877e-25, 9.91877e-25, 9.91877e-25, 9.91877e-25, 9.91877e-25, 9.91877e-25, 7.15299e-11, 9.91877e-25, 9.91877e-25, 9.91877e-25, 7.44991e-09, 9.91877e-25, 9.91877e-25, 9.71219e-10, 9.91877e-25, 1.06202e-08, 9.91877e-25, 6.90919e-07, 9.91877e-25, 9.91877e-25, 9.91877e-25
0.490343, 0, 9.6236e-07, 3.98918e-10, 1.41421, -9.6236e-07, 3.98918e-10, 3.98965e-10, 3.99389e-10, 3.99465e-10, 8.05342e-10, 4.04827e-10, 4.01259e-10, 4.23469e-10, 7.80624e-10, 4.24907e-10, 9.56326e-10, 1.51801e-09, 5.46839e-10, 1.67732e-09, 1.05357e-08, 4.34964e-10, 4.00406e-10, 1.90973e-09, 3.99127e-10, 1.67258e-08, 3.9892e-10, 9.30315e-07, 3.98918e-10, 3.98918e-10, 4.81326e-10
0.498211, 0, 1.29989e-06, 1.30886e-09, 1.41421, -1.29989e-06, 1.30886e-09, 1.30901e-09, 1.3104e-09, 1.31065e-09, 2.64193e-09, 1.32824e-09, 1.31654e-09, 1.38938e-09, 2.56085e-09, 1.3941e-09, 2.95971e-09, 4.97946e-09, 1.79404e-09, 5.502e-09, 1.50348e-08, 1.42709e-09, 1.31374e-09, 3.6484e-09, 1.31397e-09, 2.62769e-08, 1.30886e-09, 1.24568e-06, 1.30886e-09, 1.30886e-09, 1.57916e-09
0.506079, 0, 1.75282e-06, 3.3298e-09, 1.41421, -1.75282e-06, 3.3298e-09, 3.33019e-09, 3.33373e-09, 3.33437e-09, 6.72088e-09, 3.3791e-09, 3.34934e-09, 3.53465e-09, 6.51464e-09, 3.54665e-09, 7.38114e-09, 1.26671e-08, 4.56401e-09, 1.39964e-08, 2.18273e-08, 3.63056e-09, 3.34222e-09, 6.93429e-09, 3.34619e-09, 4.12935e-08, 3.32982e-09, 1.65938e-06, 3.3298e-09, 3.3298e-09, 4.01739e-09
0.513947, 0, 2.36681e-06, 7.89668e-09, 1.41421, -2.36681e-06, 7.89668e-09, 7.8976e-09, 7.906e-09, 7.9075e-09, 1.59423e-08, 8.01364e-09, 7.94302e-09, 8.38268e-09, 1.5453e-08, 8.41116e-09, 1.72831e-08, 3.00503e-08, 1.08249e-08, 3.32041e-08, 3.27079e-08, 8.61024e-09, 7.92614e-09, 1.34211e-08, 7.94276e-09, 6.52672e-08, 7.89671e-09, 2.20012e-06, 7.89668e-09, 7.89668e-09, 9.52804e-09
0.521816, 0, 3.20506e-06, 1.71908e-08, 1.41421, -3.20506e-06, 1.71908e-08, 1.71928e-08, 1.72111e-08, 1.72144e-08, 3.47118e-08, 1.74455e-08, 1.72917e-08, 1.82492e-08, 3.36462e-08, 1.83112e-08, 3.90873e-08, 6.54349e-08, 2.35677e-08, 7.23029e-08, 5.03166e-08, 1.87448e-08, 1.7255e-08, 2.56084e-08, 1.72961e-08, 1.03404e-07, 1.71909e-08, 2.90384e-06, 1.71908e-08, 1.71908e-08, 2.07434e-08
0.529684, 0, 4.37617e-06, 3.64762e-08, 1.41421, -4.37617e-06, 3.64762e-08, 3.64805e-08, 3.65193e-08, 3.65262e-08, 7.36637e-08, 3.70168e-08, 3.66904e-08, 3.87226e-08, 7.1402e-08, 3.88542e-08, 8.62254e-08, 1.38872e-07, 5.00108e-08, 1.53449e-07, 8.05008e-08, 3.97744e-08, 3.66124e-08, 4.92265e-08, 3.67081e-08, 1.6508e-07, 3.64764e-08, 3.81934e-06, 3.64762e-08, 3.64762e-08, 4.40165e-08
0.537552, 0, 6.08863e-06, 7.56496e-08, 1.41421, -6.08863e-06, 7.56496e-08, 7.56585e-08, 7.5739e-08, 7.57534e-08, 1.52794e-07, 7.67711e-08, 7.6094e-08, 8.03096e-08, 1.48102e-07, 8.05827e-08, 2.17273e-07, 2.88066e-07, 1.03727e-07, 3.18305e-07, 1.33894e-07, 8.24915e-08, 7.59321e-08, 9.48449e-08, 7.61461e-08, 2.66148e-07, 7.565e-08, 5.0117e-06, 7.56496e-08, 7.56496e-08, 9.12916e-08
