   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0208146, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0129454, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00507608, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00279318, 0, 4.66968e-22, 0, 1.41421, -4.66968e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49352e-24, 0, 0, 2.75451e-26, 0, 4.05181e-25, 0, 4.62042e-22, 0, 0, 0
0.0106624, 0, 1.12925e-21, 0, 1.41421, -1.12925e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08662e-23, 0, 0, 6.77388e-26, 0, 1.00029e-24, 0, 1.11731e-21, 0, 0, 0
0.0185317, 0, 2.68162e-21, 0, 1.41421, -2.68162e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58036e-23, 0, 0, 1.63582e-25, 0, 2.42266e-24, 0, 2.65323e-21, 0, 0, 0
0.026401, 0, 6.26041e-21, 0, 1.41421, -6.26041e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0239e-23, 0, 0, 3.88359e-25, 0, 5.76386e-24, 0, 6.19402e-21, 0, 0, 0
0.0342702, 0, 1.43949e-20, 0, 1.41421, -1.43949e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38508e-22, 0, 0, 9.08718e-25, 0, 1.35059e-23, 0, 1.4242e-20, 0, 0, 0
0.0421395, 0, 3.25932e-20, 0, 1.41421, -3.25932e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13607e-22, 0, 0, 2.09369e-24, 0, 3.11447e-23, 0, 3.22463e-20, 0, 0, 0
0.0500088, 0, 7.27266e-20, 0, 1.41421, -7.27266e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99752e-22, 0, 0, 4.75371e-24, 0, 7.07444e-23, 0, 7.19514e-20, 0, 0, 0
0.057878, 0, 1.60031e-19, 0, 1.41421, -1.60031e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53974e-21, 0, 0, 1.06438e-23, 0, 1.58412e-22, 0, 1.58322e-19, 0, 0, 0
0.0657473, 0, 3.59297e-19, 0, 1.41421, -3.59297e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45689e-21, 0, 0, 2.44866e-23, 0, 3.64207e-22, 0, 3.55451e-19, 0, 0, 0
0.0736166, 0, 7.67425e-19, 0, 1.41421, -7.67425e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38346e-21, 0, 0, 5.32001e-23, 0, 7.90941e-22, 0, 7.59198e-19, 0, 0, 0
0.0814858, 0, 1.61962e-18, 0, 1.41421, -1.61962e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55822e-20, 0, 0, 1.14217e-22, 0, 1.6971e-21, 0, 1.60223e-18, 0, 0, 0
0.0893551, 0, 3.37867e-18, 0, 1.41421, -3.37867e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25053e-20, 0, 0, 2.42407e-22, 0, 3.59937e-21, 0, 3.34233e-18, 0, 0, 0
0.0972244, 0, 6.96911e-18, 0, 1.41421, -6.96911e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70466e-20, 0, 0, 5.08758e-22, 0, 7.54858e-21, 0, 6.894e-18, 0, 0, 0
0.105094, 0, 1.4218e-17, 0, 1.41421, -1.4218e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36782e-19, 0, 0, 1.05624e-21, 0, 1.56596e-20, 0, 1.40645e-17, 0, 0, 0
0.112963, 0, 2.86979e-17, 0, 1.41421, -2.86979e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76078e-19, 0, 0, 2.16984e-21, 0, 3.21448e-20, 0, 2.83875e-17, 0, 0, 0
0.120832, 0, 5.73215e-17, 0, 1.41421, -5.73215e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51431e-19, 0, 0, 4.41183e-21, 0, 6.53113e-20, 0, 5.67004e-17, 0, 0, 0
0.128701, 0, 1.1333e-16, 0, 1.41421, -1.1333e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0902e-18, 0, 0, 8.88063e-21, 0, 1.31381e-19, 0, 1.12099e-16, 0, 0, 0
0.136571, 0, 2.2183e-16, 0, 1.41421, -2.2183e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1339e-18, 0, 0, 1.77011e-20, 0, 2.61733e-19, 0, 2.19416e-16, 0, 0, 0
0.14444, 0, 4.29962e-16, 0, 1.41421, -4.29962e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13594e-18, 0, 0, 3.49449e-20, 0, 5.16501e-19, 0, 4.25275e-16, 0, 0, 0
0.152309, 0, 8.2538e-16, 0, 1.41421, -8.2538e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9394e-18, 0, 0, 6.83405e-20, 0, 1.00988e-18, 0, 8.16363e-16, 0, 0, 0
0.160178, 0, 1.56951e-15, 0, 1.41421, -1.56951e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50969e-17, 0, 0, 1.32423e-19, 0, 1.95683e-18, 0, 1.55233e-15, 0, 0, 0
0.168048, 0, 2.95686e-15, 0, 1.41421, -2.95686e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84407e-17, 0, 0, 2.54283e-19, 0, 3.75843e-18, 0, 2.9244e-15, 0, 0, 0
0.175917, 0, 5.51966e-15, 0, 1.41421, -5.51966e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30897e-17, 0, 0, 4.83956e-19, 0, 7.15676e-18, 0, 5.45893e-15, 0, 0, 0
0.183786, 0, 1.0211e-14, 0, 1.41421, -1.0211e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82097e-17, 0, 0, 9.13056e-19, 0, 1.35133e-17, 0, 1.00984e-14, 0, 0, 0
