   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.109611, 0, 6.98161e-16, 0, 1.41421, -6.98161e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27519e-18, 0, 0, 4.23758e-20, 0, 7.92149e-19, 0, 6.96052e-16, 0, 0, 0
0.117484, 0, 1.28147e-15, 0, 1.41421, -1.28147e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34054e-18, 0, 0, 7.91607e-20, 0, 1.48455e-18, 0, 1.27756e-15, 0, 0, 0
0.125357, 0, 2.33298e-15, 0, 1.41421, -2.33298e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26095e-18, 0, 0, 1.46713e-19, 0, 2.76092e-18, 0, 2.32581e-15, 0, 0, 0
0.13323, 0, 4.21326e-15, 0, 1.41421, -4.21326e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69487e-18, 0, 0, 2.69806e-19, 0, 5.09623e-18, 0, 4.20019e-15, 0, 0, 0
0.141102, 0, 7.54884e-15, 0, 1.41421, -7.54884e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37864e-17, 0, 0, 4.92398e-19, 0, 9.33795e-18, 0, 7.52523e-15, 0, 0, 0
0.148975, 0, 1.34197e-14, 0, 1.41421, -1.34197e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45074e-17, 0, 0, 8.91886e-19, 0, 1.69871e-17, 0, 1.33773e-14, 0, 0, 0
0.156848, 0, 2.36725e-14, 0, 1.41421, -2.36725e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32301e-17, 0, 0, 1.60354e-18, 0, 3.06842e-17, 0, 2.3597e-14, 0, 0, 0
0.164721, 0, 4.14408e-14, 0, 1.41421, -4.14408e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56755e-17, 0, 0, 2.86211e-18, 0, 5.50418e-17, 0, 4.13072e-14, 0, 0, 0
0.172593, 0, 7.19991e-14, 0, 1.41421, -7.19991e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31474e-16, 0, 0, 5.07192e-18, 0, 9.80631e-17, 0, 7.17645e-14, 0, 0, 0
0.180466, 0, 1.24157e-13, 0, 1.41421, -1.24157e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26709e-16, 0, 0, 8.92451e-18, 0, 1.73541e-16, 0, 1.23748e-13, 0, 0, 0
0.188339, 0, 2.12518e-13, 0, 1.41421, -2.12518e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88041e-16, 0, 0, 1.55943e-17, 0, 3.05091e-16, 0, 2.11809e-13, 0, 0, 0
0.196212, 0, 3.61096e-13, 0, 1.41421, -3.61096e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59309e-16, 0, 0, 2.70622e-17, 0, 5.32884e-16, 0, 3.59877e-13, 0, 0, 0
0.204084, 0, 6.09091e-13, 0, 1.41421, -6.09091e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11207e-15, 0, 0, 4.66469e-17, 0, 9.24829e-16, 0, 6.07007e-13, 0, 0, 0
0.211957, 0, 1.01998e-12, 0, 1.41421, -1.01998e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86221e-15, 0, 0, 7.98716e-17, 0, 1.59503e-15, 0, 1.01645e-12, 0, 0, 0
0.21983, 0, 1.69582e-12, 0, 1.41421, -1.69582e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09602e-15, 0, 0, 1.35871e-16, 0, 2.73409e-15, 0, 1.68985e-12, 0, 0, 0
0.227703, 0, 2.79939e-12, 0, 1.41421, -2.79939e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11066e-15, 0, 0, 2.29659e-16, 0, 4.65833e-15, 0, 2.78939e-12, 0, 0, 0
0.235575, 0, 4.58841e-12, 0, 1.41421, -4.58841e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37663e-15, 0, 0, 3.85766e-16, 0, 7.88992e-15, 0, 4.57176e-12, 0, 0, 0
0.243448, 0, 7.46784e-12, 0, 1.41421, -7.46784e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36333e-14, 0, 0, 6.44047e-16, 0, 1.32859e-14, 0, 7.44028e-12, 0, 0, 0
0.251321, 0, 1.20763e-11, 0, 1.41421, -1.20763e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20468e-14, 0, 0, 1.07101e-15, 0, 2.22936e-14, 0, 1.20308e-11, 0, 0, 0
0.259194, 0, 1.93798e-11, 0, 1.41421, -1.93798e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53812e-14, 0, 0, 1.76743e-15, 0, 3.71177e-14, 0, 1.93055e-11, 0, 0, 0
0.267066, 0, 3.08855e-11, 0, 1.41421, -3.08855e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63896e-14, 0, 0, 2.90082e-15, 0, 6.14683e-14, 0, 3.07647e-11, 0, 0, 0
0.274939, 0, 4.88838e-11, 0, 1.41421, -4.88838e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92571e-14, 0, 0, 4.73633e-15, 0, 1.01267e-13, 0, 4.86886e-11, 0, 0, 0
0.282812, 0, 7.68412e-11, 0, 1.41421, -7.68412e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4032e-13, 0, 0, 7.69528e-15, 0, 1.65997e-13, 0, 7.65272e-11, 0, 0, 0
0.290685, 0, 1.19966e-10, 6.30584e-44, 1.41421, -1.19966e-10, 0, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 2.19103e-13, 6.30584e-44, 6.30584e-44, 1.24453e-14, 6.30584e-44, 2.70794e-13, 6.30584e-44, 1.19463e-10, 6.30584e-44, 6.30584e-44, 6.30584e-44
0.298557, 0, 1.86024e-10, 1.12244e-42, 1.41421, -1.86024e-10, 0, 1.12244e-42, 1.12244e-42, 1.12244e-42, 1.12244e-42, 1.12244e-42, 1.12244e-42, 1.12244e-42, 1.12244e-42, 1.12244e-42, 1.12244e-42, 1.12244e-42, 1.12244e-42, 1.12244e-42, 3.39819e-13, 1.12244e-42, 1.12244e-42, 2.00414e-14, 1.12244e-42, 4.39721e-13, 1.12244e-42, 1.85224e-10, 1.12244e-42, 1.12244e-42, 1.12244e-42
0.30643, 0, 2.86511e-10, 1.67834e-41, 1.41421, -2.86511e-10, 0, 1.67834e-41, 1.67834e-41, 1.67834e-41, 1.67834e-41, 1.67834e-41, 1.67834e-41, 1.67834e-41, 1.67834e-41, 1.67834e-41, 1.67834e-41, 1.67834e-41, 1.67834e-41, 1.67834e-41, 5.23523e-13, 1.67834e-41, 1.67834e-41, 3.21481e-14, 1.67834e-41, 7.10901e-13, 1.67834e-41, 2.85245e-10, 1.67834e-41, 1.67834e-41, 1.67834e-41
0.314303, 0, 4.38321e-10, 2.21446e-40, 1.41421, -4.38321e-10, 0, 2.21446e-40, 2.21446e-40, 2.21446e-40, 2.21446e-40, 2.21446e-40, 2.21446e-40, 2.21446e-40, 2.21446e-40, 2.21446e-40, 2.21446e-40, 2.21446e-40, 2.21446e-40, 2.21446e-40, 8.01187e-13, 2.21446e-40, 2.21446e-40, 5.13879e-14, 2.21446e-40, 1.14458e-12, 2.21446e-40, 4.36324e-10, 2.21446e-40, 2.21446e-40, 2.21446e-40
0.322176, 0, 6.66093e-10, 2.6141e-39, 1.41421, -6.66093e-10, 0, 2.6141e-39, 2.6141e-39, 2.6141e-39, 2.6141e-39, 2.6141e-39, 2.6141e-39, 2.6141e-39, 2.6141e-39, 2.6141e-39, 2.6141e-39, 2.6141e-39, 2.6141e-39, 2.6141e-39, 1.21804e-12, 2.6141e-39, 2.6141e-39, 8.18894e-14, 2.6141e-39, 1.83567e-12, 2.6141e-39, 6.62957e-10, 2.6141e-39, 2.6141e-39, 2.6141e-39
0.330048, 0, 1.00551e-09, 2.78236e-38, 1.41421, -1.00551e-09, 0, 2.78236e-38, 2.78236e-38, 2.78236e-38, 2.78236e-38, 2.78236e-38, 2.78236e-38, 2.78236e-38, 2.78236e-38, 2.78236e-38, 2.78236e-38, 2.78236e-38, 2.78236e-38, 2.78236e-38, 1.83969e-12, 2.78236e-38, 2.78236e-38, 1.30151e-13, 2.78236e-38, 2.93346e-12, 2.78236e-38, 1.00061e-09, 2.78236e-38, 2.78236e-38, 2.78236e-38
0.337921, 0, 1.50785e-09, 2.68341e-37, 1.41421, -1.50785e-09, 0, 2.68341e-37, 2.68341e-37, 2.68341e-37, 2.68341e-37, 2.68341e-37, 2.68341e-37, 2.68341e-37, 2.68341e-37, 2.68341e-37, 2.68341e-37, 2.68341e-37, 2.68341e-37, 2.68341e-37, 2.76059e-12, 2.68341e-37, 2.68341e-37, 2.06402e-13, 2.68341e-37, 4.67219e-12, 2.68341e-37, 1.50022e-09, 2.68341e-37, 2.68341e-37, 2.68341e-37
0.345794, 0, 2.24633e-09, 2.35878e-36, 1.41421, -2.24633e-09, 0, 2.35878e-36, 2.35878e-36, 2.35878e-36, 2.35878e-36, 2.35878e-36, 2.35878e-36, 2.35878e-36, 2.35878e-36, 2.35878e-36, 2.35878e-36, 2.35878e-36, 2.35878e-36, 2.35878e-36, 4.1159e-12, 2.35878e-36, 2.35878e-36, 3.26753e-13, 2.35878e-36, 7.41896e-12, 2.35878e-36, 2.23447e-09, 2.35878e-36, 2.35878e-36, 2.35878e-36
0.353667, 0, 3.32464e-09, 1.89904e-35, 1.41421, -3.32464e-09, 0, 1.89904e-35, 1.89904e-35, 1.89904e-35, 1.89904e-35, 1.89904e-35, 1.89904e-35, 1.89904e-35, 1.89904e-35, 1.89904e-35, 1.89904e-35, 1.89904e-35, 1.89904e-35, 1.89904e-35, 6.09758e-12, 1.89904e-35, 1.89904e-35, 5.16591e-13, 1.89904e-35, 1.17482e-11, 1.89904e-35, 3.30628e-09, 1.89904e-35, 1.89904e-35, 1.89904e-35
0.361539, 0, 4.8887e-09, 1.40695e-34, 1.41421, -4.8887e-09, 0, 1.40695e-34, 1.40695e-34, 1.40695e-34, 1.40695e-34, 1.40695e-34, 1.40695e-34, 1.40695e-34, 1.40695e-34, 1.40695e-34, 1.40695e-34, 1.40695e-34, 1.40695e-34, 1.40695e-34, 8.97661e-12, 1.40695e-34, 1.40695e-34, 8.15948e-13, 1.40695e-34, 1.85575e-11, 1.40695e-34, 4.86035e-09, 1.40695e-34, 1.40695e-34, 1.40695e-34
0.369412, 0, 7.14229e-09, 9.64056e-34, 1.41421, -7.14229e-09, 0, 9.64056e-34, 9.64056e-34, 9.64056e-34, 9.64056e-34, 9.64056e-34, 9.64056e-34, 9.64056e-34, 9.64056e-34, 9.64056e-34, 9.64056e-34, 9.64056e-34, 9.64056e-34, 9.64056e-34, 1.31329e-11, 9.64056e-34, 9.64056e-34, 1.28799e-12, 9.64056e-34, 2.92485e-11, 9.64056e-34, 7.09862e-09, 9.64056e-34, 9.64056e-34, 9.64056e-34
0.377285, 0, 1.03681e-08, 6.16748e-33, 1.41421, -1.03681e-08, 0, 6.16748e-33, 6.16748e-33, 6.16748e-33, 6.16748e-33, 6.16748e-33, 6.16748e-33, 6.16748e-33, 6.16748e-33, 6.16748e-33, 6.16748e-33, 6.16748e-33, 6.16748e-33, 6.16748e-33, 1.90957e-11, 6.16748e-33, 6.16748e-33, 2.03238e-12, 6.16748e-33, 4.60065e-11, 6.16748e-33, 1.03009e-08, 6.16748e-33, 6.16748e-33, 6.16748e-33
0.385158, 0, 1.49554e-08, 3.87937e-32, 1.41421, -1.49554e-08, 0, 3.87937e-32, 3.87937e-32, 3.87937e-32, 3.87937e-32, 3.87937e-32, 3.87937e-32, 3.87937e-32, 3.87937e-32, 3.87937e-32, 3.87937e-32, 3.87937e-32, 3.87937e-32, 3.87937e-32, 2.75979e-11, 3.87937e-32, 3.87937e-32, 3.20641e-12, 3.87937e-32, 7.22343e-11, 3.87937e-32, 1.48523e-08, 3.87937e-32, 3.87937e-32, 3.87937e-32
0.39303, 0, 2.14367e-08, 2.21718e-31, 1.41421, -2.14367e-08, 0, 2.21718e-31, 2.21718e-31, 2.21718e-31, 2.21718e-31, 2.21718e-31, 2.21718e-31, 2.21718e-31, 2.21718e-31, 2.21718e-31, 2.21718e-31, 2.21718e-31, 2.21718e-31, 2.21718e-31, 3.9648e-11, 2.21718e-31, 2.21718e-31, 5.05815e-12, 2.21718e-31, 1.13224e-10, 2.21718e-31, 2.12788e-08, 2.21718e-31, 2.21718e-31, 2.21718e-31
0.400903, 0, 3.05357e-08, 1.21411e-30, 1.41421, -3.05357e-08, 0, 1.21411e-30, 1.21411e-30, 1.21411e-30, 1.21411e-30, 1.21411e-30, 1.21411e-30, 1.21411e-30, 1.21411e-30, 1.21411e-30, 1.21411e-30, 1.21411e-30, 1.21411e-30, 1.21411e-30, 5.66256e-11, 1.21411e-30, 1.21411e-30, 7.97832e-12, 1.21411e-30, 1.77187e-10, 1.21411e-30, 3.02939e-08, 1.21411e-30, 1.21411e-30, 1.21411e-30
0.408776, 0, 4.32286e-08, 6.27748e-30, 1.41421, -4.32286e-08, 0, 6.27748e-30, 6.27748e-30, 6.27748e-30, 6.27748e-30, 6.27748e-30, 6.27748e-30, 6.27748e-30, 6.27748e-30, 6.27748e-30, 6.27748e-30, 6.27748e-30, 6.27748e-30, 6.27748e-30, 8.04071e-11, 6.27748e-30, 6.27748e-30, 1.25814e-11, 6.27748e-30, 2.76841e-10, 6.27748e-30, 4.28588e-08, 6.27748e-30, 6.27748e-30, 6.27748e-30
0.416649, 0, 6.08243e-08, 3.0552e-29, 1.41421, -6.08243e-08, 0, 3.0552e-29, 3.0552e-29, 3.0552e-29, 3.0552e-29, 3.0552e-29, 3.0552e-29, 3.0552e-29, 3.0552e-29, 3.0552e-29, 3.0552e-29, 3.0552e-29, 3.0552e-29, 3.0552e-29, 1.1353e-10, 3.0552e-29, 3.0552e-29, 1.98312e-11, 3.0552e-29, 4.31823e-10, 3.0552e-29, 6.02591e-08, 3.0552e-29, 3.0552e-29, 3.0552e-29
0.424521, 0, 8.50662e-08, 1.41527e-28, 1.41421, -8.50662e-08, 0, 1.41527e-28, 1.41527e-28, 1.41527e-28, 1.41527e-28, 1.41527e-28, 1.41527e-28, 1.41527e-28, 1.41527e-28, 1.41527e-28, 1.41527e-28, 1.41527e-28, 1.41527e-28, 1.41527e-28, 1.5941e-10, 1.41527e-28, 1.41527e-28, 3.12352e-11, 1.41527e-28, 6.72359e-10, 1.41527e-28, 8.42032e-08, 1.41527e-28, 1.41527e-28, 1.41527e-28
0.432394, 0, 1.18261e-07, 6.25348e-28, 1.41421, -1.18261e-07, 0, 6.25348e-28, 6.25348e-28, 6.25348e-28, 6.25348e-28, 6.25348e-28, 6.25348e-28, 6.25348e-28, 6.25348e-28, 6.25348e-28, 6.25348e-28, 6.25348e-28, 6.25348e-28, 6.25348e-28, 2.22614e-10, 6.25348e-28, 6.25348e-28, 4.91426e-11, 6.25348e-28, 1.04478e-09, 6.25348e-28, 1.16945e-07, 6.25348e-28, 6.25348e-28, 6.25348e-28
0.440267, 0, 1.63444e-07, 2.62941e-27, 1.41421, -1.63444e-07, 0, 2.62941e-27, 2.62941e-27, 2.62941e-27, 2.62941e-27, 2.62941e-27, 2.62941e-27, 2.62941e-27, 2.62941e-27, 2.62941e-27, 2.62941e-27, 2.62941e-27, 2.62941e-27, 2.62941e-27, 3.09224e-10, 2.62941e-27, 2.62941e-27, 7.7198e-11, 2.62941e-27, 1.61982e-09, 2.62941e-27, 1.61438e-07, 2.62941e-27, 2.62941e-27, 2.62941e-27
0.44814, 0, 2.2458e-07, 1.053e-26, 1.41421, -2.2458e-07, 0, 1.053e-26, 1.053e-26, 1.053e-26, 1.053e-26, 1.053e-26, 1.053e-26, 1.053e-26, 1.053e-26, 1.053e-26, 1.053e-26, 1.053e-26, 1.053e-26, 1.053e-26, 4.27296e-10, 1.053e-26, 1.053e-26, 1.2103e-10, 1.053e-26, 2.50485e-09, 1.053e-26, 2.21527e-07, 1.053e-26, 1.053e-26, 1.053e-26
0.456012, 0, 3.0683e-07, 4.02288e-26, 1.41421, -3.0683e-07, 0, 4.02288e-26, 4.02288e-26, 4.02288e-26, 4.02288e-26, 4.02288e-26, 4.02288e-26, 4.02288e-26, 4.02288e-26, 4.02288e-26, 7.73358e-12, 4.02288e-26, 4.02288e-26, 4.02288e-26, 5.87445e-10, 4.02288e-26, 4.02288e-26, 1.89285e-10, 4.02288e-26, 3.86197e-09, 4.02288e-26, 3.02184e-07, 4.02288e-26, 4.02288e-26, 4.02288e-26
0.463885, 0, 4.16855e-07, 1.46915e-25, 1.41421, -4.16855e-07, 0, 1.46915e-25, 1.46915e-25, 1.46915e-25, 1.46915e-25, 1.46915e-25, 1.46915e-25, 1.46915e-25, 1.46915e-25, 1.46915e-25, 2.5312e-11, 1.46915e-25, 1.46915e-25, 1.46915e-25, 8.03595e-10, 1.46915e-25, 1.46915e-25, 2.95168e-10, 1.46915e-25, 5.93442e-09, 1.46915e-25, 4.09796e-07, 1.46915e-25, 1.46915e-25, 1.46915e-25
0.471758, 0, 5.63214e-07, 5.15992e-25, 1.41421, -5.63214e-07, 0, 5.15992e-25, 5.15992e-25, 5.15992e-25, 5.15992e-25, 5.15992e-25, 5.15992e-25, 5.15992e-25, 5.15992e-25, 5.15992e-25, 6.41867e-11, 5.15992e-25, 5.15992e-25, 5.15992e-25, 1.09391e-09, 5.15992e-25, 5.15992e-25, 4.5872e-10, 5.15992e-25, 9.08449e-09, 5.15992e-25, 5.52513e-07, 5.15992e-25, 5.15992e-25, 5.15992e-25
0.479631, 0, 7.60517e-07, 2.8582e-10, 1.41421, -7.60517e-07, 2.8582e-10, 2.85826e-10, 2.86036e-10, 2.86295e-10, 6.22474e-10, 2.9118e-10, 2.87254e-10, 3.07683e-10, 6.09528e-10, 3.09493e-10, 7.89057e-10, 1.21035e-09, 4.16084e-10, 1.3408e-09, 1.76786e-09, 3.16887e-10, 2.87177e-10, 9.95984e-10, 2.86124e-10, 1.41339e-08, 2.85823e-10, 7.41055e-07, 2.8582e-10, 2.8582e-10, 3.48204e-10
0.487503, 0, 1.02364e-06, 9.34992e-10, 1.41421, -1.02364e-06, 9.34992e-10, 9.35012e-10, 9.35696e-10, 9.36538e-10, 2.0317e-09, 9.52454e-10, 9.39662e-10, 1.00622e-09, 1.98953e-09, 1.01211e-09, 2.41731e-09, 3.9468e-09, 1.35935e-09, 4.37177e-09, 2.93346e-09, 1.0362e-09, 9.39412e-10, 2.02987e-09, 9.40577e-10, 2.19464e-08, 9.35002e-10, 9.88539e-07, 9.34992e-10, 9.34992e-10, 1.13822e-09
0.495376, 0, 1.37557e-06, 2.36805e-09, 1.41421, -1.37557e-06, 2.36805e-09, 2.3681e-09, 2.36983e-09, 2.37196e-09, 5.13794e-09, 2.41216e-09, 2.37985e-09, 2.54794e-09, 5.03142e-09, 2.56283e-09, 5.98217e-09, 9.97477e-09, 3.43983e-09, 1.10481e-08, 5.05051e-09, 2.62366e-09, 2.37922e-09, 4.04825e-09, 2.38703e-09, 3.40866e-08, 2.36808e-09, 1.31185e-06, 2.36805e-09, 2.36805e-09, 2.88133e-09
0.503249, 0, 1.84983e-06, 5.45578e-09, 1.41421, -1.84983e-06, 5.45578e-09, 5.45589e-09, 5.45987e-09, 5.46476e-09, 1.18265e-08, 5.55722e-09, 5.48291e-09, 5.86951e-09, 1.15815e-08, 5.90376e-09, 1.36114e-08, 2.29511e-08, 7.92084e-09, 2.54198e-08, 9.04001e-09, 6.04367e-09, 5.48145e-09, 8.0214e-09, 5.50607e-09, 5.30748e-08, 5.45584e-09, 1.73263e-06, 5.45578e-09, 5.45578e-09, 6.6363e-09
0.511122, 0, 2.49683e-06, 1.19624e-08, 1.41421, -2.49683e-06, 1.19624e-08, 1.19626e-08, 1.19713e-08, 1.1982e-08, 2.59175e-08, 1.21846e-08, 1.20218e-08, 1.28687e-08, 2.53809e-08, 1.29437e-08, 2.95843e-08, 5.02863e-08, 1.73622e-08, 5.5694e-08, 1.67301e-08, 1.32502e-08, 1.20186e-08, 1.58593e-08, 1.20822e-08, 8.30415e-08, 1.19625e-08, 2.27839e-06, 1.19624e-08, 1.19624e-08, 1.45483e-08
0.518994, 0, 3.39647e-06, 2.53887e-08, 1.41421, -3.39647e-06, 2.53887e-08, 2.53892e-08, 2.54077e-08, 2.54304e-08, 5.49884e-08, 2.586e-08, 2.55148e-08, 2.7311e-08, 5.38502e-08, 2.74701e-08, 6.23606e-08, 1.06676e-07, 3.6842e-08, 1.18146e-07, 3.17028e-08, 2.81202e-08, 2.5508e-08, 3.12751e-08, 2.56579e-08, 1.30931e-07, 2.5389e-08, 2.98493e-06, 2.53887e-08, 2.53887e-08, 3.08737e-08
0.526867, 0, 4.68664e-06, 5.25256e-08, 1.41421, -4.68664e-06, 5.25256e-08, 5.25267e-08, 5.25648e-08, 5.26118e-08, 1.13735e-07, 5.35002e-08, 5.27862e-08, 5.65007e-08, 1.11381e-07, 5.68298e-08, 1.35532e-07, 2.20621e-07, 7.62099e-08, 2.4434e-07, 6.08508e-08, 5.8174e-08, 5.27722e-08, 6.13656e-08, 5.31068e-08, 2.08178e-07, 5.25261e-08, 3.8997e-06, 5.25256e-08, 5.25256e-08, 6.3868e-08
