   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_91.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0223631, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0144822, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00660134, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00127957, 0, 1.2298e-19, 0, 1.41421, -1.2298e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91452e-22, 0, 0, 1.11754e-23, 0, 1.10991e-22, 0, 1.22566e-19, 0, 0, 0
0.00916047, 0, 2.52352e-19, 0, 1.41421, -2.52352e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98042e-22, 0, 0, 2.33378e-23, 0, 2.31639e-22, 0, 2.51499e-19, 0, 0, 0
0.0170414, 0, 5.12272e-19, 0, 1.41421, -5.12272e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214e-21, 0, 0, 4.82163e-23, 0, 4.78262e-22, 0, 5.10532e-19, 0, 0, 0
0.0249223, 0, 1.02913e-18, 0, 1.41421, -1.02913e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43882e-21, 0, 0, 9.85879e-23, 0, 9.77291e-22, 0, 1.02561e-18, 0, 0, 0
0.0328032, 0, 2.04669e-18, 0, 1.41421, -2.04669e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85014e-21, 0, 0, 1.9957e-22, 0, 1.9772e-21, 0, 2.03967e-18, 0, 0, 0
0.0406841, 0, 4.03068e-18, 0, 1.41421, -4.03068e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5515e-21, 0, 0, 4.00077e-22, 0, 3.9618e-21, 0, 4.01676e-18, 0, 0, 0
0.048565, 0, 7.8625e-18, 0, 1.41421, -7.8625e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86314e-20, 0, 0, 7.9449e-22, 0, 7.86479e-21, 0, 7.83521e-18, 0, 0, 0
0.0564459, 0, 1.51951e-17, 0, 1.41421, -1.51951e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60066e-20, 0, 0, 1.56329e-21, 0, 1.54723e-20, 0, 1.51421e-17, 0, 0, 0
0.0643268, 0, 2.91009e-17, 0, 1.41421, -2.91009e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89565e-20, 0, 0, 3.0486e-21, 0, 3.01727e-20, 0, 2.89988e-17, 0, 0, 0
0.0722077, 0, 5.59817e-17, 0, 1.41421, -5.59817e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32649e-19, 0, 0, 5.99893e-21, 0, 5.94097e-20, 0, 5.57837e-17, 0, 0, 0
0.0800886, 0, 1.05198e-16, 0, 1.41421, -1.05198e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49261e-19, 0, 0, 1.1479e-20, 0, 1.13744e-19, 0, 1.04824e-16, 0, 0, 0
0.0879695, 0, 1.96033e-16, 0, 1.41421, -1.96033e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64479e-19, 0, 0, 2.17853e-20, 0, 2.16044e-19, 0, 1.95331e-16, 0, 0, 0
0.0958504, 0, 3.62302e-16, 0, 1.41421, -3.62302e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58414e-19, 0, 0, 4.10129e-20, 0, 4.07173e-19, 0, 3.60995e-16, 0, 0, 0
0.103731, 0, 6.64187e-16, 0, 1.41421, -6.64187e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57364e-18, 0, 0, 7.66017e-20, 0, 7.61578e-19, 0, 6.61775e-16, 0, 0, 0
0.111612, 0, 1.20793e-15, 0, 1.41421, -1.20793e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86184e-18, 0, 0, 1.41963e-19, 0, 1.41389e-18, 0, 1.20351e-15, 0, 0, 0
0.119493, 0, 2.1796e-15, 0, 1.41421, -2.1796e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16379e-18, 0, 0, 2.61088e-19, 0, 2.60586e-18, 0, 2.17157e-15, 0, 0, 0
0.127374, 0, 3.90245e-15, 0, 1.41421, -3.90245e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24519e-18, 0, 0, 4.76564e-19, 0, 4.76844e-18, 0, 3.88796e-15, 0, 0, 0
0.135255, 0, 6.93372e-15, 0, 1.41421, -6.93372e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6426e-17, 0, 0, 8.63425e-19, 0, 8.66468e-18, 0, 6.90777e-15, 0, 0, 0
0.143136, 0, 1.22266e-14, 0, 1.41421, -1.22266e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89638e-17, 0, 0, 1.5529e-18, 0, 1.56363e-17, 0, 1.21804e-14, 0, 0, 0
0.151017, 0, 2.13988e-14, 0, 1.41421, -2.13988e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06903e-17, 0, 0, 2.77291e-18, 0, 2.80268e-17, 0, 2.13173e-14, 0, 0, 0
0.158898, 0, 3.71749e-14, 0, 1.41421, -3.71749e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80584e-17, 0, 0, 4.91627e-18, 0, 4.99019e-17, 0, 3.70321e-14, 0, 0, 0
0.166779, 0, 6.41093e-14, 0, 1.41421, -6.41093e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51854e-16, 0, 0, 8.65544e-18, 0, 8.82699e-17, 0, 6.38605e-14, 0, 0, 0
0.174659, 0, 1.09757e-13, 0, 1.41421, -1.09757e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59968e-16, 0, 0, 1.51334e-17, 0, 1.55133e-16, 0, 1.09326e-13, 0, 0, 0
0.18254, 0, 1.86554e-13, 0, 1.41421, -1.86554e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41852e-16, 0, 0, 2.62796e-17, 0, 2.70912e-16, 0, 1.85815e-13, 0, 0, 0
0.190421, 0, 3.14824e-13, 0, 1.41421, -3.14824e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45632e-16, 0, 0, 4.53293e-17, 0, 4.70147e-16, 0, 3.13563e-13, 0, 0, 0
0.198302, 0, 5.27528e-13, 0, 1.41421, -5.27528e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24936e-15, 0, 0, 7.76718e-17, 0, 8.10936e-16, 0, 5.2539e-13, 0, 0, 0
0.206183, 0, 8.77726e-13, 0, 1.41421, -8.77726e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07867e-15, 0, 0, 1.32226e-16, 0, 1.39032e-15, 0, 8.74125e-13, 0, 0, 0
0.214064, 0, 1.4502e-12, 0, 1.41421, -1.4502e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43431e-15, 0, 0, 2.23663e-16, 0, 2.36952e-15, 0, 1.44417e-12, 0, 0, 0
0.221945, 0, 2.37942e-12, 0, 1.41421, -2.37942e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63473e-15, 0, 0, 3.75965e-16, 0, 4.01486e-15, 0, 2.36939e-12, 0, 0, 0
0.229826, 0, 3.87711e-12, 0, 1.41421, -3.87711e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18125e-15, 0, 0, 6.28114e-16, 0, 6.76385e-15, 0, 3.86053e-12, 0, 0, 0
0.237707, 0, 6.27416e-12, 0, 1.41421, -6.27416e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48575e-14, 0, 0, 1.04315e-15, 0, 1.13314e-14, 0, 6.24693e-12, 0, 0, 0
0.245588, 0, 1.00839e-11, 0, 1.41421, -1.00839e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38793e-14, 0, 0, 1.7224e-15, 0, 1.88794e-14, 0, 1.00395e-11, 0, 0, 0
