   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_416.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.247615, 0, 3.92422e-12, 0, 1.41421, -3.92422e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05777e-16, 0, 0, 5.38461e-16, 0, 5.13134e-15, 0, 3.91774e-12, 0, 0, 0
0.255481, 0, 6.44706e-12, 0, 1.41421, -6.44706e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32382e-15, 0, 0, 9.08211e-16, 0, 8.71146e-15, 0, 6.43612e-12, 0, 0, 0
0.263346, 0, 1.05151e-11, 0, 1.41421, -1.05151e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15918e-15, 0, 0, 1.52251e-15, 0, 1.47038e-14, 0, 1.04967e-11, 0, 0, 0
0.271212, 0, 1.70264e-11, 0, 1.41421, -1.70264e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49637e-15, 0, 0, 2.53726e-15, 0, 2.46782e-14, 0, 1.69957e-11, 0, 0, 0
0.279077, 0, 2.73722e-11, 0, 1.41421, -2.73722e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62123e-15, 0, 0, 4.20444e-15, 0, 4.11925e-14, 0, 2.73212e-11, 0, 0, 0
0.286942, 0, 4.36906e-11, 0, 1.41421, -4.36906e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97327e-15, 0, 0, 6.92956e-15, 0, 6.83948e-14, 0, 4.36063e-11, 0, 0, 0
0.294808, 0, 6.92425e-11, 0, 1.41421, -6.92425e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4223e-14, 0, 0, 1.13629e-14, 0, 1.12983e-13, 0, 6.91039e-11, 0, 0, 0
0.302673, 0, 1.08963e-10, 3.08286e-43, 1.41421, -1.08963e-10, 0, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 3.08286e-43, 2.23859e-14, 3.08286e-43, 3.08286e-43, 1.85437e-14, 3.08286e-43, 1.85733e-13, 3.08286e-43, 1.08736e-10, 3.08286e-43, 3.08286e-43, 3.08286e-43
0.310538, 0, 1.70265e-10, 5.21283e-42, 1.41421, -1.70265e-10, 0, 5.21283e-42, 5.21283e-42, 5.21283e-42, 5.21283e-42, 5.21283e-42, 5.21283e-42, 5.21283e-42, 5.21283e-42, 5.21283e-42, 5.21283e-42, 5.21283e-42, 5.21283e-42, 5.21283e-42, 3.49881e-14, 5.21283e-42, 5.21283e-42, 3.01297e-14, 5.21283e-42, 3.03915e-13, 5.21283e-42, 1.69896e-10, 5.21283e-42, 5.21283e-42, 5.21283e-42
0.318404, 0, 2.64194e-10, 7.35079e-41, 1.41421, -2.64194e-10, 0, 7.35079e-41, 7.35079e-41, 7.35079e-41, 7.35079e-41, 7.35079e-41, 7.35079e-41, 7.35079e-41, 7.35079e-41, 7.35079e-41, 7.35079e-41, 7.35079e-41, 7.35079e-41, 7.35079e-41, 5.43058e-14, 7.35079e-41, 7.35079e-41, 4.87589e-14, 7.35079e-41, 4.95126e-13, 7.35079e-41, 2.63596e-10, 7.35079e-41, 7.35079e-41, 7.35079e-41
0.326269, 0, 4.07089e-10, 9.18387e-40, 1.41421, -4.07089e-10, 0, 9.18387e-40, 9.18387e-40, 9.18387e-40, 9.18387e-40, 9.18387e-40, 9.18387e-40, 9.18387e-40, 9.18387e-40, 9.18387e-40, 9.18387e-40, 9.18387e-40, 9.18387e-40, 9.18387e-40, 8.37098e-14, 9.18387e-40, 9.18387e-40, 7.86245e-14, 9.18387e-40, 8.03344e-13, 9.18387e-40, 4.06123e-10, 9.18387e-40, 9.18387e-40, 9.18387e-40
0.334134, 0, 6.22931e-10, 1.02963e-38, 1.41421, -6.22931e-10, 0, 1.02963e-38, 1.02963e-38, 1.02963e-38, 1.02963e-38, 1.02963e-38, 1.02963e-38, 1.02963e-38, 1.02963e-38, 1.02963e-38, 1.02963e-38, 1.02963e-38, 1.02963e-38, 1.02963e-38, 1.28154e-13, 1.02963e-38, 1.02963e-38, 1.26387e-13, 1.02963e-38, 1.29848e-12, 1.02963e-38, 6.21378e-10, 1.02963e-38, 1.02963e-38, 1.02963e-38
0.342, 0, 9.46656e-10, 1.04344e-37, 1.41421, -9.46656e-10, 0, 1.04344e-37, 1.04344e-37, 1.04344e-37, 1.04344e-37, 1.04344e-37, 1.04344e-37, 1.04344e-37, 1.04344e-37, 1.04344e-37, 1.04344e-37, 1.04344e-37, 1.04344e-37, 1.04344e-37, 1.94867e-13, 1.04344e-37, 1.04344e-37, 2.02623e-13, 1.04344e-37, 2.09149e-12, 1.04344e-37, 9.44167e-10, 1.04344e-37, 1.04344e-37, 1.04344e-37
0.349865, 0, 1.42877e-09, 9.60993e-37, 1.41421, -1.42877e-09, 0, 9.60993e-37, 9.60993e-37, 9.60993e-37, 9.60993e-37, 9.60993e-37, 9.60993e-37, 9.60993e-37, 9.60993e-37, 9.60993e-37, 9.60993e-37, 9.60993e-37, 9.60993e-37, 9.60993e-37, 2.94321e-13, 9.60993e-37, 9.60993e-37, 3.24132e-13, 9.60993e-37, 3.35811e-12, 9.60993e-37, 1.4248e-09, 9.60993e-37, 9.60993e-37, 9.60993e-37
0.35773, 0, 2.14175e-09, 8.08834e-36, 1.41421, -2.14175e-09, 0, 8.08834e-36, 8.08834e-36, 8.08834e-36, 8.08834e-36, 8.08834e-36, 8.08834e-36, 8.08834e-36, 8.08834e-36, 8.08834e-36, 8.08834e-36, 8.08834e-36, 8.08834e-36, 8.08834e-36, 4.41577e-13, 8.08834e-36, 8.08834e-36, 5.17603e-13, 8.08834e-36, 5.37641e-12, 8.08834e-36, 2.13541e-09, 8.08834e-36, 8.08834e-36, 8.08834e-36
0.365596, 0, 3.18881e-09, 6.25039e-35, 1.41421, -3.18881e-09, 0, 6.25039e-35, 6.25039e-35, 6.25039e-35, 6.25039e-35, 6.25039e-35, 6.25039e-35, 6.25039e-35, 6.25039e-35, 6.25039e-35, 6.25039e-35, 6.25039e-35, 6.25039e-35, 6.25039e-35, 6.58152e-13, 6.25039e-35, 6.25039e-35, 8.25467e-13, 6.25039e-35, 8.58581e-12, 6.25039e-35, 3.17874e-09, 6.25039e-35, 6.25039e-35, 6.25039e-35
0.373461, 0, 4.71586e-09, 4.45515e-34, 1.41421, -4.71586e-09, 0, 4.45515e-34, 4.45515e-34, 4.45515e-34, 4.45515e-34, 4.45515e-34, 4.45515e-34, 4.45515e-34, 4.45515e-34, 4.45515e-34, 4.45515e-34, 4.45515e-34, 4.45515e-34, 4.45515e-34, 9.74566e-13, 4.45515e-34, 4.45515e-34, 1.31521e-12, 4.45515e-34, 1.36801e-11, 4.45515e-34, 4.69989e-09, 4.45515e-34, 4.45515e-34, 4.45515e-34
0.381326, 0, 6.92769e-09, 3.0494e-33, 1.41421, -6.92769e-09, 0, 3.0494e-33, 3.0494e-33, 3.0494e-33, 3.0494e-33, 3.0494e-33, 3.0494e-33, 3.0494e-33, 3.0494e-33, 3.0494e-33, 3.0494e-33, 3.0494e-33, 3.0494e-33, 3.0494e-33, 1.43383e-12, 3.0494e-33, 3.0494e-33, 2.09421e-12, 3.0494e-33, 2.17533e-11, 3.0494e-33, 6.90241e-09, 3.0494e-33, 3.0494e-33, 3.0494e-33
0.389192, 0, 1.01095e-08, 1.89309e-32, 1.41421, -1.01095e-08, 0, 1.89309e-32, 1.89309e-32, 1.89309e-32, 1.89309e-32, 1.89309e-32, 1.89309e-32, 1.89309e-32, 1.89309e-32, 1.89309e-32, 1.89309e-32, 1.89309e-32, 1.89309e-32, 1.89309e-32, 2.09614e-12, 1.89309e-32, 1.89309e-32, 3.33329e-12, 1.89309e-32, 3.45294e-11, 1.89309e-32, 1.00696e-08, 1.89309e-32, 1.89309e-32, 1.89309e-32
0.397057, 0, 1.46559e-08, 1.14958e-31, 1.41421, -1.46559e-08, 0, 1.14958e-31, 1.14958e-31, 1.14958e-31, 1.14958e-31, 1.14958e-31, 1.14958e-31, 1.14958e-31, 1.14958e-31, 1.14958e-31, 1.14958e-31, 1.14958e-31, 1.14958e-31, 1.14958e-31, 3.04523e-12, 1.14958e-31, 1.14958e-31, 5.30415e-12, 1.14958e-31, 5.47203e-11, 1.14958e-31, 1.45929e-08, 1.14958e-31, 1.14958e-31, 1.14958e-31
0.404922, 0, 2.11086e-08, 6.33823e-31, 1.41421, -2.11086e-08, 0, 6.33823e-31, 6.33823e-31, 6.33823e-31, 6.33823e-31, 6.33823e-31, 6.33823e-31, 6.33823e-31, 6.33823e-31, 6.33823e-31, 6.33823e-31, 6.33823e-31, 6.33823e-31, 6.33823e-31, 4.39684e-12, 6.33823e-31, 6.33823e-31, 8.43839e-12, 6.33823e-31, 8.65857e-11, 6.33823e-31, 2.10092e-08, 6.33823e-31, 6.33823e-31, 6.33823e-31
0.412788, 0, 3.02061e-08, 3.35397e-30, 1.41421, -3.02061e-08, 0, 3.35397e-30, 3.35397e-30, 3.35397e-30, 3.35397e-30, 3.35397e-30, 3.35397e-30, 3.35397e-30, 3.35397e-30, 3.35397e-30, 3.35397e-30, 3.35397e-30, 3.35397e-30, 3.35397e-30, 6.30994e-12, 3.35397e-30, 3.35397e-30, 1.34206e-11, 3.35397e-30, 1.36802e-10, 3.35397e-30, 3.00496e-08, 3.35397e-30, 3.35397e-30, 3.35397e-30
0.420653, 0, 4.29486e-08, 1.67944e-29, 1.41421, -4.29486e-08, 0, 1.67944e-29, 1.67944e-29, 1.67944e-29, 1.67944e-29, 1.67944e-29, 1.67944e-29, 1.67944e-29, 1.67944e-29, 1.67944e-29, 1.67944e-29, 1.67944e-29, 1.67944e-29, 1.67944e-29, 9.00165e-12, 1.67944e-29, 1.67944e-29, 2.13342e-11, 1.67944e-29, 2.15807e-10, 1.67944e-29, 4.27024e-08, 1.67944e-29, 1.67944e-29, 1.67944e-29
0.428519, 0, 6.06807e-08, 7.94781e-29, 1.41421, -6.06807e-08, 0, 7.94781e-29, 7.94781e-29, 7.94781e-29, 7.94781e-29, 7.94781e-29, 7.94781e-29, 7.94781e-29, 7.94781e-29, 7.94781e-29, 7.94781e-29, 7.94781e-29, 7.94781e-29, 7.94781e-29, 1.27668e-11, 7.94781e-29, 7.94781e-29, 3.38887e-11, 7.94781e-29, 3.39864e-10, 7.94781e-29, 6.02942e-08, 7.94781e-29, 7.94781e-29, 7.94781e-29
0.436384, 0, 8.51983e-08, 3.60175e-28, 1.41421, -8.51983e-08, 0, 3.60175e-28, 3.60175e-28, 3.60175e-28, 3.60175e-28, 3.60175e-28, 3.60175e-28, 3.60175e-28, 3.60175e-28, 3.60175e-28, 3.60175e-28, 3.60175e-28, 3.60175e-28, 3.60175e-28, 1.80033e-11, 3.60175e-28, 3.60175e-28, 5.37712e-11, 3.60175e-28, 5.34212e-10, 3.60175e-28, 8.45923e-08, 3.60175e-28, 3.60175e-28, 3.60175e-28
0.444249, 0, 1.18884e-07, 1.55488e-27, 1.41421, -1.18884e-07, 0, 1.55488e-27, 1.55488e-27, 1.55488e-27, 1.55488e-27, 1.55488e-27, 1.55488e-27, 1.55488e-27, 1.55488e-27, 1.55488e-27, 1.55488e-27, 1.55488e-27, 1.55488e-27, 1.55488e-27, 2.52457e-11, 1.55488e-27, 1.55488e-27, 8.51889e-11, 1.55488e-27, 8.37854e-10, 1.55488e-27, 1.17936e-07, 1.55488e-27, 1.55488e-27, 1.55488e-27
0.452115, 0, 1.64879e-07, 6.38901e-27, 1.41421, -1.64879e-07, 0, 6.38901e-27, 6.38901e-27, 6.38901e-27, 6.38901e-27, 6.38901e-27, 6.38901e-27, 6.38901e-27, 6.38901e-27, 6.38901e-27, 6.38901e-27, 6.38901e-27, 6.38901e-27, 6.38901e-27, 3.52081e-11, 6.38901e-27, 6.38901e-27, 1.34696e-10, 6.38901e-27, 1.31074e-09, 6.38901e-27, 1.63398e-07, 6.38901e-27, 6.38901e-27, 6.38901e-27
0.45998, 0, 2.27295e-07, 2.50245e-26, 1.41421, -2.27295e-07, 0, 2.50245e-26, 2.50245e-26, 2.50245e-26, 2.50245e-26, 2.50245e-26, 2.50245e-26, 2.50245e-26, 2.50245e-26, 2.50245e-26, 2.50245e-26, 2.50245e-26, 2.50245e-26, 2.50245e-26, 4.88391e-11, 2.50245e-26, 2.50245e-26, 2.12448e-10, 2.50245e-26, 2.04446e-09, 2.50245e-26, 2.24989e-07, 2.50245e-26, 2.50245e-26, 2.50245e-26
0.467845, 0, 3.11496e-07, 9.36063e-26, 1.41421, -3.11496e-07, 0, 9.36063e-26, 9.36063e-26, 9.36063e-26, 9.36063e-26, 9.36063e-26, 9.36063e-26, 9.36063e-26, 9.36063e-26, 9.36063e-26, 9.51901e-12, 9.36063e-26, 9.36063e-26, 9.36063e-26, 6.73933e-11, 9.36063e-26, 9.36063e-26, 3.34087e-10, 9.36063e-26, 3.17809e-09, 9.36063e-26, 3.07907e-07, 9.36063e-26, 9.36063e-26, 9.36063e-26
0.475711, 0, 4.24407e-07, 3.35073e-25, 1.41421, -4.24407e-07, 0, 3.35073e-25, 3.35073e-25, 3.35073e-25, 3.35073e-25, 3.35073e-25, 3.35073e-25, 3.35073e-25, 3.35073e-25, 3.35073e-25, 3.12996e-11, 3.35073e-25, 3.35073e-25, 3.35073e-25, 9.25206e-11, 3.35073e-25, 3.35073e-25, 5.23556e-10, 3.35073e-25, 4.9212e-09, 3.35073e-25, 4.18839e-07, 3.35073e-25, 3.35073e-25, 3.35073e-25
0.483576, 0, 5.76999e-07, 1.6284e-10, 1.41421, -5.76999e-07, 1.6284e-10, 1.6284e-10, 1.63005e-10, 1.6301e-10, 3.48312e-10, 1.66021e-10, 1.64022e-10, 1.77607e-10, 3.43746e-10, 1.76243e-10, 4.37332e-10, 6.83895e-10, 2.30591e-10, 7.55163e-10, 2.89224e-10, 1.81342e-10, 1.63554e-10, 9.80303e-10, 1.62863e-10, 7.75096e-09, 1.62841e-10, 5.66558e-07, 1.6284e-10, 1.6284e-10, 1.98109e-10
0.491441, 0, 7.81337e-07, 5.40949e-10, 1.41421, -7.81337e-07, 5.40949e-10, 5.4095e-10, 5.41498e-10, 5.41513e-10, 1.15715e-09, 5.51518e-10, 5.44875e-10, 5.90009e-10, 1.14199e-09, 5.8548e-10, 1.36257e-09, 2.27208e-09, 7.66043e-10, 2.50886e-09, 7.12743e-10, 6.02419e-10, 5.4332e-10, 1.81148e-09, 5.41577e-10, 1.21835e-08, 5.40952e-10, 7.61998e-07, 5.40949e-10, 5.40949e-10, 6.58125e-10
0.499307, 0, 1.05537e-06, 1.3952e-09, 1.41421, -1.05537e-06, 1.3952e-09, 1.3952e-09, 1.39662e-09, 1.39666e-09, 2.98561e-09, 1.42248e-09, 1.40534e-09, 1.52182e-09, 2.94647e-09, 1.51013e-09, 3.43942e-09, 5.86323e-09, 1.97616e-09, 6.47435e-09, 1.6276e-09, 1.55385e-09, 1.40132e-09, 3.36048e-09, 1.39721e-09, 1.91643e-08, 1.39521e-09, 1.01933e-06, 1.3952e-09, 1.3952e-09, 1.69763e-09
0.507172, 0, 1.42453e-06, 3.28178e-09, 1.41421, -1.42453e-06, 3.28178e-09, 3.28179e-09, 3.28512e-09, 3.28521e-09, 7.02425e-09, 3.34598e-09, 3.30563e-09, 3.57974e-09, 6.93213e-09, 3.55224e-09, 7.99689e-09, 1.37957e-08, 4.64887e-09, 1.52337e-08, 3.59468e-09, 3.65512e-09, 3.29619e-09, 6.30609e-09, 3.28704e-09, 3.02462e-08, 3.2818e-09, 1.35652e-06, 3.28178e-09, 3.28178e-09, 3.99344e-09
0.515037, 0, 1.9268e-06, 7.3567e-09, 1.41421, -1.9268e-06, 7.3567e-09, 7.35672e-09, 7.36418e-09, 7.36439e-09, 1.57484e-08, 7.50065e-09, 7.41018e-09, 8.02482e-09, 1.55418e-08, 7.96314e-09, 1.77771e-08, 3.09318e-08, 1.04221e-08, 3.41563e-08, 7.77602e-09, 8.19382e-09, 7.389e-09, 1.19853e-08, 7.3693e-09, 4.8024e-08, 7.35675e-09, 1.79668e-06, 7.3567e-09, 7.3567e-09, 8.95244e-09
0.522903, 0, 2.62336e-06, 1.59695e-08, 1.41421, -2.62336e-06, 1.59695e-08, 1.59695e-08, 1.59857e-08, 1.59862e-08, 3.41891e-08, 1.6282e-08, 1.60856e-08, 1.74201e-08, 3.37406e-08, 1.72861e-08, 4.02378e-08, 6.71548e-08, 2.26249e-08, 7.41558e-08, 1.65288e-08, 1.7787e-08, 1.60396e-08, 2.30127e-08, 1.59981e-08, 7.69644e-08, 1.59696e-08, 2.36986e-06, 1.59695e-08, 1.59695e-08, 1.94341e-08
0.530768, 0, 3.61288e-06, 3.37876e-08, 1.41421, -3.61288e-06, 3.37876e-08, 3.37877e-08, 3.3822e-08, 3.3823e-08, 7.23421e-08, 3.4449e-08, 3.40333e-08, 3.68572e-08, 7.1393e-08, 3.65738e-08, 8.88362e-08, 1.42101e-07, 4.78712e-08, 1.56915e-07, 3.45304e-08, 3.76337e-08, 3.3936e-08, 4.44408e-08, 3.38504e-08, 1.24598e-07, 3.37878e-08, 3.11572e-06, 3.37876e-08, 3.37876e-08, 4.11191e-08
0.538633, 0, 5.10341e-06, 6.98748e-08, 1.41421, -5.10341e-06, 6.98748e-08, 6.98749e-08, 6.99458e-08, 6.99478e-08, 1.49619e-07, 7.12426e-08, 7.03829e-08, 7.62237e-08, 1.47656e-07, 7.56376e-08, 2.30983e-07, 2.93904e-07, 9.90046e-08, 3.24546e-07, 7.08566e-08, 7.78297e-08, 7.01817e-08, 8.58884e-08, 7.00087e-08, 2.04134e-07, 6.98752e-08, 4.08799e-06, 6.98748e-08, 6.98748e-08, 8.50387e-08
