   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5431, 2, 2.2404, 2.23976, 2, -0.240396, 0, 2.24039, 2.23976, 2.23976, 2.23976, 2.23976, 2.23976, 2.23976, 2.23976, 2.23976, 2.23976, 2.23976, 2.23976, 2.23976, 2.23976, 2.23976, 2.23976, 2.23976, 2.23976, 2.23976, 2.23976, 2.23976, 2.23976, 2.23976
11.5509, 8, 2.24895, 2.24812, 3.16228, 5.75105, 0, 2.24895, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24813, 2.24812, 2.24812, 2.24812, 2.24812
11.5588, 4, 2.24966, 2.24859, 2.44949, 1.75034, 0, 2.24966, 2.24859, 2.24859, 2.24859, 2.24859, 2.24859, 2.24859, 2.24859, 2.24859, 2.24859, 2.24859, 2.24859, 2.24859, 2.24859, 2.24859, 2.24859, 2.24859, 2.24859, 2.24859, 2.24859, 2.24859, 2.24859, 2.24859
11.5667, 6, 2.24648, 2.24509, 2.82843, 3.75352, 0, 2.24648, 2.24509, 2.24509, 2.24509, 2.24509, 2.24509, 2.24509, 2.24509, 2.24509, 2.24509, 2.24509, 2.24509, 2.24509, 2.24509, 2.24509, 2.24509, 2.24509, 2.24509, 2.24509, 2.24509, 2.24509, 2.24509, 2.24509
11.5746, 4, 2.24341, 2.2416, 2.44949, 1.75659, 0, 2.24341, 2.2416, 2.2416, 2.2416, 2.2416, 2.2416, 2.2416, 2.2416, 2.2416, 2.2416, 2.2416, 2.2416, 2.2416, 2.2416, 2.2416, 2.2416, 2.2416, 2.2416, 2.2416, 2.2416, 2.2416, 2.2416, 2.2416
11.5824, 6, 2.26072, 2.25837, 2.82843, 3.73928, 0, 2.26072, 2.25837, 2.25837, 2.25837, 2.25837, 2.25837, 2.25837, 2.25837, 2.25837, 2.25837, 2.25837, 2.25837, 2.25837, 2.25837, 2.25837, 2.25837, 2.25837, 2.25837, 2.25837, 2.25837, 2.25837, 2.25837, 2.25837
11.5903, 4, 2.26961, 2.26655, 2.44949, 1.73039, 0, 2.2696, 2.26655, 2.26655, 2.26655, 2.26655, 2.26655, 2.26655, 2.26655, 2.26655, 2.26655, 2.26655, 2.26655, 2.26655, 2.26655, 2.26655, 2.26655, 2.26655, 2.26655, 2.26656, 2.26655, 2.26655, 2.26655, 2.26655
11.5982, 10, 2.27112, 2.26717, 3.4641, 7.72888, 0, 2.27112, 2.26717, 2.26717, 2.26717, 2.26717, 2.26717, 2.26717, 2.26717, 2.26717, 2.26717, 2.26717, 2.26717, 2.26717, 2.26717, 2.26717, 2.26717, 2.26717, 2.26717, 2.26717, 2.26717, 2.26717, 2.26717, 2.26717
11.6061, 8, 2.26909, 2.264, 3.16228, 5.73091, 0, 2.26909, 2.264, 2.264, 2.264, 2.264, 2.264, 2.264, 2.264, 2.264, 2.264, 2.264, 2.264, 2.264, 2.264, 2.264, 2.264, 2.264, 2.264, 2.26401, 2.264, 2.264, 2.264, 2.264
11.6139, 0, 2.26736, 2.26084, 1.41421, -2.26736, 0, 2.26736, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084
11.6218, 6, 2.28509, 2.27677, 2.82843, 3.71491, 0, 2.28509, 2.27677, 2.27677, 2.27677, 2.27677, 2.27677, 2.27677, 2.27677, 2.27677, 2.27677, 2.27677, 2.27677, 2.27677, 2.27677, 2.27677, 2.27677, 2.27677, 2.27677, 2.27677, 2.27677, 2.27677, 2.27677, 2.27677
11.6297, 2, 2.29498, 2.28441, 2, -0.294976, 0, 2.29497, 2.28441, 2.28441, 2.28441, 2.28441, 2.28441, 2.28441, 2.28441, 2.28441, 2.28441, 2.28441, 2.28441, 2.28441, 2.28441, 2.28441, 2.28441, 2.28441, 2.28441, 2.28441, 2.28441, 2.28441, 2.28441, 2.28441
11.6376, 2, 2.29811, 2.28477, 2, -0.29811, 0, 2.29811, 2.28477, 2.28477, 2.28477, 2.28477, 2.28477, 2.28477, 2.28477, 2.28477, 2.28477, 2.28477, 2.28477, 2.28477, 2.28477, 2.28477, 2.28477, 2.28477, 2.28477, 2.28477, 2.28477, 2.28477, 2.28477, 2.28477
11.6454, 6, 2.29823, 2.28149, 2.82843, 3.70177, 0, 2.29823, 2.28149, 2.28149, 2.28149, 2.28149, 2.28149, 2.28149, 2.28149, 2.28149, 2.28149, 2.28149, 2.28149, 2.28149, 2.28149, 2.28149, 2.28149, 2.28149, 2.28149, 2.2815, 2.28149, 2.28149, 2.28149, 2.28149
11.6533, 4, 2.29909, 2.27822, 2.44949, 1.70091, 0, 2.29908, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822, 2.27822
11.6612, 4, 2.31962, 2.29376, 2.44949, 1.68038, 0, 2.31962, 2.29376, 2.29376, 2.29376, 2.29376, 2.29376, 2.29376, 2.29376, 2.29376, 2.29376, 2.29376, 2.29376, 2.29376, 2.29376, 2.29376, 2.29376, 2.29376, 2.29376, 2.29376, 2.29376, 2.29376, 2.29376, 2.29376
11.6691, 4, 2.33312, 2.30128, 2.44949, 1.66688, 0, 2.33311, 2.30128, 2.30128, 2.30128, 2.30128, 2.30128, 2.30128, 2.30128, 2.30128, 2.30128, 2.30128, 2.30128, 2.30128, 2.30128, 2.30128, 2.30128, 2.30128, 2.30128, 2.30128, 2.30128, 2.30128, 2.30128, 2.30128
11.6769, 4, 2.3407, 2.30175, 2.44949, 1.6593, 0, 2.3407, 2.30175, 2.30175, 2.30175, 2.30175, 2.30175, 2.30175, 2.30175, 2.30175, 2.30175, 2.30175, 2.30175, 2.30175, 2.30175, 2.30175, 2.30175, 2.30175, 2.30175, 2.30175, 2.30175, 2.30175, 2.30175, 2.30175
11.6848, 4, 2.34604, 2.29871, 2.44949, 1.65396, 0, 2.34604, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871
11.6927, 4, 2.35281, 2.29567, 2.44949, 1.64719, 0, 2.35281, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567
11.7006, 6, 2.37877, 2.31025, 2.82843, 3.62123, 0, 2.37877, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025
11.7084, 12, 2.39872, 2.3171, 3.74166, 9.60128, 0, 2.39872, 2.3171, 2.3171, 2.3171, 2.3171, 2.3171, 2.3171, 2.3171, 2.3171, 2.3171, 2.3171, 2.3171, 2.3171, 2.3171, 2.3171, 2.3171, 2.3171, 2.3171, 2.3171, 2.3171, 2.3171, 2.3171, 2.3171
11.7163, 2, 2.41376, 2.31719, 2, -0.413762, 0, 2.41376, 2.31719, 2.31719, 2.31719, 2.31719, 2.31719, 2.31719, 2.31719, 2.31719, 2.31719, 2.31719, 2.31719, 2.31719, 2.31719, 2.31719, 2.31719, 2.31719, 2.31719, 2.31719, 2.31719, 2.31719, 2.31719, 2.31719
11.7242, 0, 2.42739, 2.3139, 1.41421, -2.42739, 0, 2.42739, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139
11.732, 2, 2.44309, 2.31061, 2, -0.443086, 0, 2.44308, 2.31061, 2.31061, 2.31061, 2.31061, 2.31061, 2.31061, 2.31061, 2.31061, 2.31061, 2.31061, 2.31061, 2.31061, 2.31061, 2.31061, 2.31061, 2.31061, 2.31061, 2.31061, 2.31061, 2.31061, 2.31061, 2.31061
11.7399, 0, 2.47841, 2.32482, 1.41421, -2.47841, 0, 2.47841, 2.32482, 2.32482, 2.32482, 2.32482, 2.32482, 2.32482, 2.32482, 2.32482, 2.32482, 2.32482, 2.32482, 2.32482, 2.32482, 2.32482, 2.32482, 2.32482, 2.32482, 2.32482, 2.32482, 2.32482, 2.32482, 2.32482
11.7478, 0, 2.50841, 2.33155, 1.41421, -2.50841, 0, 2.50841, 2.33155, 2.33155, 2.33155, 2.33155, 2.33155, 2.33155, 2.33155, 2.33155, 2.33155, 2.33155, 2.33155, 2.33155, 2.33155, 2.33155, 2.33155, 2.33155, 2.33155, 2.33155, 2.33155, 2.33155, 2.33155, 2.33155
11.7557, 4, 2.53403, 2.33175, 2.44949, 1.46597, 0, 2.53403, 2.33175, 2.33175, 2.33175, 2.33175, 2.33175, 2.33175, 2.33175, 2.33175, 2.33175, 2.33175, 2.33175, 2.33175, 2.33175, 2.33175, 2.33175, 2.33175, 2.33175, 2.33175, 2.33175, 2.33175, 2.33175, 2.33175
11.7635, 6, 2.55847, 2.32867, 2.82843, 3.44153, 0, 2.55847, 2.32867, 2.32867, 2.32867, 2.32867, 2.32867, 2.32867, 2.32867, 2.32867, 2.32867, 2.32867, 2.32867, 2.32867, 2.32867, 2.32867, 2.32867, 2.32867, 2.32867, 2.32867, 2.32867, 2.32867, 2.32867, 2.32867
11.7714, 4, 2.58489, 2.3256, 2.44949, 1.41511, 0, 2.58489, 2.3256, 2.3256, 2.3256, 2.3256, 2.3256, 2.3256, 2.3256, 2.3256, 2.3256, 2.3256, 2.3256, 2.3256, 2.3256, 2.3256, 2.3256, 2.3256, 2.3256, 2.3256, 2.3256, 2.3256, 2.3256, 2.3256
11.7793, 4, 2.62898, 2.33841, 2.44949, 1.37102, 0, 2.62898, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841, 2.33841
11.7872, 4, 2.66773, 2.34429, 2.44949, 1.33227, 0, 2.66773, 2.34429, 2.34429, 2.34429, 2.34429, 2.34429, 2.34429, 2.34429, 2.34429, 2.34429, 2.34429, 2.34429, 2.34429, 2.34429, 2.34429, 2.34429, 2.34429, 2.34429, 2.34429, 2.34429, 2.34429, 2.34429, 2.34429
11.795, 4, 2.70164, 2.34406, 2.44949, 1.29836, 0, 2.70164, 2.34406, 2.34406, 2.34406, 2.34406, 2.34406, 2.34406, 2.34406, 2.34406, 2.34406, 2.34406, 2.34406, 2.34406, 2.34406, 2.34406, 2.34406, 2.34406, 2.34406, 2.34406, 2.34406, 2.34406, 2.34406, 2.34406
11.8029, 0, 2.73343, 2.34077, 1.41421, -2.73343, 0, 2.73343, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077
11.8108, 2, 2.76575, 2.33748, 2, -0.765749, 0, 2.76575, 2.33748, 2.33748, 2.33748, 2.33748, 2.33748, 2.33748, 2.33748, 2.33748, 2.33748, 2.33748, 2.33748, 2.33748, 2.33748, 2.33748, 2.33748, 2.33748, 2.33748, 2.33748, 2.33748, 2.33748, 2.33748, 2.33748
11.8187, 4, 2.81334, 2.34938, 2.44949, 1.18666, 0, 2.81334, 2.34938, 2.34938, 2.34938, 2.34938, 2.34938, 2.34938, 2.34938, 2.34938, 2.34938, 2.34938, 2.34938, 2.34938, 2.34938, 2.34938, 2.34938, 2.34938, 2.34938, 2.34939, 2.34938, 2.34938, 2.34938, 2.34938
11.8265, 4, 2.85423, 2.35501, 2.44949, 1.14577, 0, 2.85423, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35502, 2.35501, 2.35501, 2.35501, 2.35501
11.8344, 0, 2.88856, 2.35501, 1.41421, -2.88856, 0, 2.88856, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35501, 2.35502, 2.35501, 2.35501, 2.35501, 2.35501
11.8423, 0, 2.91859, 2.3522, 1.41421, -2.91859, 0, 2.91859, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522
11.8502, 4, 2.94659, 2.34939, 2.44949, 1.05341, 0, 2.94659, 2.34939, 2.34939, 2.34939, 2.34939, 2.34939, 2.34939, 2.34939, 2.34939, 2.34939, 2.34939, 2.34939, 2.34939, 2.34939, 2.34939, 2.34939, 2.34939, 2.34939, 2.34939, 2.34939, 2.34939, 2.34939, 2.34939
11.858, 4, 2.98544, 2.35998, 2.44949, 1.01456, 0, 2.98544, 2.35998, 2.35998, 2.35998, 2.35998, 2.35998, 2.35998, 2.35998, 2.35998, 2.35998, 2.35998, 2.35998, 2.35998, 2.35998, 2.35998, 2.35998, 2.35998, 2.35998, 2.35998, 2.35998, 2.35998, 2.35998, 2.35998
11.8659, 10, 3.01529, 2.36465, 3.4641, 6.98471, 0, 3.01529, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465, 2.36465
11.8738, 8, 3.03634, 2.36406, 3.16228, 4.96366, 0, 3.03634, 2.36406, 2.36406, 2.36406, 2.36406, 2.36406, 2.36406, 2.36406, 2.36406, 2.36406, 2.36406, 2.36406, 2.36406, 2.36406, 2.36406, 2.36406, 2.36406, 2.36406, 2.36406, 2.36406, 2.36406, 2.36406, 2.36406
11.8816, 4, 3.05082, 2.36083, 2.44949, 0.949181, 0, 3.05082, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083, 2.36083
11.8895, 2, 3.06101, 2.35761, 2, -1.06101, 0, 3.06101, 2.35761, 2.35761, 2.35761, 2.35761, 2.35761, 2.35761, 2.35761, 2.35761, 2.35761, 2.35761, 2.35761, 2.35761, 2.35761, 2.35761, 2.35761, 2.35761, 2.35761, 2.35761, 2.35761, 2.35761, 2.35761, 2.35761
11.8974, 2, 3.08028, 2.36802, 2, -1.08028, 0, 3.08028, 2.36802, 2.36802, 2.36802, 2.36802, 2.36802, 2.36802, 2.36802, 2.36802, 2.36802, 2.36802, 2.36802, 2.36802, 2.36802, 2.36802, 2.36802, 2.36802, 2.36802, 2.36802, 2.36802, 2.36802, 2.36802, 2.36802
11.9053, 2, 3.08902, 2.37263, 2, -1.08902, 0, 3.08902, 2.37263, 2.37263, 2.37263, 2.37263, 2.37263, 2.37263, 2.37263, 2.37263, 2.37263, 2.37263, 2.37263, 2.37263, 2.37263, 2.37263, 2.37263, 2.37263, 2.37263, 2.37263, 2.37263, 2.37263, 2.37263, 2.37263
11.9131, 12, 3.0878, 2.37208, 3.74166, 8.9122, 0, 3.0878, 2.37208, 2.37208, 2.37208, 2.37208, 2.37208, 2.37208, 2.37208, 2.37208, 2.37208, 2.37208, 2.37208, 2.37208, 2.37208, 2.37208, 2.37208, 2.37208, 2.37208, 2.37208, 2.37208, 2.37208, 2.37208, 2.37208
11.921, 6, 3.07922, 2.36896, 2.82843, 2.92078, 0, 3.07921, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896
11.9289, 6, 3.06595, 2.36584, 2.82843, 2.93405, 0, 3.06595, 2.36584, 2.36584, 2.36584, 2.36584, 2.36584, 2.36584, 2.36584, 2.36584, 2.36584, 2.36584, 2.36584, 2.36584, 2.36584, 2.36584, 2.36584, 2.36584, 2.36584, 2.36584, 2.36584, 2.36584, 2.36584, 2.36584
11.9368, 4, 3.06067, 2.37518, 2.44949, 0.939333, 0, 3.06067, 2.37518, 2.37518, 2.37518, 2.37518, 2.37518, 2.37518, 2.37518, 2.37518, 2.37518, 2.37518, 2.37518, 2.37518, 2.37518, 2.37518, 2.37518, 2.37518, 2.37518, 2.37518, 2.37518, 2.37518, 2.37518, 2.37518
11.9446, 4, 3.04554, 2.37886, 2.44949, 0.954462, 0, 3.04554, 2.37886, 2.37886, 2.37886, 2.37886, 2.37886, 2.37886, 2.37886, 2.37886, 2.37886, 2.37886, 2.37886, 2.37886, 2.37886, 2.37886, 2.37886, 2.37886, 2.37886, 2.37886, 2.37886, 2.37886, 2.37886, 2.37886
11.9525, 6, 3.02159, 2.37754, 2.82843, 2.97841, 0, 3.02159, 2.37754, 2.37754, 2.37754, 2.37754, 2.37754, 2.37754, 2.37754, 2.37754, 2.37754, 2.37754, 2.37754, 2.37754, 2.37754, 2.37754, 2.37754, 2.37754, 2.37754, 2.37754, 2.37754, 2.37754, 2.37754, 2.37754
11.9604, 4, 2.99174, 2.37371, 2.44949, 1.00826, 0, 2.99174, 2.37371, 2.37371, 2.37371, 2.37371, 2.37371, 2.37371, 2.37371, 2.37371, 2.37371, 2.37371, 2.37371, 2.37371, 2.37371, 2.37371, 2.37371, 2.37371, 2.37371, 2.37371, 2.37371, 2.37371, 2.37371, 2.37371
11.9683, 2, 2.95898, 2.36989, 2, -0.958979, 0, 2.95898, 2.36989, 2.36989, 2.36989, 2.36989, 2.36989, 2.36989, 2.36989, 2.36989, 2.36989, 2.36989, 2.36989, 2.36989, 2.36989, 2.36989, 2.36989, 2.36989, 2.36989, 2.36989, 2.36989, 2.36989, 2.36989, 2.36989
11.9761, 6, 2.93691, 2.37915, 2.82843, 3.06309, 0, 2.93691, 2.37915, 2.37915, 2.37915, 2.37915, 2.37915, 2.37915, 2.37915, 2.37915, 2.37915, 2.37915, 2.37915, 2.37915, 2.37915, 2.37915, 2.37915, 2.37915, 2.37915, 2.37916, 2.37915, 2.37915, 2.37915, 2.37915
11.984, 2, 2.90738, 2.38282, 2, -0.907376, 0, 2.90737, 2.38282, 2.38282, 2.38282, 2.38282, 2.38282, 2.38282, 2.38282, 2.38282, 2.38282, 2.38282, 2.38282, 2.38282, 2.38282, 2.38282, 2.38282, 2.38282, 2.38282, 2.38282, 2.38282, 2.38282, 2.38282, 2.38282
11.9919, 10, 2.87156, 2.38151, 3.4641, 7.12844, 0, 2.87156, 2.38151, 2.38151, 2.38151, 2.38151, 2.38151, 2.38151, 2.38151, 2.38151, 2.38151, 2.38151, 2.38151, 2.38151, 2.38151, 2.38151, 2.38151, 2.38151, 2.38151, 2.38152, 2.38151, 2.38151, 2.38151, 2.38151
11.9998, 2, 2.83247, 2.37773, 2, -0.832471, 0, 2.83247, 2.37773, 2.37773, 2.37773, 2.37773, 2.37773, 2.37773, 2.37773, 2.37773, 2.37773, 2.37773, 2.37773, 2.37773, 2.37773, 2.37773, 2.37773, 2.37773, 2.37773, 2.37773, 2.37773, 2.37773, 2.37773, 2.37773
12.0076, 0, 2.79312, 2.37395, 1.41421, -2.79312, 0, 2.79312, 2.37395, 2.37395, 2.37395, 2.37395, 2.37395, 2.37395, 2.37395, 2.37395, 2.37395, 2.37395, 2.37395, 2.37395, 2.37395, 2.37395, 2.37395, 2.37395, 2.37395, 2.37395, 2.37395, 2.37395, 2.37395, 2.37395
12.0155, 6, 2.76587, 2.38207, 2.82843, 3.23413, 0, 2.76587, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207
12.0234, 4, 2.73381, 2.38473, 2.44949, 1.26619, 0, 2.73381, 2.38473, 2.38473, 2.38473, 2.38473, 2.38473, 2.38473, 2.38473, 2.38473, 2.38473, 2.38473, 2.38473, 2.38473, 2.38473, 2.38473, 2.38473, 2.38473, 2.38473, 2.38473, 2.38473, 2.38473, 2.38473, 2.38473
12.0313, 4, 2.69794, 2.38256, 2.44949, 1.30206, 0, 2.69794, 2.38256, 2.38256, 2.38256, 2.38256, 2.38256, 2.38256, 2.38256, 2.38256, 2.38256, 2.38256, 2.38256, 2.38256, 2.38256, 2.38256, 2.38256, 2.38256, 2.38256, 2.38256, 2.38256, 2.38256, 2.38256, 2.38256
12.0391, 4, 2.66101, 2.37798, 2.44949, 1.33899, 0, 2.66101, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798
12.047, 0, 2.62571, 2.37341, 1.41421, -2.62571, 0, 2.62571, 2.37341, 2.37341, 2.37341, 2.37341, 2.37341, 2.37341, 2.37341, 2.37341, 2.37341, 2.37341, 2.37341, 2.37341, 2.37341, 2.37341, 2.37341, 2.37341, 2.37341, 2.37341, 2.37341, 2.37341, 2.37341, 2.37341
12.0549, 2, 2.6049, 2.38147, 2, -0.604895, 0, 2.60489, 2.38147, 2.38147, 2.38147, 2.38147, 2.38147, 2.38147, 2.38147, 2.38147, 2.38147, 2.38147, 2.38147, 2.38147, 2.38147, 2.38147, 2.38147, 2.38147, 2.38147, 2.38147, 2.38147, 2.38147, 2.38147, 2.38147
12.0627, 4, 2.58065, 2.38411, 2.44949, 1.41935, 0, 2.58064, 2.38411, 2.38411, 2.38411, 2.38411, 2.38411, 2.38411, 2.38411, 2.38411, 2.38411, 2.38411, 2.38411, 2.38411, 2.38411, 2.38411, 2.38411, 2.38411, 2.38411, 2.38411, 2.38411, 2.38411, 2.38411, 2.38411
12.0706, 6, 2.55369, 2.38196, 2.82843, 3.44631, 0, 2.55368, 2.38196, 2.38196, 2.38196, 2.38196, 2.38196, 2.38196, 2.38196, 2.38196, 2.38196, 2.38196, 2.38196, 2.38196, 2.38196, 2.38196, 2.38196, 2.38196, 2.38196, 2.38196, 2.38196, 2.38196, 2.38196, 2.38196
12.0785, 4, 2.52646, 2.37741, 2.44949, 1.47354, 0, 2.52646, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741, 2.37741
12.0864, 4, 2.50138, 2.37286, 2.44949, 1.49862, 0, 2.50138, 2.37286, 2.37286, 2.37286, 2.37286, 2.37286, 2.37286, 2.37286, 2.37286, 2.37286, 2.37286, 2.37286, 2.37286, 2.37286, 2.37286, 2.37286, 2.37286, 2.37286, 2.37287, 2.37286, 2.37286, 2.37286, 2.37286
12.0942, 8, 2.4898, 2.37973, 3.16228, 5.5102, 0, 2.4898, 2.37973, 2.37973, 2.37973, 2.37973, 2.37973, 2.37973, 2.37973, 2.37973, 2.37973, 2.37973, 2.37973, 2.37973, 2.37973, 2.37973, 2.37973, 2.37973, 2.37973, 2.37973, 2.37973, 2.37973, 2.37973, 2.37973
12.1021, 4, 2.47496, 2.38131, 2.44949, 1.52504, 0, 2.47496, 2.38131, 2.38131, 2.38131, 2.38131, 2.38131, 2.38131, 2.38131, 2.38131, 2.38131, 2.38131, 2.38131, 2.38131, 2.38131, 2.38131, 2.38131, 2.38131, 2.38131, 2.38131, 2.38131, 2.38131, 2.38131, 2.38131
12.11, 10, 2.45738, 2.37824, 3.4641, 7.54262, 0, 2.45738, 2.37824, 2.37824, 2.37824, 2.37824, 2.37824, 2.37824, 2.37824, 2.37824, 2.37824, 2.37824, 2.37824, 2.37824, 2.37824, 2.37824, 2.37824, 2.37824, 2.37824, 2.37824, 2.37824, 2.37824, 2.37824, 2.37824
12.1179, 2, 2.43927, 2.37283, 2, -0.439272, 0, 2.43927, 2.37283, 2.37283, 2.37283, 2.37283, 2.37283, 2.37283, 2.37283, 2.37283, 2.37283, 2.37283, 2.37283, 2.37283, 2.37283, 2.37283, 2.37283, 2.37283, 2.37283, 2.37283, 2.37283, 2.37283, 2.37283, 2.37283
12.1257, 6, 2.42284, 2.36743, 2.82843, 3.57716, 0, 2.42284, 2.36743, 2.36743, 2.36743, 2.36743, 2.36743, 2.36743, 2.36743, 2.36743, 2.36743, 2.36743, 2.36743, 2.36743, 2.36743, 2.36743, 2.36743, 2.36743, 2.36743, 2.36743, 2.36743, 2.36743, 2.36743, 2.36743
12.1336, 6, 2.42015, 2.37424, 2.82843, 3.57985, 0, 2.42015, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424
12.1415, 2, 2.41359, 2.37581, 2, -0.41359, 0, 2.41359, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581, 2.37581
12.1494, 0, 2.40363, 2.37275, 1.41421, -2.40363, 0, 2.40363, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275
12.1572, 6, 2.39245, 2.36737, 2.82843, 3.60755, 0, 2.39245, 2.36737, 2.36737, 2.36737, 2.36737, 2.36737, 2.36737, 2.36737, 2.36737, 2.36737, 2.36737, 2.36737, 2.36737, 2.36737, 2.36737, 2.36737, 2.36737, 2.36737, 2.36737, 2.36737, 2.36737, 2.36737, 2.36737
12.1651, 0, 2.38224, 2.362, 1.41421, -2.38224, 0, 2.38224, 2.362, 2.362, 2.362, 2.362, 2.362, 2.362, 2.362, 2.362, 2.362, 2.362, 2.362, 2.362, 2.362, 2.362, 2.362, 2.362, 2.362, 2.362, 2.362, 2.362, 2.362, 2.362
