   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_145.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7492, 4, 0.748604, 0.748603, 2.44949, 3.2514, 0, 0.748603, 0.748603, 0.748603, 0.748603, 0.748603, 0.748603, 0.748603, 0.748603, 0.748603, 0.748603, 0.748603, 0.748603, 0.748603, 0.748603, 0.748603, 0.748603, 0.748603, 0.748603, 0.748604, 0.748603, 0.748603, 0.748603, 0.748603
14.757, 4, 0.748032, 0.748031, 2.44949, 3.25197, 0, 0.748031, 0.748031, 0.748031, 0.748031, 0.748031, 0.748031, 0.748031, 0.748031, 0.748031, 0.748031, 0.748031, 0.748031, 0.748031, 0.748031, 0.748031, 0.748031, 0.748031, 0.748031, 0.748032, 0.748031, 0.748031, 0.748031, 0.748031
14.7649, 0, 0.746788, 0.746787, 1.41421, -0.746788, 0, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746787, 0.746788, 0.746787, 0.746787, 0.746787, 0.746787
14.7728, 0, 0.745545, 0.745544, 1.41421, -0.745545, 0, 0.745544, 0.745544, 0.745544, 0.745544, 0.745544, 0.745544, 0.745544, 0.745544, 0.745544, 0.745544, 0.745544, 0.745544, 0.745544, 0.745544, 0.745544, 0.745544, 0.745544, 0.745544, 0.745545, 0.745544, 0.745544, 0.745544, 0.745544
14.7806, 0, 0.7469, 0.746899, 1.41421, -0.7469, 0, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.746899, 0.7469, 0.746899, 0.746899, 0.746899, 0.746899
14.7885, 2, 0.747, 0.746999, 2, 1.253, 0, 0.746999, 0.746999, 0.746999, 0.746999, 0.746999, 0.746999, 0.746999, 0.746999, 0.746999, 0.746999, 0.746999, 0.746999, 0.746999, 0.746999, 0.746999, 0.746999, 0.746999, 0.746999, 0.747, 0.746999, 0.746999, 0.746999, 0.746999
14.7964, 2, 0.745958, 0.745957, 2, 1.25404, 0, 0.745957, 0.745957, 0.745957, 0.745957, 0.745957, 0.745957, 0.745957, 0.745957, 0.745957, 0.745957, 0.745957, 0.745957, 0.745957, 0.745957, 0.745957, 0.745957, 0.745957, 0.745957, 0.745958, 0.745957, 0.745957, 0.745957, 0.745957
14.8043, 8, 0.744346, 0.744345, 3.16228, 7.25565, 0, 0.744345, 0.744345, 0.744345, 0.744345, 0.744345, 0.744345, 0.744345, 0.744345, 0.744345, 0.744345, 0.744345, 0.744345, 0.744345, 0.744345, 0.744345, 0.744345, 0.744345, 0.744345, 0.744346, 0.744345, 0.744345, 0.744345, 0.744345
14.8121, 2, 0.742735, 0.742734, 2, 1.25726, 0, 0.742734, 0.742734, 0.742734, 0.742734, 0.742734, 0.742734, 0.742734, 0.742734, 0.742734, 0.742734, 0.742734, 0.742734, 0.742734, 0.742734, 0.742734, 0.742734, 0.742734, 0.742734, 0.742735, 0.742734, 0.742734, 0.742734, 0.742734
14.82, 0, 0.743829, 0.743828, 1.41421, -0.743829, 0, 0.743828, 0.743828, 0.743828, 0.743828, 0.743828, 0.743828, 0.743828, 0.743828, 0.743828, 0.743828, 0.743828, 0.743828, 0.743828, 0.743828, 0.743828, 0.743828, 0.743828, 0.743828, 0.743829, 0.743828, 0.743828, 0.743828, 0.743828
14.8279, 2, 0.743847, 0.743846, 2, 1.25615, 0, 0.743846, 0.743846, 0.743846, 0.743846, 0.743846, 0.743846, 0.743846, 0.743846, 0.743846, 0.743846, 0.743846, 0.743846, 0.743846, 0.743846, 0.743846, 0.743846, 0.743846, 0.743846, 0.743847, 0.743846, 0.743846, 0.743846, 0.743846
14.8358, 2, 0.742871, 0.74287, 2, 1.25713, 0, 0.74287, 0.74287, 0.74287, 0.74287, 0.74287, 0.74287, 0.74287, 0.74287, 0.74287, 0.74287, 0.74287, 0.74287, 0.74287, 0.74287, 0.74287, 0.74287, 0.74287, 0.74287, 0.742871, 0.74287, 0.74287, 0.74287, 0.74287
14.8436, 0, 0.7414, 0.741399, 1.41421, -0.7414, 0, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.7414, 0.741399, 0.741399, 0.741399, 0.741399
14.8515, 0, 0.739931, 0.73993, 1.41421, -0.739931, 0, 0.73993, 0.73993, 0.73993, 0.73993, 0.73993, 0.73993, 0.73993, 0.73993, 0.73993, 0.73993, 0.73993, 0.73993, 0.73993, 0.73993, 0.73993, 0.73993, 0.73993, 0.73993, 0.739931, 0.73993, 0.73993, 0.73993, 0.73993
14.8594, 0, 0.740103, 0.740102, 1.41421, -0.740103, 0, 0.740102, 0.740102, 0.740102, 0.740102, 0.740102, 0.740102, 0.740102, 0.740102, 0.740102, 0.740102, 0.740102, 0.740102, 0.740102, 0.740102, 0.740102, 0.740102, 0.740102, 0.740102, 0.740103, 0.740102, 0.740102, 0.740102, 0.740102
14.8673, 0, 0.739442, 0.739441, 1.41421, -0.739442, 0, 0.739441, 0.739441, 0.739441, 0.739441, 0.739441, 0.739441, 0.739441, 0.739441, 0.739441, 0.739441, 0.739441, 0.739441, 0.739441, 0.739441, 0.739441, 0.739441, 0.739441, 0.739441, 0.739442, 0.739441, 0.739441, 0.739441, 0.739441
14.8751, 4, 0.738019, 0.738018, 2.44949, 3.26198, 0, 0.738018, 0.738018, 0.738018, 0.738018, 0.738018, 0.738018, 0.738018, 0.738018, 0.738018, 0.738018, 0.738018, 0.738018, 0.738018, 0.738018, 0.738018, 0.738018, 0.738018, 0.738018, 0.738019, 0.738018, 0.738018, 0.738018, 0.738018
14.883, 0, 0.736215, 0.736214, 1.41421, -0.736215, 0, 0.736214, 0.736214, 0.736214, 0.736214, 0.736214, 0.736214, 0.736214, 0.736214, 0.736214, 0.736214, 0.736214, 0.736214, 0.736214, 0.736214, 0.736214, 0.736214, 0.736214, 0.736214, 0.736215, 0.736214, 0.736214, 0.736214, 0.736214
14.8909, 2, 0.734414, 0.734412, 2, 1.26559, 0, 0.734412, 0.734412, 0.734412, 0.734412, 0.734412, 0.734412, 0.734412, 0.734412, 0.734412, 0.734412, 0.734412, 0.734412, 0.734412, 0.734412, 0.734412, 0.734412, 0.734412, 0.734412, 0.734414, 0.734412, 0.734412, 0.734412, 0.734412
14.8987, 2, 0.734173, 0.734172, 2, 1.26583, 0, 0.734172, 0.734172, 0.734172, 0.734172, 0.734172, 0.734172, 0.734172, 0.734172, 0.734172, 0.734172, 0.734172, 0.734172, 0.734172, 0.734172, 0.734172, 0.734172, 0.734172, 0.734172, 0.734173, 0.734172, 0.734172, 0.734172, 0.734172
14.9066, 0, 0.733361, 0.73336, 1.41421, -0.733361, 0, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.73336, 0.733361, 0.73336, 0.73336, 0.73336, 0.73336
14.9145, 0, 0.732046, 0.732044, 1.41421, -0.732046, 0, 0.732044, 0.732044, 0.732044, 0.732044, 0.732044, 0.732044, 0.732044, 0.732044, 0.732044, 0.732044, 0.732044, 0.732044, 0.732044, 0.732044, 0.732044, 0.732044, 0.732044, 0.732044, 0.732046, 0.732044, 0.732044, 0.732044, 0.732044
14.9224, 2, 0.73048, 0.730479, 2, 1.26952, 0, 0.730479, 0.730479, 0.730479, 0.730479, 0.730479, 0.730479, 0.730479, 0.730479, 0.730479, 0.730479, 0.730479, 0.730479, 0.730479, 0.730479, 0.730479, 0.730479, 0.730479, 0.730479, 0.73048, 0.730479, 0.730479, 0.730479, 0.730479
14.9302, 2, 0.728823, 0.728822, 2, 1.27118, 0, 0.728822, 0.728822, 0.728822, 0.728822, 0.728822, 0.728822, 0.728822, 0.728822, 0.728822, 0.728822, 0.728822, 0.728822, 0.728822, 0.728822, 0.728822, 0.728822, 0.728822, 0.728822, 0.728823, 0.728822, 0.728822, 0.728822, 0.728822
14.9381, 0, 0.727005, 0.727004, 1.41421, -0.727005, 0, 0.727004, 0.727004, 0.727004, 0.727004, 0.727004, 0.727004, 0.727004, 0.727004, 0.727004, 0.727004, 0.727004, 0.727004, 0.727004, 0.727004, 0.727004, 0.727004, 0.727004, 0.727004, 0.727005, 0.727004, 0.727004, 0.727004, 0.727004
14.946, 2, 0.725051, 0.72505, 2, 1.27495, 0, 0.72505, 0.72505, 0.72505, 0.72505, 0.72505, 0.72505, 0.72505, 0.72505, 0.72505, 0.72505, 0.72505, 0.72505, 0.72505, 0.72505, 0.72505, 0.72505, 0.72505, 0.72505, 0.725051, 0.72505, 0.72505, 0.72505, 0.72505
14.9539, 4, 0.723002, 0.723001, 2.44949, 3.277, 0, 0.723001, 0.723001, 0.723001, 0.723001, 0.723001, 0.723001, 0.723001, 0.723001, 0.723001, 0.723001, 0.723001, 0.723001, 0.723001, 0.723001, 0.723001, 0.723001, 0.723001, 0.723001, 0.723002, 0.723001, 0.723001, 0.723001, 0.723001
14.9617, 2, 0.720743, 0.720742, 2, 1.27926, 0, 0.720742, 0.720742, 0.720742, 0.720742, 0.720742, 0.720742, 0.720742, 0.720742, 0.720742, 0.720742, 0.720742, 0.720742, 0.720742, 0.720742, 0.720742, 0.720742, 0.720742, 0.720742, 0.720743, 0.720742, 0.720742, 0.720742, 0.720742
14.9696, 0, 0.718277, 0.718276, 1.41421, -0.718277, 0, 0.718276, 0.718276, 0.718276, 0.718276, 0.718276, 0.718276, 0.718276, 0.718276, 0.718276, 0.718276, 0.718276, 0.718276, 0.718276, 0.718276, 0.718276, 0.718276, 0.718276, 0.718276, 0.718277, 0.718276, 0.718276, 0.718276, 0.718276
14.9775, 4, 0.715443, 0.715442, 2.44949, 3.28456, 0, 0.715442, 0.715442, 0.715442, 0.715442, 0.715442, 0.715442, 0.715442, 0.715442, 0.715442, 0.715442, 0.715442, 0.715442, 0.715442, 0.715442, 0.715442, 0.715442, 0.715442, 0.715442, 0.715443, 0.715442, 0.715442, 0.715442, 0.715442
14.9853, 0, 0.712295, 0.712294, 1.41421, -0.712295, 0, 0.712294, 0.712294, 0.712294, 0.712294, 0.712294, 0.712294, 0.712294, 0.712294, 0.712294, 0.712294, 0.712294, 0.712294, 0.712294, 0.712294, 0.712294, 0.712294, 0.712294, 0.712294, 0.712295, 0.712294, 0.712294, 0.712294, 0.712294
14.9932, 0, 0.708917, 0.708916, 1.41421, -0.708917, 0, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708916, 0.708917, 0.708916, 0.708916, 0.708916, 0.708916
15.0011, 4, 0.705392, 0.70539, 2.44949, 3.29461, 0, 0.70539, 0.70539, 0.70539, 0.70539, 0.70539, 0.70539, 0.70539, 0.70539, 0.70539, 0.70539, 0.70539, 0.70539, 0.70539, 0.70539, 0.70539, 0.70539, 0.70539, 0.70539, 0.705392, 0.70539, 0.70539, 0.70539, 0.70539
15.009, 2, 0.701777, 0.701776, 2, 1.29822, 0, 0.701776, 0.701776, 0.701776, 0.701776, 0.701776, 0.701776, 0.701776, 0.701776, 0.701776, 0.701776, 0.701776, 0.701776, 0.701776, 0.701776, 0.701776, 0.701776, 0.701776, 0.701776, 0.701777, 0.701776, 0.701776, 0.701776, 0.701776
15.0168, 0, 0.698114, 0.698113, 1.41421, -0.698114, 0, 0.698113, 0.698113, 0.698113, 0.698113, 0.698113, 0.698113, 0.698113, 0.698113, 0.698113, 0.698113, 0.698113, 0.698113, 0.698113, 0.698113, 0.698113, 0.698113, 0.698113, 0.698113, 0.698114, 0.698113, 0.698113, 0.698113, 0.698113
15.0247, 2, 0.694432, 0.694431, 2, 1.30557, 0, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694431, 0.694432, 0.694431, 0.694431, 0.694431, 0.694431
15.0326, 2, 0.690503, 0.690502, 2, 1.3095, 0, 0.690502, 0.690502, 0.690502, 0.690502, 0.690502, 0.690502, 0.690502, 0.690502, 0.690502, 0.690502, 0.690502, 0.690502, 0.690502, 0.690502, 0.690502, 0.690502, 0.690502, 0.690502, 0.690503, 0.690502, 0.690502, 0.690502, 0.690502
15.0405, 2, 0.686204, 0.686203, 2, 1.3138, 0, 0.686203, 0.686203, 0.686203, 0.686203, 0.686203, 0.686203, 0.686203, 0.686203, 0.686203, 0.686203, 0.686203, 0.686203, 0.686203, 0.686203, 0.686203, 0.686203, 0.686203, 0.686203, 0.686204, 0.686203, 0.686203, 0.686203, 0.686203
15.0483, 2, 0.681457, 0.681456, 2, 1.31854, 0, 0.681456, 0.681456, 0.681456, 0.681456, 0.681456, 0.681456, 0.681456, 0.681456, 0.681456, 0.681456, 0.681456, 0.681456, 0.681456, 0.681456, 0.681456, 0.681456, 0.681456, 0.681456, 0.681457, 0.681456, 0.681456, 0.681456, 0.681456
15.0562, 0, 0.67636, 0.676359, 1.41421, -0.67636, 0, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.676359, 0.67636, 0.676359, 0.676359, 0.676359, 0.676359
15.0641, 2, 0.6711, 0.671098, 2, 1.3289, 0, 0.671098, 0.671098, 0.671098, 0.671098, 0.671098, 0.671098, 0.671098, 0.671098, 0.671098, 0.671098, 0.671098, 0.671098, 0.671098, 0.671098, 0.671098, 0.671098, 0.671098, 0.671098, 0.6711, 0.671098, 0.671098, 0.671098, 0.671098
15.0719, 0, 0.66586, 0.665859, 1.41421, -0.66586, 0, 0.665859, 0.665859, 0.665859, 0.665859, 0.665859, 0.665859, 0.665859, 0.665859, 0.665859, 0.665859, 0.665859, 0.665859, 0.665859, 0.665859, 0.665859, 0.665859, 0.665859, 0.665859, 0.66586, 0.665859, 0.665859, 0.665859, 0.665859
15.0798, 0, 0.662229, 0.662228, 1.41421, -0.662229, 0, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662228, 0.662229, 0.662228, 0.662228, 0.662228, 0.662228
15.0877, 2, 0.657772, 0.657771, 2, 1.34223, 0, 0.657771, 0.657771, 0.657771, 0.657771, 0.657771, 0.657771, 0.657771, 0.657771, 0.657771, 0.657771, 0.657771, 0.657771, 0.657771, 0.657771, 0.657771, 0.657771, 0.657771, 0.657771, 0.657772, 0.657771, 0.657771, 0.657771, 0.657771
15.0956, 0, 0.652555, 0.652554, 1.41421, -0.652555, 0, 0.652554, 0.652554, 0.652554, 0.652554, 0.652554, 0.652554, 0.652554, 0.652554, 0.652554, 0.652554, 0.652554, 0.652554, 0.652554, 0.652554, 0.652554, 0.652554, 0.652554, 0.652554, 0.652555, 0.652554, 0.652554, 0.652554, 0.652554
15.1034, 2, 0.646974, 0.646973, 2, 1.35303, 0, 0.646973, 0.646973, 0.646973, 0.646973, 0.646973, 0.646973, 0.646973, 0.646973, 0.646973, 0.646973, 0.646973, 0.646973, 0.646973, 0.646973, 0.646973, 0.646973, 0.646973, 0.646973, 0.646974, 0.646973, 0.646973, 0.646973, 0.646973
15.1113, 2, 0.641417, 0.641416, 2, 1.35858, 0, 0.641416, 0.641416, 0.641416, 0.641416, 0.641416, 0.641416, 0.641416, 0.641416, 0.641416, 0.641416, 0.641416, 0.641416, 0.641416, 0.641416, 0.641416, 0.641416, 0.641416, 0.641416, 0.641417, 0.641416, 0.641416, 0.641416, 0.641416
15.1192, 2, 0.637911, 0.63791, 2, 1.36209, 0, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.637911, 0.63791, 0.63791, 0.63791, 0.63791
15.1271, 4, 0.633441, 0.63344, 2.44949, 3.36656, 0, 0.63344, 0.63344, 0.63344, 0.63344, 0.63344, 0.63344, 0.63344, 0.63344, 0.63344, 0.63344, 0.63344, 0.63344, 0.63344, 0.63344, 0.63344, 0.63344, 0.63344, 0.63344, 0.633441, 0.63344, 0.63344, 0.63344, 0.63344
15.1349, 0, 0.62808, 0.628078, 1.41421, -0.62808, 0, 0.628078, 0.628078, 0.628078, 0.628078, 0.628078, 0.628078, 0.628078, 0.628078, 0.628078, 0.628078, 0.628078, 0.628078, 0.628078, 0.628078, 0.628078, 0.628078, 0.628078, 0.628078, 0.62808, 0.628078, 0.628078, 0.628078, 0.628078
15.1428, 0, 0.622289, 0.622287, 1.41421, -0.622289, 0, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622289, 0.622287, 0.622287, 0.622287, 0.622287
15.1507, 2, 0.616525, 0.616523, 2, 1.38348, 0, 0.616523, 0.616523, 0.616523, 0.616523, 0.616523, 0.616523, 0.616523, 0.616523, 0.616523, 0.616523, 0.616523, 0.616523, 0.616523, 0.616523, 0.616523, 0.616523, 0.616523, 0.616523, 0.616525, 0.616523, 0.616523, 0.616523, 0.616523
15.1585, 4, 0.613012, 0.613011, 2.44949, 3.38699, 0, 0.613011, 0.613011, 0.613011, 0.613011, 0.613011, 0.613011, 0.613011, 0.613011, 0.613011, 0.613011, 0.613011, 0.613011, 0.613011, 0.613011, 0.613011, 0.613011, 0.613011, 0.613011, 0.613012, 0.613011, 0.613011, 0.613011, 0.613011
15.1664, 0, 0.608385, 0.608384, 1.41421, -0.608385, 0, 0.608384, 0.608384, 0.608384, 0.608384, 0.608384, 0.608384, 0.608384, 0.608384, 0.608384, 0.608384, 0.608384, 0.608384, 0.608384, 0.608384, 0.608384, 0.608384, 0.608384, 0.608384, 0.608385, 0.608384, 0.608384, 0.608384, 0.608384
15.1743, 8, 0.602726, 0.602725, 3.16228, 7.39727, 0, 0.602725, 0.602725, 0.602725, 0.602725, 0.602725, 0.602725, 0.602725, 0.602725, 0.602725, 0.602725, 0.602725, 0.602725, 0.602725, 0.602725, 0.602725, 0.602725, 0.602725, 0.602725, 0.602726, 0.602725, 0.602725, 0.602725, 0.602725
15.1822, 0, 0.596571, 0.59657, 1.41421, -0.596571, 0, 0.59657, 0.59657, 0.59657, 0.59657, 0.59657, 0.59657, 0.59657, 0.59657, 0.59657, 0.59657, 0.59657, 0.59657, 0.59657, 0.59657, 0.59657, 0.59657, 0.59657, 0.59657, 0.596571, 0.59657, 0.59657, 0.59657, 0.59657
15.19, 0, 0.590449, 0.590447, 1.41421, -0.590449, 0, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590447, 0.590449, 0.590447, 0.590447, 0.590447, 0.590447
15.1979, 4, 0.587269, 0.587268, 2.44949, 3.41273, 0, 0.587268, 0.587268, 0.587268, 0.587268, 0.587268, 0.587268, 0.587268, 0.587268, 0.587268, 0.587268, 0.587268, 0.587268, 0.587268, 0.587268, 0.587268, 0.587268, 0.587268, 0.587268, 0.587269, 0.587268, 0.587268, 0.587268, 0.587268
15.2058, 0, 0.582825, 0.582824, 1.41421, -0.582825, 0, 0.582824, 0.582824, 0.582824, 0.582824, 0.582824, 0.582824, 0.582824, 0.582824, 0.582824, 0.582824, 0.582824, 0.582824, 0.582824, 0.582824, 0.582824, 0.582824, 0.582824, 0.582824, 0.582825, 0.582824, 0.582824, 0.582824, 0.582824
15.2137, 2, 0.577223, 0.577222, 2, 1.42278, 0, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577222, 0.577223, 0.577222, 0.577222, 0.577222, 0.577222
15.2215, 0, 0.571063, 0.571062, 1.41421, -0.571063, 0, 0.571062, 0.571062, 0.571062, 0.571062, 0.571062, 0.571062, 0.571062, 0.571062, 0.571062, 0.571062, 0.571062, 0.571062, 0.571062, 0.571062, 0.571062, 0.571062, 0.571062, 0.571062, 0.571063, 0.571062, 0.571062, 0.571062, 0.571062
15.2294, 0, 0.564936, 0.564935, 1.41421, -0.564936, 0, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564936, 0.564935, 0.564935, 0.564935, 0.564935
15.2373, 2, 0.561613, 0.561612, 2, 1.43839, 0, 0.561612, 0.561612, 0.561612, 0.561612, 0.561612, 0.561612, 0.561612, 0.561612, 0.561612, 0.561612, 0.561612, 0.561612, 0.561612, 0.561612, 0.561612, 0.561612, 0.561612, 0.561612, 0.561613, 0.561612, 0.561612, 0.561612, 0.561612
15.2451, 2, 0.556914, 0.556913, 2, 1.44309, 0, 0.556913, 0.556913, 0.556913, 0.556913, 0.556913, 0.556913, 0.556913, 0.556913, 0.556913, 0.556913, 0.556913, 0.556913, 0.556913, 0.556913, 0.556913, 0.556913, 0.556913, 0.556913, 0.556914, 0.556913, 0.556913, 0.556913, 0.556913
15.253, 2, 0.550954, 0.550953, 2, 1.44905, 0, 0.550953, 0.550953, 0.550953, 0.550953, 0.550953, 0.550953, 0.550953, 0.550953, 0.550953, 0.550953, 0.550953, 0.550953, 0.550953, 0.550953, 0.550953, 0.550953, 0.550953, 0.550953, 0.550954, 0.550953, 0.550953, 0.550953, 0.550953
15.2609, 4, 0.544388, 0.544387, 2.44949, 3.45561, 0, 0.544387, 0.544387, 0.544387, 0.544387, 0.544387, 0.544387, 0.544387, 0.544387, 0.544387, 0.544387, 0.544387, 0.544387, 0.544387, 0.544387, 0.544387, 0.544387, 0.544387, 0.544387, 0.544388, 0.544387, 0.544387, 0.544387, 0.544387
15.2688, 2, 0.537863, 0.537861, 2, 1.46214, 0, 0.537861, 0.537861, 0.537861, 0.537861, 0.537861, 0.537861, 0.537861, 0.537861, 0.537861, 0.537861, 0.537861, 0.537861, 0.537861, 0.537861, 0.537861, 0.537861, 0.537861, 0.537861, 0.537863, 0.537861, 0.537861, 0.537861, 0.537861
15.2766, 2, 0.534933, 0.534932, 2, 1.46507, 0, 0.534932, 0.534932, 0.534932, 0.534932, 0.534932, 0.534932, 0.534932, 0.534932, 0.534932, 0.534932, 0.534932, 0.534932, 0.534932, 0.534932, 0.534932, 0.534932, 0.534932, 0.534932, 0.534933, 0.534932, 0.534932, 0.534932, 0.534932
15.2845, 0, 0.530453, 0.530452, 1.41421, -0.530453, 0, 0.530452, 0.530452, 0.530452, 0.530452, 0.530452, 0.530452, 0.530452, 0.530452, 0.530452, 0.530452, 0.530452, 0.530452, 0.530452, 0.530452, 0.530452, 0.530452, 0.530452, 0.530452, 0.530453, 0.530452, 0.530452, 0.530452, 0.530452
15.2924, 0, 0.524558, 0.524557, 1.41421, -0.524558, 0, 0.524557, 0.524557, 0.524557, 0.524557, 0.524557, 0.524557, 0.524557, 0.524557, 0.524557, 0.524557, 0.524557, 0.524557, 0.524557, 0.524557, 0.524557, 0.524557, 0.524557, 0.524557, 0.524558, 0.524557, 0.524557, 0.524557, 0.524557
15.3003, 0, 0.517985, 0.517984, 1.41421, -0.517985, 0, 0.517984, 0.517984, 0.517984, 0.517984, 0.517984, 0.517984, 0.517984, 0.517984, 0.517984, 0.517984, 0.517984, 0.517984, 0.517984, 0.517984, 0.517984, 0.517984, 0.517984, 0.517984, 0.517985, 0.517984, 0.517984, 0.517984, 0.517984
15.3081, 0, 0.511454, 0.511453, 1.41421, -0.511454, 0, 0.511453, 0.511453, 0.511453, 0.511453, 0.511453, 0.511453, 0.511453, 0.511453, 0.511453, 0.511453, 0.511453, 0.511453, 0.511453, 0.511453, 0.511453, 0.511453, 0.511453, 0.511453, 0.511454, 0.511453, 0.511453, 0.511453, 0.511453
15.316, 4, 0.508748, 0.508746, 2.44949, 3.49125, 0, 0.508746, 0.508746, 0.508746, 0.508746, 0.508746, 0.508746, 0.508746, 0.508746, 0.508746, 0.508746, 0.508746, 0.508746, 0.508746, 0.508746, 0.508746, 0.508746, 0.508746, 0.508746, 0.508748, 0.508746, 0.508746, 0.508746, 0.508746
15.3239, 0, 0.504368, 0.504367, 1.41421, -0.504368, 0, 0.504367, 0.504367, 0.504367, 0.504367, 0.504367, 0.504367, 0.504367, 0.504367, 0.504367, 0.504367, 0.504367, 0.504367, 0.504367, 0.504367, 0.504367, 0.504367, 0.504367, 0.504367, 0.504368, 0.504367, 0.504367, 0.504367, 0.504367
15.3317, 6, 0.498462, 0.498461, 2.82843, 5.50154, 0, 0.498461, 0.498461, 0.498461, 0.498461, 0.498461, 0.498461, 0.498461, 0.498461, 0.498461, 0.498461, 0.498461, 0.498461, 0.498461, 0.498461, 0.498461, 0.498461, 0.498461, 0.498461, 0.498462, 0.498461, 0.498461, 0.498461, 0.498461
15.3396, 0, 0.491824, 0.491823, 1.41421, -0.491824, 0, 0.491823, 0.491823, 0.491823, 0.491823, 0.491823, 0.491823, 0.491823, 0.491823, 0.491823, 0.491823, 0.491823, 0.491823, 0.491823, 0.491823, 0.491823, 0.491823, 0.491823, 0.491823, 0.491824, 0.491823, 0.491823, 0.491823, 0.491823
15.3475, 0, 0.485231, 0.48523, 1.41421, -0.485231, 0, 0.48523, 0.48523, 0.48523, 0.48523, 0.48523, 0.48523, 0.48523, 0.48523, 0.48523, 0.48523, 0.48523, 0.48523, 0.48523, 0.48523, 0.48523, 0.48523, 0.48523, 0.48523, 0.485231, 0.48523, 0.48523, 0.48523, 0.48523
15.3554, 4, 0.48282, 0.482819, 2.44949, 3.51718, 0, 0.482819, 0.482819, 0.482819, 0.482819, 0.482819, 0.482819, 0.482819, 0.482819, 0.482819, 0.482819, 0.482819, 0.482819, 0.482819, 0.482819, 0.482819, 0.482819, 0.482819, 0.482819, 0.48282, 0.482819, 0.482819, 0.482819, 0.482819
15.3632, 2, 0.478631, 0.47863, 2, 1.52137, 0, 0.47863, 0.47863, 0.47863, 0.47863, 0.47863, 0.47863, 0.47863, 0.47863, 0.47863, 0.47863, 0.47863, 0.47863, 0.47863, 0.47863, 0.47863, 0.47863, 0.47863, 0.47863, 0.478631, 0.47863, 0.47863, 0.47863, 0.47863
15.3711, 2, 0.472823, 0.472821, 2, 1.52718, 0, 0.472821, 0.472821, 0.472821, 0.472821, 0.472821, 0.472821, 0.472821, 0.472821, 0.472821, 0.472821, 0.472821, 0.472821, 0.472821, 0.472821, 0.472821, 0.472821, 0.472821, 0.472821, 0.472823, 0.472821, 0.472821, 0.472821, 0.472821
