   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_364.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.254377, 0, 1.22162e-12, 0, 1.41421, -1.22162e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33521e-15, 0, 0, 1.70784e-16, 0, 2.01974e-15, 0, 1.21609e-12, 0, 0, 0
0.262247, 0, 2.10138e-12, 0, 1.41421, -2.10138e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73695e-15, 0, 0, 3.01016e-16, 0, 3.57374e-15, 0, 2.09177e-12, 0, 0, 0
0.270117, 0, 3.58495e-12, 0, 1.41421, -3.58495e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78702e-15, 0, 0, 5.2668e-16, 0, 6.2793e-15, 0, 3.56835e-12, 0, 0, 0
0.277986, 0, 6.06583e-12, 0, 1.41421, -6.06583e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65598e-14, 0, 0, 9.14966e-16, 0, 1.09579e-14, 0, 6.0374e-12, 0, 0, 0
0.285856, 0, 1.01801e-11, 0, 1.41421, -1.01801e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77918e-14, 0, 0, 1.57857e-15, 0, 1.89955e-14, 0, 1.01317e-11, 0, 0, 0
0.293726, 0, 1.69468e-11, 0, 1.41421, -1.69468e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62659e-14, 0, 0, 2.70538e-15, 0, 3.27163e-14, 0, 1.68651e-11, 0, 0, 0
0.301596, 0, 2.79845e-11, 0, 1.41421, -2.79845e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64031e-14, 0, 0, 4.607e-15, 0, 5.59959e-14, 0, 2.78475e-11, 0, 0, 0
0.309465, 0, 4.58421e-11, 0, 1.41421, -4.58421e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25167e-13, 0, 0, 7.79773e-15, 0, 9.52644e-14, 0, 4.56139e-11, 0, 0, 0
0.317335, 0, 7.44984e-11, 2.28412e-43, 1.41421, -7.44984e-11, 0, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.03432e-13, 2.28412e-43, 2.28412e-43, 1.31229e-14, 2.28412e-43, 1.61138e-13, 2.28412e-43, 7.41207e-11, 2.28412e-43, 2.28412e-43, 2.28412e-43
0.325205, 0, 1.20111e-10, 3.96427e-42, 1.41421, -1.20111e-10, 0, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.96427e-42, 3.28038e-13, 3.96427e-42, 3.96427e-42, 2.1967e-14, 3.96427e-42, 2.7107e-13, 3.96427e-42, 1.1949e-10, 3.96427e-42, 3.96427e-42, 3.96427e-42
0.333075, 0, 1.92131e-10, 5.70819e-41, 1.41421, -1.92131e-10, 0, 5.70819e-41, 5.70819e-41, 5.70819e-41, 5.70819e-41, 5.70819e-41, 5.70819e-41, 5.70819e-41, 5.70819e-41, 5.70819e-41, 5.70819e-41, 5.70819e-41, 5.70819e-41, 5.70819e-41, 5.24844e-13, 5.70819e-41, 5.70819e-41, 3.65911e-14, 5.70819e-41, 4.53645e-13, 5.70819e-41, 1.91115e-10, 5.70819e-41, 5.70819e-41, 5.70819e-41
0.340944, 0, 3.04932e-10, 7.27343e-40, 1.41421, -3.04932e-10, 0, 7.27343e-40, 7.27343e-40, 7.27343e-40, 7.27343e-40, 7.27343e-40, 7.27343e-40, 7.27343e-40, 7.27343e-40, 7.27343e-40, 7.27343e-40, 7.27343e-40, 7.27343e-40, 7.27343e-40, 8.3322e-13, 7.27343e-40, 7.27343e-40, 6.06799e-14, 7.27343e-40, 7.55532e-13, 7.27343e-40, 3.03282e-10, 7.27343e-40, 7.27343e-40, 7.27343e-40
0.348814, 0, 4.80202e-10, 8.30792e-39, 1.41421, -4.80202e-10, 0, 8.30792e-39, 8.30792e-39, 8.30792e-39, 8.30792e-39, 8.30792e-39, 8.30792e-39, 8.30792e-39, 8.30792e-39, 8.30792e-39, 8.30792e-39, 8.30792e-39, 8.30792e-39, 8.30792e-39, 1.31263e-12, 8.30792e-39, 8.30792e-39, 1.00229e-13, 8.30792e-39, 1.25271e-12, 8.30792e-39, 4.77536e-10, 8.30792e-39, 8.30792e-39, 8.30792e-39
0.356684, 0, 7.50377e-10, 8.5728e-38, 1.41421, -7.50377e-10, 0, 8.5728e-38, 8.5728e-38, 8.5728e-38, 8.5728e-38, 8.5728e-38, 8.5728e-38, 8.5728e-38, 8.5728e-38, 8.5728e-38, 8.5728e-38, 8.5728e-38, 8.5728e-38, 8.5728e-38, 2.05213e-12, 8.5728e-38, 8.5728e-38, 1.64987e-13, 8.5728e-38, 2.06863e-12, 8.5728e-38, 7.46091e-10, 8.5728e-38, 8.5728e-38, 8.5728e-38
0.364554, 0, 1.16357e-09, 8.0335e-37, 1.41421, -1.16357e-09, 0, 8.0335e-37, 8.0335e-37, 8.0335e-37, 8.0335e-37, 8.0335e-37, 8.0335e-37, 8.0335e-37, 8.0335e-37, 8.0335e-37, 8.0335e-37, 8.0335e-37, 8.0335e-37, 8.0335e-37, 3.18402e-12, 8.0335e-37, 8.0335e-37, 2.70795e-13, 8.0335e-37, 3.4035e-12, 8.0335e-37, 1.15671e-09, 8.0335e-37, 8.0335e-37, 8.0335e-37
0.372423, 0, 1.79052e-09, 6.87605e-36, 1.41421, -1.79052e-09, 0, 6.87605e-36, 6.87605e-36, 6.87605e-36, 6.87605e-36, 6.87605e-36, 6.87605e-36, 6.87605e-36, 6.87605e-36, 6.87605e-36, 6.87605e-36, 6.87605e-36, 6.87605e-36, 6.87605e-36, 4.90332e-12, 6.87605e-36, 6.87605e-36, 4.434e-13, 6.87605e-36, 5.58172e-12, 6.87605e-36, 1.7796e-09, 6.87605e-36, 6.87605e-36, 6.87605e-36
0.380293, 0, 2.73445e-09, 5.40103e-35, 1.41421, -2.73445e-09, 0, 5.40103e-35, 5.40103e-35, 5.40103e-35, 5.40103e-35, 5.40103e-35, 5.40103e-35, 5.40103e-35, 5.40103e-35, 5.40103e-35, 5.40103e-35, 5.40103e-35, 5.40103e-35, 5.40103e-35, 7.49517e-12, 5.40103e-35, 5.40103e-35, 7.24661e-13, 5.40103e-35, 9.12841e-12, 5.40103e-35, 2.7171e-09, 5.40103e-35, 5.40103e-35, 5.40103e-35
0.388163, 0, 4.14462e-09, 3.91089e-34, 1.41421, -4.14462e-09, 0, 3.91089e-34, 3.91089e-34, 3.91089e-34, 3.91089e-34, 3.91089e-34, 3.91089e-34, 3.91089e-34, 3.91089e-34, 3.91089e-34, 3.91089e-34, 3.91089e-34, 3.91089e-34, 3.91089e-34, 1.13733e-11, 3.91089e-34, 3.91089e-34, 1.18265e-12, 3.91089e-34, 1.48931e-11, 3.91089e-34, 4.11717e-09, 3.91089e-34, 3.91089e-34, 3.91089e-34
0.396033, 0, 6.23518e-09, 2.69561e-33, 1.41421, -6.23518e-09, 0, 2.69561e-33, 2.69561e-33, 2.69561e-33, 2.69561e-33, 2.69561e-33, 2.69561e-33, 2.69561e-33, 2.69561e-33, 2.69561e-33, 2.69561e-33, 2.69561e-33, 2.69561e-33, 2.69561e-33, 1.71334e-11, 2.69561e-33, 2.69561e-33, 1.92813e-12, 2.69561e-33, 2.42496e-11, 2.69561e-33, 6.19187e-09, 2.69561e-33, 2.69561e-33, 2.69561e-33
0.403903, 0, 9.31088e-09, 1.69499e-32, 1.41421, -9.31088e-09, 0, 1.69499e-32, 1.69499e-32, 1.69499e-32, 1.69499e-32, 1.69499e-32, 1.69499e-32, 1.69499e-32, 1.69499e-32, 1.69499e-32, 1.69499e-32, 1.69499e-32, 1.69499e-32, 1.69499e-32, 2.56272e-11, 1.69499e-32, 1.69499e-32, 3.14124e-12, 1.69499e-32, 3.94185e-11, 1.69499e-32, 9.24269e-09, 1.69499e-32, 1.69499e-32, 1.69499e-32
0.411772, 0, 1.38019e-08, 1.0432e-31, 1.41421, -1.38019e-08, 0, 1.0432e-31, 1.0432e-31, 1.0432e-31, 1.0432e-31, 1.0432e-31, 1.0432e-31, 1.0432e-31, 1.0432e-31, 1.0432e-31, 1.0432e-31, 1.0432e-31, 1.0432e-31, 1.0432e-31, 3.80627e-11, 1.0432e-31, 1.0432e-31, 5.11492e-12, 1.0432e-31, 6.3986e-11, 1.0432e-31, 1.36947e-08, 1.0432e-31, 1.0432e-31, 1.0432e-31
0.419642, 0, 2.03105e-08, 5.8358e-31, 1.41421, -2.03105e-08, 0, 5.8358e-31, 5.8358e-31, 5.8358e-31, 5.8358e-31, 5.8358e-31, 5.8358e-31, 5.8358e-31, 5.8358e-31, 5.8358e-31, 5.8358e-31, 5.8358e-31, 5.8358e-31, 5.8358e-31, 5.61425e-11, 5.8358e-31, 5.8358e-31, 8.32497e-12, 5.8358e-31, 1.03738e-10, 5.8358e-31, 2.01423e-08, 5.8358e-31, 5.8358e-31, 5.8358e-31
0.427512, 0, 2.96738e-08, 3.13129e-30, 1.41421, -2.96738e-08, 0, 3.13129e-30, 3.13129e-30, 3.13129e-30, 3.13129e-30, 3.13129e-30, 3.13129e-30, 3.13129e-30, 3.13129e-30, 3.13129e-30, 3.13129e-30, 3.13129e-30, 3.13129e-30, 3.13129e-30, 8.22486e-11, 3.13129e-30, 3.13129e-30, 1.35429e-11, 3.13129e-30, 1.67995e-10, 3.13129e-30, 2.941e-08, 3.13129e-30, 3.13129e-30, 3.13129e-30
0.435382, 0, 4.30456e-08, 1.58963e-29, 1.41421, -4.30456e-08, 0, 1.58963e-29, 1.58963e-29, 1.58963e-29, 1.58963e-29, 1.58963e-29, 1.58963e-29, 1.58963e-29, 1.58963e-29, 1.58963e-29, 1.58963e-29, 1.58963e-29, 1.58963e-29, 1.58963e-29, 1.19693e-10, 1.58963e-29, 1.58963e-29, 2.20167e-11, 1.58963e-29, 2.71734e-10, 1.58963e-29, 4.26322e-08, 1.58963e-29, 1.58963e-29, 1.58963e-29
0.443251, 0, 6.2005e-08, 7.61335e-29, 1.41421, -6.2005e-08, 0, 7.61335e-29, 7.61335e-29, 7.61335e-29, 7.61335e-29, 7.61335e-29, 7.61335e-29, 7.61335e-29, 7.61335e-29, 7.61335e-29, 7.61335e-29, 7.61335e-29, 7.61335e-29, 7.61335e-29, 1.73047e-10, 7.61335e-29, 7.61335e-29, 3.57588e-11, 7.61335e-29, 4.38952e-10, 7.61335e-29, 6.13572e-08, 7.61335e-29, 7.61335e-29, 7.61335e-29
0.451121, 0, 8.86965e-08, 3.49307e-28, 1.41421, -8.86965e-08, 0, 3.49307e-28, 3.49307e-28, 3.49307e-28, 3.49307e-28, 3.49307e-28, 3.49307e-28, 3.49307e-28, 3.49307e-28, 3.49307e-28, 3.49307e-28, 3.49307e-28, 3.49307e-28, 3.49307e-28, 2.48589e-10, 3.49307e-28, 3.49307e-28, 5.80011e-11, 3.49307e-28, 7.07951e-10, 3.49307e-28, 8.76819e-08, 3.49307e-28, 3.49307e-28, 3.49307e-28
0.458991, 0, 1.26011e-07, 1.52715e-27, 1.41421, -1.26011e-07, 0, 1.52715e-27, 1.52715e-27, 1.52715e-27, 1.52715e-27, 1.52715e-27, 1.52715e-27, 1.52715e-27, 1.52715e-27, 1.52715e-27, 1.52715e-27, 1.52715e-27, 1.52715e-27, 1.52715e-27, 3.5488e-10, 1.52715e-27, 1.52715e-27, 9.39113e-11, 1.52715e-27, 1.13958e-09, 1.52715e-27, 1.24423e-07, 1.52715e-27, 1.52715e-27, 1.52715e-27
0.466861, 0, 1.77823e-07, 1.0743e-26, 1.41421, -1.77823e-07, 0, 1.0743e-26, 1.0743e-26, 1.0743e-26, 1.0743e-26, 1.0743e-26, 1.0743e-26, 1.0743e-26, 1.0743e-26, 1.0743e-26, 1.0743e-26, 1.0743e-26, 1.0743e-26, 1.0743e-26, 5.03537e-10, 1.0743e-26, 1.0743e-26, 1.51789e-10, 1.0743e-26, 1.8306e-09, 1.0743e-26, 1.75337e-07, 1.0743e-26, 1.0743e-26, 1.0743e-26
0.47473, 0, 2.49279e-07, 4.08505e-26, 1.41421, -2.49279e-07, 0, 4.08505e-26, 4.08505e-26, 4.08505e-26, 4.08505e-26, 4.08505e-26, 4.08505e-26, 4.08505e-26, 4.08505e-26, 4.08505e-26, 3.76342e-12, 4.08505e-26, 4.08505e-26, 4.08505e-26, 7.10203e-10, 4.08505e-26, 4.08505e-26, 2.44496e-10, 4.08505e-26, 2.93084e-09, 4.08505e-26, 2.4539e-07, 4.08505e-26, 4.08505e-26, 4.08505e-26
0.4826, 0, 3.47179e-07, 1.48675e-25, 1.41421, -3.47179e-07, 0, 1.48675e-25, 1.48675e-25, 1.48675e-25, 1.48675e-25, 1.48675e-25, 1.48675e-25, 1.48675e-25, 1.48675e-25, 1.48675e-25, 1.29579e-11, 1.48675e-25, 1.48675e-25, 1.48675e-25, 9.95872e-10, 1.48675e-25, 1.48675e-25, 3.92505e-10, 1.48675e-25, 4.67604e-09, 1.48675e-25, 3.41102e-07, 1.48675e-25, 1.48675e-25, 1.48675e-25
0.49047, 0, 4.80451e-07, 5.229e-25, 1.41421, -4.80451e-07, 0, 5.229e-25, 5.229e-25, 5.229e-25, 5.229e-25, 5.229e-25, 5.229e-25, 5.229e-25, 5.229e-25, 5.229e-25, 3.47103e-11, 5.229e-25, 5.229e-25, 5.229e-25, 1.38852e-09, 5.229e-25, 5.229e-25, 6.27667e-10, 5.229e-25, 7.43e-09, 5.229e-25, 4.7097e-07, 5.229e-25, 5.229e-25, 5.229e-25
0.49834, 0, 6.62932e-07, 2.97409e-10, 1.41421, -6.62932e-07, 2.97409e-10, 2.97415e-10, 2.97657e-10, 2.97732e-10, 5.00164e-10, 3.00984e-10, 2.9834e-10, 3.11395e-10, 4.72562e-10, 3.10689e-10, 5.58432e-10, 7.49946e-10, 3.77201e-10, 9.4415e-10, 2.2227e-09, 3.18014e-10, 2.98166e-10, 1.29672e-09, 2.97494e-10, 1.2048e-08, 2.97411e-10, 6.46342e-07, 2.97409e-10, 2.97409e-10, 3.40373e-10
0.506209, 0, 9.10673e-07, 1.0188e-09, 1.41421, -9.10673e-07, 1.0188e-09, 1.01882e-09, 1.01965e-09, 1.01991e-09, 1.71312e-09, 1.03104e-09, 1.02199e-09, 1.0667e-09, 1.61861e-09, 1.06428e-09, 1.8195e-09, 2.56849e-09, 1.29205e-09, 3.23353e-09, 3.6739e-09, 1.08936e-09, 1.0214e-09, 2.60225e-09, 1.02094e-09, 1.95042e-08, 1.01881e-09, 8.81484e-07, 1.0188e-09, 1.0188e-09, 1.16593e-09
0.514079, 0, 1.24738e-06, 2.71506e-09, 1.41421, -1.24738e-06, 2.71506e-09, 2.71511e-09, 2.71732e-09, 2.718e-09, 4.56593e-09, 2.74769e-09, 2.72355e-09, 2.84273e-09, 4.31397e-09, 2.83628e-09, 4.76724e-09, 6.84611e-09, 3.44345e-09, 8.61893e-09, 6.35714e-09, 2.90315e-09, 2.72197e-09, 5.21077e-09, 2.72218e-09, 3.16245e-08, 2.71507e-09, 1.19518e-06, 2.71506e-09, 2.71506e-09, 3.10726e-09
0.521949, 0, 1.70712e-06, 6.60186e-09, 1.41421, -1.70712e-06, 6.60186e-09, 6.60199e-09, 6.60736e-09, 6.60903e-09, 1.11031e-08, 6.68122e-09, 6.62252e-09, 6.91235e-09, 1.04903e-08, 6.89668e-09, 1.14842e-08, 1.66483e-08, 8.37328e-09, 2.09597e-08, 1.15718e-08, 7.0593e-09, 6.61867e-09, 1.05131e-08, 6.62121e-09, 5.15234e-08, 6.6019e-09, 1.61171e-06, 6.60186e-09, 6.60186e-09, 7.55568e-09
0.529819, 0, 2.34144e-06, 1.52895e-08, 1.41421, -2.34144e-06, 1.52895e-08, 1.52898e-08, 1.53022e-08, 1.53061e-08, 2.57151e-08, 1.54733e-08, 1.53374e-08, 1.60087e-08, 2.42959e-08, 1.59724e-08, 2.64162e-08, 3.85589e-08, 1.93924e-08, 4.85449e-08, 2.20365e-08, 1.6349e-08, 1.53284e-08, 2.13821e-08, 1.53374e-08, 8.46086e-08, 1.52896e-08, 2.16308e-06, 1.52895e-08, 1.52895e-08, 1.74987e-08
0.537688, 0, 3.234e-06, 3.42445e-08, 1.41421, -3.234e-06, 3.42445e-08, 3.42452e-08, 3.4273e-08, 3.42817e-08, 5.75971e-08, 3.46563e-08, 3.43517e-08, 3.58554e-08, 5.44181e-08, 3.5774e-08, 6.06421e-08, 8.63663e-08, 4.34348e-08, 1.08734e-07, 4.33575e-08, 3.66178e-08, 3.43317e-08, 4.36753e-08, 3.43571e-08, 1.40542e-07, 3.42447e-08, 2.89218e-06, 3.42445e-08, 3.42445e-08, 3.9193e-08
0.545558, 0, 4.52277e-06, 7.46266e-08, 1.41421, -4.52277e-06, 7.46266e-08, 7.46281e-08, 7.46888e-08, 7.47077e-08, 1.25522e-07, 7.5524e-08, 7.48602e-08, 7.81374e-08, 1.18593e-07, 7.79601e-08, 1.35553e-07, 1.88222e-07, 9.4656e-08, 2.36971e-07, 8.68736e-08, 7.97989e-08, 7.48167e-08, 8.91288e-08, 7.48812e-08, 2.36278e-07, 7.4627e-08, 3.8581e-06, 7.46266e-08, 7.46266e-08, 8.54115e-08
