   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_274.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.167282, 0, 2.53431e-14, 0, 1.41421, -2.53431e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23818e-17, 0, 0, 2.69747e-18, 0, 2.47989e-17, 0, 2.52732e-14, 0, 0, 0
0.175153, 0, 4.46451e-14, 0, 1.41421, -4.46451e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46592e-17, 0, 0, 4.84929e-18, 0, 4.47432e-17, 0, 4.45209e-14, 0, 0, 0
0.183023, 0, 7.80408e-14, 0, 1.41421, -7.80408e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30503e-16, 0, 0, 8.6535e-18, 0, 8.01667e-17, 0, 7.78215e-14, 0, 0, 0
0.190894, 0, 1.35373e-13, 0, 1.41421, -1.35373e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2637e-16, 0, 0, 1.533e-17, 0, 1.42653e-16, 0, 1.34989e-13, 0, 0, 0
0.198764, 0, 2.33043e-13, 0, 1.41421, -2.33043e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89683e-16, 0, 0, 2.69635e-17, 0, 2.52135e-16, 0, 2.32375e-13, 0, 0, 0
0.206635, 0, 3.98164e-13, 0, 1.41421, -3.98164e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65772e-16, 0, 0, 4.70913e-17, 0, 4.42691e-16, 0, 3.97008e-13, 0, 0, 0
0.214505, 0, 6.75195e-13, 0, 1.41421, -6.75195e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12897e-15, 0, 0, 8.16741e-17, 0, 7.7224e-16, 0, 6.73212e-13, 0, 0, 0
0.222376, 0, 1.13649e-12, 0, 1.41421, -1.13649e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90026e-15, 0, 0, 1.4069e-16, 0, 1.33852e-15, 0, 1.13311e-12, 0, 0, 0
0.230246, 0, 1.89887e-12, 0, 1.41421, -1.89887e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17493e-15, 0, 0, 2.4073e-16, 0, 2.30551e-15, 0, 1.89315e-12, 0, 0, 0
0.238117, 0, 3.14946e-12, 0, 1.41421, -3.14946e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26588e-15, 0, 0, 4.09216e-16, 0, 3.94668e-15, 0, 3.13984e-12, 0, 0, 0
0.245988, 0, 5.18569e-12, 0, 1.41421, -5.18569e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67046e-15, 0, 0, 6.91189e-16, 0, 6.71543e-15, 0, 5.16962e-12, 0, 0, 0
0.253858, 0, 8.47674e-12, 0, 1.41421, -8.47674e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41732e-14, 0, 0, 1.16025e-15, 0, 1.13593e-14, 0, 8.45005e-12, 0, 0, 0
0.261729, 0, 1.37568e-11, 0, 1.41421, -1.37568e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30023e-14, 0, 0, 1.93595e-15, 0, 1.91043e-14, 0, 1.37128e-11, 0, 0, 0
0.269599, 0, 2.21663e-11, 0, 1.41421, -2.21663e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70653e-14, 0, 0, 3.21161e-15, 0, 3.19507e-14, 0, 2.20941e-11, 0, 0, 0
0.27747, 0, 3.54627e-11, 0, 1.41421, -3.54627e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93031e-14, 0, 0, 5.29845e-15, 0, 5.31467e-14, 0, 3.5345e-11, 0, 0, 0
0.28534, 0, 5.63337e-11, 0, 1.41421, -5.63337e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42148e-14, 0, 0, 8.69541e-15, 0, 8.79427e-14, 0, 5.61429e-11, 0, 0, 0
0.293211, 0, 8.88585e-11, 0, 1.41421, -8.88585e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48632e-13, 0, 0, 1.41998e-14, 0, 1.44791e-13, 0, 8.85508e-11, 0, 0, 0
0.301081, 0, 1.39181e-10, 2.42425e-43, 1.41421, -1.39181e-10, 0, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.3285e-13, 2.42425e-43, 2.42425e-43, 2.30819e-14, 2.42425e-43, 2.37247e-13, 2.42425e-43, 1.38688e-10, 2.42425e-43, 2.42425e-43, 2.42425e-43
0.308952, 0, 2.16485e-10, 4.17447e-42, 1.41421, -2.16485e-10, 0, 4.17447e-42, 4.17447e-42, 4.17447e-42, 4.17447e-42, 4.17447e-42, 4.17447e-42, 4.17447e-42, 4.17447e-42, 4.17447e-42, 4.17447e-42, 4.17447e-42, 4.17447e-42, 4.17447e-42, 3.6227e-13, 4.17447e-42, 4.17447e-42, 3.73615e-14, 4.17447e-42, 3.86976e-13, 4.17447e-42, 2.15698e-10, 4.17447e-42, 4.17447e-42, 4.17447e-42
0.316822, 0, 3.34393e-10, 6.01816e-41, 1.41421, -3.34393e-10, 0, 6.01816e-41, 6.01816e-41, 6.01816e-41, 6.01816e-41, 6.01816e-41, 6.01816e-41, 6.01816e-41, 6.01816e-41, 6.01816e-41, 6.01816e-41, 6.01816e-41, 6.01816e-41, 6.01816e-41, 5.59757e-13, 6.01816e-41, 6.01816e-41, 6.02437e-14, 6.01816e-41, 6.28501e-13, 6.01816e-41, 3.33145e-10, 6.01816e-41, 6.01816e-41, 6.01816e-41
0.324693, 0, 5.12962e-10, 7.67799e-40, 1.41421, -5.12962e-10, 0, 7.67799e-40, 7.67799e-40, 7.67799e-40, 7.67799e-40, 7.67799e-40, 7.67799e-40, 7.67799e-40, 7.67799e-40, 7.67799e-40, 7.67799e-40, 7.67799e-40, 7.67799e-40, 7.67799e-40, 8.59018e-13, 7.67799e-40, 7.67799e-40, 9.68102e-14, 7.67799e-40, 1.01669e-12, 7.67799e-40, 5.10989e-10, 7.67799e-40, 7.67799e-40, 7.67799e-40
0.332564, 0, 7.81495e-10, 8.77872e-39, 1.41421, -7.81495e-10, 0, 8.77872e-39, 8.77872e-39, 8.77872e-39, 8.77872e-39, 8.77872e-39, 8.77872e-39, 8.77872e-39, 8.77872e-39, 8.77872e-39, 8.77872e-39, 8.77872e-39, 8.77872e-39, 8.77872e-39, 1.30937e-12, 8.77872e-39, 8.77872e-39, 1.55113e-13, 8.77872e-39, 1.63855e-12, 8.77872e-39, 7.78392e-10, 8.77872e-39, 8.77872e-39, 8.77872e-39
0.340434, 0, 1.18249e-09, 9.06311e-38, 1.41421, -1.18249e-09, 0, 9.06311e-38, 9.06311e-38, 9.06311e-38, 9.06311e-38, 9.06311e-38, 9.06311e-38, 9.06311e-38, 9.06311e-38, 9.06311e-38, 9.06311e-38, 9.06311e-38, 9.06311e-38, 9.06311e-38, 1.98246e-12, 9.06311e-38, 9.06311e-38, 2.47908e-13, 9.06311e-38, 2.6318e-12, 9.06311e-38, 1.17763e-09, 9.06311e-38, 9.06311e-38, 9.06311e-38
0.348305, 0, 1.77713e-09, 8.49365e-37, 1.41421, -1.77713e-09, 0, 8.49365e-37, 8.49365e-37, 8.49365e-37, 8.49365e-37, 8.49365e-37, 8.49365e-37, 8.49365e-37, 8.49365e-37, 8.49365e-37, 8.49365e-37, 8.49365e-37, 8.49365e-37, 8.49365e-37, 2.98164e-12, 8.49365e-37, 8.49365e-37, 3.9541e-13, 8.49365e-37, 4.21408e-12, 8.49365e-37, 1.76954e-09, 8.49365e-37, 8.49365e-37, 8.49365e-37
0.356175, 0, 2.65282e-09, 7.26669e-36, 1.41421, -2.65282e-09, 0, 7.26669e-36, 7.26669e-36, 7.26669e-36, 7.26669e-36, 7.26669e-36, 7.26669e-36, 7.26669e-36, 7.26669e-36, 7.26669e-36, 7.26669e-36, 7.26669e-36, 7.26669e-36, 7.26669e-36, 4.45496e-12, 7.26669e-36, 7.26669e-36, 6.29667e-13, 7.26669e-36, 6.7289e-12, 7.26669e-36, 2.641e-09, 7.26669e-36, 7.26669e-36, 7.26669e-36
0.364046, 0, 3.93351e-09, 5.70281e-35, 1.41421, -3.93351e-09, 0, 5.70281e-35, 5.70281e-35, 5.70281e-35, 5.70281e-35, 5.70281e-35, 5.70281e-35, 5.70281e-35, 5.70281e-35, 5.70281e-35, 5.70281e-35, 5.70281e-35, 5.70281e-35, 5.70281e-35, 6.61301e-12, 5.70281e-35, 5.70281e-35, 1.00151e-12, 5.70281e-35, 1.07178e-11, 5.70281e-35, 3.91517e-09, 5.70281e-35, 5.70281e-35, 5.70281e-35
0.371916, 0, 5.79372e-09, 4.12403e-34, 1.41421, -5.79372e-09, 0, 4.12403e-34, 4.12403e-34, 4.12403e-34, 4.12403e-34, 4.12403e-34, 4.12403e-34, 4.12403e-34, 4.12403e-34, 4.12403e-34, 4.12403e-34, 4.12403e-34, 4.12403e-34, 4.12403e-34, 9.75339e-12, 4.12403e-34, 4.12403e-34, 1.59162e-12, 4.12403e-34, 1.70336e-11, 4.12403e-34, 5.76534e-09, 4.12403e-34, 4.12403e-34, 4.12403e-34
0.379787, 0, 8.47736e-09, 2.82702e-33, 1.41421, -8.47736e-09, 0, 2.82702e-33, 2.82702e-33, 2.82702e-33, 2.82702e-33, 2.82702e-33, 2.82702e-33, 2.82702e-33, 2.82702e-33, 2.82702e-33, 2.82702e-33, 2.82702e-33, 2.82702e-33, 2.82702e-33, 1.42938e-11, 2.82702e-33, 2.82702e-33, 2.52803e-12, 2.82702e-33, 2.70178e-11, 2.82702e-33, 8.43352e-09, 2.82702e-33, 2.82702e-33, 2.82702e-33
0.387657, 0, 1.23229e-08, 1.7781e-32, 1.41421, -1.23229e-08, 0, 1.7781e-32, 1.7781e-32, 1.7781e-32, 1.7781e-32, 1.7781e-32, 1.7781e-32, 1.7781e-32, 1.7781e-32, 1.7781e-32, 1.7781e-32, 1.7781e-32, 1.7781e-32, 1.7781e-32, 2.08166e-11, 1.7781e-32, 1.7781e-32, 4.01397e-12, 1.7781e-32, 4.27784e-11, 1.7781e-32, 1.22553e-08, 1.7781e-32, 1.7781e-32, 1.7781e-32
0.395528, 0, 1.77965e-08, 1.09508e-31, 1.41421, -1.77965e-08, 0, 1.09508e-31, 1.09508e-31, 1.09508e-31, 1.09508e-31, 1.09508e-31, 1.09508e-31, 1.09508e-31, 1.09508e-31, 1.09508e-31, 1.09508e-31, 1.09508e-31, 1.09508e-31, 1.09508e-31, 3.01292e-11, 1.09508e-31, 1.09508e-31, 6.37177e-12, 1.09508e-31, 6.76224e-11, 1.09508e-31, 1.76924e-08, 1.09508e-31, 1.09508e-31, 1.09508e-31
0.403398, 0, 2.5536e-08, 6.12657e-31, 1.41421, -2.5536e-08, 0, 6.12657e-31, 6.12657e-31, 6.12657e-31, 6.12657e-31, 6.12657e-31, 6.12657e-31, 6.12657e-31, 6.12657e-31, 6.12657e-31, 6.12657e-31, 6.12657e-31, 6.12657e-31, 6.12657e-31, 4.33432e-11, 6.12657e-31, 6.12657e-31, 1.01121e-11, 6.12657e-31, 1.06728e-10, 6.12657e-31, 2.53759e-08, 6.12657e-31, 6.12657e-31, 6.12657e-31
0.411269, 0, 3.64088e-08, 7.34424e-30, 1.41421, -3.64088e-08, 0, 7.34424e-30, 7.34424e-30, 7.34424e-30, 7.34424e-30, 7.34424e-30, 7.34424e-30, 7.34424e-30, 7.34424e-30, 7.34424e-30, 7.34424e-30, 7.34424e-30, 7.34424e-30, 7.34424e-30, 6.19824e-11, 7.34424e-30, 7.34424e-30, 1.60596e-11, 7.34424e-30, 1.68311e-10, 7.34424e-30, 3.61624e-08, 7.34424e-30, 7.34424e-30, 7.34424e-30
0.41914, 0, 5.15819e-08, 3.51739e-29, 1.41421, -5.15819e-08, 0, 3.51739e-29, 3.51739e-29, 3.51739e-29, 3.51739e-29, 3.51739e-29, 3.51739e-29, 3.51739e-29, 3.51739e-29, 3.51739e-29, 3.51739e-29, 3.51739e-29, 3.51739e-29, 3.51739e-29, 8.81146e-11, 3.51739e-29, 3.51739e-29, 2.54616e-11, 3.51739e-29, 2.64772e-10, 3.51739e-29, 5.12036e-08, 3.51739e-29, 3.51739e-29, 3.51739e-29
0.42701, 0, 7.26224e-08, 1.61223e-28, 1.41421, -7.26224e-08, 0, 1.61223e-28, 1.61223e-28, 1.61223e-28, 1.61223e-28, 1.61223e-28, 1.61223e-28, 1.61223e-28, 1.61223e-28, 1.61223e-28, 1.61223e-28, 1.61223e-28, 1.61223e-28, 1.61223e-28, 1.24545e-10, 1.61223e-28, 1.61223e-28, 4.03343e-11, 1.61223e-28, 4.15772e-10, 1.61223e-28, 7.20417e-08, 1.61223e-28, 1.61223e-28, 1.61223e-28
0.434881, 0, 1.01615e-07, 7.03985e-28, 1.41421, -1.01615e-07, 0, 7.03985e-28, 7.03985e-28, 7.03985e-28, 7.03985e-28, 7.03985e-28, 7.03985e-28, 7.03985e-28, 7.03985e-28, 7.03985e-28, 7.03985e-28, 7.03985e-28, 7.03985e-28, 7.03985e-28, 1.75046e-10, 7.03985e-28, 7.03985e-28, 6.38188e-11, 7.03985e-28, 6.51576e-10, 7.03985e-28, 1.00724e-07, 7.03985e-28, 7.03985e-28, 7.03985e-28
0.442751, 0, 1.41315e-07, 2.92535e-27, 1.41421, -1.41315e-07, 0, 2.92535e-27, 2.92535e-27, 2.92535e-27, 2.92535e-27, 2.92535e-27, 2.92535e-27, 2.92535e-27, 2.92535e-27, 2.92535e-27, 2.92535e-27, 2.92535e-27, 2.92535e-27, 2.92535e-27, 2.44669e-10, 2.92535e-27, 2.92535e-27, 1.00815e-10, 2.92535e-27, 1.01876e-09, 2.92535e-27, 1.39951e-07, 2.92535e-27, 2.92535e-27, 2.92535e-27
0.450622, 0, 1.95345e-07, 1.15836e-26, 1.41421, -1.95345e-07, 0, 1.15836e-26, 1.15836e-26, 1.15836e-26, 1.15836e-26, 1.15836e-26, 1.15836e-26, 1.15836e-26, 1.15836e-26, 1.15836e-26, 1.15836e-26, 1.15836e-26, 1.15836e-26, 1.15836e-26, 3.40141e-10, 1.15836e-26, 1.15836e-26, 1.58931e-10, 1.15836e-26, 1.58862e-09, 1.15836e-26, 1.93258e-07, 1.15836e-26, 1.15836e-26, 1.15836e-26
0.458492, 0, 2.68439e-07, 4.37878e-26, 1.41421, -2.68439e-07, 0, 4.37878e-26, 4.37878e-26, 4.37878e-26, 4.37878e-26, 4.37878e-26, 4.37878e-26, 4.37878e-26, 4.37878e-26, 4.37878e-26, 5.66838e-12, 4.37878e-26, 4.37878e-26, 4.37878e-26, 4.70376e-10, 4.37878e-26, 4.37878e-26, 2.49913e-10, 4.37878e-26, 2.46966e-09, 4.37878e-26, 2.65243e-07, 4.37878e-26, 4.37878e-26, 4.37878e-26
0.466363, 0, 3.66731e-07, 1.58353e-25, 1.41421, -3.66731e-07, 0, 1.58353e-25, 1.58353e-25, 1.58353e-25, 1.58353e-25, 1.58353e-25, 1.58353e-25, 1.58353e-25, 1.58353e-25, 1.58353e-25, 1.88081e-11, 1.58353e-25, 1.58353e-25, 1.58353e-25, 6.47124e-10, 1.58353e-25, 1.58353e-25, 3.91796e-10, 1.58353e-25, 3.82586e-09, 1.58353e-25, 3.61847e-07, 1.58353e-25, 1.58353e-25, 1.58353e-25
0.474233, 0, 4.98143e-07, 5.53082e-25, 1.41421, -4.98143e-07, 0, 5.53082e-25, 5.53082e-25, 5.53082e-25, 5.53082e-25, 5.53082e-25, 5.53082e-25, 5.53082e-25, 5.53082e-25, 5.53082e-25, 4.84113e-11, 5.53082e-25, 5.53082e-25, 5.53082e-25, 8.85797e-10, 5.53082e-25, 5.53082e-25, 6.12091e-10, 5.53082e-25, 5.90336e-09, 5.53082e-25, 4.90693e-07, 5.53082e-25, 5.53082e-25, 5.53082e-25
0.482104, 0, 6.75522e-07, 3.15179e-10, 1.41421, -6.75522e-07, 3.15179e-10, 3.15183e-10, 3.15405e-10, 3.15406e-10, 5.47441e-10, 3.18644e-10, 3.16228e-10, 3.30568e-10, 5.39e-10, 3.32012e-10, 6.90422e-10, 9.67404e-10, 3.97738e-10, 1.05083e-09, 1.52172e-09, 3.38389e-10, 3.16049e-10, 1.26767e-09, 3.15411e-10, 9.38383e-09, 3.1518e-10, 6.61883e-07, 3.15179e-10, 3.15179e-10, 3.6305e-10
0.489974, 0, 9.12652e-07, 1.03945e-09, 1.41421, -9.12652e-07, 1.03945e-09, 1.03946e-09, 1.0402e-09, 1.0402e-09, 1.80635e-09, 1.05089e-09, 1.04292e-09, 1.09026e-09, 1.77848e-09, 1.09503e-09, 2.15711e-09, 3.19303e-09, 1.31205e-09, 3.46848e-09, 2.67492e-09, 1.11609e-09, 1.04232e-09, 2.51532e-09, 1.04502e-09, 1.49026e-08, 1.03945e-09, 8.87833e-07, 1.03945e-09, 1.03945e-09, 1.19751e-09
0.497845, 0, 1.23036e-06, 2.66265e-09, 1.41421, -1.23036e-06, 2.66265e-09, 2.66269e-09, 2.66457e-09, 2.66458e-09, 4.62826e-09, 2.69198e-09, 2.67154e-09, 2.79289e-09, 4.55683e-09, 2.80511e-09, 5.42544e-09, 8.18237e-09, 3.36134e-09, 8.88838e-09, 4.86904e-09, 2.85908e-09, 2.67002e-09, 4.93864e-09, 2.68074e-09, 2.3742e-08, 2.66267e-09, 1.18479e-06, 2.66265e-09, 2.66265e-09, 3.06778e-09
0.505716, 0, 1.65834e-06, 6.21635e-09, 1.41421, -1.65834e-06, 6.21635e-09, 6.21642e-09, 6.22083e-09, 6.22084e-09, 1.08074e-08, 6.28484e-09, 6.2371e-09, 6.52054e-09, 1.06405e-08, 6.54908e-09, 1.25436e-08, 1.91086e-08, 7.84826e-09, 2.07576e-08, 9.17906e-09, 6.67514e-09, 6.23356e-09, 9.70834e-09, 6.26389e-09, 3.80834e-08, 6.21638e-09, 1.57341e-06, 6.21635e-09, 6.21635e-09, 7.1626e-09
0.513586, 0, 2.24125e-06, 1.38252e-08, 1.41421, -2.24125e-06, 1.38252e-08, 1.38254e-08, 1.38352e-08, 1.38352e-08, 2.40406e-08, 1.39777e-08, 1.38714e-08, 1.45021e-08, 2.36694e-08, 1.45656e-08, 2.7705e-08, 4.25114e-08, 1.74564e-08, 4.61806e-08, 1.77852e-08, 1.48461e-08, 1.38635e-08, 1.9154e-08, 1.39389e-08, 6.17039e-08, 1.38253e-08, 2.08055e-06, 1.38252e-08, 1.38252e-08, 1.59307e-08
0.521457, 0, 3.05188e-06, 2.97738e-08, 1.41421, -3.05188e-06, 2.97738e-08, 2.97742e-08, 2.97953e-08, 2.97954e-08, 5.17815e-08, 3.01022e-08, 2.98733e-08, 3.1232e-08, 5.09817e-08, 3.13688e-08, 6.19629e-08, 9.15745e-08, 3.75966e-08, 9.94792e-08, 3.50428e-08, 3.19731e-08, 2.98563e-08, 3.78593e-08, 3.00311e-08, 1.0132e-07, 2.9774e-08, 2.74165e-06, 2.97738e-08, 2.97738e-08, 3.43098e-08
0.529327, 0, 4.2081e-06, 6.25015e-08, 1.41421, -4.2081e-06, 6.25015e-08, 6.25023e-08, 6.25467e-08, 6.25467e-08, 1.08714e-07, 6.3191e-08, 6.27104e-08, 6.55635e-08, 1.07034e-07, 6.58507e-08, 1.35219e-07, 1.92272e-07, 7.8928e-08, 2.08871e-07, 6.94806e-08, 6.71197e-08, 6.26748e-08, 7.46973e-08, 6.30628e-08, 1.68622e-07, 6.25019e-08, 3.6045e-06, 6.25015e-08, 6.25015e-08, 7.20263e-08
0.537198, 0, 5.96084e-06, 1.28264e-07, 1.41421, -5.96084e-06, 1.28264e-07, 1.28266e-07, 1.28357e-07, 1.28357e-07, 2.23123e-07, 1.29679e-07, 1.28693e-07, 1.34549e-07, 2.19676e-07, 1.35139e-07, 3.37145e-07, 3.94642e-07, 1.61982e-07, 4.28713e-07, 1.37467e-07, 1.37744e-07, 1.2862e-07, 1.46548e-07, 1.29454e-07, 2.84578e-07, 1.28265e-07, 4.73558e-06, 1.28264e-07, 1.28264e-07, 1.47815e-07
