   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_166.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3472, 0, 1.97844, 1.67555, 1.41421, -1.97844, 0, 1.67555, 1.67555, 1.67555, 1.67555, 1.67555, 1.67555, 1.67555, 1.67555, 1.67555, 1.67555, 1.67555, 1.67555, 1.67555, 1.67555, 1.67555, 1.67555, 1.67555, 1.67555, 1.67555, 1.67555, 1.97844, 1.67555
13.3551, 6, 2.00164, 1.66702, 2.82843, 3.99836, 0, 1.66702, 1.66702, 1.66702, 1.66702, 1.66702, 1.66702, 1.66702, 1.66702, 1.66702, 1.66702, 1.66702, 1.66702, 1.66702, 1.66702, 1.66702, 1.66702, 1.66702, 1.66702, 1.66702, 1.66702, 2.00164, 1.66702
13.363, 8, 2.0237, 1.65664, 3.16228, 5.9763, 0, 1.65664, 1.65664, 1.65664, 1.65664, 1.65664, 1.65664, 1.65664, 1.65664, 1.65664, 1.65664, 1.65664, 1.65664, 1.65664, 1.65664, 1.65664, 1.65664, 1.65664, 1.65664, 1.65664, 1.65664, 2.02369, 1.65664
13.3709, 2, 2.04438, 1.6446, 2, -0.0443821, 0, 1.6446, 1.6446, 1.6446, 1.6446, 1.6446, 1.6446, 1.6446, 1.6446, 1.6446, 1.6446, 1.6446, 1.6446, 1.6446, 1.6446, 1.6446, 1.6446, 1.6446, 1.64461, 1.6446, 1.6446, 2.04438, 1.6446
13.3787, 2, 2.06412, 1.63177, 2, -0.0641193, 0, 1.63177, 1.63177, 1.63177, 1.63177, 1.63177, 1.63177, 1.63177, 1.63177, 1.63177, 1.63177, 1.63177, 1.63177, 1.63177, 1.63177, 1.63177, 1.63177, 1.63177, 1.63178, 1.63177, 1.63177, 2.06412, 1.63177
13.3866, 4, 2.08326, 1.619, 2.44949, 1.91674, 0, 1.619, 1.619, 1.619, 1.619, 1.619, 1.619, 1.619, 1.619, 1.619, 1.619, 1.619, 1.619, 1.619, 1.619, 1.619, 1.619, 1.619, 1.619, 1.619, 1.619, 2.08325, 1.619
13.3945, 0, 2.10598, 1.61098, 1.41421, -2.10598, 0, 1.61098, 1.61098, 1.61098, 1.61098, 1.61098, 1.61098, 1.61098, 1.61098, 1.61098, 1.61098, 1.61098, 1.61098, 1.61098, 1.61098, 1.61098, 1.61098, 1.61098, 1.61098, 1.61098, 1.61098, 2.10598, 1.61098
13.4023, 4, 2.12496, 1.60089, 2.44949, 1.87504, 0, 1.60089, 1.60089, 1.60089, 1.60089, 1.60089, 1.60089, 1.60089, 1.60089, 1.60089, 1.60089, 1.60089, 1.60089, 1.60089, 1.60089, 1.60089, 1.60089, 1.60089, 1.60089, 1.60089, 1.60089, 2.12496, 1.60089
13.4102, 6, 2.13991, 1.58897, 2.82843, 3.86009, 0, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 1.58897, 2.13991, 1.58897
13.4181, 0, 2.15127, 1.57616, 1.41421, -2.15127, 0, 1.57616, 1.57616, 1.57616, 1.57616, 1.57616, 1.57616, 1.57616, 1.57616, 1.57616, 1.57616, 1.57616, 1.57616, 1.57616, 1.57616, 1.57616, 1.57616, 1.57616, 1.57616, 1.57616, 1.57616, 2.15127, 1.57616
13.426, 0, 2.15953, 1.56341, 1.41421, -2.15953, 0, 1.56341, 1.56341, 1.56341, 1.56341, 1.56341, 1.56341, 1.56341, 1.56341, 1.56341, 1.56341, 1.56341, 1.56341, 1.56341, 1.56341, 1.56341, 1.56341, 1.56341, 1.56341, 1.56341, 1.56341, 2.15953, 1.56341
13.4338, 6, 2.16886, 1.5553, 2.82843, 3.83114, 0, 1.5553, 1.5553, 1.5553, 1.5553, 1.5553, 1.5553, 1.5553, 1.5553, 1.5553, 1.5553, 1.5553, 1.5553, 1.5553, 1.5553, 1.5553, 1.5553, 1.5553, 1.5553, 1.5553, 1.5553, 2.16886, 1.5553
13.4417, 0, 2.17203, 1.54495, 1.41421, -2.17203, 0, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 2.17203, 1.54495
13.4496, 4, 2.16901, 1.53259, 2.44949, 1.83099, 0, 1.53259, 1.53259, 1.53259, 1.53259, 1.53259, 1.53259, 1.53259, 1.53259, 1.53259, 1.53259, 1.53259, 1.53259, 1.53259, 1.53259, 1.53259, 1.53259, 1.53259, 1.53259, 1.53259, 1.53259, 2.16901, 1.53259
13.4575, 6, 2.16065, 1.51927, 2.82843, 3.83935, 0, 1.51927, 1.51927, 1.51927, 1.51927, 1.51927, 1.51927, 1.51927, 1.51927, 1.51927, 1.51927, 1.51927, 1.51927, 1.51927, 1.51927, 1.51927, 1.51927, 1.51927, 1.51927, 1.51927, 1.51927, 2.16065, 1.51927
13.4653, 2, 2.14786, 1.50601, 2, -0.147864, 0, 1.50601, 1.50601, 1.50601, 1.50601, 1.50601, 1.50601, 1.50601, 1.50601, 1.50601, 1.50601, 1.50601, 1.50601, 1.50601, 1.50601, 1.50601, 1.50601, 1.50601, 1.50601, 1.50601, 1.50601, 2.14786, 1.50601
13.4732, 2, 2.13658, 1.49873, 2, -0.13658, 0, 1.49873, 1.49873, 1.49873, 1.49873, 1.49873, 1.49873, 1.49873, 1.49873, 1.49873, 1.49873, 1.49873, 1.49873, 1.49873, 1.49873, 1.49873, 1.49873, 1.49873, 1.49873, 1.49873, 1.49873, 2.13658, 1.49873
13.4811, 2, 2.11826, 1.48881, 2, -0.118262, 0, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 2.11826, 1.48881
13.489, 4, 2.09335, 1.47651, 2.44949, 1.90665, 0, 1.47651, 1.47651, 1.47651, 1.47651, 1.47651, 1.47651, 1.47651, 1.47651, 1.47651, 1.47651, 1.47651, 1.47651, 1.47651, 1.47651, 1.47651, 1.47651, 1.47651, 1.47651, 1.47651, 1.47651, 2.09335, 1.47651
13.4968, 6, 2.06335, 1.46307, 2.82843, 3.93665, 0, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 2.06334, 1.46307
13.5047, 4, 2.02978, 1.44968, 2.44949, 1.97022, 0, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 1.44968, 2.02978, 1.44968
13.5126, 2, 1.99953, 1.44282, 2, 0.000470161, 0, 1.44282, 1.44282, 1.44282, 1.44282, 1.44282, 1.44282, 1.44282, 1.44282, 1.44282, 1.44282, 1.44282, 1.44282, 1.44282, 1.44282, 1.44282, 1.44282, 1.44282, 1.44282, 1.44282, 1.44282, 1.99953, 1.44282
13.5205, 0, 1.9634, 1.43284, 1.41421, -1.9634, 0, 1.43284, 1.43284, 1.43284, 1.43284, 1.43284, 1.43284, 1.43284, 1.43284, 1.43284, 1.43284, 1.43284, 1.43284, 1.43284, 1.43284, 1.43284, 1.43284, 1.43284, 1.43284, 1.43284, 1.43284, 1.9634, 1.43284
13.5283, 2, 1.92229, 1.42015, 2, 0.0777104, 0, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.92229, 1.42015
13.5362, 2, 1.8781, 1.40615, 2, 0.121896, 0, 1.40615, 1.40615, 1.40615, 1.40615, 1.40615, 1.40615, 1.40615, 1.40615, 1.40615, 1.40615, 1.40615, 1.40615, 1.40615, 1.40615, 1.40615, 1.40615, 1.40615, 1.40615, 1.40615, 1.40615, 1.8781, 1.40615
13.5441, 0, 1.83274, 1.39223, 1.41421, -1.83274, 0, 1.39223, 1.39223, 1.39223, 1.39223, 1.39223, 1.39223, 1.39223, 1.39223, 1.39223, 1.39223, 1.39223, 1.39223, 1.39223, 1.39223, 1.39223, 1.39223, 1.39223, 1.39223, 1.39223, 1.39223, 1.83274, 1.39223
13.5519, 0, 1.79504, 1.3867, 1.41421, -1.79504, 0, 1.3867, 1.3867, 1.3867, 1.3867, 1.3867, 1.3867, 1.3867, 1.3867, 1.3867, 1.3867, 1.3867, 1.3867, 1.3867, 1.3867, 1.3867, 1.3867, 1.3867, 1.3867, 1.3867, 1.3867, 1.79503, 1.3867
13.5598, 2, 1.75318, 1.37728, 2, 0.246819, 0, 1.37728, 1.37728, 1.37728, 1.37728, 1.37728, 1.37728, 1.37728, 1.37728, 1.37728, 1.37728, 1.37728, 1.37728, 1.37728, 1.37728, 1.37728, 1.37728, 1.37728, 1.37729, 1.37728, 1.37728, 1.75318, 1.37728
13.5677, 4, 1.7082, 1.36455, 2.44949, 2.2918, 0, 1.36455, 1.36455, 1.36455, 1.36455, 1.36455, 1.36455, 1.36455, 1.36455, 1.36455, 1.36455, 1.36455, 1.36455, 1.36455, 1.36455, 1.36455, 1.36455, 1.36455, 1.36455, 1.36455, 1.36455, 1.7082, 1.36455
13.5756, 0, 1.66222, 1.3502, 1.41421, -1.66222, 0, 1.3502, 1.3502, 1.3502, 1.3502, 1.3502, 1.3502, 1.3502, 1.3502, 1.3502, 1.3502, 1.3502, 1.3502, 1.3502, 1.3502, 1.3502, 1.3502, 1.3502, 1.3502, 1.3502, 1.3502, 1.66222, 1.3502
13.5834, 0, 1.61727, 1.33593, 1.41421, -1.61727, 0, 1.33593, 1.33593, 1.33593, 1.33593, 1.33593, 1.33593, 1.33593, 1.33593, 1.33593, 1.33593, 1.33593, 1.33593, 1.33593, 1.33593, 1.33593, 1.33593, 1.33593, 1.33593, 1.33593, 1.33593, 1.61727, 1.33593
13.5913, 8, 1.5834, 1.33146, 3.16228, 6.4166, 0, 1.33146, 1.33146, 1.33146, 1.33146, 1.33146, 1.33146, 1.33146, 1.33146, 1.33146, 1.33146, 1.33146, 1.33146, 1.33146, 1.33146, 1.33146, 1.33146, 1.33146, 1.33146, 1.33146, 1.33146, 1.5834, 1.33146
13.5992, 2, 1.54642, 1.32235, 2, 0.453578, 0, 1.32235, 1.32235, 1.32235, 1.32235, 1.32235, 1.32235, 1.32235, 1.32235, 1.32235, 1.32235, 1.32235, 1.32235, 1.32235, 1.32235, 1.32235, 1.32235, 1.32235, 1.32235, 1.32235, 1.32235, 1.54642, 1.32235
13.6071, 0, 1.50715, 1.30923, 1.41421, -1.50715, 0, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.30923, 1.50715, 1.30923
13.6149, 2, 1.46778, 1.29416, 2, 0.532218, 0, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.46778, 1.29416
13.6228, 2, 1.43045, 1.27918, 2, 0.569551, 0, 1.27918, 1.27918, 1.27918, 1.27918, 1.27918, 1.27918, 1.27918, 1.27918, 1.27918, 1.27918, 1.27918, 1.27918, 1.27918, 1.27918, 1.27918, 1.27918, 1.27918, 1.27918, 1.27918, 1.27918, 1.43045, 1.27918
13.6307, 0, 1.40667, 1.27578, 1.41421, -1.40667, 0, 1.27578, 1.27578, 1.27578, 1.27578, 1.27578, 1.27578, 1.27578, 1.27578, 1.27578, 1.27578, 1.27578, 1.27578, 1.27578, 1.27578, 1.27578, 1.27578, 1.27578, 1.27578, 1.27578, 1.27578, 1.40667, 1.27578
13.6386, 0, 1.37966, 1.26717, 1.41421, -1.37966, 0, 1.26717, 1.26717, 1.26717, 1.26717, 1.26717, 1.26717, 1.26717, 1.26717, 1.26717, 1.26717, 1.26717, 1.26717, 1.26717, 1.26717, 1.26717, 1.26717, 1.26717, 1.26718, 1.26717, 1.26717, 1.37966, 1.26717
13.6464, 8, 1.3501, 1.25409, 3.16228, 6.6499, 0, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.3501, 1.25409
13.6543, 2, 1.32023, 1.23883, 2, 0.679772, 0, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.23883, 1.32023, 1.23883
13.6622, 0, 1.2922, 1.22367, 1.41421, -1.2922, 0, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.22367, 1.2922, 1.22367
13.67, 8, 1.27809, 1.22077, 3.16228, 6.72191, 0, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.27809, 1.22077
13.6779, 4, 1.26001, 1.2124, 2.44949, 2.73999, 0, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.26001, 1.2124
13.6858, 2, 1.23851, 1.19923, 2, 0.761495, 0, 1.19923, 1.19923, 1.19923, 1.19923, 1.19923, 1.19923, 1.19923, 1.19923, 1.19923, 1.19923, 1.19923, 1.19923, 1.19923, 1.19923, 1.19923, 1.19923, 1.19923, 1.19923, 1.19923, 1.19923, 1.2385, 1.19923
13.6937, 4, 1.21592, 1.18374, 2.44949, 2.78408, 0, 1.18374, 1.18374, 1.18374, 1.18374, 1.18374, 1.18374, 1.18374, 1.18374, 1.18374, 1.18374, 1.18374, 1.18374, 1.18374, 1.18374, 1.18374, 1.18374, 1.18374, 1.18374, 1.18374, 1.18374, 1.21592, 1.18374
13.7015, 2, 1.19454, 1.16834, 2, 0.805464, 0, 1.16834, 1.16834, 1.16834, 1.16834, 1.16834, 1.16834, 1.16834, 1.16834, 1.16834, 1.16834, 1.16834, 1.16834, 1.16834, 1.16834, 1.16834, 1.16834, 1.16834, 1.16834, 1.16834, 1.16834, 1.19453, 1.16834
13.7094, 0, 1.18703, 1.16585, 1.41421, -1.18703, 0, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.18703, 1.16585
13.7173, 2, 1.1748, 1.1578, 2, 0.825198, 0, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1578, 1.1748, 1.1578
13.7252, 4, 1.15841, 1.14484, 2.44949, 2.84159, 0, 1.14484, 1.14484, 1.14484, 1.14484, 1.14484, 1.14484, 1.14484, 1.14484, 1.14484, 1.14484, 1.14484, 1.14484, 1.14484, 1.14484, 1.14484, 1.14484, 1.14484, 1.14485, 1.14484, 1.14484, 1.15841, 1.14484
13.733, 2, 1.14027, 1.12952, 2, 0.85973, 0, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.14027, 1.12952
13.7409, 4, 1.12276, 1.1143, 2.44949, 2.87724, 0, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.12276, 1.1143
13.7488, 2, 1.11862, 1.112, 2, 0.881381, 0, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.11862, 1.112
13.7567, 4, 1.10927, 1.10411, 2.44949, 2.89073, 0, 1.10411, 1.10411, 1.10411, 1.10411, 1.10411, 1.10411, 1.10411, 1.10411, 1.10411, 1.10411, 1.10411, 1.10411, 1.10411, 1.10411, 1.10411, 1.10411, 1.10411, 1.10412, 1.10411, 1.10411, 1.10927, 1.10411
13.7645, 4, 1.0953, 1.09131, 2.44949, 2.9047, 0, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.0953, 1.09131
13.7724, 2, 1.0792, 1.07612, 2, 0.920801, 0, 1.07612, 1.07612, 1.07612, 1.07612, 1.07612, 1.07612, 1.07612, 1.07612, 1.07612, 1.07612, 1.07612, 1.07612, 1.07612, 1.07612, 1.07612, 1.07612, 1.07612, 1.07612, 1.07612, 1.07612, 1.0792, 1.07612
13.7803, 0, 1.06341, 1.06104, 1.41421, -1.06341, 0, 1.06104, 1.06104, 1.06104, 1.06104, 1.06104, 1.06104, 1.06104, 1.06104, 1.06104, 1.06104, 1.06104, 1.06104, 1.06104, 1.06104, 1.06104, 1.06104, 1.06104, 1.06104, 1.06104, 1.06104, 1.06341, 1.06104
13.7881, 0, 1.06085, 1.05902, 1.41421, -1.06085, 0, 1.05902, 1.05902, 1.05902, 1.05902, 1.05902, 1.05902, 1.05902, 1.05902, 1.05902, 1.05902, 1.05902, 1.05902, 1.05902, 1.05902, 1.05902, 1.05902, 1.05902, 1.05903, 1.05902, 1.05902, 1.06085, 1.05902
13.796, 2, 1.05284, 1.05142, 2, 0.947156, 0, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05284, 1.05142
13.8039, 0, 1.04, 1.03887, 1.41421, -1.04, 0, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.04, 1.03887
13.8118, 0, 1.02485, 1.02392, 1.41421, -1.02485, 0, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02485, 1.02392
13.8196, 2, 1.00989, 1.00909, 2, 0.990106, 0, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00989, 1.00909
13.8275, 4, 1.00808, 1.00734, 2.44949, 2.99192, 0, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00734, 1.00808, 1.00734
13.8354, 6, 1.00075, 0.999999, 2.82843, 4.99925, 0, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 1.00074, 0.999999
13.8433, 2, 0.988507, 0.987705, 2, 1.01149, 0, 0.987705, 0.987705, 0.987705, 0.987705, 0.987705, 0.987705, 0.987705, 0.987705, 0.987705, 0.987705, 0.987705, 0.987705, 0.987705, 0.987705, 0.987705, 0.987705, 0.987705, 0.987706, 0.987705, 0.987705, 0.988506, 0.987705
13.8511, 4, 0.973927, 0.973016, 2.44949, 3.02607, 0, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973016, 0.973017, 0.973016, 0.973016, 0.973925, 0.973016
13.859, 0, 0.959512, 0.958437, 1.41421, -0.959512, 0, 0.958437, 0.958437, 0.958437, 0.958437, 0.958437, 0.958437, 0.958437, 0.958437, 0.958437, 0.958437, 0.958437, 0.958437, 0.958437, 0.958437, 0.958437, 0.958437, 0.958437, 0.958438, 0.958437, 0.958437, 0.95951, 0.958437
13.8669, 0, 0.95982, 0.958523, 1.41421, -0.95982, 0, 0.958523, 0.958523, 0.958523, 0.958523, 0.958523, 0.958523, 0.958523, 0.958523, 0.958523, 0.958523, 0.958523, 0.958523, 0.958523, 0.958523, 0.958523, 0.958523, 0.958523, 0.958524, 0.958523, 0.958523, 0.959818, 0.958523
13.8748, 0, 0.953656, 0.952074, 1.41421, -0.953656, 0, 0.952074, 0.952074, 0.952074, 0.952074, 0.952074, 0.952074, 0.952074, 0.952074, 0.952074, 0.952074, 0.952074, 0.952074, 0.952074, 0.952074, 0.952074, 0.952074, 0.952074, 0.952075, 0.952074, 0.952074, 0.953655, 0.952074
13.8826, 2, 0.941574, 0.939635, 2, 1.05843, 0, 0.939635, 0.939635, 0.939635, 0.939635, 0.939635, 0.939635, 0.939635, 0.939635, 0.939635, 0.939635, 0.939635, 0.939635, 0.939635, 0.939635, 0.939635, 0.939635, 0.939635, 0.939637, 0.939635, 0.939635, 0.941572, 0.939635
13.8905, 2, 0.926672, 0.9243, 2, 1.07333, 0, 0.9243, 0.9243, 0.9243, 0.9243, 0.9243, 0.9243, 0.9243, 0.9243, 0.9243, 0.9243, 0.9243, 0.9243, 0.9243, 0.9243, 0.9243, 0.9243, 0.9243, 0.924302, 0.9243, 0.9243, 0.926671, 0.9243
13.8984, 0, 0.911984, 0.909091, 1.41421, -0.911984, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.911983, 0.909091
13.9062, 0, 0.924422, 0.920911, 1.41421, -0.924422, 0, 0.920911, 0.920911, 0.920911, 0.920911, 0.920911, 0.920911, 0.920911, 0.920911, 0.920911, 0.920911, 0.920911, 0.920911, 0.920911, 0.920911, 0.920911, 0.920911, 0.920911, 0.920912, 0.920911, 0.920911, 0.92442, 0.920911
13.9141, 2, 0.93015, 0.925913, 2, 1.06985, 0, 0.925913, 0.925913, 0.925913, 0.925913, 0.925913, 0.925913, 0.925913, 0.925913, 0.925913, 0.925913, 0.925913, 0.925913, 0.925913, 0.925913, 0.925913, 0.925913, 0.925913, 0.925915, 0.925913, 0.925913, 0.930148, 0.925913
13.922, 0, 0.929636, 0.924556, 1.41421, -0.929636, 0, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924558, 0.924556, 0.924556, 0.929634, 0.924556
13.9299, 4, 0.926074, 0.920024, 2.44949, 3.07393, 0, 0.920024, 0.920024, 0.920024, 0.920024, 0.920024, 0.920024, 0.920024, 0.920024, 0.920024, 0.920024, 0.920024, 0.920024, 0.920024, 0.920024, 0.920024, 0.920024, 0.920024, 0.920026, 0.920024, 0.920024, 0.926072, 0.920024
13.9377, 0, 0.922659, 0.915504, 1.41421, -0.922659, 0, 0.915504, 0.915504, 0.915504, 0.915504, 0.915504, 0.915504, 0.915504, 0.915504, 0.915504, 0.915504, 0.915504, 0.915504, 0.915504, 0.915504, 0.915504, 0.915504, 0.915504, 0.915505, 0.915504, 0.915504, 0.922658, 0.915504
13.9456, 2, 0.933571, 0.925164, 2, 1.06643, 0, 0.925164, 0.925164, 0.925164, 0.925164, 0.925164, 0.925164, 0.925164, 0.925164, 0.925164, 0.925164, 0.925164, 0.925164, 0.925164, 0.925164, 0.925164, 0.925164, 0.925164, 0.925166, 0.925164, 0.925164, 0.933569, 0.925164
13.9535, 6, 0.939124, 0.929315, 2.82843, 5.06088, 0, 0.929315, 0.929315, 0.929315, 0.929315, 0.929315, 0.929315, 0.929315, 0.929315, 0.929315, 0.929315, 0.929315, 0.929315, 0.929315, 0.929315, 0.929315, 0.929315, 0.929315, 0.929316, 0.929315, 0.929315, 0.939122, 0.929315
13.9614, 2, 0.939872, 0.928506, 2, 1.06013, 0, 0.928506, 0.928506, 0.928506, 0.928506, 0.928506, 0.928506, 0.928506, 0.928506, 0.928506, 0.928506, 0.928506, 0.928506, 0.928506, 0.928506, 0.928506, 0.928506, 0.928506, 0.928508, 0.928506, 0.928506, 0.939871, 0.928506
13.9692, 4, 0.938299, 0.92522, 2.44949, 3.0617, 0, 0.92522, 0.92522, 0.92522, 0.92522, 0.92522, 0.92522, 0.92522, 0.92522, 0.92522, 0.92522, 0.92522, 0.92522, 0.92522, 0.92522, 0.92522, 0.92522, 0.92522, 0.925221, 0.92522, 0.92522, 0.938297, 0.92522
13.9771, 0, 0.936885, 0.921939, 1.41421, -0.936885, 0, 0.921939, 0.921939, 0.921939, 0.921939, 0.921939, 0.921939, 0.921939, 0.921939, 0.921939, 0.921939, 0.921939, 0.921939, 0.921939, 0.921939, 0.921939, 0.921939, 0.921939, 0.92194, 0.921939, 0.921939, 0.936883, 0.921939
13.985, 2, 0.948004, 0.931043, 2, 1.052, 0, 0.931043, 0.931043, 0.931043, 0.931043, 0.931043, 0.931043, 0.931043, 0.931043, 0.931043, 0.931043, 0.931043, 0.931043, 0.931043, 0.931043, 0.931043, 0.931043, 0.931043, 0.931044, 0.931043, 0.931043, 0.948003, 0.931043
13.9929, 2, 0.953969, 0.934852, 2, 1.04603, 0, 0.934852, 0.934852, 0.934852, 0.934852, 0.934852, 0.934852, 0.934852, 0.934852, 0.934852, 0.934852, 0.934852, 0.934852, 0.934852, 0.934852, 0.934852, 0.934852, 0.934852, 0.934854, 0.934852, 0.934852, 0.953967, 0.934852
