   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.025, 4, 2.42349, 2.20493, 2.44949, 1.57651, 0, 2.20493, 2.20493, 2.20493, 2.20493, 2.20493, 2.20493, 2.20493, 2.20493, 2.20493, 2.20493, 2.20493, 2.20493, 2.20493, 2.20493, 2.20493, 2.20493, 2.20493, 2.20493, 2.20493, 2.42349, 2.20493
13.0329, 2, 2.3824, 2.19909, 2, -0.382396, 0, 2.19909, 2.19909, 2.19909, 2.19909, 2.19909, 2.19909, 2.19909, 2.19909, 2.19909, 2.19909, 2.19909, 2.19909, 2.19909, 2.19909, 2.19909, 2.19909, 2.19909, 2.19909, 2.19909, 2.38239, 2.19909
13.0408, 8, 2.3485, 2.19563, 3.16228, 5.6515, 0, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.3485, 2.19563
13.0487, 4, 2.31812, 2.19133, 2.44949, 1.68188, 0, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.19133, 2.31812, 2.19133
13.0567, 4, 2.29087, 2.18626, 2.44949, 1.70913, 0, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.18626, 2.29087, 2.18626
13.0646, 2, 2.2667, 2.1808, 2, -0.266699, 0, 2.1808, 2.1808, 2.1808, 2.1808, 2.1808, 2.1808, 2.1808, 2.1808, 2.1808, 2.1808, 2.1808, 2.1808, 2.1808, 2.1808, 2.1808, 2.1808, 2.1808, 2.1808, 2.1808, 2.2667, 2.1808
13.0725, 4, 2.2456, 2.17535, 2.44949, 1.7544, 0, 2.17535, 2.17535, 2.17535, 2.17535, 2.17535, 2.17535, 2.17535, 2.17535, 2.17535, 2.17535, 2.17535, 2.17535, 2.17535, 2.17535, 2.17535, 2.17535, 2.17535, 2.17535, 2.17535, 2.2456, 2.17535
13.0804, 0, 2.22714, 2.16986, 1.41421, -2.22714, 0, 2.16986, 2.16986, 2.16986, 2.16986, 2.16986, 2.16986, 2.16986, 2.16986, 2.16986, 2.16986, 2.16986, 2.16986, 2.16986, 2.16986, 2.16986, 2.16986, 2.16986, 2.16986, 2.16986, 2.22714, 2.16986
13.0883, 2, 2.21085, 2.16419, 2, -0.210848, 0, 2.16419, 2.16419, 2.16419, 2.16419, 2.16419, 2.16419, 2.16419, 2.16419, 2.16419, 2.16419, 2.16419, 2.16419, 2.16419, 2.16419, 2.16419, 2.16419, 2.1642, 2.16419, 2.16419, 2.21085, 2.16419
13.0962, 2, 2.19601, 2.15795, 2, -0.196012, 0, 2.15795, 2.15795, 2.15795, 2.15795, 2.15795, 2.15795, 2.15795, 2.15795, 2.15795, 2.15795, 2.15795, 2.15795, 2.15795, 2.15795, 2.15795, 2.15795, 2.15795, 2.15795, 2.15795, 2.19601, 2.15795
13.1042, 4, 2.18241, 2.15116, 2.44949, 1.81759, 0, 2.15116, 2.15116, 2.15116, 2.15116, 2.15116, 2.15116, 2.15116, 2.15116, 2.15116, 2.15116, 2.15116, 2.15116, 2.15116, 2.15116, 2.15116, 2.15116, 2.15116, 2.15116, 2.15116, 2.18241, 2.15116
13.1121, 6, 2.16992, 2.14394, 2.82843, 3.83008, 0, 2.14394, 2.14394, 2.14394, 2.14394, 2.14394, 2.14394, 2.14394, 2.14394, 2.14394, 2.14394, 2.14394, 2.14394, 2.14394, 2.14394, 2.14394, 2.14394, 2.14394, 2.14394, 2.14394, 2.16992, 2.14394
13.12, 0, 2.15848, 2.13641, 1.41421, -2.15848, 0, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.13641, 2.15848, 2.13641
13.1279, 0, 2.1481, 2.12872, 1.41421, -2.1481, 0, 2.12872, 2.12872, 2.12872, 2.12872, 2.12872, 2.12872, 2.12872, 2.12872, 2.12872, 2.12872, 2.12872, 2.12872, 2.12872, 2.12872, 2.12872, 2.12872, 2.12872, 2.12872, 2.12872, 2.14809, 2.12872
13.1358, 4, 2.13843, 2.12066, 2.44949, 1.86157, 0, 2.12066, 2.12066, 2.12066, 2.12066, 2.12066, 2.12066, 2.12066, 2.12066, 2.12066, 2.12066, 2.12066, 2.12066, 2.12066, 2.12066, 2.12066, 2.12066, 2.12066, 2.12066, 2.12066, 2.13843, 2.12066
13.1437, 2, 2.12945, 2.11227, 2, -0.129448, 0, 2.11227, 2.11227, 2.11227, 2.11227, 2.11227, 2.11227, 2.11227, 2.11227, 2.11227, 2.11227, 2.11227, 2.11227, 2.11227, 2.11227, 2.11227, 2.11227, 2.11227, 2.11227, 2.11227, 2.12945, 2.11227
13.1517, 0, 2.12128, 2.10373, 1.41421, -2.12128, 0, 2.10373, 2.10373, 2.10373, 2.10373, 2.10373, 2.10373, 2.10373, 2.10373, 2.10373, 2.10373, 2.10373, 2.10373, 2.10373, 2.10373, 2.10373, 2.10373, 2.10373, 2.10373, 2.10373, 2.12128, 2.10373
13.1596, 4, 2.11372, 2.09486, 2.44949, 1.88628, 0, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.11372, 2.09486
13.1675, 4, 2.10662, 2.0855, 2.44949, 1.89338, 0, 2.0855, 2.0855, 2.0855, 2.0855, 2.0855, 2.0855, 2.0855, 2.0855, 2.0855, 2.0855, 2.0855, 2.0855, 2.0855, 2.0855, 2.0855, 2.0855, 2.0855, 2.0855, 2.0855, 2.10662, 2.0855
13.1754, 4, 2.1001, 2.07571, 2.44949, 1.8999, 0, 2.07571, 2.07571, 2.07571, 2.07571, 2.07571, 2.07571, 2.07571, 2.07571, 2.07571, 2.07571, 2.07571, 2.07571, 2.07571, 2.07571, 2.07571, 2.07571, 2.07571, 2.07571, 2.07571, 2.10009, 2.07571
13.1833, 2, 2.09432, 2.06564, 2, -0.0943236, 0, 2.06564, 2.06564, 2.06564, 2.06564, 2.06564, 2.06564, 2.06564, 2.06564, 2.06564, 2.06564, 2.06564, 2.06564, 2.06564, 2.06564, 2.06564, 2.06564, 2.06564, 2.06564, 2.06564, 2.09432, 2.06564
13.1912, 2, 2.08955, 2.05543, 2, -0.0895462, 0, 2.05543, 2.05543, 2.05543, 2.05543, 2.05543, 2.05543, 2.05543, 2.05543, 2.05543, 2.05543, 2.05543, 2.05543, 2.05543, 2.05543, 2.05543, 2.05543, 2.05543, 2.05543, 2.05543, 2.08954, 2.05543
13.1992, 6, 2.08602, 2.04525, 2.82843, 3.91398, 0, 2.04525, 2.04525, 2.04525, 2.04525, 2.04525, 2.04525, 2.04525, 2.04525, 2.04525, 2.04525, 2.04525, 2.04525, 2.04525, 2.04525, 2.04525, 2.04525, 2.04525, 2.04525, 2.04525, 2.08602, 2.04525
13.2071, 4, 2.08462, 2.03586, 2.44949, 1.91538, 0, 2.03586, 2.03586, 2.03586, 2.03586, 2.03586, 2.03586, 2.03586, 2.03586, 2.03586, 2.03586, 2.03586, 2.03586, 2.03586, 2.03586, 2.03586, 2.03586, 2.03586, 2.03586, 2.03586, 2.08462, 2.03586
13.215, 4, 2.08402, 2.02582, 2.44949, 1.91598, 0, 2.02582, 2.02582, 2.02582, 2.02582, 2.02582, 2.02582, 2.02582, 2.02582, 2.02582, 2.02582, 2.02582, 2.02582, 2.02582, 2.02582, 2.02582, 2.02582, 2.02582, 2.02582, 2.02582, 2.08402, 2.02582
13.2229, 2, 2.08444, 2.01519, 2, -0.0844355, 0, 2.01519, 2.01519, 2.01519, 2.01519, 2.01519, 2.01519, 2.01519, 2.01519, 2.01519, 2.01519, 2.01519, 2.01519, 2.01519, 2.01519, 2.01519, 2.01519, 2.01519, 2.01519, 2.01519, 2.08443, 2.01519
13.2308, 2, 2.08629, 2.00428, 2, -0.0862932, 0, 2.00428, 2.00428, 2.00428, 2.00428, 2.00428, 2.00428, 2.00428, 2.00428, 2.00428, 2.00428, 2.00428, 2.00428, 2.00428, 2.00428, 2.00428, 2.00428, 2.00429, 2.00428, 2.00428, 2.08629, 2.00428
13.2387, 2, 2.09003, 1.99341, 2, -0.090034, 0, 1.99341, 1.99341, 1.99341, 1.99341, 1.99341, 1.99341, 1.99341, 1.99341, 1.99341, 1.99341, 1.99341, 1.99341, 1.99341, 1.99341, 1.99341, 1.99341, 1.99341, 1.99341, 1.99341, 2.09003, 1.99341
13.2467, 6, 2.09735, 1.98412, 2.82843, 3.90265, 0, 1.98412, 1.98412, 1.98412, 1.98412, 1.98412, 1.98412, 1.98412, 1.98412, 1.98412, 1.98412, 1.98412, 1.98412, 1.98412, 1.98412, 1.98412, 1.98412, 1.98412, 1.98412, 1.98412, 2.09734, 1.98412
13.2546, 6, 2.10613, 1.97421, 2.82843, 3.89387, 0, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 1.97421, 2.10612, 1.97421
13.2625, 6, 2.11651, 1.96372, 2.82843, 3.88349, 0, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 2.11651, 1.96372
13.2704, 4, 2.12888, 1.95296, 2.44949, 1.87112, 0, 1.95296, 1.95296, 1.95296, 1.95296, 1.95296, 1.95296, 1.95296, 1.95296, 1.95296, 1.95296, 1.95296, 1.95296, 1.95296, 1.95296, 1.95296, 1.95296, 1.95297, 1.95296, 1.95296, 2.12888, 1.95296
13.2783, 4, 2.14357, 1.94223, 2.44949, 1.85643, 0, 1.94223, 1.94223, 1.94223, 1.94223, 1.94223, 1.94223, 1.94223, 1.94223, 1.94223, 1.94223, 1.94223, 1.94223, 1.94223, 1.94223, 1.94223, 1.94223, 1.94224, 1.94223, 1.94223, 2.14356, 1.94223
13.2862, 6, 2.16136, 1.93233, 2.82843, 3.83864, 0, 1.93233, 1.93233, 1.93233, 1.93233, 1.93233, 1.93233, 1.93233, 1.93233, 1.93233, 1.93233, 1.93233, 1.93233, 1.93233, 1.93233, 1.93233, 1.93233, 1.93233, 1.93233, 1.93233, 2.16136, 1.93233
13.2942, 4, 2.1809, 1.92193, 2.44949, 1.8191, 0, 1.92193, 1.92193, 1.92193, 1.92193, 1.92193, 1.92193, 1.92193, 1.92193, 1.92193, 1.92193, 1.92193, 1.92193, 1.92193, 1.92193, 1.92193, 1.92193, 1.92193, 1.92193, 1.92193, 2.1809, 1.92193
13.3021, 2, 2.20214, 1.91109, 2, -0.202141, 0, 1.91109, 1.91109, 1.91109, 1.91109, 1.91109, 1.91109, 1.91109, 1.91109, 1.91109, 1.91109, 1.91109, 1.91109, 1.91109, 1.91109, 1.91109, 1.91109, 1.91109, 1.91109, 1.91109, 2.20214, 1.91109
13.31, 2, 2.22518, 1.90005, 2, -0.22518, 0, 1.90005, 1.90005, 1.90005, 1.90005, 1.90005, 1.90005, 1.90005, 1.90005, 1.90005, 1.90005, 1.90005, 1.90005, 1.90005, 1.90005, 1.90005, 1.90005, 1.90005, 1.90005, 1.90005, 2.22518, 1.90005
13.3179, 2, 2.25005, 1.88904, 2, -0.250051, 0, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 1.88904, 2.25005, 1.88904
13.3258, 4, 2.27755, 1.87911, 2.44949, 1.72245, 0, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87912, 1.87911, 1.87911, 2.27755, 1.87911
13.3337, 4, 2.30591, 1.86881, 2.44949, 1.69409, 0, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 2.30591, 1.86881
13.3417, 8, 2.33478, 1.85816, 3.16228, 5.66522, 0, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 1.85816, 2.33478, 1.85816
13.3496, 6, 2.36395, 1.84735, 2.82843, 3.63605, 0, 1.84735, 1.84735, 1.84735, 1.84735, 1.84735, 1.84735, 1.84735, 1.84735, 1.84735, 1.84735, 1.84735, 1.84735, 1.84735, 1.84735, 1.84735, 1.84735, 1.84736, 1.84735, 1.84735, 2.36395, 1.84735
13.3575, 2, 2.39313, 1.83658, 2, -0.393135, 0, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 2.39313, 1.83658
13.3654, 2, 2.42197, 1.82596, 2, -0.421972, 0, 1.82596, 1.82596, 1.82596, 1.82596, 1.82596, 1.82596, 1.82596, 1.82596, 1.82596, 1.82596, 1.82596, 1.82596, 1.82596, 1.82596, 1.82596, 1.82596, 1.82596, 1.82596, 1.82596, 2.42197, 1.82596
13.3733, 4, 2.44958, 1.81514, 2.44949, 1.55042, 0, 1.81514, 1.81514, 1.81514, 1.81514, 1.81514, 1.81514, 1.81514, 1.81514, 1.81514, 1.81514, 1.81514, 1.81514, 1.81514, 1.81514, 1.81514, 1.81514, 1.81514, 1.81514, 1.81514, 2.44958, 1.81514
13.3812, 4, 2.47546, 1.80413, 2.44949, 1.52454, 0, 1.80413, 1.80413, 1.80413, 1.80413, 1.80413, 1.80413, 1.80413, 1.80413, 1.80413, 1.80413, 1.80413, 1.80413, 1.80413, 1.80413, 1.80413, 1.80413, 1.80413, 1.80413, 1.80413, 2.47545, 1.80413
13.3892, 2, 2.49914, 1.79305, 2, -0.499143, 0, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 2.49914, 1.79305
13.3971, 2, 2.52019, 1.78196, 2, -0.520187, 0, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 2.52019, 1.78196
13.405, 2, 2.53808, 1.77085, 2, -0.538083, 0, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 1.77085, 2.53808, 1.77085
13.4129, 6, 2.55232, 1.75969, 2.82843, 3.44768, 0, 1.75969, 1.75969, 1.75969, 1.75969, 1.75969, 1.75969, 1.75969, 1.75969, 1.75969, 1.75969, 1.75969, 1.75969, 1.75969, 1.75969, 1.75969, 1.75969, 1.7597, 1.75969, 1.75969, 2.55232, 1.75969
13.4208, 8, 2.56235, 1.74836, 3.16228, 5.43765, 0, 1.74836, 1.74836, 1.74836, 1.74836, 1.74836, 1.74836, 1.74836, 1.74836, 1.74836, 1.74836, 1.74836, 1.74836, 1.74836, 1.74836, 1.74836, 1.74836, 1.74836, 1.74836, 1.74836, 2.56235, 1.74836
13.4288, 2, 2.56785, 1.73688, 2, -0.567847, 0, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 1.73688, 2.56785, 1.73688
13.4367, 10, 2.56854, 1.72527, 3.4641, 7.43146, 0, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72527, 1.72528, 1.72527, 1.72527, 2.56854, 1.72527
13.4446, 2, 2.56412, 1.71344, 2, -0.564117, 0, 1.71344, 1.71344, 1.71344, 1.71344, 1.71344, 1.71344, 1.71344, 1.71344, 1.71344, 1.71344, 1.71344, 1.71344, 1.71344, 1.71344, 1.71344, 1.71344, 1.71344, 1.71344, 1.71344, 2.56412, 1.71344
13.4525, 4, 2.5545, 1.70143, 2.44949, 1.4455, 0, 1.70143, 1.70143, 1.70143, 1.70143, 1.70143, 1.70143, 1.70143, 1.70143, 1.70143, 1.70143, 1.70143, 1.70143, 1.70143, 1.70143, 1.70143, 1.70143, 1.70143, 1.70143, 1.70143, 2.5545, 1.70143
13.4604, 0, 2.5397, 1.68928, 1.41421, -2.5397, 0, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 2.5397, 1.68928
13.4683, 2, 2.51983, 1.67706, 2, -0.519828, 0, 1.67706, 1.67706, 1.67706, 1.67706, 1.67706, 1.67706, 1.67706, 1.67706, 1.67706, 1.67706, 1.67706, 1.67706, 1.67706, 1.67706, 1.67706, 1.67706, 1.67706, 1.67706, 1.67706, 2.51983, 1.67706
13.4763, 8, 2.49507, 1.66481, 3.16228, 5.50493, 0, 1.66481, 1.66481, 1.66481, 1.66481, 1.66481, 1.66481, 1.66481, 1.66481, 1.66481, 1.66481, 1.66481, 1.66481, 1.66481, 1.66481, 1.66481, 1.66481, 1.66481, 1.66481, 1.66481, 2.49507, 1.66481
13.4842, 2, 2.46536, 1.65224, 2, -0.465365, 0, 1.65224, 1.65224, 1.65224, 1.65224, 1.65224, 1.65224, 1.65224, 1.65224, 1.65224, 1.65224, 1.65224, 1.65224, 1.65224, 1.65224, 1.65224, 1.65224, 1.65224, 1.65224, 1.65224, 2.46536, 1.65224
13.4921, 6, 2.43104, 1.63938, 2.82843, 3.56896, 0, 1.63938, 1.63938, 1.63938, 1.63938, 1.63938, 1.63938, 1.63938, 1.63938, 1.63938, 1.63938, 1.63938, 1.63938, 1.63938, 1.63938, 1.63938, 1.63938, 1.63938, 1.63938, 1.63938, 2.43104, 1.63938
13.5, 4, 2.39252, 1.62629, 2.44949, 1.60748, 0, 1.62629, 1.62629, 1.62629, 1.62629, 1.62629, 1.62629, 1.62629, 1.62629, 1.62629, 1.62629, 1.62629, 1.62629, 1.62629, 1.62629, 1.62629, 1.62629, 1.62629, 1.62629, 1.62629, 2.39252, 1.62629
13.5079, 2, 2.35032, 1.61305, 2, -0.350316, 0, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 2.35031, 1.61305
13.5158, 2, 2.30501, 1.59977, 2, -0.305013, 0, 1.59977, 1.59977, 1.59977, 1.59977, 1.59977, 1.59977, 1.59977, 1.59977, 1.59977, 1.59977, 1.59977, 1.59977, 1.59977, 1.59977, 1.59977, 1.59977, 1.59977, 1.59977, 1.59977, 2.30501, 1.59977
13.5238, 6, 2.2572, 1.58655, 2.82843, 3.7428, 0, 1.58655, 1.58655, 1.58655, 1.58655, 1.58655, 1.58655, 1.58655, 1.58655, 1.58655, 1.58655, 1.58655, 1.58655, 1.58655, 1.58655, 1.58655, 1.58655, 1.58655, 1.58655, 1.58655, 2.2572, 1.58655
13.5317, 8, 2.20824, 1.5742, 3.16228, 5.79176, 0, 1.5742, 1.5742, 1.5742, 1.5742, 1.5742, 1.5742, 1.5742, 1.5742, 1.5742, 1.5742, 1.5742, 1.5742, 1.5742, 1.5742, 1.5742, 1.5742, 1.5742, 1.5742, 1.5742, 2.20823, 1.5742
13.5396, 2, 2.15733, 1.56141, 2, -0.157328, 0, 1.56141, 1.56141, 1.56141, 1.56141, 1.56141, 1.56141, 1.56141, 1.56141, 1.56141, 1.56141, 1.56141, 1.56141, 1.56141, 1.56141, 1.56141, 1.56141, 1.56142, 1.56141, 1.56141, 2.15733, 1.56141
13.5475, 0, 2.10511, 1.54829, 1.41421, -2.10511, 0, 1.54829, 1.54829, 1.54829, 1.54829, 1.54829, 1.54829, 1.54829, 1.54829, 1.54829, 1.54829, 1.54829, 1.54829, 1.54829, 1.54829, 1.54829, 1.54829, 1.54829, 1.54829, 1.54829, 2.10511, 1.54829
13.5554, 0, 2.05228, 1.53502, 1.41421, -2.05228, 0, 1.53502, 1.53502, 1.53502, 1.53502, 1.53502, 1.53502, 1.53502, 1.53502, 1.53502, 1.53502, 1.53502, 1.53502, 1.53502, 1.53502, 1.53502, 1.53502, 1.53502, 1.53502, 1.53502, 2.05228, 1.53502
13.5633, 2, 1.99952, 1.5218, 2, 0.00047648, 0, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.5218, 1.52181, 1.5218, 1.5218, 1.99952, 1.5218
13.5713, 4, 1.94786, 1.50923, 2.44949, 2.05214, 0, 1.50923, 1.50923, 1.50923, 1.50923, 1.50923, 1.50923, 1.50923, 1.50923, 1.50923, 1.50923, 1.50923, 1.50923, 1.50923, 1.50923, 1.50923, 1.50923, 1.50923, 1.50923, 1.50923, 1.94786, 1.50923
13.5792, 4, 1.89646, 1.49605, 2.44949, 2.10354, 0, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49605, 1.49606, 1.49605, 1.49605, 1.89646, 1.49605
13.5871, 0, 1.84577, 1.48238, 1.41421, -1.84577, 0, 1.48238, 1.48238, 1.48238, 1.48238, 1.48238, 1.48238, 1.48238, 1.48238, 1.48238, 1.48238, 1.48238, 1.48238, 1.48238, 1.48238, 1.48238, 1.48238, 1.48238, 1.48238, 1.48238, 1.84577, 1.48238
13.595, 2, 1.79638, 1.46849, 2, 0.20362, 0, 1.46849, 1.46849, 1.46849, 1.46849, 1.46849, 1.46849, 1.46849, 1.46849, 1.46849, 1.46849, 1.46849, 1.46849, 1.46849, 1.46849, 1.46849, 1.46849, 1.46849, 1.46849, 1.46849, 1.79638, 1.46849
13.6029, 4, 1.74881, 1.45466, 2.44949, 2.25119, 0, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.7488, 1.45466
13.6108, 8, 1.70511, 1.44277, 3.16228, 6.29489, 0, 1.44277, 1.44277, 1.44277, 1.44277, 1.44277, 1.44277, 1.44277, 1.44277, 1.44277, 1.44277, 1.44277, 1.44277, 1.44277, 1.44277, 1.44277, 1.44277, 1.44277, 1.44277, 1.44277, 1.70511, 1.44277
13.6188, 2, 1.66265, 1.43001, 2, 0.337354, 0, 1.43001, 1.43001, 1.43001, 1.43001, 1.43001, 1.43001, 1.43001, 1.43001, 1.43001, 1.43001, 1.43001, 1.43001, 1.43001, 1.43001, 1.43001, 1.43001, 1.43001, 1.43001, 1.43001, 1.66264, 1.43001
13.6267, 0, 1.62164, 1.41654, 1.41421, -1.62164, 0, 1.41654, 1.41654, 1.41654, 1.41654, 1.41654, 1.41654, 1.41654, 1.41654, 1.41654, 1.41654, 1.41654, 1.41654, 1.41654, 1.41654, 1.41654, 1.41654, 1.41654, 1.41654, 1.41654, 1.62164, 1.41654
13.6346, 4, 1.58254, 1.40275, 2.44949, 2.41746, 0, 1.40275, 1.40275, 1.40275, 1.40275, 1.40275, 1.40275, 1.40275, 1.40275, 1.40275, 1.40275, 1.40275, 1.40275, 1.40275, 1.40275, 1.40275, 1.40275, 1.40275, 1.40275, 1.40275, 1.58254, 1.40275
13.6425, 2, 1.54573, 1.38903, 2, 0.454272, 0, 1.38903, 1.38903, 1.38903, 1.38903, 1.38903, 1.38903, 1.38903, 1.38903, 1.38903, 1.38903, 1.38903, 1.38903, 1.38903, 1.38903, 1.38903, 1.38903, 1.38904, 1.38903, 1.38903, 1.54573, 1.38903
13.6504, 4, 1.51283, 1.37705, 2.44949, 2.48717, 0, 1.37705, 1.37705, 1.37705, 1.37705, 1.37705, 1.37705, 1.37705, 1.37705, 1.37705, 1.37705, 1.37705, 1.37705, 1.37705, 1.37705, 1.37705, 1.37705, 1.37705, 1.37705, 1.37705, 1.51282, 1.37705
13.6583, 6, 1.48101, 1.36403, 2.82843, 4.51899, 0, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.36403, 1.48101, 1.36403
13.6663, 6, 1.45036, 1.35015, 2.82843, 4.54964, 0, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.35015, 1.45036, 1.35015
13.6742, 0, 1.42123, 1.33588, 1.41421, -1.42123, 0, 1.33588, 1.33588, 1.33588, 1.33588, 1.33588, 1.33588, 1.33588, 1.33588, 1.33588, 1.33588, 1.33588, 1.33588, 1.33588, 1.33588, 1.33588, 1.33588, 1.33588, 1.33588, 1.33588, 1.42123, 1.33588
13.6821, 2, 1.39397, 1.32169, 2, 0.606027, 0, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.39397, 1.32169
13.69, 2, 1.37114, 1.31027, 2, 0.628862, 0, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.31027, 1.37114, 1.31027
13.6979, 2, 1.34864, 1.29767, 2, 0.651362, 0, 1.29767, 1.29767, 1.29767, 1.29767, 1.29767, 1.29767, 1.29767, 1.29767, 1.29767, 1.29767, 1.29767, 1.29767, 1.29767, 1.29767, 1.29767, 1.29767, 1.29767, 1.29767, 1.29767, 1.34864, 1.29767
