   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_211.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.113103, 0, 2.22607e-16, 0, 1.41421, -2.22607e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08131e-18, 0, 0, 2.03543e-20, 0, 2.14301e-19, 0, 2.20291e-16, 0, 0, 0
0.120975, 0, 4.21904e-16, 0, 1.41421, -4.21904e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9446e-18, 0, 0, 3.92998e-20, 0, 4.13595e-19, 0, 4.17507e-16, 0, 0, 0
0.128846, 0, 7.92554e-16, 0, 1.41421, -7.92554e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40985e-18, 0, 0, 7.52238e-20, 0, 7.91525e-19, 0, 7.84278e-16, 0, 0, 0
0.136718, 0, 1.47588e-15, 0, 1.41421, -1.47588e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37982e-17, 0, 0, 1.42765e-19, 0, 1.50237e-18, 0, 1.46043e-15, 0, 0, 0
0.14459, 0, 2.72482e-15, 0, 1.41421, -2.72482e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54741e-17, 0, 0, 2.6869e-19, 0, 2.8287e-18, 0, 2.69625e-15, 0, 0, 0
0.152461, 0, 4.98823e-15, 0, 1.41421, -4.98823e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66334e-17, 0, 0, 5.01545e-19, 0, 5.28411e-18, 0, 4.93581e-15, 0, 0, 0
0.160333, 0, 9.05587e-15, 0, 1.41421, -9.05587e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46583e-17, 0, 0, 9.28651e-19, 0, 9.79494e-18, 0, 8.96049e-15, 0, 0, 0
0.168205, 0, 1.63055e-14, 0, 1.41421, -1.63055e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52427e-16, 0, 0, 1.70581e-18, 0, 1.80194e-17, 0, 1.61333e-14, 0, 0, 0
0.176077, 0, 2.91206e-14, 0, 1.41421, -2.91206e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72217e-16, 0, 0, 3.1088e-18, 0, 3.29043e-17, 0, 2.88124e-14, 0, 0, 0
0.183948, 0, 5.15906e-14, 0, 1.41421, -5.15906e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8225e-16, 0, 0, 5.62222e-18, 0, 5.96478e-17, 0, 5.1043e-14, 0, 0, 0
0.19182, 0, 9.06734e-14, 0, 1.41421, -9.06734e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47557e-16, 0, 0, 1.00907e-17, 0, 1.07355e-16, 0, 8.97084e-14, 0, 0, 0
0.199692, 0, 1.58112e-13, 0, 1.41421, -1.58112e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47788e-15, 0, 0, 1.79757e-17, 0, 1.91864e-16, 0, 1.56424e-13, 0, 0, 0
0.207564, 0, 2.7356e-13, 0, 1.41421, -2.7356e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55691e-15, 0, 0, 3.17868e-17, 0, 3.4053e-16, 0, 2.70631e-13, 0, 0, 0
0.215435, 0, 4.69653e-13, 0, 1.41421, -4.69653e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38962e-15, 0, 0, 5.58029e-17, 0, 6.00287e-16, 0, 4.64607e-13, 0, 0, 0
0.223307, 0, 8.00134e-13, 0, 1.41421, -8.00134e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47826e-15, 0, 0, 9.72683e-17, 0, 1.05112e-15, 0, 7.91507e-13, 0, 0, 0
0.231179, 0, 1.35446e-12, 0, 1.41421, -1.35446e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26589e-14, 0, 0, 1.68806e-16, 0, 1.83424e-15, 0, 1.3398e-12, 0, 0, 0
0.239051, 0, 2.27237e-12, 0, 1.41421, -2.27237e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12374e-14, 0, 0, 2.90143e-16, 0, 3.16988e-15, 0, 2.24768e-12, 0, 0, 0
0.246922, 0, 3.78386e-12, 0, 1.41421, -3.78386e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53632e-14, 0, 0, 4.95394e-16, 0, 5.44391e-15, 0, 3.74256e-12, 0, 0, 0
0.254794, 0, 6.25396e-12, 0, 1.41421, -6.25396e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84481e-14, 0, 0, 8.40398e-16, 0, 9.29228e-15, 0, 6.18538e-12, 0, 0, 0
0.262666, 0, 1.02603e-11, 0, 1.41421, -1.02603e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58909e-14, 0, 0, 1.41676e-15, 0, 1.57666e-14, 0, 1.01472e-11, 0, 0, 0
0.270537, 0, 1.67095e-11, 0, 1.41421, -1.67095e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56168e-13, 0, 0, 2.37401e-15, 0, 2.65968e-14, 0, 1.65243e-11, 0, 0, 0
0.278409, 0, 2.70138e-11, 0, 1.41421, -2.70138e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52486e-13, 0, 0, 3.95502e-15, 0, 4.46138e-14, 0, 2.67128e-11, 0, 0, 0
0.286281, 0, 4.33557e-11, 0, 1.41421, -4.33557e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05256e-13, 0, 0, 6.55262e-15, 0, 7.44283e-14, 0, 4.28695e-11, 0, 0, 0
0.294153, 0, 6.90811e-11, 0, 1.41421, -6.90811e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45786e-13, 0, 0, 1.07998e-14, 0, 1.23517e-13, 0, 6.8301e-11, 0, 0, 0
0.302024, 0, 1.0928e-10, 2.18603e-43, 1.41421, -1.0928e-10, 0, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 1.02172e-12, 2.18603e-43, 2.18603e-43, 1.77133e-14, 2.18603e-43, 2.03952e-13, 2.18603e-43, 1.08037e-10, 2.18603e-43, 2.18603e-43, 2.18603e-43
0.309896, 0, 1.71636e-10, 3.74567e-42, 1.41421, -1.71636e-10, 0, 3.74567e-42, 3.74567e-42, 3.74567e-42, 3.74567e-42, 3.74567e-42, 3.74567e-42, 3.74567e-42, 3.74567e-42, 3.74567e-42, 3.74567e-42, 3.74567e-42, 3.74567e-42, 3.74567e-42, 1.60505e-12, 3.74567e-42, 3.74567e-42, 2.89221e-14, 3.74567e-42, 3.35162e-13, 3.74567e-42, 1.69667e-10, 3.74567e-42, 3.74567e-42, 3.74567e-42
0.317768, 0, 2.67658e-10, 5.33054e-41, 1.41421, -2.67658e-10, 0, 5.33054e-41, 5.33054e-41, 5.33054e-41, 5.33054e-41, 5.33054e-41, 5.33054e-41, 5.33054e-41, 5.33054e-41, 5.33054e-41, 5.33054e-41, 5.33054e-41, 5.33054e-41, 5.33054e-41, 2.50363e-12, 5.33054e-41, 5.33054e-41, 4.7031e-14, 5.33054e-41, 5.48298e-13, 5.33054e-41, 2.64559e-10, 5.33054e-41, 5.33054e-41, 5.33054e-41
0.32564, 0, 4.14446e-10, 6.71925e-40, 1.41421, -4.14446e-10, 0, 6.71925e-40, 6.71925e-40, 6.71925e-40, 6.71925e-40, 6.71925e-40, 6.71925e-40, 6.71925e-40, 6.71925e-40, 6.71925e-40, 6.71925e-40, 6.71925e-40, 6.71925e-40, 6.71925e-40, 3.87796e-12, 6.71925e-40, 6.71925e-40, 7.61995e-14, 6.71925e-40, 8.9318e-13, 6.71925e-40, 4.09599e-10, 6.71925e-40, 6.71925e-40, 6.71925e-40
0.333511, 0, 6.37225e-10, 7.59736e-39, 1.41421, -6.37225e-10, 0, 7.59736e-39, 7.59736e-39, 7.59736e-39, 7.59736e-39, 7.59736e-39, 7.59736e-39, 7.59736e-39, 7.59736e-39, 7.59736e-39, 7.59736e-39, 7.59736e-39, 7.59736e-39, 7.59736e-39, 5.96499e-12, 7.59736e-39, 7.59736e-39, 1.23065e-13, 7.59736e-39, 1.44929e-12, 7.59736e-39, 6.29687e-10, 7.59736e-39, 7.59736e-39, 7.59736e-39
0.341383, 0, 9.72901e-10, 7.76089e-38, 1.41421, -9.72901e-10, 0, 7.76089e-38, 7.76089e-38, 7.76089e-38, 7.76089e-38, 7.76089e-38, 7.76089e-38, 7.76089e-38, 7.76089e-38, 7.76089e-38, 7.76089e-38, 7.76089e-38, 7.76089e-38, 7.76089e-38, 9.11201e-12, 7.76089e-38, 7.76089e-38, 1.98216e-13, 7.76089e-38, 2.34313e-12, 7.76089e-38, 9.61247e-10, 7.76089e-38, 7.76089e-38, 7.76089e-38
0.349255, 0, 1.47508e-09, 7.20276e-37, 1.41421, -1.47508e-09, 0, 7.20276e-37, 7.20276e-37, 7.20276e-37, 7.20276e-37, 7.20276e-37, 7.20276e-37, 7.20276e-37, 7.20276e-37, 7.20276e-37, 7.20276e-37, 7.20276e-37, 7.20276e-37, 7.20276e-37, 1.38243e-11, 7.20276e-37, 7.20276e-37, 3.18548e-13, 7.20276e-37, 3.77583e-12, 7.20276e-37, 1.45716e-09, 7.20276e-37, 7.20276e-37, 7.20276e-37
0.357127, 0, 2.22101e-09, 6.10605e-36, 1.41421, -2.22101e-09, 0, 6.10605e-36, 6.10605e-36, 6.10605e-36, 6.10605e-36, 6.10605e-36, 6.10605e-36, 6.10605e-36, 6.10605e-36, 6.10605e-36, 6.10605e-36, 6.10605e-36, 6.10605e-36, 6.10605e-36, 2.08317e-11, 6.10605e-36, 6.10605e-36, 5.11027e-13, 6.10605e-36, 6.06653e-12, 6.10605e-36, 2.1936e-09, 6.10605e-36, 6.10605e-36, 6.10605e-36
0.364998, 0, 3.32118e-09, 4.75103e-35, 1.41421, -3.32118e-09, 0, 4.75103e-35, 4.75103e-35, 4.75103e-35, 4.75103e-35, 4.75103e-35, 4.75103e-35, 4.75103e-35, 4.75103e-35, 4.75103e-35, 4.75103e-35, 4.75103e-35, 4.75103e-35, 4.75103e-35, 3.11808e-11, 4.75103e-35, 4.75103e-35, 8.18723e-13, 4.75103e-35, 9.72124e-12, 4.75103e-35, 3.27946e-09, 4.75103e-35, 4.75103e-35, 4.75103e-35
0.37287, 0, 4.93245e-09, 3.4086e-34, 1.41421, -4.93245e-09, 0, 3.4086e-34, 3.4086e-34, 3.4086e-34, 3.4086e-34, 3.4086e-34, 3.4086e-34, 3.4086e-34, 3.4086e-34, 3.4086e-34, 3.4086e-34, 3.4086e-34, 3.4086e-34, 3.4086e-34, 4.63623e-11, 3.4086e-34, 3.4086e-34, 1.31046e-12, 3.4086e-34, 1.55414e-11, 3.4086e-34, 4.86924e-09, 3.4086e-34, 3.4086e-34, 3.4086e-34
0.380742, 0, 7.27583e-09, 2.34076e-33, 1.41421, -7.27583e-09, 0, 2.34076e-33, 2.34076e-33, 2.34076e-33, 2.34076e-33, 2.34076e-33, 2.34076e-33, 2.34076e-33, 2.34076e-33, 2.34076e-33, 2.34076e-33, 2.34076e-33, 2.34076e-33, 2.34076e-33, 6.84844e-11, 2.34076e-33, 2.34076e-33, 2.09626e-12, 2.34076e-33, 2.4795e-11, 2.34076e-33, 7.18045e-09, 2.34076e-33, 2.34076e-33, 2.34076e-33
0.388613, 0, 1.06604e-08, 1.46445e-32, 1.41421, -1.06604e-08, 0, 1.46445e-32, 1.46445e-32, 1.46445e-32, 1.46445e-32, 1.46445e-32, 1.46445e-32, 1.46445e-32, 1.46445e-32, 1.46445e-32, 1.46445e-32, 1.46445e-32, 1.46445e-32, 1.46445e-32, 1.00509e-10, 1.46445e-32, 1.46445e-32, 3.35201e-12, 1.46445e-32, 3.94864e-11, 1.46445e-32, 1.05171e-08, 1.46445e-32, 1.46445e-32, 1.46445e-32
0.396485, 0, 1.55153e-08, 8.95413e-32, 1.41421, -1.55153e-08, 0, 8.95413e-32, 8.95413e-32, 8.95413e-32, 8.95413e-32, 8.95413e-32, 8.95413e-32, 8.95413e-32, 8.95413e-32, 8.95413e-32, 8.95413e-32, 8.95413e-32, 8.95413e-32, 8.95413e-32, 1.4657e-10, 8.95413e-32, 8.95413e-32, 5.35874e-12, 8.95413e-32, 6.27797e-11, 8.95413e-32, 1.53006e-08, 8.95413e-32, 8.95413e-32, 8.95413e-32
0.404357, 0, 2.24321e-08, 4.97514e-31, 1.41421, -2.24321e-08, 0, 4.97514e-31, 4.97514e-31, 4.97514e-31, 4.97514e-31, 4.97514e-31, 4.97514e-31, 4.97514e-31, 4.97514e-31, 4.97514e-31, 4.97514e-31, 4.97514e-31, 4.97514e-31, 4.97514e-31, 2.124e-10, 4.97514e-31, 4.97514e-31, 8.56507e-12, 4.97514e-31, 9.9662e-11, 4.97514e-31, 2.21115e-08, 4.97514e-31, 4.97514e-31, 4.97514e-31
0.412229, 0, 3.22201e-08, 2.65034e-30, 1.41421, -3.22201e-08, 0, 2.65034e-30, 2.65034e-30, 2.65034e-30, 2.65034e-30, 2.65034e-30, 2.65034e-30, 2.65034e-30, 2.65034e-30, 2.65034e-30, 2.65034e-30, 2.65034e-30, 2.65034e-30, 2.65034e-30, 3.05898e-10, 2.65034e-30, 2.65034e-30, 1.3686e-11, 2.65034e-30, 1.57979e-10, 2.65034e-30, 3.17426e-08, 2.65034e-30, 2.65034e-30, 2.65034e-30
0.4201, 0, 4.59793e-08, 1.33543e-29, 1.41421, -4.59793e-08, 0, 1.33543e-29, 1.33543e-29, 1.33543e-29, 1.33543e-29, 1.33543e-29, 1.33543e-29, 1.33543e-29, 1.33543e-29, 1.33543e-29, 1.33543e-29, 1.33543e-29, 1.33543e-29, 1.33543e-29, 4.37887e-10, 1.33543e-29, 1.33543e-29, 2.18585e-11, 1.33543e-29, 2.50038e-10, 1.33543e-29, 4.52695e-08, 1.33543e-29, 1.33543e-29, 1.33543e-29
0.427972, 0, 6.51937e-08, 6.35372e-29, 1.41421, -6.51937e-08, 0, 6.35372e-29, 6.35372e-29, 6.35372e-29, 6.35372e-29, 6.35372e-29, 6.35372e-29, 6.35372e-29, 6.35372e-29, 6.35372e-29, 6.35372e-29, 6.35372e-29, 6.35372e-29, 6.35372e-29, 6.23101e-10, 6.35372e-29, 6.35372e-29, 3.48849e-11, 6.35372e-29, 3.95095e-10, 6.35372e-29, 6.41406e-08, 6.35372e-29, 6.35372e-29, 6.35372e-29
0.435844, 0, 9.18525e-08, 2.89389e-28, 1.41421, -9.18525e-08, 0, 2.89389e-28, 2.89389e-28, 2.89389e-28, 2.89389e-28, 2.89389e-28, 2.89389e-28, 2.89389e-28, 2.89389e-28, 2.89389e-28, 2.89389e-28, 2.89389e-28, 2.89389e-28, 2.89389e-28, 8.81494e-10, 2.89389e-28, 2.89389e-28, 5.56123e-11, 2.89389e-28, 6.23153e-10, 2.89389e-28, 9.02922e-08, 2.89389e-28, 2.89389e-28, 2.89389e-28
0.443716, 0, 1.28604e-07, 1.25536e-27, 1.41421, -1.28604e-07, 0, 1.25536e-27, 1.25536e-27, 1.25536e-27, 1.25536e-27, 1.25536e-27, 1.25536e-27, 1.25536e-27, 1.25536e-27, 1.25536e-27, 1.25536e-27, 1.25536e-27, 1.25536e-27, 1.25536e-27, 1.23993e-09, 1.25536e-27, 1.25536e-27, 8.85186e-11, 1.25536e-27, 9.80757e-10, 1.25536e-27, 1.26294e-07, 1.25536e-27, 1.25536e-27, 1.25536e-27
0.451587, 0, 1.78948e-07, 5.18273e-27, 1.41421, -1.78948e-07, 0, 5.18273e-27, 5.18273e-27, 5.18273e-27, 5.18273e-27, 5.18273e-27, 5.18273e-27, 5.18273e-27, 5.18273e-27, 5.18273e-27, 5.18273e-27, 5.18273e-27, 5.18273e-27, 5.18273e-27, 1.73439e-09, 5.18273e-27, 5.18273e-27, 1.40612e-10, 5.18273e-27, 1.53975e-09, 5.18273e-27, 1.75534e-07, 5.18273e-27, 5.18273e-27, 5.18273e-27
0.459459, 0, 2.47488e-07, 2.03935e-26, 1.41421, -2.47488e-07, 0, 2.03935e-26, 2.03935e-26, 2.03935e-26, 2.03935e-26, 2.03935e-26, 2.03935e-26, 2.03935e-26, 2.03935e-26, 2.03935e-26, 2.03935e-26, 2.03935e-26, 2.03935e-26, 2.03935e-26, 2.4128e-09, 2.03935e-26, 2.03935e-26, 2.228e-10, 2.03935e-26, 2.41036e-09, 2.03935e-26, 2.42442e-07, 2.03935e-26, 2.03935e-26, 2.03935e-26
0.467331, 0, 3.40238e-07, 7.66245e-26, 1.41421, -3.40238e-07, 0, 7.66245e-26, 7.66245e-26, 7.66245e-26, 7.66245e-26, 7.66245e-26, 7.66245e-26, 7.66245e-26, 7.66245e-26, 7.66245e-26, 6.71426e-12, 7.66245e-26, 7.66245e-26, 7.66245e-26, 3.33867e-09, 7.66245e-26, 7.66245e-26, 3.51961e-10, 7.66245e-26, 3.76067e-09, 7.66245e-26, 3.3278e-07, 7.66245e-26, 7.66245e-26, 7.66245e-26
0.475203, 0, 4.64995e-07, 2.75482e-25, 1.41421, -4.64995e-07, 0, 2.75482e-25, 2.75482e-25, 2.75482e-25, 2.75482e-25, 2.75482e-25, 2.75482e-25, 2.75482e-25, 2.75482e-25, 2.75482e-25, 2.22299e-11, 2.75482e-25, 2.75482e-25, 2.75482e-25, 4.59576e-09, 2.75482e-25, 2.75482e-25, 5.54043e-10, 2.75482e-25, 5.84508e-09, 2.75482e-25, 4.53978e-07, 2.75482e-25, 2.75482e-25, 2.75482e-25
0.483074, 0, 6.31828e-07, 9.58202e-25, 1.41421, -6.31828e-07, 0, 9.58202e-25, 9.58202e-25, 9.58202e-25, 9.58202e-25, 9.58202e-25, 9.58202e-25, 9.58202e-25, 9.58202e-25, 9.58202e-25, 5.70608e-11, 9.58202e-25, 9.58202e-25, 9.58202e-25, 6.29389e-09, 9.58202e-25, 9.58202e-25, 8.68661e-10, 9.58202e-25, 9.04577e-09, 9.58202e-25, 6.15563e-07, 9.58202e-25, 9.58202e-25, 9.58202e-25
0.490946, 0, 8.57549e-07, 2.6286e-10, 1.41421, -8.57549e-07, 2.6286e-10, 2.629e-10, 2.63255e-10, 2.63306e-10, 6.32272e-10, 2.68305e-10, 2.64519e-10, 2.89196e-10, 6.00343e-10, 2.90316e-10, 7.06697e-10, 1.3055e-09, 4.11125e-10, 1.39173e-09, 8.83951e-09, 2.96681e-10, 2.64268e-10, 1.61874e-09, 2.63404e-10, 1.4195e-08, 2.62862e-10, 8.30045e-07, 2.6286e-10, 2.6286e-10, 3.3377e-10
0.498818, 0, 1.15982e-06, 8.5732e-10, 1.41421, -1.15982e-06, 8.5732e-10, 8.5745e-10, 8.58619e-10, 8.58787e-10, 2.07435e-09, 8.75258e-10, 8.62783e-10, 9.44082e-10, 1.96916e-09, 9.47771e-10, 2.17683e-09, 4.29231e-09, 1.34578e-09, 4.57639e-09, 1.24875e-08, 9.68743e-10, 8.61956e-10, 2.96367e-09, 8.71682e-10, 2.22027e-08, 8.57326e-10, 1.11288e-06, 8.5732e-10, 8.5732e-10, 1.09093e-09
0.506689, 0, 1.56585e-06, 2.17862e-09, 1.41421, -1.56585e-06, 2.17862e-09, 2.17895e-09, 2.18194e-09, 2.18237e-09, 5.28911e-09, 2.22446e-09, 2.19258e-09, 2.40036e-09, 5.02026e-09, 2.40979e-09, 5.43124e-09, 1.09578e-08, 3.42703e-09, 1.16838e-08, 1.78736e-08, 2.46339e-09, 2.19047e-09, 5.43362e-09, 2.22425e-09, 3.46944e-08, 2.17864e-09, 1.48418e-06, 2.17862e-09, 2.17862e-09, 2.77569e-09
0.514561, 0, 2.11475e-06, 5.05363e-09, 1.41421, -2.11475e-06, 5.05363e-09, 5.0544e-09, 5.06135e-09, 5.06235e-09, 1.22941e-08, 5.16035e-09, 5.08613e-09, 5.5698e-09, 1.16683e-08, 5.59175e-09, 1.24771e-08, 2.54893e-08, 7.95961e-09, 2.71794e-08, 2.61337e-08, 5.71651e-09, 5.08121e-09, 1.00557e-08, 5.17234e-09, 5.42806e-08, 5.05367e-09, 1.96929e-06, 5.05363e-09, 5.05363e-09, 6.44346e-09
0.522433, 0, 2.86607e-06, 1.11761e-08, 1.41421, -2.86607e-06, 1.11761e-08, 1.11778e-08, 1.11932e-08, 1.11954e-08, 2.72238e-08, 1.14126e-08, 1.12481e-08, 1.23201e-08, 2.58368e-08, 1.23688e-08, 2.73959e-08, 5.64697e-08, 1.76169e-08, 6.02155e-08, 3.93569e-08, 1.26453e-08, 1.12372e-08, 1.88178e-08, 1.14578e-08, 8.52145e-08, 1.11762e-08, 2.60093e-06, 1.11761e-08, 1.11761e-08, 1.42565e-08
0.530305, 0, 3.91737e-06, 2.39341e-08, 1.41421, -3.91737e-06, 2.39341e-08, 2.39377e-08, 2.39708e-08, 2.39756e-08, 5.8355e-08, 2.44414e-08, 2.40886e-08, 2.63879e-08, 5.538e-08, 2.64923e-08, 6.14393e-08, 1.21085e-07, 3.77491e-08, 1.29119e-07, 6.14336e-08, 2.70854e-08, 2.40652e-08, 3.55374e-08, 2.45681e-08, 1.34679e-07, 2.39343e-08, 3.42172e-06, 2.39341e-08, 2.39341e-08, 3.05413e-08
0.538176, 0, 5.42766e-06, 4.99559e-08, 1.41421, -5.42766e-06, 4.99559e-08, 4.99636e-08, 5.00327e-08, 5.00426e-08, 1.21885e-07, 5.10161e-08, 5.02788e-08, 5.50838e-08, 1.15668e-07, 5.53018e-08, 1.34426e-07, 2.52972e-07, 7.88251e-08, 2.69762e-07, 9.96274e-08, 5.65413e-08, 5.02299e-08, 6.74636e-08, 5.13308e-08, 2.14288e-07, 4.99563e-08, 4.48828e-06, 4.99559e-08, 4.99559e-08, 6.3763e-08
