   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2664, 0, 0.178939, 0.176497, 1.41421, -0.178939, 0, 0.176497, 0.176497, 0.176497, 0.176497, 0.176497, 0.176497, 0.176497, 0.176497, 0.176497, 0.176497, 0.176497, 0.176497, 0.176497, 0.176497, 0.176497, 0.176497, 0.176497, 0.176499, 0.176497, 0.178937, 0.176497, 0.176497
16.2743, 0, 0.178858, 0.176387, 1.41421, -0.178858, 0, 0.176387, 0.176387, 0.176387, 0.176387, 0.176387, 0.176387, 0.176387, 0.176387, 0.176387, 0.176387, 0.176387, 0.176387, 0.176387, 0.176387, 0.176387, 0.176387, 0.176387, 0.176389, 0.176387, 0.178855, 0.176387, 0.176387
16.2822, 0, 0.177304, 0.174804, 1.41421, -0.177304, 0, 0.174804, 0.174804, 0.174804, 0.174804, 0.174804, 0.174804, 0.174804, 0.174804, 0.174804, 0.174804, 0.174804, 0.174804, 0.174804, 0.174804, 0.174804, 0.174804, 0.174804, 0.174807, 0.174804, 0.177301, 0.174804, 0.174804
16.29, 2, 0.175026, 0.172498, 2, 1.82497, 0, 0.172498, 0.172498, 0.172498, 0.172498, 0.172498, 0.172498, 0.172498, 0.172498, 0.172498, 0.172498, 0.172498, 0.172498, 0.172498, 0.172498, 0.172498, 0.172498, 0.172498, 0.1725, 0.172498, 0.175024, 0.172498, 0.172498
16.2979, 0, 0.172765, 0.170206, 1.41421, -0.172765, 0, 0.170206, 0.170206, 0.170206, 0.170206, 0.170206, 0.170206, 0.170206, 0.170206, 0.170206, 0.170206, 0.170206, 0.170206, 0.170206, 0.170206, 0.170206, 0.170206, 0.170206, 0.170209, 0.170206, 0.172762, 0.170206, 0.170206
16.3058, 2, 0.173824, 0.171235, 2, 1.82618, 0, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171237, 0.171235, 0.173821, 0.171235, 0.171235
16.3137, 2, 0.17337, 0.17075, 2, 1.82663, 0, 0.17075, 0.17075, 0.17075, 0.17075, 0.17075, 0.17075, 0.17075, 0.17075, 0.17075, 0.17075, 0.17075, 0.17075, 0.17075, 0.17075, 0.17075, 0.17075, 0.17075, 0.170753, 0.17075, 0.173368, 0.17075, 0.17075
16.3215, 0, 0.171529, 0.168877, 1.41421, -0.171529, 0, 0.168877, 0.168877, 0.168877, 0.168877, 0.168877, 0.168877, 0.168877, 0.168877, 0.168877, 0.168877, 0.168877, 0.168877, 0.168877, 0.168877, 0.168877, 0.168877, 0.168877, 0.16888, 0.168877, 0.171526, 0.168877, 0.168877
16.3294, 0, 0.169009, 0.166326, 1.41421, -0.169009, 0, 0.166326, 0.166326, 0.166326, 0.166326, 0.166326, 0.166326, 0.166326, 0.166326, 0.166326, 0.166326, 0.166326, 0.166326, 0.166326, 0.166326, 0.166326, 0.166326, 0.166326, 0.166329, 0.166326, 0.169007, 0.166326, 0.166326
16.3373, 0, 0.16651, 0.163794, 1.41421, -0.16651, 0, 0.163794, 0.163794, 0.163794, 0.163794, 0.163794, 0.163794, 0.163794, 0.163794, 0.163794, 0.163794, 0.163794, 0.163794, 0.163794, 0.163794, 0.163794, 0.163794, 0.163794, 0.163797, 0.163794, 0.166507, 0.163794, 0.163794
16.3451, 0, 0.167509, 0.164761, 1.41421, -0.167509, 0, 0.164761, 0.164761, 0.164761, 0.164761, 0.164761, 0.164761, 0.164761, 0.164761, 0.164761, 0.164761, 0.164761, 0.164761, 0.164761, 0.164761, 0.164761, 0.164761, 0.164761, 0.164763, 0.164761, 0.167507, 0.164761, 0.164761
16.353, 0, 0.167047, 0.164265, 1.41421, -0.167047, 0, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.164268, 0.164265, 0.167045, 0.164265, 0.164265
16.3609, 0, 0.165255, 0.162438, 1.41421, -0.165255, 0, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162441, 0.162438, 0.165252, 0.162438, 0.162438
16.3687, 2, 0.162813, 0.159962, 2, 1.83719, 0, 0.159962, 0.159962, 0.159962, 0.159962, 0.159962, 0.159962, 0.159962, 0.159962, 0.159962, 0.159962, 0.159962, 0.159962, 0.159962, 0.159962, 0.159962, 0.159962, 0.159962, 0.159965, 0.159962, 0.16281, 0.159962, 0.159962
16.3766, 4, 0.160391, 0.157505, 2.44949, 3.83961, 0, 0.157505, 0.157505, 0.157505, 0.157505, 0.157505, 0.157505, 0.157505, 0.157505, 0.157505, 0.157505, 0.157505, 0.157505, 0.157505, 0.157505, 0.157505, 0.157505, 0.157505, 0.157508, 0.157505, 0.160388, 0.157505, 0.157505
16.3845, 0, 0.160947, 0.158026, 1.41421, -0.160947, 0, 0.158026, 0.158026, 0.158026, 0.158026, 0.158026, 0.158026, 0.158026, 0.158026, 0.158026, 0.158026, 0.158026, 0.158026, 0.158026, 0.158026, 0.158026, 0.158026, 0.158026, 0.158028, 0.158026, 0.160945, 0.158026, 0.158026
16.3923, 0, 0.160128, 0.157171, 1.41421, -0.160128, 0, 0.157171, 0.157171, 0.157171, 0.157171, 0.157171, 0.157171, 0.157171, 0.157171, 0.157171, 0.157171, 0.157171, 0.157171, 0.157171, 0.157171, 0.157171, 0.157171, 0.157171, 0.157173, 0.157171, 0.160126, 0.157171, 0.157171
16.4002, 2, 0.158068, 0.155074, 2, 1.84193, 0, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155076, 0.155074, 0.158065, 0.155074, 0.155074
16.4081, 0, 0.155405, 0.152374, 1.41421, -0.155405, 0, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152377, 0.152374, 0.155403, 0.152374, 0.152374
16.4159, 0, 0.152767, 0.149699, 1.41421, -0.152767, 0, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149701, 0.149699, 0.152765, 0.149699, 0.149699
16.4238, 0, 0.153283, 0.150176, 1.41421, -0.153283, 0, 0.150176, 0.150176, 0.150176, 0.150176, 0.150176, 0.150176, 0.150176, 0.150176, 0.150176, 0.150176, 0.150176, 0.150176, 0.150176, 0.150176, 0.150176, 0.150176, 0.150176, 0.150179, 0.150176, 0.153281, 0.150176, 0.150176
16.4317, 2, 0.152472, 0.149327, 2, 1.84753, 0, 0.149327, 0.149327, 0.149327, 0.149327, 0.149327, 0.149327, 0.149327, 0.149327, 0.149327, 0.149327, 0.149327, 0.149327, 0.149327, 0.149327, 0.149327, 0.149327, 0.149327, 0.149329, 0.149327, 0.15247, 0.149327, 0.149327
16.4396, 4, 0.150475, 0.14729, 2.44949, 3.84952, 0, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.147293, 0.14729, 0.150472, 0.14729, 0.14729
16.4474, 0, 0.147903, 0.144679, 1.41421, -0.147903, 0, 0.144679, 0.144679, 0.144679, 0.144679, 0.144679, 0.144679, 0.144679, 0.144679, 0.144679, 0.144679, 0.144679, 0.144679, 0.144679, 0.144679, 0.144679, 0.144679, 0.144679, 0.144681, 0.144679, 0.147901, 0.144679, 0.144679
16.4553, 0, 0.145355, 0.14209, 1.41421, -0.145355, 0, 0.14209, 0.14209, 0.14209, 0.14209, 0.14209, 0.14209, 0.14209, 0.14209, 0.14209, 0.14209, 0.14209, 0.14209, 0.14209, 0.14209, 0.14209, 0.14209, 0.14209, 0.142093, 0.14209, 0.145353, 0.14209, 0.14209
16.4632, 2, 0.145465, 0.14216, 2, 1.85453, 0, 0.14216, 0.14216, 0.14216, 0.14216, 0.14216, 0.14216, 0.14216, 0.14216, 0.14216, 0.14216, 0.14216, 0.14216, 0.14216, 0.14216, 0.14216, 0.14216, 0.14216, 0.142162, 0.14216, 0.145463, 0.14216, 0.14216
16.471, 2, 0.144335, 0.140987, 2, 1.85567, 0, 0.140987, 0.140987, 0.140987, 0.140987, 0.140987, 0.140987, 0.140987, 0.140987, 0.140987, 0.140987, 0.140987, 0.140987, 0.140987, 0.140987, 0.140987, 0.140987, 0.140987, 0.14099, 0.140987, 0.144332, 0.140987, 0.140987
16.4789, 4, 0.142103, 0.138714, 2.44949, 3.8579, 0, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138716, 0.138714, 0.1421, 0.138714, 0.138714
16.4868, 2, 0.139343, 0.135911, 2, 1.86066, 0, 0.135911, 0.135911, 0.135911, 0.135911, 0.135911, 0.135911, 0.135911, 0.135911, 0.135911, 0.135911, 0.135911, 0.135911, 0.135911, 0.135911, 0.135911, 0.135911, 0.135911, 0.135914, 0.135911, 0.13934, 0.135911, 0.135911
16.4946, 0, 0.136612, 0.133138, 1.41421, -0.136612, 0, 0.133138, 0.133138, 0.133138, 0.133138, 0.133138, 0.133138, 0.133138, 0.133138, 0.133138, 0.133138, 0.133138, 0.133138, 0.133138, 0.133138, 0.133138, 0.133138, 0.133138, 0.13314, 0.133138, 0.13661, 0.133138, 0.133138
16.5025, 2, 0.136702, 0.133184, 2, 1.8633, 0, 0.133184, 0.133184, 0.133184, 0.133184, 0.133184, 0.133184, 0.133184, 0.133184, 0.133184, 0.133184, 0.133184, 0.133184, 0.133184, 0.133184, 0.133184, 0.133184, 0.133184, 0.133187, 0.133184, 0.1367, 0.133184, 0.133184
16.5104, 0, 0.1356, 0.132037, 1.41421, -0.1356, 0, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.13204, 0.132037, 0.135597, 0.132037, 0.132037
16.5182, 0, 0.13345, 0.129842, 1.41421, -0.13345, 0, 0.129842, 0.129842, 0.129842, 0.129842, 0.129842, 0.129842, 0.129842, 0.129842, 0.129842, 0.129842, 0.129842, 0.129842, 0.129842, 0.129842, 0.129842, 0.129842, 0.129842, 0.129845, 0.129842, 0.133447, 0.129842, 0.129842
16.5261, 0, 0.130798, 0.127145, 1.41421, -0.130798, 0, 0.127145, 0.127145, 0.127145, 0.127145, 0.127145, 0.127145, 0.127145, 0.127145, 0.127145, 0.127145, 0.127145, 0.127145, 0.127145, 0.127145, 0.127145, 0.127145, 0.127145, 0.127148, 0.127145, 0.130796, 0.127145, 0.127145
16.534, 0, 0.128175, 0.124476, 1.41421, -0.128175, 0, 0.124476, 0.124476, 0.124476, 0.124476, 0.124476, 0.124476, 0.124476, 0.124476, 0.124476, 0.124476, 0.124476, 0.124476, 0.124476, 0.124476, 0.124476, 0.124476, 0.124476, 0.124479, 0.124476, 0.128173, 0.124476, 0.124476
16.5418, 0, 0.127913, 0.124167, 1.41421, -0.127913, 0, 0.124167, 0.124167, 0.124167, 0.124167, 0.124167, 0.124167, 0.124167, 0.124167, 0.124167, 0.124167, 0.124167, 0.124167, 0.124167, 0.124167, 0.124167, 0.124167, 0.124167, 0.124169, 0.124167, 0.12791, 0.124167, 0.124167
16.5497, 2, 0.126542, 0.122749, 2, 1.87346, 0, 0.122749, 0.122749, 0.122749, 0.122749, 0.122749, 0.122749, 0.122749, 0.122749, 0.122749, 0.122749, 0.122749, 0.122749, 0.122749, 0.122749, 0.122749, 0.122749, 0.122749, 0.122751, 0.122749, 0.126539, 0.122749, 0.122749
16.5576, 0, 0.124207, 0.120365, 1.41421, -0.124207, 0, 0.120365, 0.120365, 0.120365, 0.120365, 0.120365, 0.120365, 0.120365, 0.120365, 0.120365, 0.120365, 0.120365, 0.120365, 0.120365, 0.120365, 0.120365, 0.120365, 0.120365, 0.120368, 0.120365, 0.124204, 0.120365, 0.120365
16.5654, 0, 0.121415, 0.117525, 1.41421, -0.121415, 0, 0.117525, 0.117525, 0.117525, 0.117525, 0.117525, 0.117525, 0.117525, 0.117525, 0.117525, 0.117525, 0.117525, 0.117525, 0.117525, 0.117525, 0.117525, 0.117525, 0.117525, 0.117528, 0.117525, 0.121412, 0.117525, 0.117525
16.5733, 0, 0.118658, 0.114718, 1.41421, -0.118658, 0, 0.114718, 0.114718, 0.114718, 0.114718, 0.114718, 0.114718, 0.114718, 0.114718, 0.114718, 0.114718, 0.114718, 0.114718, 0.114718, 0.114718, 0.114718, 0.114718, 0.114718, 0.114721, 0.114718, 0.118655, 0.114718, 0.114718
16.5812, 4, 0.118396, 0.114407, 2.44949, 3.8816, 0, 0.114407, 0.114407, 0.114407, 0.114407, 0.114407, 0.114407, 0.114407, 0.114407, 0.114407, 0.114407, 0.114407, 0.114407, 0.114407, 0.114407, 0.114407, 0.114407, 0.114407, 0.114409, 0.114407, 0.118393, 0.114407, 0.114407
16.5891, 0, 0.117076, 0.113037, 1.41421, -0.117076, 0, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113039, 0.113037, 0.117074, 0.113037, 0.113037
16.5969, 0, 0.114845, 0.110753, 1.41421, -0.114845, 0, 0.110753, 0.110753, 0.110753, 0.110753, 0.110753, 0.110753, 0.110753, 0.110753, 0.110753, 0.110753, 0.110753, 0.110753, 0.110753, 0.110753, 0.110753, 0.110753, 0.110753, 0.110756, 0.110753, 0.114842, 0.110753, 0.110753
16.6048, 0, 0.112183, 0.108039, 1.41421, -0.112183, 0, 0.108039, 0.108039, 0.108039, 0.108039, 0.108039, 0.108039, 0.108039, 0.108039, 0.108039, 0.108039, 0.108039, 0.108039, 0.108039, 0.108039, 0.108039, 0.108039, 0.108039, 0.108042, 0.108039, 0.11218, 0.108039, 0.108039
16.6127, 0, 0.109555, 0.105359, 1.41421, -0.109555, 0, 0.105359, 0.105359, 0.105359, 0.105359, 0.105359, 0.105359, 0.105359, 0.105359, 0.105359, 0.105359, 0.105359, 0.105359, 0.105359, 0.105359, 0.105359, 0.105359, 0.105359, 0.105361, 0.105359, 0.109552, 0.105359, 0.105359
16.6205, 2, 0.109003, 0.104753, 2, 1.891, 0, 0.104753, 0.104753, 0.104753, 0.104753, 0.104753, 0.104753, 0.104753, 0.104753, 0.104753, 0.104753, 0.104753, 0.104753, 0.104753, 0.104753, 0.104753, 0.104753, 0.104753, 0.104756, 0.104753, 0.109, 0.104753, 0.104753
16.6284, 0, 0.107478, 0.103174, 1.41421, -0.107478, 0, 0.103174, 0.103174, 0.103174, 0.103174, 0.103174, 0.103174, 0.103174, 0.103174, 0.103174, 0.103174, 0.103174, 0.103174, 0.103174, 0.103174, 0.103174, 0.103174, 0.103174, 0.103177, 0.103174, 0.107476, 0.103174, 0.103174
16.6363, 2, 0.105123, 0.100764, 2, 1.89488, 0, 0.100764, 0.100764, 0.100764, 0.100764, 0.100764, 0.100764, 0.100764, 0.100764, 0.100764, 0.100764, 0.100764, 0.100764, 0.100764, 0.100764, 0.100764, 0.100764, 0.100764, 0.100767, 0.100764, 0.10512, 0.100764, 0.100764
16.6441, 0, 0.102381, 0.0979668, 1.41421, -0.102381, 0, 0.0979668, 0.0979668, 0.0979668, 0.0979668, 0.0979668, 0.0979668, 0.0979668, 0.0979668, 0.0979668, 0.0979668, 0.0979668, 0.0979668, 0.0979668, 0.0979668, 0.0979668, 0.0979668, 0.0979668, 0.0979694, 0.0979668, 0.102379, 0.0979668, 0.0979668
16.652, 2, 0.0996801, 0.0952089, 2, 1.90032, 0, 0.0952089, 0.0952089, 0.0952089, 0.0952089, 0.0952089, 0.0952089, 0.0952089, 0.0952089, 0.0952089, 0.0952089, 0.0952089, 0.0952089, 0.0952089, 0.0952089, 0.0952089, 0.0952089, 0.0952089, 0.0952116, 0.0952089, 0.0996775, 0.0952089, 0.0952089
16.6599, 0, 0.0991454, 0.0946169, 1.41421, -0.0991454, 0, 0.0946169, 0.0946169, 0.0946169, 0.0946169, 0.0946169, 0.0946169, 0.0946169, 0.0946169, 0.0946169, 0.0946169, 0.0946169, 0.0946169, 0.0946169, 0.0946169, 0.0946169, 0.0946169, 0.0946169, 0.0946195, 0.0946169, 0.0991428, 0.0946169, 0.0946169
16.6677, 2, 0.0976953, 0.0931086, 2, 1.9023, 0, 0.0931086, 0.0931086, 0.0931086, 0.0931086, 0.0931086, 0.0931086, 0.0931086, 0.0931086, 0.0931086, 0.0931086, 0.0931086, 0.0931086, 0.0931086, 0.0931086, 0.0931086, 0.0931086, 0.0931086, 0.0931112, 0.0931086, 0.0976926, 0.0931086, 0.0931086
16.6756, 0, 0.0954693, 0.0908236, 1.41421, -0.0954693, 0, 0.0908236, 0.0908236, 0.0908236, 0.0908236, 0.0908236, 0.0908236, 0.0908236, 0.0908236, 0.0908236, 0.0908236, 0.0908236, 0.0908236, 0.0908236, 0.0908236, 0.0908236, 0.0908236, 0.0908236, 0.0908263, 0.0908236, 0.0954666, 0.0908236, 0.0908236
16.6835, 0, 0.0928843, 0.0881789, 1.41421, -0.0928843, 0, 0.0881789, 0.0881789, 0.0881789, 0.0881789, 0.0881789, 0.0881789, 0.0881789, 0.0881789, 0.0881789, 0.0881789, 0.0881789, 0.0881789, 0.0881789, 0.0881789, 0.0881789, 0.0881789, 0.0881789, 0.0881815, 0.0881789, 0.0928816, 0.0881789, 0.0881789
16.6913, 0, 0.0903392, 0.0855732, 1.41421, -0.0903392, 0, 0.0855732, 0.0855732, 0.0855732, 0.0855732, 0.0855732, 0.0855732, 0.0855732, 0.0855732, 0.0855732, 0.0855732, 0.0855732, 0.0855732, 0.0855732, 0.0855732, 0.0855732, 0.0855732, 0.0855732, 0.0855758, 0.0855732, 0.0903366, 0.0855732, 0.0855732
16.6992, 2, 0.0895734, 0.0847459, 2, 1.91043, 0, 0.0847459, 0.0847459, 0.0847459, 0.0847459, 0.0847459, 0.0847459, 0.0847459, 0.0847459, 0.0847459, 0.0847459, 0.0847459, 0.0847459, 0.0847459, 0.0847459, 0.0847459, 0.0847459, 0.0847459, 0.0847485, 0.0847459, 0.0895707, 0.0847459, 0.0847459
16.7071, 0, 0.0879845, 0.0830947, 1.41421, -0.0879845, 0, 0.0830947, 0.0830947, 0.0830947, 0.0830947, 0.0830947, 0.0830947, 0.0830947, 0.0830947, 0.0830947, 0.0830947, 0.0830947, 0.0830947, 0.0830947, 0.0830947, 0.0830947, 0.0830947, 0.0830947, 0.0830974, 0.0830947, 0.0879818, 0.0830947, 0.0830947
16.715, 2, 0.085707, 0.080754, 2, 1.91429, 0, 0.080754, 0.080754, 0.080754, 0.080754, 0.080754, 0.080754, 0.080754, 0.080754, 0.080754, 0.080754, 0.080754, 0.080754, 0.080754, 0.080754, 0.080754, 0.080754, 0.080754, 0.0807566, 0.080754, 0.0857043, 0.080754, 0.080754
16.7228, 0, 0.0831171, 0.0781, 1.41421, -0.0831171, 0, 0.0781, 0.0781, 0.0781, 0.0781, 0.0781, 0.0781, 0.0781, 0.0781, 0.0781, 0.0781, 0.0781, 0.0781, 0.0781, 0.0781, 0.0781, 0.0781, 0.0781, 0.0781027, 0.0781, 0.0831144, 0.0781, 0.0781
16.7307, 2, 0.0805725, 0.0754904, 2, 1.91943, 0, 0.0754904, 0.0754904, 0.0754904, 0.0754904, 0.0754904, 0.0754904, 0.0754904, 0.0754904, 0.0754904, 0.0754904, 0.0754904, 0.0754904, 0.0754904, 0.0754904, 0.0754904, 0.0754904, 0.0754904, 0.0754931, 0.0754904, 0.0805698, 0.0754904, 0.0754904
16.7386, 0, 0.0798256, 0.0746777, 1.41421, -0.0798256, 0, 0.0746777, 0.0746777, 0.0746777, 0.0746777, 0.0746777, 0.0746777, 0.0746777, 0.0746777, 0.0746777, 0.0746777, 0.0746777, 0.0746777, 0.0746777, 0.0746777, 0.0746777, 0.0746777, 0.0746777, 0.0746804, 0.0746777, 0.0798229, 0.0746777, 0.0746777
16.7464, 2, 0.0783324, 0.0731177, 2, 1.92167, 0, 0.0731177, 0.0731177, 0.0731177, 0.0731177, 0.0731177, 0.0731177, 0.0731177, 0.0731177, 0.0731177, 0.0731177, 0.0731177, 0.0731177, 0.0731177, 0.0731177, 0.0731177, 0.0731177, 0.0731177, 0.0731204, 0.0731177, 0.0783297, 0.0731177, 0.0731177
16.7543, 0, 0.0762142, 0.0709317, 1.41421, -0.0762142, 0, 0.0709317, 0.0709317, 0.0709317, 0.0709317, 0.0709317, 0.0709317, 0.0709317, 0.0709317, 0.0709317, 0.0709317, 0.0709317, 0.0709317, 0.0709317, 0.0709317, 0.0709317, 0.0709317, 0.0709317, 0.0709344, 0.0709317, 0.0762116, 0.0709317, 0.0709317
16.7622, 0, 0.073815, 0.0684638, 1.41421, -0.073815, 0, 0.0684638, 0.0684638, 0.0684638, 0.0684638, 0.0684638, 0.0684638, 0.0684638, 0.0684638, 0.0684638, 0.0684638, 0.0684638, 0.0684638, 0.0684638, 0.0684638, 0.0684638, 0.0684638, 0.0684638, 0.0684665, 0.0684638, 0.0738123, 0.0684638, 0.0684638
16.77, 0, 0.0714604, 0.0660395, 1.41421, -0.0714604, 0, 0.0660395, 0.0660395, 0.0660395, 0.0660395, 0.0660395, 0.0660395, 0.0660395, 0.0660395, 0.0660395, 0.0660395, 0.0660395, 0.0660395, 0.0660395, 0.0660395, 0.0660395, 0.0660395, 0.0660395, 0.0660422, 0.0660395, 0.0714577, 0.0660395, 0.0660395
16.7779, 2, 0.0705481, 0.0650567, 2, 1.92945, 0, 0.0650567, 0.0650567, 0.0650567, 0.0650567, 0.0650567, 0.0650567, 0.0650567, 0.0650567, 0.0650567, 0.0650567, 0.0650567, 0.0650567, 0.0650567, 0.0650567, 0.0650567, 0.0650567, 0.0650567, 0.0650594, 0.0650567, 0.0705454, 0.0650567, 0.0650567
16.7858, 0, 0.0689873, 0.0634242, 1.41421, -0.0689873, 0, 0.0634242, 0.0634242, 0.0634242, 0.0634242, 0.0634242, 0.0634242, 0.0634242, 0.0634242, 0.0634242, 0.0634242, 0.0634242, 0.0634242, 0.0634242, 0.0634242, 0.0634242, 0.0634242, 0.0634242, 0.0634269, 0.0634242, 0.0689846, 0.0634242, 0.0634242
16.7936, 2, 0.066891, 0.0612553, 2, 1.93311, 0, 0.0612553, 0.0612553, 0.0612553, 0.0612553, 0.0612553, 0.0612553, 0.0612553, 0.0612553, 0.0612553, 0.0612553, 0.0612553, 0.0612553, 0.0612553, 0.0612553, 0.0612553, 0.0612553, 0.0612553, 0.061258, 0.0612553, 0.0668883, 0.0612553, 0.0612553
16.8015, 2, 0.0645607, 0.0588515, 2, 1.93544, 0, 0.0588515, 0.0588515, 0.0588515, 0.0588515, 0.0588515, 0.0588515, 0.0588515, 0.0588515, 0.0588515, 0.0588515, 0.0588515, 0.0588515, 0.0588515, 0.0588515, 0.0588515, 0.0588515, 0.0588515, 0.0588542, 0.0588515, 0.064558, 0.0588515, 0.0588515
16.8094, 0, 0.0622796, 0.0564957, 1.41421, -0.0622796, 0, 0.0564957, 0.0564957, 0.0564957, 0.0564957, 0.0564957, 0.0564957, 0.0564957, 0.0564957, 0.0564957, 0.0564957, 0.0564957, 0.0564957, 0.0564957, 0.0564957, 0.0564957, 0.0564957, 0.0564957, 0.0564984, 0.0564957, 0.0622769, 0.0564957, 0.0564957
16.8172, 4, 0.0614089, 0.0555493, 2.44949, 3.93859, 0, 0.0555493, 0.0555493, 0.0555493, 0.0555493, 0.0555493, 0.0555493, 0.0555493, 0.0555493, 0.0555493, 0.0555493, 0.0555493, 0.0555493, 0.0555493, 0.0555493, 0.0555493, 0.0555493, 0.0555493, 0.055552, 0.0555493, 0.0614062, 0.0555493, 0.0555493
16.8251, 0, 0.0599678, 0.0540315, 1.41421, -0.0599678, 0, 0.0540315, 0.0540315, 0.0540315, 0.0540315, 0.0540315, 0.0540315, 0.0540315, 0.0540315, 0.0540315, 0.0540315, 0.0540315, 0.0540315, 0.0540315, 0.0540315, 0.0540315, 0.0540315, 0.0540315, 0.0540342, 0.0540315, 0.0599651, 0.0540315, 0.0540315
16.833, 0, 0.0580544, 0.0520402, 1.41421, -0.0580544, 0, 0.0520402, 0.0520402, 0.0520402, 0.0520402, 0.0520402, 0.0520402, 0.0520402, 0.0520402, 0.0520402, 0.0520402, 0.0520402, 0.0520402, 0.0520402, 0.0520402, 0.0520402, 0.0520402, 0.0520402, 0.0520429, 0.0520402, 0.0580517, 0.0520402, 0.0520402
16.8409, 0, 0.0559377, 0.0498446, 1.41421, -0.0559377, 0, 0.0498446, 0.0498446, 0.0498446, 0.0498446, 0.0498446, 0.0498446, 0.0498446, 0.0498446, 0.0498446, 0.0498446, 0.0498446, 0.0498446, 0.0498446, 0.0498446, 0.0498446, 0.0498446, 0.0498446, 0.0498473, 0.0498446, 0.055935, 0.0498446, 0.0498446
16.8487, 2, 0.0538694, 0.0476964, 2, 1.94613, 0, 0.0476964, 0.0476964, 0.0476964, 0.0476964, 0.0476964, 0.0476964, 0.0476964, 0.0476964, 0.0476964, 0.0476964, 0.0476964, 0.0476964, 0.0476964, 0.0476964, 0.0476964, 0.0476964, 0.0476964, 0.0476991, 0.0476964, 0.0538667, 0.0476964, 0.0476964
16.8566, 0, 0.0529132, 0.046659, 1.41421, -0.0529132, 0, 0.046659, 0.046659, 0.046659, 0.046659, 0.046659, 0.046659, 0.046659, 0.046659, 0.046659, 0.046659, 0.046659, 0.046659, 0.046659, 0.046659, 0.046659, 0.046659, 0.046659, 0.0466617, 0.046659, 0.0529105, 0.046659, 0.046659
16.8645, 2, 0.0514779, 0.0451414, 2, 1.94852, 0, 0.0451414, 0.0451414, 0.0451414, 0.0451414, 0.0451414, 0.0451414, 0.0451414, 0.0451414, 0.0451414, 0.0451414, 0.0451414, 0.0451414, 0.0451414, 0.0451414, 0.0451414, 0.0451414, 0.0451414, 0.0451442, 0.0451414, 0.0514752, 0.0451414, 0.0451414
16.8723, 4, 0.0496525, 0.0432327, 2.44949, 3.95035, 0, 0.0432327, 0.0432327, 0.0432327, 0.0432327, 0.0432327, 0.0432327, 0.0432327, 0.0432327, 0.0432327, 0.0432327, 0.0432327, 0.0432327, 0.0432327, 0.0432327, 0.0432327, 0.0432327, 0.0432327, 0.0432354, 0.0432327, 0.0496498, 0.0432327, 0.0432327
