   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5411, 2, 1.73852, 1.21605, 2, 0.261483, 0, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.21605, 1.73852, 1.21605
13.549, 2, 1.69411, 1.21055, 2, 0.305886, 0, 1.21055, 1.21055, 1.21055, 1.21055, 1.21055, 1.21055, 1.21055, 1.21055, 1.21055, 1.21055, 1.21055, 1.21055, 1.21055, 1.21055, 1.21055, 1.21055, 1.21055, 1.21055, 1.21055, 1.21055, 1.69411, 1.21055
13.5569, 2, 1.64957, 1.20506, 2, 0.350425, 0, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.20506, 1.64957, 1.20506
13.5647, 4, 1.61472, 1.20887, 2.44949, 2.38528, 0, 1.20887, 1.20887, 1.20887, 1.20887, 1.20887, 1.20887, 1.20887, 1.20887, 1.20887, 1.20887, 1.20887, 1.20887, 1.20887, 1.20887, 1.20887, 1.20887, 1.20887, 1.20887, 1.20887, 1.20887, 1.61472, 1.20887
13.5726, 4, 1.57682, 1.20878, 2.44949, 2.42318, 0, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20878, 1.20879, 1.20878, 1.20878, 1.57682, 1.20878
13.5805, 2, 1.53647, 1.20499, 2, 0.463528, 0, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.53647, 1.20499
13.5884, 6, 1.49589, 1.19935, 2.82843, 4.50411, 0, 1.19935, 1.19935, 1.19935, 1.19935, 1.19935, 1.19935, 1.19935, 1.19935, 1.19935, 1.19935, 1.19935, 1.19935, 1.19935, 1.19935, 1.19935, 1.19935, 1.19935, 1.19936, 1.19935, 1.19935, 1.49589, 1.19935
13.5962, 0, 1.45722, 1.19373, 1.41421, -1.45722, 0, 1.19373, 1.19373, 1.19373, 1.19373, 1.19373, 1.19373, 1.19373, 1.19373, 1.19373, 1.19373, 1.19373, 1.19373, 1.19373, 1.19373, 1.19373, 1.19373, 1.19373, 1.19373, 1.19373, 1.19373, 1.45722, 1.19373
13.6041, 4, 1.43006, 1.19752, 2.44949, 2.56994, 0, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.43006, 1.19752
13.612, 0, 1.40108, 1.19724, 1.41421, -1.40108, 0, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.40108, 1.19724
13.6198, 6, 1.37062, 1.19313, 2.82843, 4.62938, 0, 1.19313, 1.19313, 1.19313, 1.19313, 1.19313, 1.19313, 1.19313, 1.19313, 1.19313, 1.19313, 1.19313, 1.19313, 1.19313, 1.19313, 1.19313, 1.19313, 1.19313, 1.19313, 1.19313, 1.19313, 1.37062, 1.19313
13.6277, 0, 1.34062, 1.18712, 1.41421, -1.34062, 0, 1.18712, 1.18712, 1.18712, 1.18712, 1.18712, 1.18712, 1.18712, 1.18712, 1.18712, 1.18712, 1.18712, 1.18712, 1.18712, 1.18712, 1.18712, 1.18712, 1.18712, 1.18712, 1.18712, 1.18712, 1.34062, 1.18712
13.6356, 0, 1.313, 1.18113, 1.41421, -1.313, 0, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.18113, 1.31299, 1.18113
13.6435, 4, 1.29748, 1.18496, 2.44949, 2.70252, 0, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.29747, 1.18496
13.6513, 6, 1.28003, 1.18466, 2.82843, 4.71997, 0, 1.18466, 1.18466, 1.18466, 1.18466, 1.18466, 1.18466, 1.18466, 1.18466, 1.18466, 1.18466, 1.18466, 1.18466, 1.18466, 1.18466, 1.18466, 1.18466, 1.18466, 1.18466, 1.18466, 1.18466, 1.28003, 1.18466
13.6592, 2, 1.26085, 1.18056, 2, 0.739151, 0, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.18056, 1.26085, 1.18056
13.6671, 0, 1.24171, 1.17457, 1.41421, -1.24171, 0, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.24171, 1.17457
13.6749, 2, 1.22437, 1.1686, 2, 0.775629, 0, 1.1686, 1.1686, 1.1686, 1.1686, 1.1686, 1.1686, 1.1686, 1.1686, 1.1686, 1.1686, 1.1686, 1.1686, 1.1686, 1.1686, 1.1686, 1.1686, 1.1686, 1.1686, 1.1686, 1.1686, 1.22437, 1.1686
13.6828, 0, 1.2179, 1.17188, 1.41421, -1.2179, 0, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.2179, 1.17188
13.6907, 4, 1.20895, 1.17123, 2.44949, 2.79105, 0, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.20895, 1.17123
13.6986, 0, 1.19766, 1.16695, 1.41421, -1.19766, 0, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.19766, 1.16695
13.7064, 0, 1.1857, 1.16086, 1.41421, -1.1857, 0, 1.16086, 1.16086, 1.16086, 1.16086, 1.16086, 1.16086, 1.16086, 1.16086, 1.16086, 1.16086, 1.16086, 1.16086, 1.16086, 1.16086, 1.16086, 1.16086, 1.16086, 1.16086, 1.16086, 1.16086, 1.1857, 1.16086
13.7143, 2, 1.17474, 1.15478, 2, 0.825256, 0, 1.15478, 1.15478, 1.15478, 1.15478, 1.15478, 1.15478, 1.15478, 1.15478, 1.15478, 1.15478, 1.15478, 1.15478, 1.15478, 1.15478, 1.15478, 1.15478, 1.15478, 1.15478, 1.15478, 1.15478, 1.17474, 1.15478
13.7222, 2, 1.17357, 1.15763, 2, 0.826434, 0, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.17356, 1.15763
13.73, 2, 1.16949, 1.15685, 2, 0.830513, 0, 1.15685, 1.15685, 1.15685, 1.15685, 1.15685, 1.15685, 1.15685, 1.15685, 1.15685, 1.15685, 1.15685, 1.15685, 1.15685, 1.15685, 1.15685, 1.15685, 1.15685, 1.15685, 1.15685, 1.15685, 1.16949, 1.15685
13.7379, 4, 1.16266, 1.15269, 2.44949, 2.83734, 0, 1.15269, 1.15269, 1.15269, 1.15269, 1.15269, 1.15269, 1.15269, 1.15269, 1.15269, 1.15269, 1.15269, 1.15269, 1.15269, 1.15269, 1.15269, 1.15269, 1.15269, 1.15269, 1.15269, 1.15269, 1.16265, 1.15269
13.7458, 2, 1.15467, 1.14686, 2, 0.84533, 0, 1.14686, 1.14686, 1.14686, 1.14686, 1.14686, 1.14686, 1.14686, 1.14686, 1.14686, 1.14686, 1.14686, 1.14686, 1.14686, 1.14686, 1.14686, 1.14686, 1.14686, 1.14686, 1.14686, 1.14686, 1.15467, 1.14686
13.7536, 0, 1.14713, 1.14105, 1.41421, -1.14713, 0, 1.14105, 1.14105, 1.14105, 1.14105, 1.14105, 1.14105, 1.14105, 1.14105, 1.14105, 1.14105, 1.14105, 1.14105, 1.14105, 1.14105, 1.14105, 1.14105, 1.14105, 1.14105, 1.14105, 1.14105, 1.14713, 1.14105
13.7615, 2, 1.14785, 1.14313, 2, 0.852147, 0, 1.14313, 1.14313, 1.14313, 1.14313, 1.14313, 1.14313, 1.14313, 1.14313, 1.14313, 1.14313, 1.14313, 1.14313, 1.14313, 1.14313, 1.14313, 1.14313, 1.14313, 1.14313, 1.14313, 1.14313, 1.14785, 1.14313
13.7694, 4, 1.14557, 1.14192, 2.44949, 2.85443, 0, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14192, 1.14557, 1.14192
13.7773, 6, 1.14048, 1.13765, 2.82843, 4.85952, 0, 1.13765, 1.13765, 1.13765, 1.13765, 1.13765, 1.13765, 1.13765, 1.13765, 1.13765, 1.13765, 1.13765, 1.13765, 1.13765, 1.13765, 1.13765, 1.13765, 1.13765, 1.13765, 1.13765, 1.13765, 1.14048, 1.13765
13.7851, 2, 1.13407, 1.13187, 2, 0.865933, 0, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13407, 1.13187
13.793, 4, 1.12783, 1.1261, 2.44949, 2.87217, 0, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.12783, 1.1261
13.8009, 0, 1.12912, 1.12773, 1.41421, -1.12912, 0, 1.12773, 1.12773, 1.12773, 1.12773, 1.12773, 1.12773, 1.12773, 1.12773, 1.12773, 1.12773, 1.12773, 1.12773, 1.12773, 1.12773, 1.12773, 1.12773, 1.12773, 1.12773, 1.12773, 1.12773, 1.12912, 1.12773
13.8087, 2, 1.12754, 1.12637, 2, 0.872461, 0, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12637, 1.12754, 1.12637
13.8166, 6, 1.12328, 1.12224, 2.82843, 4.87672, 0, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12328, 1.12224
13.8245, 2, 1.11773, 1.11674, 2, 0.882274, 0, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11772, 1.11674
13.8324, 8, 1.11226, 1.11125, 3.16228, 6.88774, 0, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11226, 1.11125
13.8402, 2, 1.11326, 1.11216, 2, 0.886739, 0, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11216, 1.11326, 1.11216
13.8481, 2, 1.11167, 1.11041, 2, 0.888327, 0, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11167, 1.11041
13.856, 0, 1.10769, 1.1062, 1.41421, -1.10769, 0, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.1062, 1.10769, 1.1062
13.8638, 4, 1.10256, 1.10076, 2.44949, 2.89744, 0, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10076, 1.10256, 1.10076
13.8717, 2, 1.09753, 1.09534, 2, 0.902469, 0, 1.09534, 1.09534, 1.09534, 1.09534, 1.09534, 1.09534, 1.09534, 1.09534, 1.09534, 1.09534, 1.09534, 1.09534, 1.09534, 1.09534, 1.09534, 1.09534, 1.09534, 1.09534, 1.09534, 1.09534, 1.09753, 1.09534
13.8796, 0, 1.0985, 1.09582, 1.41421, -1.0985, 0, 1.09582, 1.09582, 1.09582, 1.09582, 1.09582, 1.09582, 1.09582, 1.09582, 1.09582, 1.09582, 1.09582, 1.09582, 1.09582, 1.09582, 1.09582, 1.09582, 1.09582, 1.09582, 1.09582, 1.09582, 1.09849, 1.09582
13.8875, 0, 1.0972, 1.09394, 1.41421, -1.0972, 0, 1.09394, 1.09394, 1.09394, 1.09394, 1.09394, 1.09394, 1.09394, 1.09394, 1.09394, 1.09394, 1.09394, 1.09394, 1.09394, 1.09394, 1.09394, 1.09394, 1.09394, 1.09394, 1.09394, 1.09394, 1.0972, 1.09394
13.8953, 0, 1.09381, 1.08986, 1.41421, -1.09381, 0, 1.08986, 1.08986, 1.08986, 1.08986, 1.08986, 1.08986, 1.08986, 1.08986, 1.08986, 1.08986, 1.08986, 1.08986, 1.08986, 1.08986, 1.08986, 1.08986, 1.08986, 1.08986, 1.08986, 1.08986, 1.09381, 1.08986
13.9032, 2, 1.08946, 1.08469, 2, 0.910535, 0, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08946, 1.08469
13.9111, 4, 1.08526, 1.07953, 2.44949, 2.91474, 0, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07953, 1.07954, 1.07953, 1.07953, 1.08526, 1.07953
13.9189, 4, 1.0862, 1.07937, 2.44949, 2.9138, 0, 1.07937, 1.07937, 1.07937, 1.07937, 1.07937, 1.07937, 1.07937, 1.07937, 1.07937, 1.07937, 1.07937, 1.07937, 1.07937, 1.07937, 1.07937, 1.07937, 1.07937, 1.07937, 1.07937, 1.07937, 1.0862, 1.07937
13.9268, 0, 1.08524, 1.07715, 1.41421, -1.08524, 0, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.08524, 1.07715
13.9347, 0, 1.08253, 1.07301, 1.41421, -1.08253, 0, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.08253, 1.07301
13.9426, 2, 1.07906, 1.06793, 2, 0.920939, 0, 1.06793, 1.06793, 1.06793, 1.06793, 1.06793, 1.06793, 1.06793, 1.06793, 1.06793, 1.06793, 1.06793, 1.06793, 1.06793, 1.06793, 1.06793, 1.06793, 1.06793, 1.06793, 1.06793, 1.06793, 1.07906, 1.06793
13.9504, 8, 1.07578, 1.06287, 3.16228, 6.92422, 0, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.06287, 1.07578, 1.06287
13.9583, 4, 1.0772, 1.0623, 2.44949, 2.9228, 0, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.06231, 1.0623, 1.0623, 1.0772, 1.0623
13.9662, 0, 1.07702, 1.05996, 1.41421, -1.07702, 0, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.07701, 1.05996
13.974, 2, 1.07535, 1.05596, 2, 0.924645, 0, 1.05596, 1.05596, 1.05596, 1.05596, 1.05596, 1.05596, 1.05596, 1.05596, 1.05596, 1.05596, 1.05596, 1.05596, 1.05596, 1.05596, 1.05596, 1.05596, 1.05596, 1.05596, 1.05596, 1.05596, 1.07535, 1.05596
13.9819, 2, 1.07304, 1.05114, 2, 0.926955, 0, 1.05114, 1.05114, 1.05114, 1.05114, 1.05114, 1.05114, 1.05114, 1.05114, 1.05114, 1.05114, 1.05114, 1.05114, 1.05114, 1.05114, 1.05114, 1.05114, 1.05114, 1.05114, 1.05114, 1.05114, 1.07304, 1.05114
13.9898, 2, 1.0709, 1.04633, 2, 0.929096, 0, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.0709, 1.04633
13.9977, 0, 1.07259, 1.0452, 1.41421, -1.07259, 0, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.07258, 1.0452
14.0055, 0, 1.07288, 1.04257, 1.41421, -1.07288, 0, 1.04257, 1.04257, 1.04257, 1.04257, 1.04257, 1.04257, 1.04257, 1.04257, 1.04257, 1.04257, 1.04257, 1.04257, 1.04257, 1.04257, 1.04257, 1.04257, 1.04257, 1.04257, 1.04257, 1.04257, 1.07288, 1.04257
14.0134, 0, 1.07187, 1.03856, 1.41421, -1.07187, 0, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.07187, 1.03856
14.0213, 2, 1.07022, 1.03385, 2, 0.929775, 0, 1.03385, 1.03385, 1.03385, 1.03385, 1.03385, 1.03385, 1.03385, 1.03385, 1.03385, 1.03385, 1.03385, 1.03385, 1.03385, 1.03385, 1.03385, 1.03385, 1.03385, 1.03385, 1.03385, 1.03385, 1.07022, 1.03385
14.0291, 8, 1.0686, 1.02916, 3.16228, 6.9314, 0, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.0686, 1.02916
14.037, 0, 1.07014, 1.02766, 1.41421, -1.07014, 0, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.02766, 1.07014, 1.02766
14.0449, 0, 1.07037, 1.02493, 1.41421, -1.07037, 0, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.07037, 1.02493
14.0527, 0, 1.06933, 1.02104, 1.41421, -1.06933, 0, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.06933, 1.02104
14.0606, 2, 1.06755, 1.01658, 2, 0.932454, 0, 1.01658, 1.01658, 1.01658, 1.01658, 1.01658, 1.01658, 1.01658, 1.01658, 1.01658, 1.01658, 1.01658, 1.01658, 1.01658, 1.01658, 1.01658, 1.01658, 1.01658, 1.01658, 1.01658, 1.01658, 1.06754, 1.01658
14.0685, 0, 1.06556, 1.01213, 1.41421, -1.06556, 0, 1.01213, 1.01213, 1.01213, 1.01213, 1.01213, 1.01213, 1.01213, 1.01213, 1.01213, 1.01213, 1.01213, 1.01213, 1.01213, 1.01213, 1.01213, 1.01213, 1.01213, 1.01213, 1.01213, 1.01213, 1.06556, 1.01213
14.0764, 0, 1.06579, 1.01015, 1.41421, -1.06579, 0, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.06579, 1.01015
14.0842, 2, 1.06474, 1.0072, 2, 0.935258, 0, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.06474, 1.0072
14.0921, 4, 1.06246, 1.00334, 2.44949, 2.93754, 0, 1.00334, 1.00334, 1.00334, 1.00334, 1.00334, 1.00334, 1.00334, 1.00334, 1.00334, 1.00334, 1.00334, 1.00334, 1.00334, 1.00334, 1.00334, 1.00334, 1.00334, 1.00334, 1.00334, 1.00334, 1.06246, 1.00334
14.1, 0, 1.05937, 0.999039, 1.41421, -1.05937, 0, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.99904, 0.999039, 0.999039, 1.05936, 0.999039
14.1078, 2, 1.0559, 0.994744, 2, 0.944105, 0, 0.994744, 0.994744, 0.994744, 0.994744, 0.994744, 0.994744, 0.994744, 0.994744, 0.994744, 0.994744, 0.994744, 0.994744, 0.994744, 0.994744, 0.994744, 0.994744, 0.994744, 0.994745, 0.994744, 0.994744, 1.05589, 0.994744
14.1157, 4, 1.05399, 0.992417, 2.44949, 2.94601, 0, 0.992417, 0.992417, 0.992417, 0.992417, 0.992417, 0.992417, 0.992417, 0.992417, 0.992417, 0.992417, 0.992417, 0.992417, 0.992417, 0.992417, 0.992417, 0.992417, 0.992417, 0.992418, 0.992417, 0.992417, 1.05399, 0.992417
14.1236, 0, 1.05095, 0.989364, 1.41421, -1.05095, 0, 0.989364, 0.989364, 0.989364, 0.989364, 0.989364, 0.989364, 0.989364, 0.989364, 0.989364, 0.989364, 0.989364, 0.989364, 0.989364, 0.989364, 0.989364, 0.989364, 0.989364, 0.989365, 0.989364, 0.989364, 1.05095, 0.989364
14.1315, 2, 1.04682, 0.985631, 2, 0.953185, 0, 0.985631, 0.985631, 0.985631, 0.985631, 0.985631, 0.985631, 0.985631, 0.985631, 0.985631, 0.985631, 0.985631, 0.985631, 0.985631, 0.985631, 0.985631, 0.985631, 0.985631, 0.985632, 0.985631, 0.985631, 1.04681, 0.985631
14.1393, 2, 1.04195, 0.981564, 2, 0.958053, 0, 0.981564, 0.981564, 0.981564, 0.981564, 0.981564, 0.981564, 0.981564, 0.981564, 0.981564, 0.981564, 0.981564, 0.981564, 0.981564, 0.981564, 0.981564, 0.981564, 0.981564, 0.981566, 0.981564, 0.981564, 1.04195, 0.981564
14.1472, 0, 1.0367, 0.977506, 1.41421, -1.0367, 0, 0.977506, 0.977506, 0.977506, 0.977506, 0.977506, 0.977506, 0.977506, 0.977506, 0.977506, 0.977506, 0.977506, 0.977506, 0.977506, 0.977506, 0.977506, 0.977506, 0.977506, 0.977507, 0.977506, 0.977506, 1.0367, 0.977506
14.1551, 4, 1.03225, 0.974604, 2.44949, 2.96775, 0, 0.974604, 0.974604, 0.974604, 0.974604, 0.974604, 0.974604, 0.974604, 0.974604, 0.974604, 0.974604, 0.974604, 0.974604, 0.974604, 0.974604, 0.974604, 0.974604, 0.974604, 0.974606, 0.974604, 0.974604, 1.03225, 0.974604
14.1629, 2, 1.02708, 0.971318, 2, 0.972917, 0, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971318, 0.971319, 0.971318, 0.971318, 1.02708, 0.971318
14.1708, 0, 1.02127, 0.967684, 1.41421, -1.02127, 0, 0.967684, 0.967684, 0.967684, 0.967684, 0.967684, 0.967684, 0.967684, 0.967684, 0.967684, 0.967684, 0.967684, 0.967684, 0.967684, 0.967684, 0.967684, 0.967684, 0.967684, 0.967685, 0.967684, 0.967684, 1.02127, 0.967684
14.1787, 2, 1.01496, 0.963801, 2, 0.985045, 0, 0.963801, 0.963801, 0.963801, 0.963801, 0.963801, 0.963801, 0.963801, 0.963801, 0.963801, 0.963801, 0.963801, 0.963801, 0.963801, 0.963801, 0.963801, 0.963801, 0.963801, 0.963802, 0.963801, 0.963801, 1.01495, 0.963801
14.1866, 4, 1.00804, 0.959531, 2.44949, 2.99196, 0, 0.959531, 0.959531, 0.959531, 0.959531, 0.959531, 0.959531, 0.959531, 0.959531, 0.959531, 0.959531, 0.959531, 0.959531, 0.959531, 0.959531, 0.959531, 0.959531, 0.959531, 0.959533, 0.959531, 0.959531, 1.00804, 0.959531
