   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_104.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.064541, 0, 5.84499e-18, 0, 1.41421, -5.84499e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13873e-20, 0, 0, 4.48961e-22, 0, 3.8262e-21, 0, 5.82933e-18, 0, 0, 0
0.0724213, 0, 1.15909e-17, 0, 1.41421, -1.15909e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25813e-20, 0, 0, 9.06155e-22, 0, 7.71746e-21, 0, 1.15597e-17, 0, 0, 0
0.0803017, 0, 2.27627e-17, 0, 1.41421, -2.27627e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43453e-20, 0, 0, 1.81146e-21, 0, 1.54191e-20, 0, 2.27011e-17, 0, 0, 0
0.0881821, 0, 4.42788e-17, 0, 1.41421, -4.42788e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62612e-20, 0, 0, 3.58748e-21, 0, 3.05236e-20, 0, 4.41585e-17, 0, 0, 0
0.0960625, 0, 8.53352e-17, 0, 1.41421, -8.53352e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66242e-19, 0, 0, 7.04012e-21, 0, 5.98849e-20, 0, 8.5102e-17, 0, 0, 0
0.103943, 0, 1.62966e-16, 0, 1.41421, -1.62966e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17471e-19, 0, 0, 1.36926e-20, 0, 1.16466e-19, 0, 1.62519e-16, 0, 0, 0
0.111823, 0, 3.08448e-16, 0, 1.41421, -3.08448e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00871e-19, 0, 0, 2.63991e-20, 0, 2.24582e-19, 0, 3.07596e-16, 0, 0, 0
0.119704, 0, 5.78693e-16, 0, 1.41421, -5.78693e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1273e-18, 0, 0, 5.0462e-20, 0, 4.2947e-19, 0, 5.77086e-16, 0, 0, 0
0.127584, 0, 1.07636e-15, 0, 1.41421, -1.07636e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09674e-18, 0, 0, 9.5648e-20, 0, 8.14615e-19, 0, 1.07336e-15, 0, 0, 0
0.135464, 0, 1.98507e-15, 0, 1.41421, -1.98507e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86681e-18, 0, 0, 1.79802e-19, 0, 1.53292e-18, 0, 1.97949e-15, 0, 0, 0
0.143345, 0, 3.65155e-15, 0, 1.41421, -3.65155e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11288e-18, 0, 0, 3.38117e-19, 0, 2.88846e-18, 0, 3.64121e-15, 0, 0, 0
0.151225, 0, 6.61846e-15, 0, 1.41421, -6.61846e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28919e-17, 0, 0, 6.24854e-19, 0, 5.34757e-18, 0, 6.5996e-15, 0, 0, 0
0.159106, 0, 1.18993e-14, 0, 1.41421, -1.18993e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31778e-17, 0, 0, 1.14576e-18, 0, 9.82703e-18, 0, 1.18652e-14, 0, 0, 0
0.166986, 0, 2.12233e-14, 0, 1.41421, -2.12233e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13384e-17, 0, 0, 2.08483e-18, 0, 1.79276e-17, 0, 2.11619e-14, 0, 0, 0
0.174866, 0, 3.75549e-14, 0, 1.41421, -3.75549e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31472e-17, 0, 0, 3.76495e-18, 0, 3.24722e-17, 0, 3.74455e-14, 0, 0, 0
0.182747, 0, 6.59347e-14, 0, 1.41421, -6.59347e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28421e-16, 0, 0, 6.74837e-18, 0, 5.84036e-17, 0, 6.57411e-14, 0, 0, 0
0.190627, 0, 1.14866e-13, 0, 1.41421, -1.14866e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23719e-16, 0, 0, 1.20071e-17, 0, 1.04318e-16, 0, 1.14525e-13, 0, 0, 0
0.198507, 0, 1.98574e-13, 0, 1.41421, -1.98574e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86746e-16, 0, 0, 2.1209e-17, 0, 1.85061e-16, 0, 1.97981e-13, 0, 0, 0
0.206388, 0, 3.40676e-13, 0, 1.41421, -3.40676e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6349e-16, 0, 0, 3.71959e-17, 0, 3.26106e-16, 0, 3.39649e-13, 0, 0, 0
0.214268, 0, 5.80054e-13, 0, 1.41421, -5.80054e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12967e-15, 0, 0, 6.47754e-17, 0, 5.709e-16, 0, 5.78288e-13, 0, 0, 0
0.222149, 0, 9.80232e-13, 0, 1.41421, -9.80232e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.909e-15, 0, 0, 1.12026e-16, 0, 9.93011e-16, 0, 9.77218e-13, 0, 0, 0
0.230029, 0, 1.64417e-12, 0, 1.41421, -1.64417e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20198e-15, 0, 0, 1.9243e-16, 0, 1.71629e-15, 0, 1.63905e-12, 0, 0, 0
0.237909, 0, 2.73741e-12, 0, 1.41421, -2.73741e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33104e-15, 0, 0, 3.28353e-16, 0, 2.94798e-15, 0, 2.72881e-12, 0, 0, 0
0.24579, 0, 4.52409e-12, 0, 1.41421, -4.52409e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81058e-15, 0, 0, 5.56654e-16, 0, 5.03275e-15, 0, 4.50969e-12, 0, 0, 0
0.25367, 0, 7.4223e-12, 0, 1.41421, -7.4223e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4455e-14, 0, 0, 9.37761e-16, 0, 8.54076e-15, 0, 7.39837e-12, 0, 0, 0
0.261551, 0, 1.20887e-11, 0, 1.41421, -1.20887e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35437e-14, 0, 0, 1.57014e-15, 0, 1.44098e-14, 0, 1.20492e-11, 0, 0, 0
0.269431, 0, 1.95467e-11, 0, 1.41421, -1.95467e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80706e-14, 0, 0, 2.61349e-15, 0, 2.41746e-14, 0, 1.94818e-11, 0, 0, 0
0.277311, 0, 3.13787e-11, 0, 1.41421, -3.13787e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11201e-14, 0, 0, 4.32557e-15, 0, 4.03344e-14, 0, 3.12729e-11, 0, 0, 0
0.285192, 0, 5.00129e-11, 0, 1.41421, -5.00129e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74266e-14, 0, 0, 7.12076e-15, 0, 6.69402e-14, 0, 4.98414e-11, 0, 0, 0
0.293072, 0, 7.91462e-11, 0, 1.41421, -7.91462e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54201e-13, 0, 0, 1.16628e-14, 0, 1.10531e-13, 0, 7.88698e-11, 0, 0, 0
0.300952, 0, 1.24364e-10, 2.21405e-43, 1.41421, -1.24364e-10, 0, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.21405e-43, 2.42347e-13, 2.21405e-43, 2.21405e-43, 1.90114e-14, 2.21405e-43, 1.81619e-13, 2.21405e-43, 1.23921e-10, 2.21405e-43, 2.21405e-43, 2.21405e-43
0.308833, 0, 1.94041e-10, 3.81574e-42, 1.41421, -1.94041e-10, 0, 3.81574e-42, 3.81574e-42, 3.81574e-42, 3.81574e-42, 3.81574e-42, 3.81574e-42, 3.81574e-42, 3.81574e-42, 3.81574e-42, 3.81574e-42, 3.81574e-42, 3.81574e-42, 3.81574e-42, 3.78219e-13, 3.81574e-42, 3.81574e-42, 3.0855e-14, 3.81574e-42, 2.97048e-13, 3.81574e-42, 1.93335e-10, 3.81574e-42, 3.81574e-42, 3.81574e-42
0.316713, 0, 3.00636e-10, 5.49631e-41, 1.41421, -3.00636e-10, 0, 5.49631e-41, 5.49631e-41, 5.49631e-41, 5.49631e-41, 5.49631e-41, 5.49631e-41, 5.49631e-41, 5.49631e-41, 5.49631e-41, 5.49631e-41, 5.49631e-41, 5.49631e-41, 5.49631e-41, 5.86176e-13, 5.49631e-41, 5.49631e-41, 4.9878e-14, 5.49631e-41, 4.8372e-13, 5.49631e-41, 2.99516e-10, 5.49631e-41, 5.49631e-41, 5.49631e-41
0.324594, 0, 4.62543e-10, 7.01242e-40, 1.41421, -4.62543e-10, 0, 7.01242e-40, 7.01242e-40, 7.01242e-40, 7.01242e-40, 7.01242e-40, 7.01242e-40, 7.01242e-40, 7.01242e-40, 7.01242e-40, 7.01242e-40, 7.01242e-40, 7.01242e-40, 7.01242e-40, 9.02222e-13, 7.01242e-40, 7.01242e-40, 8.03436e-14, 7.01242e-40, 7.84484e-13, 7.01242e-40, 4.60776e-10, 7.01242e-40, 7.01242e-40, 7.01242e-40
0.332474, 0, 7.06717e-10, 8.0175e-39, 1.41421, -7.06717e-10, 0, 8.0175e-39, 8.0175e-39, 8.0175e-39, 8.0175e-39, 8.0175e-39, 8.0175e-39, 8.0175e-39, 8.0175e-39, 8.0175e-39, 8.0175e-39, 8.0175e-39, 8.0175e-39, 8.0175e-39, 1.37919e-12, 8.0175e-39, 8.0175e-39, 1.29018e-13, 8.0175e-39, 1.26744e-12, 8.0175e-39, 7.03941e-10, 8.0175e-39, 8.0175e-39, 8.0175e-39
0.340354, 0, 1.07235e-09, 8.27629e-38, 1.41421, -1.07235e-09, 0, 8.27629e-38, 8.27629e-38, 8.27629e-38, 8.27629e-38, 8.27629e-38, 8.27629e-38, 8.27629e-38, 8.27629e-38, 8.27629e-38, 8.27629e-38, 8.27629e-38, 8.27629e-38, 8.27629e-38, 2.09404e-12, 8.27629e-38, 8.27629e-38, 2.06635e-13, 8.27629e-38, 2.0406e-12, 8.27629e-38, 1.06801e-09, 8.27629e-38, 8.27629e-38, 8.27629e-38
0.348235, 0, 1.61601e-09, 7.75543e-37, 1.41421, -1.61601e-09, 0, 7.75543e-37, 7.75543e-37, 7.75543e-37, 7.75543e-37, 7.75543e-37, 7.75543e-37, 7.75543e-37, 7.75543e-37, 7.75543e-37, 7.75543e-37, 7.75543e-37, 7.75543e-37, 7.75543e-37, 3.15805e-12, 7.75543e-37, 7.75543e-37, 3.3023e-13, 7.75543e-37, 3.275e-12, 7.75543e-37, 1.60925e-09, 7.75543e-37, 7.75543e-37, 7.75543e-37
0.356115, 0, 2.41872e-09, 6.63481e-36, 1.41421, -2.41872e-09, 0, 6.63481e-36, 6.63481e-36, 6.63481e-36, 6.63481e-36, 6.63481e-36, 6.63481e-36, 6.63481e-36, 6.63481e-36, 6.63481e-36, 6.63481e-36, 6.63481e-36, 6.63481e-36, 6.63481e-36, 4.73108e-12, 6.63481e-36, 6.63481e-36, 5.26849e-13, 6.63481e-36, 5.24112e-12, 6.63481e-36, 2.40822e-09, 6.63481e-36, 6.63481e-36, 6.63481e-36
0.363995, 0, 3.59567e-09, 5.20665e-35, 1.41421, -3.59567e-09, 0, 5.20665e-35, 5.20665e-35, 5.20665e-35, 5.20665e-35, 5.20665e-35, 5.20665e-35, 5.20665e-35, 5.20665e-35, 5.20665e-35, 5.20665e-35, 5.20665e-35, 5.20665e-35, 5.20665e-35, 7.04101e-12, 5.20665e-35, 5.20665e-35, 8.39447e-13, 5.20665e-35, 8.3662e-12, 5.20665e-35, 3.57942e-09, 5.20665e-35, 5.20665e-35, 5.20665e-35
0.371876, 0, 5.3094e-09, 3.76511e-34, 1.41421, -5.3094e-09, 0, 3.76511e-34, 3.76511e-34, 3.76511e-34, 3.76511e-34, 3.76511e-34, 3.76511e-34, 3.76511e-34, 3.76511e-34, 3.76511e-34, 3.76511e-34, 3.76511e-34, 3.76511e-34, 3.76511e-34, 1.04107e-11, 3.76511e-34, 3.76511e-34, 1.33629e-12, 3.76511e-34, 1.33244e-11, 3.76511e-34, 5.28433e-09, 3.76511e-34, 3.76511e-34, 3.76511e-34
0.379756, 0, 7.78762e-09, 2.58971e-33, 1.41421, -7.78762e-09, 0, 2.58971e-33, 2.58971e-33, 2.58971e-33, 2.58971e-33, 2.58971e-33, 2.58971e-33, 2.58971e-33, 2.58971e-33, 2.58971e-33, 2.58971e-33, 2.58971e-33, 2.58971e-33, 2.58971e-33, 1.52941e-11, 2.58971e-33, 2.58971e-33, 2.1259e-12, 2.58971e-33, 2.11783e-11, 2.58971e-33, 7.74902e-09, 2.58971e-33, 2.58971e-33, 2.58971e-33
0.387637, 0, 1.1347e-08, 1.6278e-32, 1.41421, -1.1347e-08, 0, 1.6278e-32, 1.6278e-32, 1.6278e-32, 1.6278e-32, 1.6278e-32, 1.6278e-32, 1.6278e-32, 1.6278e-32, 1.6278e-32, 1.6278e-32, 1.6278e-32, 1.6278e-32, 1.6278e-32, 2.2326e-11, 1.6278e-32, 1.6278e-32, 3.38076e-12, 1.6278e-32, 3.36007e-11, 1.6278e-32, 1.12877e-08, 1.6278e-32, 1.6278e-32, 1.6278e-32
0.395517, 0, 1.64246e-08, 1.00176e-31, 1.41421, -1.64246e-08, 0, 1.00176e-31, 1.00176e-31, 1.00176e-31, 1.00176e-31, 1.00176e-31, 1.00176e-31, 1.00176e-31, 1.00176e-31, 1.00176e-31, 1.00176e-31, 1.00176e-31, 1.00176e-31, 1.00176e-31, 3.23877e-11, 1.00176e-31, 1.00176e-31, 5.3749e-12, 1.00176e-31, 5.32213e-11, 1.00176e-31, 1.63336e-08, 1.00176e-31, 1.00176e-31, 1.00176e-31
0.403397, 0, 2.36195e-08, 5.59692e-31, 1.41421, -2.36195e-08, 0, 5.59692e-31, 5.59692e-31, 5.59692e-31, 5.59692e-31, 5.59692e-31, 5.59692e-31, 5.59692e-31, 5.59692e-31, 5.59692e-31, 5.59692e-31, 5.59692e-31, 5.59692e-31, 5.59692e-31, 4.66954e-11, 5.59692e-31, 5.59692e-31, 8.54322e-12, 5.59692e-31, 8.41668e-11, 5.59692e-31, 2.34801e-08, 5.59692e-31, 5.59692e-31, 5.59692e-31
0.411278, 0, 3.37474e-08, 2.99898e-30, 1.41421, -3.37474e-08, 0, 2.99898e-30, 2.99898e-30, 2.99898e-30, 2.99898e-30, 2.99898e-30, 2.99898e-30, 2.99898e-30, 2.99898e-30, 2.99898e-30, 2.99898e-30, 2.99898e-30, 2.99898e-30, 2.99898e-30, 6.69173e-11, 2.99898e-30, 2.99898e-30, 1.35748e-11, 2.99898e-30, 1.32899e-10, 2.99898e-30, 3.3534e-08, 2.99898e-30, 2.99898e-30, 2.99898e-30
0.419158, 0, 4.79099e-08, 1.51926e-29, 1.41421, -4.79099e-08, 0, 1.51926e-29, 1.51926e-29, 1.51926e-29, 1.51926e-29, 1.51926e-29, 1.51926e-29, 1.51926e-29, 1.51926e-29, 1.51926e-29, 1.51926e-29, 1.51926e-29, 1.51926e-29, 1.51926e-29, 9.53278e-11, 1.51926e-29, 1.51926e-29, 2.15585e-11, 1.51926e-29, 2.09504e-10, 1.51926e-29, 4.75835e-08, 1.51926e-29, 1.51926e-29, 1.51926e-29
0.427038, 0, 6.75862e-08, 7.25586e-29, 1.41421, -6.75862e-08, 0, 7.25586e-29, 7.25586e-29, 7.25586e-29, 7.25586e-29, 7.25586e-29, 7.25586e-29, 7.25586e-29, 7.25586e-29, 7.25586e-29, 7.25586e-29, 7.25586e-29, 7.25586e-29, 7.25586e-29, 1.35011e-10, 7.25586e-29, 7.25586e-29, 3.42108e-11, 7.25586e-29, 3.29681e-10, 7.25586e-29, 6.70873e-08, 7.25586e-29, 7.25586e-29, 7.25586e-29
0.434919, 0, 9.4748e-08, 3.31889e-28, 1.41421, -9.4748e-08, 0, 3.31889e-28, 3.31889e-28, 3.31889e-28, 3.31889e-28, 3.31889e-28, 3.31889e-28, 3.31889e-28, 3.31889e-28, 3.31889e-28, 3.31889e-28, 3.31889e-28, 3.31889e-28, 3.31889e-28, 1.90125e-10, 3.31889e-28, 3.31889e-28, 5.42261e-11, 3.31889e-28, 5.17758e-10, 3.31889e-28, 9.39859e-08, 3.31889e-28, 3.31889e-28, 3.31889e-28
0.442799, 0, 1.32006e-07, 1.44577e-27, 1.41421, -1.32006e-07, 0, 1.44577e-27, 1.44577e-27, 1.44577e-27, 1.44577e-27, 1.44577e-27, 1.44577e-27, 1.44577e-27, 1.44577e-27, 1.44577e-27, 1.44577e-27, 1.44577e-27, 1.44577e-27, 1.44577e-27, 2.66246e-10, 1.44577e-27, 1.44577e-27, 8.58174e-11, 1.44577e-27, 8.11269e-10, 1.44577e-27, 1.30843e-07, 1.44577e-27, 1.44577e-27, 1.44577e-27
0.45068, 0, 1.82797e-07, 1.05059e-26, 1.41421, -1.82797e-07, 0, 1.05059e-26, 1.05059e-26, 1.05059e-26, 1.05059e-26, 1.05059e-26, 1.05059e-26, 1.05059e-26, 1.05059e-26, 1.05059e-26, 1.05059e-26, 1.05059e-26, 1.05059e-26, 1.05059e-26, 3.70815e-10, 1.05059e-26, 1.05059e-26, 1.3561e-10, 1.05059e-26, 1.26816e-09, 1.05059e-26, 1.81022e-07, 1.05059e-26, 1.05059e-26, 1.05059e-26
0.45856, 0, 2.5161e-07, 3.97223e-26, 1.41421, -2.5161e-07, 0, 3.97223e-26, 3.97223e-26, 3.97223e-26, 3.97223e-26, 3.97223e-26, 3.97223e-26, 3.97223e-26, 3.97223e-26, 3.97223e-26, 4.30225e-12, 3.97223e-26, 3.97223e-26, 3.97223e-26, 5.13693e-10, 3.97223e-26, 3.97223e-26, 2.13626e-10, 3.97223e-26, 1.97563e-09, 3.97223e-26, 2.48903e-07, 3.97223e-26, 3.97223e-26, 3.97223e-26
0.46644, 0, 3.4428e-07, 1.43688e-25, 1.41421, -3.4428e-07, 0, 1.43688e-25, 1.43688e-25, 1.43688e-25, 1.43688e-25, 1.43688e-25, 1.43688e-25, 1.43688e-25, 1.43688e-25, 1.43688e-25, 1.43388e-11, 1.43688e-25, 1.43688e-25, 1.43688e-25, 7.07916e-10, 1.43688e-25, 1.43688e-25, 3.3552e-10, 1.43688e-25, 3.06705e-09, 1.43688e-25, 3.40155e-07, 1.43688e-25, 1.43688e-25, 1.43688e-25
0.474321, 0, 4.68338e-07, 5.02361e-25, 1.41421, -4.68338e-07, 0, 5.02361e-25, 5.02361e-25, 5.02361e-25, 5.02361e-25, 5.02361e-25, 5.02361e-25, 5.02361e-25, 5.02361e-25, 5.02361e-25, 3.70843e-11, 5.02361e-25, 5.02361e-25, 5.02361e-25, 9.706e-10, 5.02361e-25, 5.02361e-25, 5.25136e-10, 5.02361e-25, 4.74262e-09, 5.02361e-25, 4.62063e-07, 5.02361e-25, 5.02361e-25, 5.02361e-25
0.482201, 0, 6.35683e-07, 2.55171e-10, 1.41421, -6.35683e-07, 2.55171e-10, 2.55175e-10, 2.5535e-10, 2.55342e-10, 4.54424e-10, 2.58252e-10, 2.56525e-10, 2.69775e-10, 4.39439e-10, 2.68816e-10, 5.41919e-10, 7.7362e-10, 3.38098e-10, 8.93602e-10, 1.57931e-09, 2.74979e-10, 2.55971e-10, 1.07385e-09, 2.5527e-10, 7.5563e-09, 2.55173e-10, 6.24244e-07, 2.55171e-10, 2.55171e-10, 2.86542e-10
0.490082, 0, 8.59377e-07, 8.42739e-10, 1.41421, -8.59377e-07, 8.42739e-10, 8.42753e-10, 8.43333e-10, 8.43306e-10, 1.50351e-09, 8.52957e-10, 8.47229e-10, 8.91168e-10, 1.45381e-09, 8.87988e-10, 1.69997e-09, 2.56204e-09, 1.11774e-09, 2.95993e-09, 2.64038e-09, 9.08427e-10, 8.45389e-10, 2.11359e-09, 8.45226e-10, 1.20278e-08, 8.42743e-10, 8.38599e-07, 8.42739e-10, 8.42739e-10, 9.46772e-10
0.497962, 0, 1.15878e-06, 2.16401e-09, 1.41421, -1.15878e-06, 2.16401e-09, 2.16405e-09, 2.16554e-09, 2.16547e-09, 3.86551e-09, 2.19032e-09, 2.17558e-09, 2.28872e-09, 3.73755e-09, 2.28053e-09, 4.29236e-09, 6.59125e-09, 2.87215e-09, 7.61583e-09, 4.59279e-09, 2.33316e-09, 2.17084e-09, 4.12736e-09, 2.17204e-09, 1.92073e-08, 2.16402e-09, 1.12062e-06, 2.16401e-09, 2.16401e-09, 2.4319e-09
0.505842, 0, 1.56127e-06, 5.06837e-09, 1.41421, -1.56127e-06, 5.06837e-09, 5.06845e-09, 5.07196e-09, 5.07179e-09, 9.06175e-09, 5.13012e-09, 5.09551e-09, 5.36105e-09, 8.76142e-09, 5.34183e-09, 9.96534e-09, 1.5459e-08, 6.73036e-09, 1.78637e-08, 8.3344e-09, 5.46536e-09, 5.08439e-09, 8.08598e-09, 5.08949e-09, 3.0888e-08, 5.06839e-09, 1.49001e-06, 5.06837e-09, 5.06837e-09, 5.69709e-09
0.513723, 0, 2.10758e-06, 1.13179e-08, 1.41421, -2.10758e-06, 1.13179e-08, 1.1318e-08, 1.13259e-08, 1.13255e-08, 2.02468e-08, 1.14559e-08, 1.13785e-08, 1.19723e-08, 1.95753e-08, 1.19293e-08, 2.21108e-08, 3.45507e-08, 1.5034e-08, 3.99274e-08, 1.56894e-08, 1.22055e-08, 1.13537e-08, 1.59306e-08, 1.13685e-08, 5.01907e-08, 1.13179e-08, 1.97232e-06, 1.13179e-08, 1.13179e-08, 1.27236e-08
0.521603, 0, 2.86305e-06, 2.4479e-08, 1.41421, -2.86305e-06, 2.4479e-08, 2.44794e-08, 2.44963e-08, 2.44955e-08, 4.38079e-08, 2.47779e-08, 2.46103e-08, 2.58956e-08, 4.23542e-08, 2.58026e-08, 4.95836e-08, 7.47723e-08, 3.25234e-08, 8.64114e-08, 3.03034e-08, 2.64005e-08, 2.45565e-08, 3.14896e-08, 2.45939e-08, 8.2682e-08, 2.44791e-08, 2.60107e-06, 2.4479e-08, 2.4479e-08, 2.75221e-08
0.529483, 0, 3.93275e-06, 5.16099e-08, 1.41421, -3.93275e-06, 5.16099e-08, 5.16107e-08, 5.16465e-08, 5.16448e-08, 9.23884e-08, 5.22404e-08, 5.1887e-08, 5.45986e-08, 8.93216e-08, 5.44024e-08, 1.08485e-07, 1.57714e-07, 6.85813e-08, 1.8227e-07, 5.93348e-08, 5.56637e-08, 5.17734e-08, 6.22013e-08, 5.18616e-08, 1.38108e-07, 5.16101e-08, 3.42119e-06, 5.16099e-08, 5.16099e-08, 5.80301e-08
0.537364, 0, 5.53285e-06, 1.06364e-07, 1.41421, -5.53285e-06, 1.06364e-07, 1.06366e-07, 1.06439e-07, 1.06436e-07, 1.90451e-07, 1.07664e-07, 1.06935e-07, 1.12527e-07, 1.84127e-07, 1.12122e-07, 2.69324e-07, 3.25157e-07, 1.4136e-07, 3.75791e-07, 1.16563e-07, 1.14723e-07, 1.06701e-07, 1.22266e-07, 1.06899e-07, 2.34015e-07, 1.06364e-07, 4.49466e-06, 1.06364e-07, 1.06364e-07, 1.19603e-07
