   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.285361, 0, 4.15468e-11, 0, 1.41421, -4.15468e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53336e-14, 0, 0, 6.85067e-15, 0, 7.31169e-14, 0, 4.14215e-11, 0, 0, 0
0.293232, 0, 6.62532e-11, 0, 1.41421, -6.62532e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22993e-14, 0, 0, 1.12945e-14, 0, 1.21456e-13, 0, 6.60481e-11, 0, 0, 0
0.301102, 0, 1.04891e-10, 1.59748e-43, 1.41421, -1.04891e-10, 0, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.1448e-13, 1.59748e-43, 1.59748e-43, 1.85288e-14, 1.59748e-43, 2.00731e-13, 1.59748e-43, 1.04558e-10, 1.59748e-43, 1.59748e-43, 1.59748e-43
0.308973, 0, 1.64874e-10, 2.77737e-42, 1.41421, -1.64874e-10, 0, 2.77737e-42, 2.77737e-42, 2.77737e-42, 2.77737e-42, 2.77737e-42, 2.77737e-42, 2.77737e-42, 2.77737e-42, 2.77737e-42, 2.77737e-42, 2.77737e-42, 2.77737e-42, 2.77737e-42, 1.7998e-13, 2.77737e-42, 2.77737e-42, 3.02571e-14, 2.77737e-42, 3.30155e-13, 2.77737e-42, 1.64334e-10, 2.77737e-42, 2.77737e-42, 2.77737e-42
0.316844, 0, 2.57313e-10, 4.01024e-41, 1.41421, -2.57313e-10, 0, 4.01024e-41, 4.01024e-41, 4.01024e-41, 4.01024e-41, 4.01024e-41, 4.01024e-41, 4.01024e-41, 4.01024e-41, 4.01024e-41, 4.01024e-41, 4.01024e-41, 4.01024e-41, 4.01024e-41, 2.8096e-13, 4.01024e-41, 4.01024e-41, 4.92018e-14, 4.01024e-41, 5.40555e-13, 4.01024e-41, 2.56442e-10, 4.01024e-41, 4.01024e-41, 4.01024e-41
0.324715, 0, 3.98733e-10, 5.1225e-40, 1.41421, -3.98733e-10, 0, 5.1225e-40, 5.1225e-40, 5.1225e-40, 5.1225e-40, 5.1225e-40, 5.1225e-40, 5.1225e-40, 5.1225e-40, 5.1225e-40, 5.1225e-40, 5.1225e-40, 5.1225e-40, 5.1225e-40, 4.35519e-13, 5.1225e-40, 5.1225e-40, 7.9706e-14, 5.1225e-40, 8.81264e-13, 5.1225e-40, 3.97337e-10, 5.1225e-40, 5.1225e-40, 5.1225e-40
0.332585, 0, 6.13526e-10, 5.86459e-39, 1.41421, -6.13526e-10, 0, 5.86459e-39, 5.86459e-39, 5.86459e-39, 5.86459e-39, 5.86459e-39, 5.86459e-39, 5.86459e-39, 5.86459e-39, 5.86459e-39, 5.86459e-39, 5.86459e-39, 5.86459e-39, 5.86459e-39, 6.70404e-13, 5.86459e-39, 5.86459e-39, 1.28692e-13, 5.86459e-39, 1.43102e-12, 5.86459e-39, 6.11295e-10, 5.86459e-39, 5.86459e-39, 5.86459e-39
0.340456, 0, 9.37409e-10, 6.06302e-38, 1.41421, -9.37409e-10, 0, 6.06302e-38, 6.06302e-38, 6.06302e-38, 6.06302e-38, 6.06302e-38, 6.06302e-38, 6.06302e-38, 6.06302e-38, 6.06302e-38, 6.06302e-38, 6.06302e-38, 6.06302e-38, 6.06302e-38, 1.02485e-12, 6.06302e-38, 6.06302e-38, 2.07189e-13, 6.06302e-38, 2.31527e-12, 6.06302e-38, 9.33862e-10, 6.06302e-38, 6.06302e-38, 6.06302e-38
0.348327, 0, 1.4223e-09, 5.69013e-37, 1.41421, -1.4223e-09, 0, 5.69013e-37, 5.69013e-37, 5.69013e-37, 5.69013e-37, 5.69013e-37, 5.69013e-37, 5.69013e-37, 5.69013e-37, 5.69013e-37, 5.69013e-37, 5.69013e-37, 5.69013e-37, 5.69013e-37, 1.55596e-12, 5.69013e-37, 5.69013e-37, 3.32767e-13, 5.69013e-37, 3.73349e-12, 5.69013e-37, 1.41667e-09, 5.69013e-37, 5.69013e-37, 5.69013e-37
0.356198, 0, 2.14305e-09, 4.87569e-36, 1.41421, -2.14305e-09, 0, 4.87569e-36, 4.87569e-36, 4.87569e-36, 4.87569e-36, 4.87569e-36, 4.87569e-36, 4.87569e-36, 4.87569e-36, 4.87569e-36, 4.87569e-36, 4.87569e-36, 4.87569e-36, 4.87569e-36, 2.3463e-12, 4.87569e-36, 4.87569e-36, 5.33424e-13, 4.87569e-36, 6.00244e-12, 4.87569e-36, 2.13417e-09, 4.87569e-36, 4.87569e-36, 4.87569e-36
0.364068, 0, 3.20684e-09, 3.83236e-35, 1.41421, -3.20684e-09, 0, 3.83236e-35, 3.83236e-35, 3.83236e-35, 3.83236e-35, 3.83236e-35, 3.83236e-35, 3.83236e-35, 3.83236e-35, 3.83236e-35, 3.83236e-35, 3.83236e-35, 3.83236e-35, 3.83236e-35, 3.51435e-12, 3.83236e-35, 3.83236e-35, 8.53794e-13, 3.83236e-35, 9.62463e-12, 3.83236e-35, 3.19285e-09, 3.83236e-35, 3.83236e-35, 3.83236e-35
0.371939, 0, 4.76588e-09, 2.77613e-34, 1.41421, -4.76588e-09, 0, 2.77613e-34, 2.77613e-34, 2.77613e-34, 2.77613e-34, 2.77613e-34, 2.77613e-34, 2.77613e-34, 2.77613e-34, 2.77613e-34, 2.77613e-34, 2.77613e-34, 2.77613e-34, 2.77613e-34, 5.22894e-12, 2.77613e-34, 2.77613e-34, 1.36508e-12, 2.77613e-34, 1.53964e-11, 2.77613e-34, 4.74389e-09, 2.77613e-34, 2.77613e-34, 2.77613e-34
0.37981, 0, 7.03481e-09, 1.90648e-33, 1.41421, -7.03481e-09, 0, 1.90648e-33, 1.90648e-33, 1.90648e-33, 1.90648e-33, 1.90648e-33, 1.90648e-33, 1.90648e-33, 1.90648e-33, 1.90648e-33, 1.90648e-33, 1.90648e-33, 1.90648e-33, 1.90648e-33, 7.72904e-12, 1.90648e-33, 1.90648e-33, 2.18086e-12, 1.90648e-33, 2.45784e-11, 1.90648e-33, 7.00032e-09, 1.90648e-33, 1.90648e-33, 1.90648e-33
0.387681, 0, 1.0314e-08, 1.20056e-32, 1.41421, -1.0314e-08, 0, 1.20056e-32, 1.20056e-32, 1.20056e-32, 1.20056e-32, 1.20056e-32, 1.20056e-32, 1.20056e-32, 1.20056e-32, 1.20056e-32, 1.20056e-32, 1.20056e-32, 1.20056e-32, 1.20056e-32, 1.13506e-11, 1.20056e-32, 1.20056e-32, 3.48241e-12, 1.20056e-32, 3.91646e-11, 1.20056e-32, 1.026e-08, 1.20056e-32, 1.20056e-32, 1.20056e-32
0.395551, 0, 1.50207e-08, 7.40185e-32, 1.41421, -1.50207e-08, 0, 7.40185e-32, 7.40185e-32, 7.40185e-32, 7.40185e-32, 7.40185e-32, 7.40185e-32, 7.40185e-32, 7.40185e-32, 7.40185e-32, 7.40185e-32, 7.40185e-32, 7.40185e-32, 7.40185e-32, 1.65626e-11, 7.40185e-32, 7.40185e-32, 5.55881e-12, 7.40185e-32, 6.2305e-11, 7.40185e-32, 1.49363e-08, 7.40185e-32, 7.40185e-32, 7.40185e-32
0.403422, 0, 2.17305e-08, 4.14726e-31, 1.41421, -2.17305e-08, 0, 4.14726e-31, 4.14726e-31, 4.14726e-31, 4.14726e-31, 4.14726e-31, 4.14726e-31, 4.14726e-31, 4.14726e-31, 4.14726e-31, 4.14726e-31, 4.14726e-31, 4.14726e-31, 4.14726e-31, 2.40161e-11, 4.14726e-31, 4.14726e-31, 8.87077e-12, 4.14726e-31, 9.89675e-11, 4.14726e-31, 2.15987e-08, 4.14726e-31, 4.14726e-31, 4.14726e-31
0.411293, 0, 3.12314e-08, 2.22763e-30, 1.41421, -3.12314e-08, 0, 2.22763e-30, 2.22763e-30, 2.22763e-30, 2.22763e-30, 2.22763e-30, 2.22763e-30, 2.22763e-30, 2.22763e-30, 2.22763e-30, 2.22763e-30, 2.22763e-30, 2.22763e-30, 2.22763e-30, 3.46086e-11, 2.22763e-30, 2.22763e-30, 1.41513e-11, 2.22763e-30, 1.56972e-10, 2.22763e-30, 3.10256e-08, 2.22763e-30, 2.22763e-30, 2.22763e-30
0.419164, 0, 4.45948e-08, 1.13127e-29, 1.41421, -4.45948e-08, 0, 1.13127e-29, 1.13127e-29, 1.13127e-29, 1.13127e-29, 1.13127e-29, 1.13127e-29, 1.13127e-29, 1.13127e-29, 1.13127e-29, 1.13127e-29, 1.13127e-29, 1.13127e-29, 1.13127e-29, 4.95702e-11, 1.13127e-29, 1.13127e-29, 2.25646e-11, 1.13127e-29, 2.486e-10, 1.13127e-29, 4.4274e-08, 1.13127e-29, 1.13127e-29, 1.13127e-29
0.427034, 0, 6.32673e-08, 5.41516e-29, 1.41421, -6.32673e-08, 0, 5.41516e-29, 5.41516e-29, 5.41516e-29, 5.41516e-29, 5.41516e-29, 5.41516e-29, 5.41516e-29, 5.41516e-29, 5.41516e-29, 5.41516e-29, 5.41516e-29, 5.41516e-29, 5.41516e-29, 7.0577e-11, 5.41516e-29, 5.41516e-29, 3.59536e-11, 5.41516e-29, 3.93076e-10, 5.41516e-29, 6.27677e-08, 5.41516e-29, 5.41516e-29, 5.41516e-29
0.434905, 0, 8.91887e-08, 2.48115e-28, 1.41421, -8.91887e-08, 0, 2.48115e-28, 2.48115e-28, 2.48115e-28, 2.48115e-28, 2.48115e-28, 2.48115e-28, 2.48115e-28, 2.48115e-28, 2.48115e-28, 2.48115e-28, 2.48115e-28, 2.48115e-28, 2.48115e-28, 9.98992e-11, 2.48115e-28, 2.48115e-28, 5.72264e-11, 2.48115e-28, 6.20378e-10, 2.48115e-28, 8.84112e-08, 2.48115e-28, 2.48115e-28, 2.48115e-28
0.442776, 0, 1.24943e-07, 1.08302e-27, 1.41421, -1.24943e-07, 0, 1.08302e-27, 1.08302e-27, 1.08302e-27, 1.08302e-27, 1.08302e-27, 1.08302e-27, 1.08302e-27, 1.08302e-27, 1.08302e-27, 1.08302e-27, 1.08302e-27, 1.08302e-27, 1.08302e-27, 1.40596e-10, 1.08302e-27, 1.08302e-27, 9.09533e-11, 1.08302e-27, 9.77063e-10, 1.08302e-27, 1.23734e-07, 1.08302e-27, 1.08302e-27, 1.08302e-27
0.450646, 0, 1.73948e-07, 4.49875e-27, 1.41421, -1.73948e-07, 0, 4.49875e-27, 4.49875e-27, 4.49875e-27, 4.49875e-27, 4.49875e-27, 4.49875e-27, 4.49875e-27, 4.49875e-27, 4.49875e-27, 4.49875e-27, 4.49875e-27, 4.49875e-27, 4.49875e-27, 1.96765e-10, 4.49875e-27, 4.49875e-27, 1.44283e-10, 4.49875e-27, 1.53505e-09, 4.49875e-27, 1.72072e-07, 4.49875e-27, 4.49875e-27, 4.49875e-27
0.458517, 0, 2.40698e-07, 1.78068e-26, 1.41421, -2.40698e-07, 0, 1.78068e-26, 1.78068e-26, 1.78068e-26, 1.78068e-26, 1.78068e-26, 1.78068e-26, 1.78068e-26, 1.78068e-26, 1.78068e-26, 1.78068e-26, 1.78068e-26, 1.78068e-26, 1.78068e-26, 2.73868e-10, 1.78068e-26, 1.78068e-26, 2.28336e-10, 1.78068e-26, 2.4048e-09, 1.78068e-26, 2.37791e-07, 1.78068e-26, 1.78068e-26, 1.78068e-26
0.466388, 0, 3.31074e-07, 6.72861e-26, 1.41421, -3.31074e-07, 0, 6.72861e-26, 6.72861e-26, 6.72861e-26, 6.72861e-26, 6.72861e-26, 6.72861e-26, 6.72861e-26, 6.72861e-26, 6.72861e-26, 8.69727e-12, 6.72861e-26, 6.72861e-26, 6.72861e-26, 3.79147e-10, 6.72861e-26, 6.72861e-26, 3.60317e-10, 6.72861e-26, 3.75489e-09, 6.72861e-26, 3.26571e-07, 6.72861e-26, 6.72861e-26, 6.72861e-26
0.474259, 0, 4.52702e-07, 2.43231e-25, 1.41421, -4.52702e-07, 0, 2.43231e-25, 2.43231e-25, 2.43231e-25, 2.43231e-25, 2.43231e-25, 2.43231e-25, 2.43231e-25, 2.43231e-25, 2.43231e-25, 2.88255e-11, 2.43231e-25, 2.43231e-25, 2.43231e-25, 5.22155e-10, 2.43231e-25, 2.43231e-25, 5.66676e-10, 2.43231e-25, 5.84076e-09, 2.43231e-25, 4.45744e-07, 2.43231e-25, 2.43231e-25, 2.43231e-25
0.482129, 0, 6.15434e-07, 8.49192e-25, 1.41421, -6.15434e-07, 0, 8.49192e-25, 8.49192e-25, 8.49192e-25, 8.49192e-25, 8.49192e-25, 8.49192e-25, 8.49192e-25, 8.49192e-25, 8.49192e-25, 7.40771e-11, 8.49192e-25, 8.49192e-25, 8.49192e-25, 7.15425e-10, 8.49192e-25, 8.49192e-25, 8.87802e-10, 8.49192e-25, 9.04653e-09, 8.49192e-25, 6.0471e-07, 8.49192e-25, 8.49192e-25, 8.49192e-25
0.49, 0, 8.35872e-07, 2.3526e-10, 1.41421, -8.35872e-07, 2.3526e-10, 2.35264e-10, 2.35676e-10, 2.35708e-10, 6.03447e-10, 2.41152e-10, 2.37554e-10, 2.61558e-10, 5.90616e-10, 2.64201e-10, 8.10304e-10, 1.2335e-09, 3.8294e-10, 1.39282e-09, 1.21061e-09, 2.69307e-10, 2.3668e-10, 1.62021e-09, 2.35635e-10, 1.41803e-08, 2.35263e-10, 8.158e-07, 2.3526e-10, 2.3526e-10, 2.9998e-10
0.497871, 0, 1.13136e-06, 7.66285e-10, 1.41421, -1.13136e-06, 7.66285e-10, 7.66299e-10, 7.67659e-10, 7.67763e-10, 1.98056e-09, 7.85715e-10, 7.73851e-10, 8.53015e-10, 1.93824e-09, 8.61733e-10, 2.47715e-09, 4.05845e-09, 1.25333e-09, 4.58391e-09, 2.08947e-09, 8.78573e-10, 7.70968e-10, 2.91692e-09, 7.75289e-10, 2.21499e-08, 7.66295e-10, 1.09426e-06, 7.66285e-10, 7.66285e-10, 9.79732e-10
0.505742, 0, 1.52883e-06, 1.94737e-09, 1.41421, -1.52883e-06, 1.94737e-09, 1.94741e-09, 1.95089e-09, 1.95116e-09, 5.05441e-09, 1.99709e-09, 1.96674e-09, 2.1693e-09, 4.94613e-09, 2.1916e-09, 6.1691e-09, 1.03712e-08, 3.19361e-09, 1.17158e-08, 3.73379e-09, 2.23469e-09, 1.95936e-09, 5.27003e-09, 1.97656e-09, 3.45501e-08, 1.9474e-09, 1.45993e-06, 1.94737e-09, 1.94737e-09, 2.49353e-09
0.513612, 0, 2.0672e-06, 4.52058e-09, 1.41421, -2.0672e-06, 4.52058e-09, 4.52067e-09, 4.52878e-09, 4.5294e-09, 1.1762e-08, 4.63646e-09, 4.56571e-09, 5.0378e-09, 1.15096e-08, 5.08979e-09, 1.41671e-08, 2.41536e-08, 7.4251e-09, 2.72872e-08, 6.92095e-09, 5.19022e-09, 4.54851e-09, 9.62626e-09, 4.59714e-09, 5.39237e-08, 4.52064e-09, 1.9378e-06, 4.52058e-09, 4.52058e-09, 5.79348e-09
0.521483, 0, 2.806e-06, 1.00064e-08, 1.41421, -2.806e-06, 1.00064e-08, 1.00066e-08, 1.00246e-08, 1.0026e-08, 2.60764e-08, 1.02636e-08, 1.01066e-08, 1.11543e-08, 2.55163e-08, 1.12696e-08, 3.11086e-08, 5.35755e-08, 1.64521e-08, 6.05295e-08, 1.32167e-08, 1.14925e-08, 1.00684e-08, 1.78073e-08, 1.01891e-08, 8.43778e-08, 1.00066e-08, 2.56004e-06, 1.00064e-08, 1.00064e-08, 1.28312e-08
0.529354, 0, 3.84434e-06, 2.14544e-08, 1.41421, -3.84434e-06, 2.14544e-08, 2.14548e-08, 2.14934e-08, 2.14964e-08, 5.59665e-08, 2.20066e-08, 2.16694e-08, 2.39194e-08, 5.47638e-08, 2.41672e-08, 7.02861e-08, 1.15025e-07, 3.52972e-08, 1.29959e-07, 2.57279e-08, 2.46458e-08, 2.15875e-08, 3.33024e-08, 2.18667e-08, 1.328e-07, 2.14546e-08, 3.36847e-06, 2.14544e-08, 2.14544e-08, 2.7521e-08
0.537225, 0, 5.34423e-06, 4.48332e-08, 1.41421, -5.34423e-06, 4.48332e-08, 4.4834e-08, 4.49149e-08, 4.49211e-08, 1.17043e-07, 4.59887e-08, 4.52832e-08, 4.99909e-08, 1.14526e-07, 5.05092e-08, 1.54892e-07, 2.4061e-07, 7.37965e-08, 2.71857e-07, 5.04961e-08, 5.15107e-08, 4.51117e-08, 6.27173e-08, 4.57299e-08, 2.10212e-07, 4.48338e-08, 4.41842e-06, 4.48332e-08, 4.48332e-08, 5.75263e-08
