   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_137.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0575917, 0, 1.99346e-18, 0, 1.41421, -1.99346e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59686e-20, 0, 0, 2.46761e-22, 0, 1.52609e-21, 0, 1.96572e-18, 0, 0, 0
0.0654672, 0, 4.02062e-18, 0, 1.41421, -4.02062e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23754e-20, 0, 0, 5.06219e-22, 0, 3.1267e-21, 0, 3.96462e-18, 0, 0, 0
0.0733427, 0, 8.02641e-18, 0, 1.41421, -8.02641e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04556e-19, 0, 0, 1.02804e-21, 0, 6.34214e-21, 0, 7.91449e-18, 0, 0, 0
0.0812183, 0, 1.5864e-17, 0, 1.41421, -1.5864e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06649e-19, 0, 0, 2.06738e-21, 0, 1.27399e-20, 0, 1.56425e-17, 0, 0, 0
0.0890938, 0, 3.10506e-17, 0, 1.41421, -3.10506e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04468e-19, 0, 0, 4.11791e-21, 0, 2.53513e-20, 0, 3.06167e-17, 0, 0, 0
0.0969693, 0, 6.01999e-17, 0, 1.41421, -6.01999e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84156e-19, 0, 0, 8.12614e-21, 0, 4.99866e-20, 0, 5.93576e-17, 0, 0, 0
0.104845, 0, 1.15631e-16, 0, 1.41421, -1.15631e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50618e-18, 0, 0, 1.58904e-20, 0, 9.76858e-20, 0, 1.14012e-16, 0, 0, 0
0.11272, 0, 2.20087e-16, 0, 1.41421, -2.20087e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86673e-18, 0, 0, 3.07975e-20, 0, 1.89249e-19, 0, 2.17e-16, 0, 0, 0
0.120596, 0, 4.15168e-16, 0, 1.41421, -4.15168e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40764e-18, 0, 0, 5.91708e-20, 0, 3.6354e-19, 0, 4.09338e-16, 0, 0, 0
0.128471, 0, 7.76305e-16, 0, 1.41421, -7.76305e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01113e-17, 0, 0, 1.12714e-19, 0, 6.92579e-19, 0, 7.65388e-16, 0, 0, 0
0.136347, 0, 1.43908e-15, 0, 1.41421, -1.43908e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87435e-17, 0, 0, 2.12913e-19, 0, 1.30878e-18, 0, 1.41881e-15, 0, 0, 0
0.144222, 0, 2.64507e-15, 0, 1.41421, -2.64507e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44503e-17, 0, 0, 3.98876e-19, 0, 2.4537e-18, 0, 2.60777e-15, 0, 0, 0
0.152098, 0, 4.82106e-15, 0, 1.41421, -4.82106e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27898e-17, 0, 0, 7.41213e-19, 0, 4.56459e-18, 0, 4.75297e-15, 0, 0, 0
0.159973, 0, 8.7147e-15, 0, 1.41421, -8.7147e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13498e-16, 0, 0, 1.36638e-18, 0, 8.42704e-18, 0, 8.5914e-15, 0, 0, 0
0.167849, 0, 1.56247e-14, 0, 1.41421, -1.56247e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03486e-16, 0, 0, 2.49906e-18, 0, 1.5442e-17, 0, 1.54033e-14, 0, 0, 0
0.175725, 0, 2.77882e-14, 0, 1.41421, -2.77882e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61886e-16, 0, 0, 4.53525e-18, 0, 2.80899e-17, 0, 2.73937e-14, 0, 0, 0
0.1836, 0, 4.90273e-14, 0, 1.41421, -4.90273e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38467e-16, 0, 0, 8.16818e-18, 0, 5.07307e-17, 0, 4.833e-14, 0, 0, 0
0.191476, 0, 8.60404e-14, 0, 1.41421, -8.60404e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12044e-15, 0, 0, 1.46644e-17, 0, 9.1426e-17, 0, 8.48138e-14, 0, 0, 0
0.199351, 0, 1.49382e-13, 0, 1.41421, -1.49382e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94525e-15, 0, 0, 2.60085e-17, 0, 1.62742e-16, 0, 1.47248e-13, 0, 0, 0
0.207227, 0, 2.57362e-13, 0, 1.41421, -2.57362e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35126e-15, 0, 0, 4.57954e-17, 0, 2.87728e-16, 0, 2.53677e-13, 0, 0, 0
0.215102, 0, 4.40013e-13, 0, 1.41421, -4.40013e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72951e-15, 0, 0, 8.00629e-17, 0, 5.05344e-16, 0, 4.33698e-13, 0, 0, 0
0.222978, 0, 7.46595e-13, 0, 1.41421, -7.46595e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72137e-15, 0, 0, 1.38994e-16, 0, 8.81762e-16, 0, 7.35853e-13, 0, 0, 0
0.230853, 0, 1.25727e-12, 0, 1.41421, -1.25727e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63705e-14, 0, 0, 2.39647e-16, 0, 1.52871e-15, 0, 1.23913e-12, 0, 0, 0
0.238729, 0, 2.10145e-12, 0, 1.41421, -2.10145e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73619e-14, 0, 0, 4.10414e-16, 0, 2.63371e-15, 0, 2.07104e-12, 0, 0, 0
0.246604, 0, 3.48639e-12, 0, 1.41421, -3.48639e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53942e-14, 0, 0, 6.98254e-16, 0, 4.5095e-15, 0, 3.43579e-12, 0, 0, 0
0.25448, 0, 5.74143e-12, 0, 1.41421, -5.74143e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4756e-14, 0, 0, 1.18039e-15, 0, 7.67485e-15, 0, 5.65782e-12, 0, 0, 0
0.262355, 0, 9.38579e-12, 0, 1.41421, -9.38579e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22209e-13, 0, 0, 1.98307e-15, 0, 1.29854e-14, 0, 9.24861e-12, 0, 0, 0
0.270231, 0, 1.52316e-11, 0, 1.41421, -1.52316e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98332e-13, 0, 0, 3.31164e-15, 0, 2.18448e-14, 0, 1.50081e-11, 0, 0, 0
0.278106, 0, 2.45392e-11, 0, 1.41421, -2.45392e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19547e-13, 0, 0, 5.49853e-15, 0, 3.65451e-14, 0, 2.41776e-11, 0, 0, 0
0.285982, 0, 3.92496e-11, 0, 1.41421, -3.92496e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11147e-13, 0, 0, 9.07952e-15, 0, 6.08099e-14, 0, 3.86685e-11, 0, 0, 0
0.293857, 0, 6.23281e-11, 0, 1.41421, -6.23281e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11797e-13, 0, 0, 1.4915e-14, 0, 1.00664e-13, 0, 6.14007e-11, 0, 0, 0
0.301733, 0, 9.82708e-11, 2.53635e-43, 1.41421, -9.82708e-11, 0, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 1.28015e-12, 2.53635e-43, 2.53635e-43, 2.43821e-14, 2.53635e-43, 1.65814e-13, 2.53635e-43, 9.68005e-11, 2.53635e-43, 2.53635e-43, 2.53635e-43
0.309608, 0, 1.53841e-10, 4.33422e-42, 1.41421, -1.53841e-10, 0, 4.33422e-42, 4.33422e-42, 4.33422e-42, 4.33422e-42, 4.33422e-42, 4.33422e-42, 4.33422e-42, 4.33422e-42, 4.33422e-42, 4.33422e-42, 4.33422e-42, 4.33422e-42, 4.33422e-42, 2.00448e-12, 4.33422e-42, 4.33422e-42, 3.96795e-14, 4.33422e-42, 2.71848e-13, 4.33422e-42, 1.51525e-10, 4.33422e-42, 4.33422e-42, 4.33422e-42
0.317484, 0, 2.39137e-10, 6.19094e-41, 1.41421, -2.39137e-10, 0, 6.19094e-41, 6.19094e-41, 6.19094e-41, 6.19094e-41, 6.19094e-41, 6.19094e-41, 6.19094e-41, 6.19094e-41, 6.19094e-41, 6.19094e-41, 6.19094e-41, 6.19094e-41, 6.19094e-41, 3.11672e-12, 6.19094e-41, 6.19094e-41, 6.43101e-14, 6.19094e-41, 4.4371e-13, 6.19094e-41, 2.35512e-10, 6.19094e-41, 6.19094e-41, 6.19094e-41
0.325359, 0, 3.69113e-10, 7.82592e-40, 1.41421, -3.69113e-10, 0, 7.82592e-40, 7.82592e-40, 7.82592e-40, 7.82592e-40, 7.82592e-40, 7.82592e-40, 7.82592e-40, 7.82592e-40, 7.82592e-40, 7.82592e-40, 7.82592e-40, 7.82592e-40, 7.82592e-40, 4.81246e-12, 7.82592e-40, 7.82592e-40, 1.03847e-13, 7.82592e-40, 7.21207e-13, 7.82592e-40, 3.63475e-10, 7.82592e-40, 7.82592e-40, 7.82592e-40
0.333235, 0, 5.65758e-10, 8.87115e-39, 1.41421, -5.65758e-10, 0, 8.87115e-39, 8.87115e-39, 8.87115e-39, 8.87115e-39, 8.87115e-39, 8.87115e-39, 8.87115e-39, 8.87115e-39, 8.87115e-39, 8.87115e-39, 8.87115e-39, 8.87115e-39, 8.87115e-39, 7.37964e-12, 8.87115e-39, 8.87115e-39, 1.67152e-13, 8.87115e-39, 1.16772e-12, 8.87115e-39, 5.57043e-10, 8.87115e-39, 8.87115e-39, 8.87115e-39
0.34111, 0, 8.61144e-10, 9.0842e-38, 1.41421, -8.61144e-10, 0, 9.0842e-38, 9.0842e-38, 9.0842e-38, 9.0842e-38, 9.0842e-38, 9.0842e-38, 9.0842e-38, 9.0842e-38, 9.0842e-38, 9.0842e-38, 9.0842e-38, 9.0842e-38, 9.0842e-38, 1.12389e-11, 9.0842e-38, 9.0842e-38, 2.68305e-13, 9.0842e-38, 1.88396e-12, 9.0842e-38, 8.47753e-10, 9.0842e-38, 9.0842e-38, 9.0842e-38
0.348986, 0, 1.30171e-09, 8.44845e-37, 1.41421, -1.30171e-09, 0, 8.44845e-37, 8.44845e-37, 8.44845e-37, 8.44845e-37, 8.44845e-37, 8.44845e-37, 8.44845e-37, 8.44845e-37, 8.44845e-37, 8.44845e-37, 8.44845e-37, 8.44845e-37, 8.44845e-37, 1.70006e-11, 8.44845e-37, 8.44845e-37, 4.29685e-13, 8.44845e-37, 3.02967e-12, 8.44845e-37, 1.28125e-09, 8.44845e-37, 8.44845e-37, 8.44845e-37
0.356861, 0, 1.95417e-09, 7.17669e-36, 1.41421, -1.95417e-09, 0, 7.17669e-36, 7.17669e-36, 7.17669e-36, 7.17669e-36, 7.17669e-36, 7.17669e-36, 7.17669e-36, 7.17669e-36, 7.17669e-36, 7.17669e-36, 7.17669e-36, 7.17669e-36, 7.17669e-36, 2.55434e-11, 7.17669e-36, 7.17669e-36, 6.86874e-13, 7.17669e-36, 4.8579e-12, 7.17669e-36, 1.92308e-09, 7.17669e-36, 7.17669e-36, 7.17669e-36
0.364737, 0, 2.91368e-09, 5.59446e-35, 1.41421, -2.91368e-09, 0, 5.59446e-35, 5.59446e-35, 5.59446e-35, 5.59446e-35, 5.59446e-35, 5.59446e-35, 5.59446e-35, 5.59446e-35, 5.59446e-35, 5.59446e-35, 5.59446e-35, 5.59446e-35, 5.59446e-35, 3.81244e-11, 5.59446e-35, 5.59446e-35, 1.09647e-12, 5.59446e-35, 7.76902e-12, 5.59446e-35, 2.86669e-09, 5.59446e-35, 5.59446e-35, 5.59446e-35
0.372613, 0, 4.3149e-09, 4.02076e-34, 1.41421, -4.3149e-09, 0, 4.02076e-34, 4.02076e-34, 4.02076e-34, 4.02076e-34, 4.02076e-34, 4.02076e-34, 4.02076e-34, 4.02076e-34, 4.02076e-34, 4.02076e-34, 4.02076e-34, 4.02076e-34, 4.02076e-34, 5.65285e-11, 4.02076e-34, 4.02076e-34, 1.74855e-12, 4.02076e-34, 1.23959e-11, 4.02076e-34, 4.24422e-09, 4.02076e-34, 4.02076e-34, 4.02076e-34
0.380488, 0, 6.34705e-09, 2.76295e-33, 1.41421, -6.34705e-09, 0, 2.76295e-33, 2.76295e-33, 2.76295e-33, 2.76295e-33, 2.76295e-33, 2.76295e-33, 2.76295e-33, 2.76295e-33, 2.76295e-33, 2.76295e-33, 2.76295e-33, 2.76295e-33, 2.76295e-33, 8.32737e-11, 2.76295e-33, 2.76295e-33, 2.78652e-12, 2.76295e-33, 1.97377e-11, 2.76295e-33, 6.24125e-09, 2.76295e-33, 2.76295e-33, 2.76295e-33
0.388364, 0, 9.27401e-09, 1.72718e-32, 1.41421, -9.27401e-09, 0, 1.72718e-32, 1.72718e-32, 1.72718e-32, 1.72718e-32, 1.72718e-32, 1.72718e-32, 1.72718e-32, 1.72718e-32, 1.72718e-32, 1.72718e-32, 1.72718e-32, 1.72718e-32, 1.72718e-32, 1.21888e-10, 1.72718e-32, 1.72718e-32, 4.43867e-12, 1.72718e-32, 3.13704e-11, 1.72718e-32, 9.11631e-09, 1.72718e-32, 1.72718e-32, 1.72718e-32
0.396239, 0, 1.34612e-08, 1.05656e-31, 1.41421, -1.34612e-08, 0, 1.05656e-31, 1.05656e-31, 1.05656e-31, 1.05656e-31, 1.05656e-31, 1.05656e-31, 1.05656e-31, 1.05656e-31, 1.05656e-31, 1.05656e-31, 1.05656e-31, 1.05656e-31, 1.05656e-31, 1.77284e-10, 1.05656e-31, 1.05656e-31, 7.06835e-12, 1.05656e-31, 4.97764e-11, 1.05656e-31, 1.3227e-08, 1.05656e-31, 1.05656e-31, 1.05656e-31
0.404115, 0, 1.94107e-08, 5.86783e-31, 1.41421, -1.94107e-08, 0, 5.86783e-31, 5.86783e-31, 5.86783e-31, 5.86783e-31, 5.86783e-31, 5.86783e-31, 5.86783e-31, 5.86783e-31, 5.86783e-31, 5.86783e-31, 5.86783e-31, 5.86783e-31, 5.86783e-31, 2.56256e-10, 5.86783e-31, 5.86783e-31, 1.12531e-11, 5.86783e-31, 7.88586e-11, 5.86783e-31, 1.90644e-08, 5.86783e-31, 5.86783e-31, 5.86783e-31
0.41199, 0, 2.78083e-08, 3.12665e-30, 1.41421, -2.78083e-08, 0, 3.12665e-30, 3.12665e-30, 3.12665e-30, 3.12665e-30, 3.12665e-30, 3.12665e-30, 3.12665e-30, 3.12665e-30, 3.12665e-30, 3.12665e-30, 3.12665e-30, 3.12665e-30, 3.12665e-30, 3.68148e-10, 3.12665e-30, 3.12665e-30, 1.79099e-11, 3.12665e-30, 1.24742e-10, 3.12665e-30, 2.72975e-08, 3.12665e-30, 3.12665e-30, 3.12665e-30
0.419866, 0, 3.95828e-08, 1.5759e-29, 1.41421, -3.95828e-08, 0, 1.5759e-29, 1.5759e-29, 1.5759e-29, 1.5759e-29, 1.5759e-29, 1.5759e-29, 1.5759e-29, 1.5759e-29, 1.5759e-29, 1.5759e-29, 1.5759e-29, 1.5759e-29, 1.5759e-29, 5.25729e-10, 1.5759e-29, 1.5759e-29, 2.84908e-11, 1.5759e-29, 1.97011e-10, 1.5759e-29, 3.88316e-08, 1.5759e-29, 1.5759e-29, 1.5759e-29
0.427741, 0, 5.5985e-08, 7.49923e-29, 1.41421, -5.5985e-08, 0, 7.49923e-29, 7.49923e-29, 7.49923e-29, 7.49923e-29, 7.49923e-29, 7.49923e-29, 7.49923e-29, 7.49923e-29, 7.49923e-29, 7.49923e-29, 7.49923e-29, 7.49923e-29, 7.49923e-29, 7.46348e-10, 7.49923e-29, 7.49923e-29, 4.52889e-11, 7.49923e-29, 3.10617e-10, 7.49923e-29, 5.48827e-08, 7.49923e-29, 7.49923e-29, 7.49923e-29
0.435617, 0, 7.86866e-08, 3.41746e-28, 1.41421, -7.86866e-08, 0, 3.41746e-28, 3.41746e-28, 3.41746e-28, 3.41746e-28, 3.41746e-28, 3.41746e-28, 3.41746e-28, 3.41746e-28, 3.41746e-28, 3.41746e-28, 3.41746e-28, 3.41746e-28, 3.41746e-28, 1.05345e-09, 3.41746e-28, 3.41746e-28, 7.19125e-11, 3.41746e-28, 4.88791e-10, 3.41746e-28, 7.70725e-08, 3.41746e-28, 3.41746e-28, 3.41746e-28
0.443492, 0, 1.09908e-07, 1.48338e-27, 1.41421, -1.09908e-07, 0, 1.48338e-27, 1.48338e-27, 1.48338e-27, 1.48338e-27, 1.48338e-27, 1.48338e-27, 1.48338e-27, 1.48338e-27, 1.48338e-27, 1.48338e-27, 1.48338e-27, 1.48338e-27, 1.48338e-27, 1.47854e-09, 1.48338e-27, 1.48338e-27, 1.14016e-10, 1.48338e-27, 7.67469e-10, 1.48338e-27, 1.07548e-07, 1.48338e-27, 1.48338e-27, 1.48338e-27
0.451368, 0, 1.52579e-07, 6.12736e-27, 1.41421, -1.52579e-07, 0, 6.12736e-27, 6.12736e-27, 6.12736e-27, 6.12736e-27, 6.12736e-27, 6.12736e-27, 6.12736e-27, 6.12736e-27, 6.12736e-27, 6.12736e-27, 6.12736e-27, 6.12736e-27, 6.12736e-27, 2.06373e-09, 6.12736e-27, 6.12736e-27, 1.80415e-10, 6.12736e-27, 1.20194e-09, 6.12736e-27, 1.49133e-07, 6.12736e-27, 6.12736e-27, 6.12736e-27
0.459243, 0, 2.1054e-07, 2.41206e-26, 1.41421, -2.1054e-07, 0, 2.41206e-26, 2.41206e-26, 2.41206e-26, 2.41206e-26, 2.41206e-26, 2.41206e-26, 2.41206e-26, 2.41206e-26, 2.41206e-26, 2.41206e-26, 2.41206e-26, 2.41206e-26, 2.41206e-26, 2.86501e-09, 2.41206e-26, 2.41206e-26, 2.84783e-10, 2.41206e-26, 1.87679e-09, 2.41206e-26, 2.05514e-07, 2.41206e-26, 2.41206e-26, 2.41206e-26
0.467119, 0, 2.88805e-07, 9.06589e-26, 1.41421, -2.88805e-07, 0, 9.06589e-26, 9.06589e-26, 9.06589e-26, 9.06589e-26, 9.06589e-26, 9.06589e-26, 9.06589e-26, 9.06589e-26, 9.06589e-26, 9.53788e-12, 9.06589e-26, 9.06589e-26, 9.06589e-26, 3.95646e-09, 9.06589e-26, 9.06589e-26, 4.48207e-10, 9.06589e-26, 2.92056e-09, 9.06589e-26, 2.8147e-07, 9.06589e-26, 9.06589e-26, 9.06589e-26
0.474994, 0, 3.93855e-07, 3.26017e-25, 1.41421, -3.93855e-07, 0, 3.26017e-25, 3.26017e-25, 3.26017e-25, 3.26017e-25, 3.26017e-25, 3.26017e-25, 3.26017e-25, 3.26017e-25, 3.26017e-25, 3.14447e-11, 3.26017e-25, 3.26017e-25, 3.26017e-25, 5.43557e-09, 3.26017e-25, 3.26017e-25, 7.02986e-10, 3.26017e-25, 4.52717e-09, 3.26017e-25, 3.83157e-07, 3.26017e-25, 3.26017e-25, 3.26017e-25
0.48287, 0, 5.34044e-07, 1.13416e-24, 1.41421, -5.34044e-07, 0, 1.13416e-24, 1.13416e-24, 1.13416e-24, 1.13416e-24, 1.13416e-24, 1.13416e-24, 1.13416e-24, 1.13416e-24, 1.13416e-24, 8.03302e-11, 1.13416e-24, 1.13416e-24, 1.13416e-24, 7.42999e-09, 1.13416e-24, 1.13416e-24, 1.09828e-09, 1.13416e-24, 6.98697e-09, 1.13416e-24, 5.18448e-07, 1.13416e-24, 1.13416e-24, 1.13416e-24
0.490745, 0, 7.24708e-07, 4.78102e-10, 1.41421, -7.24708e-07, 4.78102e-10, 4.7815e-10, 4.7861e-10, 4.78456e-10, 8.95479e-10, 4.8449e-10, 4.80671e-10, 5.08208e-10, 8.64985e-10, 5.05687e-10, 1.10551e-09, 1.60161e-09, 6.4259e-10, 1.78709e-09, 1.05845e-08, 5.20042e-10, 4.79933e-10, 2.18647e-09, 4.78144e-10, 1.12092e-08, 4.78103e-10, 6.97937e-07, 4.78102e-10, 4.78102e-10, 5.63874e-10
0.498621, 0, 9.83012e-07, 1.76097e-09, 1.41421, -9.83012e-07, 1.76097e-09, 1.76115e-09, 1.76287e-09, 1.76229e-09, 3.31851e-09, 1.78481e-09, 1.77056e-09, 1.87332e-09, 3.20471e-09, 1.86391e-09, 3.82333e-09, 5.95358e-09, 2.3748e-09, 6.64576e-09, 1.54415e-08, 1.91748e-09, 1.7678e-09, 4.40662e-09, 1.76253e-09, 1.81563e-08, 1.76098e-09, 9.34798e-07, 1.76097e-09, 1.76097e-09, 2.08105e-09
0.506496, 0, 1.32909e-06, 4.14265e-09, 1.41421, -1.32909e-06, 4.14265e-09, 4.14306e-09, 4.14712e-09, 4.14576e-09, 7.81758e-09, 4.19889e-09, 4.16526e-09, 4.40773e-09, 7.54908e-09, 4.38553e-09, 8.91188e-09, 1.40349e-08, 5.59094e-09, 1.56681e-08, 2.25729e-08, 4.51192e-09, 4.15877e-09, 8.21753e-09, 4.14674e-09, 2.90459e-08, 4.14266e-09, 1.24523e-06, 4.14265e-09, 4.14265e-09, 4.89785e-09
0.514372, 0, 1.80156e-06, 9.29526e-09, 1.41421, -1.80156e-06, 9.29526e-09, 9.2962e-09, 9.30532e-09, 9.30227e-09, 1.75569e-08, 9.42171e-09, 9.34611e-09, 9.89119e-09, 1.69533e-08, 9.84129e-09, 1.98618e-08, 3.15342e-08, 1.25512e-08, 3.52058e-08, 3.40081e-08, 1.01254e-08, 9.33151e-09, 1.55372e-08, 9.30512e-09, 4.68879e-08, 9.29529e-09, 1.65121e-06, 9.29526e-09, 9.29526e-09, 1.0993e-08
0.522247, 0, 2.45988e-06, 2.02038e-08, 1.41421, -2.45988e-06, 2.02038e-08, 2.02059e-08, 2.02257e-08, 2.02191e-08, 3.81861e-08, 2.0479e-08, 2.03145e-08, 2.15009e-08, 3.68723e-08, 2.13923e-08, 4.48587e-08, 6.8609e-08, 2.72906e-08, 7.66005e-08, 5.31878e-08, 2.20108e-08, 2.02827e-08, 2.97103e-08, 2.02263e-08, 7.66357e-08, 2.02039e-08, 2.18125e-06, 2.02038e-08, 2.02038e-08, 2.38992e-08
0.530123, 0, 3.40076e-06, 4.28092e-08, 1.41421, -3.40076e-06, 4.28092e-08, 4.28136e-08, 4.28557e-08, 4.28416e-08, 8.09519e-08, 4.3393e-08, 4.3044e-08, 4.55605e-08, 7.81652e-08, 4.53302e-08, 9.88349e-08, 1.45483e-07, 5.78413e-08, 1.62434e-07, 8.66314e-08, 4.6642e-08, 4.29766e-08, 5.72007e-08, 4.28587e-08, 1.26896e-07, 4.28093e-08, 2.87355e-06, 4.28092e-08, 4.28092e-08, 5.06476e-08
0.537998, 0, 4.82654e-06, 8.86633e-08, 1.41421, -4.82654e-06, 8.86633e-08, 8.86724e-08, 8.87596e-08, 8.87305e-08, 1.67733e-07, 8.98736e-08, 8.915e-08, 9.43668e-08, 1.61956e-07, 9.38892e-08, 2.48559e-07, 3.01505e-07, 1.19825e-07, 3.36644e-07, 1.46622e-07, 9.66086e-08, 8.90103e-08, 1.10315e-07, 8.8769e-08, 2.1308e-07, 8.86636e-08, 3.78083e-06, 8.86633e-08, 8.86633e-08, 1.04912e-07
