   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0217402, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0138578, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00597528, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00190719, 0, 6.10841e-21, 0, 1.41421, -6.10841e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97406e-23, 0, 0, 4.06932e-25, 0, 5.93497e-24, 0, 6.08232e-21, 0, 0, 0
0.00978966, 0, 1.36585e-20, 0, 1.41421, -1.36585e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41396e-23, 0, 0, 9.26539e-25, 0, 1.3507e-23, 0, 1.36e-20, 0, 0, 0
0.0176721, 0, 3.01097e-20, 0, 1.41421, -3.01097e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73022e-23, 0, 0, 2.07958e-24, 0, 3.02916e-23, 0, 2.998e-20, 0, 0, 0
0.0255546, 0, 6.5482e-20, 0, 1.41421, -6.5482e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11607e-22, 0, 0, 4.60424e-24, 0, 6.6995e-23, 0, 6.51988e-20, 0, 0, 0
0.0334371, 0, 1.40574e-19, 0, 1.41421, -1.40574e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54262e-22, 0, 0, 1.00619e-23, 0, 1.46223e-22, 0, 1.39964e-19, 0, 0, 0
0.0413196, 0, 2.98045e-19, 0, 1.41421, -2.98045e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63107e-22, 0, 0, 2.17159e-23, 0, 3.15137e-22, 0, 2.96745e-19, 0, 0, 0
0.049202, 0, 6.24384e-19, 0, 1.41421, -6.24384e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0176e-21, 0, 0, 4.63087e-23, 0, 6.71013e-22, 0, 6.21649e-19, 0, 0, 0
0.0570845, 0, 1.29299e-18, 0, 1.41421, -1.29299e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17802e-21, 0, 0, 9.76171e-23, 0, 1.41227e-21, 0, 1.2873e-18, 0, 0, 0
0.064967, 0, 2.64774e-18, 0, 1.41421, -2.64774e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55544e-21, 0, 0, 2.03489e-22, 0, 2.93934e-21, 0, 2.63604e-18, 0, 0, 0
0.0728495, 0, 5.36339e-18, 0, 1.41421, -5.36339e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.733e-20, 0, 0, 4.19631e-22, 0, 6.05207e-21, 0, 5.33959e-18, 0, 0, 0
0.0807319, 0, 1.07504e-17, 0, 1.41421, -1.07504e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47357e-20, 0, 0, 8.56345e-22, 0, 1.23321e-20, 0, 1.07025e-17, 0, 0, 0
0.0886144, 0, 2.13282e-17, 0, 1.41421, -2.13282e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89121e-20, 0, 0, 1.72989e-21, 0, 2.48771e-20, 0, 2.12327e-17, 0, 0, 0
0.0964969, 0, 4.1893e-17, 0, 1.41421, -4.1893e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35355e-19, 0, 0, 3.46018e-21, 0, 4.96966e-20, 0, 4.17045e-17, 0, 0, 0
0.104379, 0, 8.14873e-17, 0, 1.41421, -8.14873e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63276e-19, 0, 0, 6.85491e-21, 0, 9.83427e-20, 0, 8.11188e-17, 0, 0, 0
0.112262, 0, 1.56999e-16, 0, 1.41421, -1.56999e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07234e-19, 0, 0, 1.34534e-20, 0, 1.92826e-19, 0, 1.56285e-16, 0, 0, 0
0.120144, 0, 2.99674e-16, 0, 1.41421, -2.99674e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68167e-19, 0, 0, 2.61631e-20, 0, 3.74718e-19, 0, 2.98305e-16, 0, 0, 0
0.128027, 0, 5.66797e-16, 0, 1.41421, -5.66797e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83113e-18, 0, 0, 5.04263e-20, 0, 7.21872e-19, 0, 5.64194e-16, 0, 0, 0
0.135909, 0, 1.06245e-15, 0, 1.41421, -1.06245e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43232e-18, 0, 0, 9.63425e-20, 0, 1.37889e-18, 0, 1.05754e-15, 0, 0, 0
0.143792, 0, 1.97406e-15, 0, 1.41421, -1.97406e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37715e-18, 0, 0, 1.82493e-19, 0, 2.61214e-18, 0, 1.96489e-15, 0, 0, 0
0.151674, 0, 3.63617e-15, 0, 1.41421, -3.63617e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17462e-17, 0, 0, 3.42778e-19, 0, 4.90849e-18, 0, 3.61917e-15, 0, 0, 0
0.159557, 0, 6.64078e-15, 0, 1.41421, -6.64078e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14516e-17, 0, 0, 6.38528e-19, 0, 9.15079e-18, 0, 6.60953e-15, 0, 0, 0
0.167439, 0, 1.20264e-14, 0, 1.41421, -1.20264e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88473e-17, 0, 0, 1.17979e-18, 0, 1.69277e-17, 0, 1.19694e-14, 0, 0, 0
0.175322, 0, 2.15995e-14, 0, 1.41421, -2.15995e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97677e-17, 0, 0, 2.16243e-18, 0, 3.10769e-17, 0, 2.14965e-14, 0, 0, 0
0.183204, 0, 3.84758e-14, 0, 1.41421, -3.84758e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24275e-16, 0, 0, 3.93246e-18, 0, 5.66294e-17, 0, 3.82909e-14, 0, 0, 0
0.191087, 0, 6.7984e-14, 0, 1.41421, -6.7984e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19576e-16, 0, 0, 7.09609e-18, 0, 1.0244e-16, 0, 6.76549e-14, 0, 0, 0
0.198969, 0, 1.19162e-13, 0, 1.41421, -1.19162e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84858e-16, 0, 0, 1.27074e-17, 0, 1.83981e-16, 0, 1.1858e-13, 0, 0, 0
0.206852, 0, 2.07213e-13, 0, 1.41421, -2.07213e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69209e-16, 0, 0, 2.25857e-17, 0, 3.28105e-16, 0, 2.06193e-13, 0, 0, 0
0.214734, 0, 3.57498e-13, 0, 1.41421, -3.57498e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15452e-15, 0, 0, 3.98473e-17, 0, 5.81082e-16, 0, 3.55722e-13, 0, 0, 0
0.222616, 0, 6.1198e-13, 0, 1.41421, -6.1198e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97628e-15, 0, 0, 6.97925e-17, 0, 1.02211e-15, 0, 6.08912e-13, 0, 0, 0
0.230499, 0, 1.03953e-12, 0, 1.41421, -1.03953e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35685e-15, 0, 0, 1.21372e-16, 0, 1.78602e-15, 0, 1.03426e-12, 0, 0, 0
0.238381, 0, 1.75224e-12, 0, 1.41421, -1.75224e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65817e-15, 0, 0, 2.09604e-16, 0, 3.10052e-15, 0, 1.74327e-12, 0, 0, 0
0.246264, 0, 2.93112e-12, 0, 1.41421, -2.93112e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46466e-15, 0, 0, 3.59511e-16, 0, 5.3481e-15, 0, 2.91595e-12, 0, 0, 0
0.254146, 0, 4.86609e-12, 0, 1.41421, -4.86609e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57124e-14, 0, 0, 6.12542e-16, 0, 9.16728e-15, 0, 4.8406e-12, 0, 0, 0
0.262029, 0, 8.01777e-12, 0, 1.41421, -8.01777e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58888e-14, 0, 0, 1.03696e-15, 0, 1.56179e-14, 0, 7.97522e-12, 0, 0, 0
0.269911, 0, 1.31121e-11, 0, 1.41421, -1.31121e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23382e-14, 0, 0, 1.74458e-15, 0, 2.64494e-14, 0, 1.30416e-11, 0, 0, 0
0.277794, 0, 2.12841e-11, 0, 1.41421, -2.12841e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8727e-14, 0, 0, 2.91759e-15, 0, 4.45341e-14, 0, 2.1168e-11, 0, 0, 0
0.285676, 0, 3.43078e-11, 0, 1.41421, -3.43078e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10788e-13, 0, 0, 4.86082e-15, 0, 7.47072e-14, 0, 3.41174e-11, 0, 0, 0
0.293559, 0, 5.48705e-11, 0, 1.41421, -5.48705e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77203e-13, 0, 0, 8.03952e-15, 0, 1.24406e-13, 0, 5.45608e-11, 0, 0, 0
0.301441, 0, 8.71182e-11, 1.70958e-43, 1.41421, -8.71182e-11, 0, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 2.8138e-13, 1.70958e-43, 1.70958e-43, 1.32302e-14, 1.70958e-43, 2.06103e-13, 1.70958e-43, 8.66175e-11, 1.70958e-43, 1.70958e-43, 1.70958e-43
0.309324, 0, 1.37315e-10, 2.92591e-42, 1.41421, -1.37315e-10, 0, 2.92591e-42, 2.92591e-42, 2.92591e-42, 2.92591e-42, 2.92591e-42, 2.92591e-42, 2.92591e-42, 2.92591e-42, 2.92591e-42, 2.92591e-42, 2.92591e-42, 2.92591e-42, 2.92591e-42, 4.43582e-13, 2.92591e-42, 2.92591e-42, 2.1671e-14, 2.92591e-42, 3.39776e-13, 2.92591e-42, 1.3651e-10, 2.92591e-42, 2.92591e-42, 2.92591e-42
0.317206, 0, 2.14876e-10, 4.19787e-41, 1.41421, -2.14876e-10, 0, 4.19787e-41, 4.19787e-41, 4.19787e-41, 4.19787e-41, 4.19787e-41, 4.19787e-41, 4.19787e-41, 4.19787e-41, 4.19787e-41, 4.19787e-41, 4.19787e-41, 4.19787e-41, 4.19787e-41, 6.94285e-13, 4.19787e-41, 4.19787e-41, 3.53466e-14, 4.19787e-41, 5.57546e-13, 4.19787e-41, 2.13588e-10, 4.19787e-41, 4.19787e-41, 4.19787e-41
0.325089, 0, 3.33834e-10, 5.3291e-40, 1.41421, -3.33834e-10, 0, 5.3291e-40, 5.3291e-40, 5.3291e-40, 5.3291e-40, 5.3291e-40, 5.3291e-40, 5.3291e-40, 5.3291e-40, 5.3291e-40, 5.3291e-40, 5.3291e-40, 5.3291e-40, 5.3291e-40, 1.07896e-12, 5.3291e-40, 5.3291e-40, 5.74334e-14, 5.3291e-40, 9.10907e-13, 5.3291e-40, 3.31787e-10, 5.3291e-40, 5.3291e-40, 5.3291e-40
0.332971, 0, 5.14952e-10, 6.0654e-39, 1.41421, -5.14952e-10, 0, 6.0654e-39, 6.0654e-39, 6.0654e-39, 6.0654e-39, 6.0654e-39, 6.0654e-39, 6.0654e-39, 6.0654e-39, 6.0654e-39, 6.0654e-39, 6.0654e-39, 6.0654e-39, 6.0654e-39, 1.66496e-12, 6.0654e-39, 6.0654e-39, 9.30111e-14, 6.0654e-39, 1.48219e-12, 6.0654e-39, 5.11712e-10, 6.0654e-39, 6.0654e-39, 6.0654e-39
