   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0818311, 0, 3.2022e-15, 0, 1.41421, -3.2022e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.934e-17, 0, 0, 3.52839e-19, 0, 2.98236e-18, 0, 3.17953e-15, 0, 0, 0
0.0897399, 0, 5.55448e-15, 0, 1.41421, -5.55448e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3546e-17, 0, 0, 6.23603e-19, 0, 5.30319e-18, 0, 5.51501e-15, 0, 0, 0
0.0976486, 0, 9.56819e-15, 0, 1.41421, -9.56819e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77849e-17, 0, 0, 1.09479e-18, 0, 9.37091e-18, 0, 9.49994e-15, 0, 0, 0
0.105557, 0, 1.63697e-14, 0, 1.41421, -1.63697e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88582e-17, 0, 0, 1.90934e-18, 0, 1.64566e-17, 0, 1.62525e-14, 0, 0, 0
0.113466, 0, 2.78167e-14, 0, 1.41421, -2.78167e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67983e-16, 0, 0, 3.30834e-18, 0, 2.87245e-17, 0, 2.76167e-14, 0, 0, 0
0.121375, 0, 4.69522e-14, 0, 1.41421, -4.69522e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83532e-16, 0, 0, 5.69571e-18, 0, 4.98381e-17, 0, 4.66131e-14, 0, 0, 0
0.129284, 0, 7.8726e-14, 0, 1.41421, -7.8726e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75391e-16, 0, 0, 9.74389e-18, 0, 8.59617e-17, 0, 7.81549e-14, 0, 0, 0
0.137192, 0, 1.31135e-13, 0, 1.41421, -1.31135e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91838e-16, 0, 0, 1.65653e-17, 0, 1.47407e-16, 0, 1.30179e-13, 0, 0, 0
0.145101, 0, 2.1701e-13, 0, 1.41421, -2.1701e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31034e-15, 0, 0, 2.79889e-17, 0, 2.51329e-16, 0, 2.1542e-13, 0, 0, 0
0.15301, 0, 3.56799e-13, 0, 1.41421, -3.56799e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15435e-15, 0, 0, 4.70032e-17, 0, 4.26094e-16, 0, 3.54171e-13, 0, 0, 0
0.160919, 0, 5.82871e-13, 0, 1.41421, -5.82871e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51926e-15, 0, 0, 7.84626e-17, 0, 7.18377e-16, 0, 5.78555e-13, 0, 0, 0
0.168827, 0, 9.46118e-13, 0, 1.41421, -9.46118e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71231e-15, 0, 0, 1.30206e-16, 0, 1.20456e-15, 0, 9.39071e-13, 0, 0, 0
0.176736, 0, 1.52602e-12, 0, 1.41421, -1.52602e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21335e-15, 0, 0, 2.14821e-16, 0, 2.00891e-15, 0, 1.51459e-12, 0, 0, 0
0.184645, 0, 2.44589e-12, 0, 1.41421, -2.44589e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47667e-14, 0, 0, 3.52404e-16, 0, 3.3326e-15, 0, 2.42744e-12, 0, 0, 0
0.192553, 0, 3.89573e-12, 0, 1.41421, -3.89573e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35196e-14, 0, 0, 5.74876e-16, 0, 5.49961e-15, 0, 3.86614e-12, 0, 0, 0
0.200462, 0, 6.16644e-12, 0, 1.41421, -6.16644e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72284e-14, 0, 0, 9.32715e-16, 0, 9.02918e-15, 0, 6.11925e-12, 0, 0, 0
0.208371, 0, 9.70034e-12, 0, 1.41421, -9.70034e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85637e-14, 0, 0, 1.50527e-15, 0, 1.47492e-14, 0, 9.62552e-12, 0, 0, 0
0.21628, 0, 1.51656e-11, 0, 1.41421, -1.51656e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15612e-14, 0, 0, 2.41678e-15, 0, 2.3974e-14, 0, 1.50477e-11, 0, 0, 0
0.224188, 0, 2.35652e-11, 0, 1.41421, -2.35652e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42278e-13, 0, 0, 3.86095e-15, 0, 3.87798e-14, 0, 2.33802e-11, 0, 0, 0
0.232097, 0, 3.63939e-11, 0, 1.41421, -3.63939e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19747e-13, 0, 0, 6.13859e-15, 0, 6.24331e-14, 0, 3.61056e-11, 0, 0, 0
0.240006, 0, 5.58663e-11, 0, 1.41421, -5.58663e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3735e-13, 0, 0, 9.71523e-15, 0, 1.00051e-13, 0, 5.54192e-11, 0, 0, 0
0.247915, 0, 8.52403e-11, 0, 1.41421, -8.52403e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14788e-13, 0, 0, 1.53091e-14, 0, 1.59617e-13, 0, 8.45505e-11, 0, 0, 0
0.255823, 0, 1.29279e-10, 0, 1.41421, -1.29279e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80871e-13, 0, 0, 2.40257e-14, 0, 2.53541e-13, 0, 1.2822e-10, 0, 0, 0
0.263732, 0, 1.94898e-10, 0, 1.41421, -1.94898e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17747e-12, 0, 0, 3.75624e-14, 0, 4.01049e-13, 0, 1.93282e-10, 0, 0, 0
0.271641, 0, 2.9208e-10, 5.46506e-44, 1.41421, -2.9208e-10, 0, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 1.76506e-12, 5.46506e-44, 5.46506e-44, 5.85222e-14, 5.46506e-44, 6.31824e-13, 5.46506e-44, 2.89624e-10, 5.46506e-44, 5.46506e-44, 5.46506e-44
0.27955, 0, 4.3513e-10, 1.05658e-42, 1.41421, -4.3513e-10, 0, 1.05658e-42, 1.05658e-42, 1.05658e-42, 1.05658e-42, 1.05658e-42, 1.05658e-42, 1.05658e-42, 1.05658e-42, 1.05658e-42, 1.05658e-42, 1.05658e-42, 1.05658e-42, 1.05658e-42, 2.63041e-12, 1.05658e-42, 1.05658e-42, 9.08916e-14, 1.05658e-42, 9.91552e-13, 1.05658e-42, 4.31417e-10, 1.05658e-42, 1.05658e-42, 1.05658e-42
0.287458, 0, 6.44427e-10, 1.55922e-41, 1.41421, -6.44427e-10, 0, 1.55922e-41, 1.55922e-41, 1.55922e-41, 1.55922e-41, 1.55922e-41, 1.55922e-41, 1.55922e-41, 1.55922e-41, 1.55922e-41, 1.55922e-41, 1.55922e-41, 1.55922e-41, 1.55922e-41, 3.89724e-12, 1.55922e-41, 1.55922e-41, 1.40773e-13, 1.55922e-41, 1.55037e-12, 1.55922e-41, 6.38838e-10, 1.55922e-41, 1.55922e-41, 1.55922e-41
0.295367, 0, 9.48808e-10, 2.11005e-40, 1.41421, -9.48808e-10, 0, 2.11005e-40, 2.11005e-40, 2.11005e-40, 2.11005e-40, 2.11005e-40, 2.11005e-40, 2.11005e-40, 2.11005e-40, 2.11005e-40, 2.11005e-40, 2.11005e-40, 2.11005e-40, 2.11005e-40, 5.74094e-12, 2.11005e-40, 2.11005e-40, 2.17506e-13, 2.11005e-40, 2.41567e-12, 2.11005e-40, 9.40434e-10, 2.11005e-40, 2.11005e-40, 2.11005e-40
0.303276, 0, 1.38882e-09, 2.56205e-39, 1.41421, -1.38882e-09, 0, 2.56205e-39, 2.56205e-39, 2.56205e-39, 2.56205e-39, 2.56205e-39, 2.56205e-39, 2.56205e-39, 2.56205e-39, 2.56205e-39, 2.56205e-39, 2.56205e-39, 2.56205e-39, 2.56205e-39, 8.4085e-12, 2.56205e-39, 2.56205e-39, 3.35388e-13, 2.56205e-39, 3.7515e-12, 2.56205e-39, 1.37632e-09, 2.56205e-39, 2.56205e-39, 2.56205e-39
0.311185, 0, 2.02111e-09, 2.80122e-38, 1.41421, -2.02111e-09, 0, 2.80122e-38, 2.80122e-38, 2.80122e-38, 2.80122e-38, 2.80122e-38, 2.80122e-38, 2.80122e-38, 2.80122e-38, 2.80122e-38, 2.80122e-38, 2.80122e-38, 2.80122e-38, 2.80122e-38, 1.22458e-11, 2.80122e-38, 2.80122e-38, 5.16316e-13, 2.80122e-38, 5.80796e-12, 2.80122e-38, 2.00254e-09, 2.80122e-38, 2.80122e-38, 2.80122e-38
0.319093, 0, 2.92434e-09, 2.76974e-37, 1.41421, -2.92434e-09, 0, 2.76974e-37, 2.76974e-37, 2.76974e-37, 2.76974e-37, 2.76974e-37, 2.76974e-37, 2.76974e-37, 2.76974e-37, 2.76974e-37, 2.76974e-37, 2.76974e-37, 2.76974e-37, 2.76974e-37, 1.77342e-11, 2.76974e-37, 2.76974e-37, 7.93856e-13, 2.76974e-37, 8.96561e-12, 2.76974e-37, 2.89684e-09, 2.76974e-37, 2.76974e-37, 2.76974e-37
0.327002, 0, 4.20698e-09, 2.49068e-36, 1.41421, -4.20698e-09, 0, 2.49068e-36, 2.49068e-36, 2.49068e-36, 2.49068e-36, 2.49068e-36, 2.49068e-36, 2.49068e-36, 2.49068e-36, 2.49068e-36, 2.49068e-36, 2.49068e-36, 2.49068e-36, 2.49068e-36, 2.55396e-11, 2.49068e-36, 2.49068e-36, 1.21949e-12, 2.49068e-36, 1.38024e-11, 2.49068e-36, 4.16641e-09, 2.49068e-36, 2.49068e-36, 2.49068e-36
0.334911, 0, 6.01776e-09, 2.04762e-35, 1.41421, -6.01776e-09, 0, 2.04762e-35, 2.04762e-35, 2.04762e-35, 2.04762e-35, 2.04762e-35, 2.04762e-35, 2.04762e-35, 2.04762e-35, 2.04762e-35, 2.04762e-35, 2.04762e-35, 2.04762e-35, 2.04762e-35, 3.65783e-11, 2.04762e-35, 2.04762e-35, 1.87227e-12, 2.04762e-35, 2.11949e-11, 2.04762e-35, 5.95812e-09, 2.04762e-35, 2.04762e-35, 2.04762e-35
0.34282, 0, 8.55968e-09, 5.00636e-34, 1.41421, -8.55968e-09, 0, 5.00636e-34, 5.00636e-34, 5.00636e-34, 5.00636e-34, 5.00636e-34, 5.00636e-34, 5.00636e-34, 5.00636e-34, 5.00636e-34, 5.00636e-34, 5.00636e-34, 5.00636e-34, 5.00636e-34, 5.21065e-11, 5.00636e-34, 5.00636e-34, 2.87803e-12, 5.00636e-34, 3.25029e-11, 5.00636e-34, 8.47219e-09, 5.00636e-34, 5.00636e-34, 5.00636e-34
0.350728, 0, 1.21064e-08, 3.4495e-33, 1.41421, -1.21064e-08, 0, 3.4495e-33, 3.4495e-33, 3.4495e-33, 3.4495e-33, 3.4495e-33, 3.4495e-33, 3.4495e-33, 3.4495e-33, 3.4495e-33, 3.4495e-33, 3.4495e-33, 3.4495e-33, 3.4495e-33, 7.38237e-11, 3.4495e-33, 3.4495e-33, 4.41654e-12, 3.4495e-33, 4.96786e-11, 3.4495e-33, 1.19785e-08, 3.4495e-33, 3.4495e-33, 3.4495e-33
0.358637, 0, 1.70274e-08, 2.10333e-32, 1.41421, -1.70274e-08, 0, 2.10333e-32, 2.10333e-32, 2.10333e-32, 2.10333e-32, 2.10333e-32, 2.10333e-32, 2.10333e-32, 2.10333e-32, 2.10333e-32, 2.10333e-32, 2.10333e-32, 2.10333e-32, 2.10333e-32, 1.04039e-10, 2.10333e-32, 2.10333e-32, 6.77769e-12, 2.10333e-32, 7.5771e-11, 2.10333e-32, 1.68408e-08, 2.10333e-32, 2.10333e-32, 2.10333e-32
0.366546, 0, 2.38165e-08, 1.19956e-31, 1.41421, -2.38165e-08, 0, 1.19956e-31, 1.19956e-31, 1.19956e-31, 1.19956e-31, 1.19956e-31, 1.19956e-31, 1.19956e-31, 1.19956e-31, 1.19956e-31, 1.19956e-31, 1.19956e-31, 1.19956e-31, 1.19956e-31, 1.45856e-10, 1.19956e-31, 1.19956e-31, 1.04021e-11, 1.19956e-31, 1.15335e-10, 1.19956e-31, 2.35449e-08, 1.19956e-31, 1.19956e-31, 1.19956e-31
0.374455, 0, 3.313e-08, 6.62545e-31, 1.41421, -3.313e-08, 0, 6.62545e-31, 6.62545e-31, 6.62545e-31, 6.62545e-31, 6.62545e-31, 6.62545e-31, 6.62545e-31, 6.62545e-31, 6.62545e-31, 6.62545e-31, 6.62545e-31, 6.62545e-31, 6.62545e-31, 2.03432e-10, 6.62545e-31, 6.62545e-31, 1.59655e-11, 6.62545e-31, 1.75211e-10, 6.62545e-31, 3.27354e-08, 6.62545e-31, 6.62545e-31, 6.62545e-31
0.382363, 0, 4.58358e-08, 3.46368e-30, 1.41421, -4.58358e-08, 0, 3.46368e-30, 3.46368e-30, 3.46368e-30, 3.46368e-30, 3.46368e-30, 3.46368e-30, 3.46368e-30, 3.46368e-30, 3.46368e-30, 3.46368e-30, 3.46368e-30, 3.46368e-30, 3.46368e-30, 2.82304e-10, 3.46368e-30, 3.46368e-30, 2.45034e-11, 3.46368e-30, 2.65653e-10, 3.46368e-30, 4.52633e-08, 3.46368e-30, 3.46368e-30, 3.46368e-30
0.390272, 0, 6.30738e-08, 1.70424e-29, 1.41421, -6.30738e-08, 0, 1.70424e-29, 1.70424e-29, 1.70424e-29, 1.70424e-29, 1.70424e-29, 1.70424e-29, 1.70424e-29, 1.70424e-29, 1.70424e-29, 1.70424e-29, 1.70424e-29, 1.70424e-29, 1.70424e-29, 3.89811e-10, 1.70424e-29, 1.70424e-29, 3.75982e-11, 1.70424e-29, 4.01976e-10, 1.70424e-29, 6.22444e-08, 1.70424e-29, 1.70424e-29, 1.70424e-29
0.398181, 0, 8.63336e-08, 7.96117e-29, 1.41421, -8.63336e-08, 0, 7.96117e-29, 7.96117e-29, 7.96117e-29, 7.96117e-29, 7.96117e-29, 7.96117e-29, 7.96117e-29, 7.96117e-29, 7.96117e-29, 7.96117e-29, 7.96117e-29, 7.96117e-29, 7.96117e-29, 5.35639e-10, 7.96117e-29, 7.96117e-29, 5.76623e-11, 7.96117e-29, 6.06991e-10, 7.96117e-29, 8.51333e-08, 7.96117e-29, 7.96117e-29, 7.96117e-29
0.40609, 0, 1.1755e-07, 3.55014e-28, 1.41421, -1.1755e-07, 0, 3.55014e-28, 3.55014e-28, 3.55014e-28, 3.55014e-28, 3.55014e-28, 3.55014e-28, 3.55014e-28, 3.55014e-28, 3.55014e-28, 3.55014e-28, 3.55014e-28, 3.55014e-28, 3.55014e-28, 7.32506e-10, 3.55014e-28, 3.55014e-28, 8.83614e-11, 3.55014e-28, 9.14543e-10, 3.55014e-28, 1.15815e-07, 3.55014e-28, 3.55014e-28, 3.55014e-28
0.413998, 0, 1.59224e-07, 1.50566e-27, 1.41421, -1.59224e-07, 0, 1.50566e-27, 1.50566e-27, 1.50566e-27, 1.50566e-27, 1.50566e-27, 1.50566e-27, 1.50566e-27, 1.50566e-27, 1.50566e-27, 1.50566e-27, 1.50566e-27, 1.50566e-27, 1.50566e-27, 9.97045e-10, 1.50566e-27, 1.50566e-27, 1.35245e-10, 1.50566e-27, 1.37465e-09, 1.50566e-27, 1.56717e-07, 1.50566e-27, 1.50566e-27, 1.50566e-27
0.421907, 0, 2.14566e-07, 6.07669e-27, 1.41421, -2.14566e-07, 0, 6.07669e-27, 6.07669e-27, 6.07669e-27, 6.07669e-27, 6.07669e-27, 6.07669e-27, 6.07669e-27, 6.07669e-27, 6.07669e-27, 6.07669e-27, 6.07669e-27, 6.07669e-27, 6.07669e-27, 1.3509e-09, 6.07669e-27, 6.07669e-27, 2.06679e-10, 6.07669e-27, 2.06088e-09, 6.07669e-27, 2.10947e-07, 6.07669e-27, 6.07669e-27, 6.07669e-27
0.429816, 0, 2.87686e-07, 2.33737e-26, 1.41421, -2.87686e-07, 0, 2.33737e-26, 2.33737e-26, 2.33737e-26, 2.33737e-26, 2.33737e-26, 2.33737e-26, 2.33737e-26, 2.33737e-26, 2.33737e-26, 4.77142e-12, 2.33737e-26, 2.33737e-26, 2.33737e-26, 1.82211e-09, 2.33737e-26, 2.33737e-26, 3.15213e-10, 2.33737e-26, 3.0809e-09, 2.33737e-26, 2.82463e-07, 2.33737e-26, 2.33737e-26, 2.33737e-26
0.437725, 0, 3.83806e-07, 8.58608e-26, 1.41421, -3.83806e-07, 0, 8.58608e-26, 8.58608e-26, 8.58608e-26, 8.58608e-26, 8.58608e-26, 8.58608e-26, 8.58608e-26, 8.58608e-26, 8.58608e-26, 1.51508e-11, 8.58608e-26, 8.58608e-26, 8.58608e-26, 2.44688e-09, 8.58608e-26, 8.58608e-26, 4.79582e-10, 8.58608e-26, 4.59143e-09, 8.58608e-26, 3.76273e-07, 8.58608e-26, 8.58608e-26, 8.58608e-26
0.445633, 0, 5.09532e-07, 3.0266e-25, 1.41421, -5.09532e-07, 0, 3.0266e-25, 3.0266e-25, 3.0266e-25, 3.0266e-25, 3.0266e-25, 3.0266e-25, 3.0266e-25, 3.0266e-25, 3.0266e-25, 3.71768e-11, 3.0266e-25, 3.0266e-25, 3.0266e-25, 3.27169e-09, 3.0266e-25, 3.0266e-25, 7.27593e-10, 3.0266e-25, 6.81922e-09, 3.0266e-25, 4.98677e-07, 3.0266e-25, 3.0266e-25, 3.0266e-25
0.453542, 0, 6.75509e-07, 1.03503e-24, 1.41421, -6.75509e-07, 0, 1.42553e-14, 2.48001e-13, 2.55756e-13, 2.34107e-10, 3.74277e-12, 1.08694e-12, 1.64214e-11, 2.09858e-10, 1.44517e-11, 3.11306e-10, 6.21155e-10, 9.38732e-11, 7.49226e-10, 4.35614e-09, 2.11461e-11, 8.58289e-13, 1.10029e-09, 3.49588e-14, 1.00903e-08, 6.60461e-16, 6.57633e-07, 1.03503e-24, 1.03503e-24, 5.17358e-11
0.461451, 0, 8.92772e-07, 2.34246e-10, 1.41421, -8.92772e-07, 2.34246e-10, 2.34291e-10, 2.3503e-10, 2.35055e-10, 9.74247e-10, 2.46077e-10, 2.37682e-10, 2.86153e-10, 8.97597e-10, 2.79927e-10, 1.13227e-09, 2.19769e-09, 5.30974e-10, 2.60251e-09, 6.01021e-09, 3.01088e-10, 2.36959e-10, 1.89224e-09, 2.34824e-10, 1.51044e-08, 2.34248e-10, 8.6319e-07, 2.34246e-10, 2.34246e-10, 3.9778e-10
0.469359, 0, 1.17727e-06, 7.3564e-10, 1.41421, -1.17727e-06, 7.3564e-10, 7.35751e-10, 7.37557e-10, 7.37616e-10, 2.54442e-09, 7.64558e-10, 7.44038e-10, 8.62517e-10, 2.35706e-09, 8.47298e-10, 2.86261e-09, 5.53486e-09, 1.46093e-09, 6.52437e-09, 8.36296e-09, 8.99021e-10, 7.42272e-10, 3.22411e-09, 7.37606e-10, 2.25545e-08, 7.35645e-10, 1.12762e-06, 7.3564e-10, 7.3564e-10, 1.13537e-09
0.477268, 0, 1.55141e-06, 1.78988e-09, 1.41421, -1.55141e-06, 1.78988e-09, 1.79013e-09, 1.79414e-09, 1.79428e-09, 5.81148e-09, 1.85418e-09, 1.80855e-09, 2.07198e-09, 5.39492e-09, 2.03814e-09, 6.44123e-09, 1.24604e-08, 3.40248e-09, 1.46604e-08, 1.18215e-08, 2.15314e-09, 1.80463e-09, 5.50879e-09, 1.79499e-09, 3.36551e-08, 1.78989e-09, 1.46647e-06, 1.78988e-09, 1.78988e-09, 2.67862e-09
0.485177, 0, 2.0471e-06, 3.96532e-09, 1.41421, -2.0471e-06, 3.96532e-09, 3.96584e-09, 3.97435e-09, 3.97463e-09, 1.24818e-08, 4.10148e-09, 4.00486e-09, 4.56271e-09, 1.15996e-08, 4.49105e-09, 1.37023e-08, 2.65619e-08, 7.38027e-09, 3.12209e-08, 1.71069e-08, 4.73458e-09, 3.99655e-09, 9.4976e-09, 3.9772e-09, 5.02758e-08, 3.96535e-09, 1.89895e-06, 3.96532e-09, 3.96532e-09, 5.84739e-09
0.493086, 0, 2.71213e-06, 8.37561e-09, 1.41421, -2.71213e-06, 8.37561e-09, 8.37667e-09, 8.39412e-09, 8.3947e-09, 2.58542e-08, 8.65505e-09, 8.45676e-09, 9.60164e-09, 2.40438e-08, 9.45458e-09, 2.8179e-08, 5.47515e-08, 1.53842e-08, 6.43133e-08, 2.55237e-08, 9.95439e-09, 8.43969e-09, 1.65656e-08, 8.40155e-09, 7.53684e-08, 8.37566e-09, 2.44929e-06, 8.37561e-09, 8.37561e-09, 1.22382e-08
0.500994, 0, 3.62498e-06, 1.71557e-08, 1.41421, -3.62498e-06, 1.71557e-08, 1.71578e-08, 1.71928e-08, 1.71939e-08, 5.21805e-08, 1.77156e-08, 1.73183e-08, 1.96125e-08, 4.85526e-08, 1.93178e-08, 6.1182e-08, 1.10087e-07, 3.12e-08, 1.29247e-07, 3.94452e-08, 2.03194e-08, 1.72841e-08, 2.92189e-08, 1.72101e-08, 1.13536e-07, 1.71558e-08, 3.14823e-06, 1.71557e-08, 1.71557e-08, 2.48959e-08
0.508903, 0, 4.91811e-06, 3.43207e-08, 1.41421, -4.91811e-06, 3.43207e-08, 3.43249e-08, 3.43936e-08, 3.43959e-08, 1.03079e-07, 3.542e-08, 3.464e-08, 3.91438e-08, 9.59573e-08, 3.85653e-08, 1.39813e-07, 2.16758e-07, 6.18918e-08, 2.54373e-07, 6.31816e-08, 4.05315e-08, 3.45728e-08, 5.19953e-08, 3.44317e-08, 1.72175e-07, 3.43209e-08, 4.03536e-06, 3.43207e-08, 3.43207e-08, 4.95158e-08
0.516812, 0, 6.82658e-06, 6.7279e-08, 1.41421, -6.82658e-06, 6.7279e-08, 6.72871e-08, 6.74194e-08, 6.74237e-08, 1.99738e-07, 6.93967e-08, 6.7894e-08, 7.65704e-08, 1.86018e-07, 7.54559e-08, 3.29867e-07, 4.18731e-07, 1.20393e-07, 4.91194e-07, 1.04506e-07, 7.92436e-08, 6.77647e-08, 9.30357e-08, 6.74998e-08, 2.63323e-07, 6.72794e-08, 5.16285e-06, 6.7279e-08, 6.7279e-08, 9.65514e-08
0.524721, 0, 9.70016e-06, 1.29431e-07, 1.41421, -9.70016e-06, 1.29431e-07, 1.29446e-07, 1.29696e-07, 1.29704e-07, 3.80033e-07, 1.33437e-07, 1.30594e-07, 1.47009e-07, 3.54075e-07, 1.44901e-07, 7.05355e-07, 7.94351e-07, 2.29918e-07, 9.31445e-07, 1.77267e-07, 1.52067e-07, 1.30349e-07, 1.66778e-07, 1.29861e-07, 4.06603e-07, 1.29431e-07, 6.60107e-06, 1.29431e-07, 1.29431e-07, 1.84812e-07
