   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_249.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.354166, 0, 1.28837e-09, 4.99774e-37, 1.41421, -1.28837e-09, 0, 4.99774e-37, 4.99774e-37, 4.99774e-37, 4.99774e-37, 4.99774e-37, 4.99774e-37, 4.99774e-37, 4.99774e-37, 4.99774e-37, 4.99774e-37, 4.99774e-37, 4.99774e-37, 4.99774e-37, 1.88583e-12, 4.99774e-37, 4.99774e-37, 2.83151e-13, 4.99774e-37, 3.86031e-12, 4.99774e-37, 1.28234e-09, 4.99774e-37, 4.99774e-37, 4.99774e-37
0.36204, 0, 1.94903e-09, 4.38155e-36, 1.41421, -1.94903e-09, 0, 4.38155e-36, 4.38155e-36, 4.38155e-36, 4.38155e-36, 4.38155e-36, 4.38155e-36, 4.38155e-36, 4.38155e-36, 4.38155e-36, 4.38155e-36, 4.38155e-36, 4.38155e-36, 4.38155e-36, 2.85523e-12, 4.38155e-36, 4.38155e-36, 4.55674e-13, 4.38155e-36, 6.23171e-12, 4.38155e-36, 1.93948e-09, 4.38155e-36, 4.38155e-36, 4.38155e-36
0.369914, 0, 2.9276e-09, 3.51959e-35, 1.41421, -2.9276e-09, 0, 3.51959e-35, 3.51959e-35, 3.51959e-35, 3.51959e-35, 3.51959e-35, 3.51959e-35, 3.51959e-35, 3.51959e-35, 3.51959e-35, 3.51959e-35, 3.51959e-35, 3.51959e-35, 3.51959e-35, 4.29316e-12, 3.51959e-35, 3.51959e-35, 7.3213e-13, 3.51959e-35, 1.00325e-11, 3.51959e-35, 2.91254e-09, 3.51959e-35, 3.51959e-35, 3.51959e-35
0.377788, 0, 4.36663e-09, 2.60236e-34, 1.41421, -4.36663e-09, 0, 2.60236e-34, 2.60236e-34, 2.60236e-34, 2.60236e-34, 2.60236e-34, 2.60236e-34, 2.60236e-34, 2.60236e-34, 2.60236e-34, 2.60236e-34, 2.60236e-34, 2.60236e-34, 2.60236e-34, 6.41129e-12, 2.60236e-34, 2.60236e-34, 1.1749e-12, 2.60236e-34, 1.61128e-11, 2.60236e-34, 4.34294e-09, 2.60236e-34, 2.60236e-34, 2.60236e-34
0.385661, 0, 6.46762e-09, 1.78955e-33, 1.41421, -6.46762e-09, 0, 1.78955e-33, 1.78955e-33, 1.78955e-33, 1.78955e-33, 1.78955e-33, 1.78955e-33, 1.78955e-33, 1.78955e-33, 1.78955e-33, 1.78955e-33, 1.78955e-33, 1.78955e-33, 1.78955e-33, 9.51007e-12, 1.78955e-33, 1.78955e-33, 1.88386e-12, 1.78955e-33, 2.58244e-11, 1.78955e-33, 6.4304e-09, 1.78955e-33, 1.78955e-33, 1.78955e-33
0.393535, 0, 9.51328e-09, 1.14012e-32, 1.41421, -9.51328e-09, 0, 1.14012e-32, 1.14012e-32, 1.14012e-32, 1.14012e-32, 1.14012e-32, 1.14012e-32, 1.14012e-32, 1.14012e-32, 1.14012e-32, 1.14012e-32, 1.14012e-32, 1.14012e-32, 1.14012e-32, 1.40131e-11, 1.14012e-32, 1.14012e-32, 3.01889e-12, 1.14012e-32, 4.13149e-11, 1.14012e-32, 9.45493e-09, 1.14012e-32, 1.14012e-32, 1.14012e-32
0.401409, 0, 1.38973e-08, 7.14513e-32, 1.41421, -1.38973e-08, 0, 7.14513e-32, 7.14513e-32, 7.14513e-32, 7.14513e-32, 7.14513e-32, 7.14513e-32, 7.14513e-32, 7.14513e-32, 7.14513e-32, 7.14513e-32, 7.14513e-32, 7.14513e-32, 7.14513e-32, 2.05133e-11, 7.14513e-32, 7.14513e-32, 4.83589e-12, 7.14513e-32, 6.59914e-11, 7.14513e-32, 1.38059e-08, 7.14513e-32, 7.14513e-32, 7.14513e-32
0.409283, 0, 2.01637e-08, 4.06578e-31, 1.41421, -2.01637e-08, 0, 4.06578e-31, 4.06578e-31, 4.06578e-31, 4.06578e-31, 4.06578e-31, 4.06578e-31, 4.06578e-31, 4.06578e-31, 4.06578e-31, 4.06578e-31, 4.06578e-31, 4.06578e-31, 4.06578e-31, 2.98356e-11, 4.06578e-31, 4.06578e-31, 7.74404e-12, 4.06578e-31, 1.05253e-10, 4.06578e-31, 2.00208e-08, 4.06578e-31, 4.06578e-31, 4.06578e-31
0.417157, 0, 2.90598e-08, 4.93701e-30, 1.41421, -2.90598e-08, 0, 4.93701e-30, 4.93701e-30, 4.93701e-30, 4.93701e-30, 4.93701e-30, 4.93701e-30, 4.93701e-30, 4.93701e-30, 4.93701e-30, 4.93701e-30, 4.93701e-30, 4.93701e-30, 4.93701e-30, 4.31218e-11, 4.93701e-30, 4.93701e-30, 1.241e-11, 4.93701e-30, 1.67777e-10, 4.93701e-30, 2.88365e-08, 4.93701e-30, 4.93701e-30, 4.93701e-30
0.425031, 0, 4.16011e-08, 2.40444e-29, 1.41421, -4.16011e-08, 0, 2.40444e-29, 2.40444e-29, 2.40444e-29, 2.40444e-29, 2.40444e-29, 2.40444e-29, 2.40444e-29, 2.40444e-29, 2.40444e-29, 2.40444e-29, 2.40444e-29, 2.40444e-29, 2.40444e-29, 6.19356e-11, 2.40444e-29, 2.40444e-29, 1.9854e-11, 2.40444e-29, 2.66816e-10, 2.40444e-29, 4.12525e-08, 2.40444e-29, 2.40444e-29, 2.40444e-29
0.432905, 0, 5.91635e-08, 1.11653e-28, 1.41421, -5.91635e-08, 0, 1.11653e-28, 1.11653e-28, 1.11653e-28, 1.11653e-28, 1.11653e-28, 1.11653e-28, 1.11653e-28, 1.11653e-28, 1.11653e-28, 1.11653e-28, 1.11653e-28, 1.11653e-28, 1.11653e-28, 8.8417e-11, 1.11653e-28, 1.11653e-28, 3.17395e-11, 1.11653e-28, 4.23665e-10, 1.11653e-28, 5.86197e-08, 1.11653e-28, 1.11653e-28, 1.11653e-28
0.440779, 0, 8.35943e-08, 4.94626e-28, 1.41421, -8.35943e-08, 0, 4.94626e-28, 4.94626e-28, 4.94626e-28, 4.94626e-28, 4.94626e-28, 4.94626e-28, 4.94626e-28, 4.94626e-28, 4.94626e-28, 4.94626e-28, 4.94626e-28, 4.94626e-28, 4.94626e-28, 1.2547e-10, 4.94626e-28, 4.94626e-28, 5.06855e-11, 4.94626e-28, 6.71547e-10, 4.94626e-28, 8.27466e-08, 4.94626e-28, 4.94626e-28, 4.94626e-28
0.448653, 0, 1.17357e-07, 2.08594e-27, 1.41421, -1.17357e-07, 0, 2.08594e-27, 2.08594e-27, 2.08594e-27, 2.08594e-27, 2.08594e-27, 2.08594e-27, 2.08594e-27, 2.08594e-27, 2.08594e-27, 2.08594e-27, 2.08594e-27, 2.08594e-27, 2.08594e-27, 1.77013e-10, 2.08594e-27, 2.08594e-27, 8.08209e-11, 2.08594e-27, 1.06229e-09, 2.08594e-27, 1.16037e-07, 2.08594e-27, 2.08594e-27, 2.08594e-27
0.456527, 0, 1.63718e-07, 8.38198e-27, 1.41421, -1.63718e-07, 0, 8.38198e-27, 8.38198e-27, 8.38198e-27, 8.38198e-27, 8.38198e-27, 8.38198e-27, 8.38198e-27, 8.38198e-27, 8.38198e-27, 8.38198e-27, 8.38198e-27, 8.38198e-27, 8.38198e-27, 2.4831e-10, 8.38198e-27, 8.38198e-27, 1.28625e-10, 8.38198e-27, 1.67636e-09, 8.38198e-27, 1.61665e-07, 8.38198e-27, 8.38198e-27, 8.38198e-27
0.464401, 0, 2.26979e-07, 3.21457e-26, 1.41421, -2.26979e-07, 0, 3.21457e-26, 3.21457e-26, 3.21457e-26, 3.21457e-26, 3.21457e-26, 3.21457e-26, 3.21457e-26, 3.21457e-26, 3.21457e-26, 5.16193e-12, 3.21457e-26, 3.21457e-26, 3.21457e-26, 3.46385e-10, 3.21457e-26, 3.21457e-26, 2.04208e-10, 3.21457e-26, 2.63789e-09, 3.21457e-26, 2.23785e-07, 3.21457e-26, 3.21457e-26, 3.21457e-26
0.472275, 0, 3.12767e-07, 1.17898e-25, 1.41421, -3.12767e-07, 0, 1.17898e-25, 1.17898e-25, 1.17898e-25, 1.17898e-25, 1.17898e-25, 1.17898e-25, 1.17898e-25, 1.17898e-25, 1.17898e-25, 1.73983e-11, 1.17898e-25, 1.17898e-25, 1.17898e-25, 4.8057e-10, 1.17898e-25, 1.17898e-25, 3.23263e-10, 1.17898e-25, 4.13723e-09, 1.17898e-25, 3.07808e-07, 1.17898e-25, 1.17898e-25, 1.17898e-25
0.480149, 0, 4.28398e-07, 4.16272e-25, 1.41421, -4.28398e-07, 0, 4.16272e-25, 4.16272e-25, 4.16272e-25, 4.16272e-25, 4.16272e-25, 4.16272e-25, 4.16272e-25, 4.16272e-25, 4.16272e-25, 4.55457e-11, 4.16272e-25, 4.16272e-25, 4.16272e-25, 6.63194e-10, 4.16272e-25, 4.16272e-25, 5.09981e-10, 4.16272e-25, 6.46398e-09, 4.16272e-25, 4.20716e-07, 4.16272e-25, 4.16272e-25, 4.16272e-25
0.488023, 0, 5.85855e-07, 2.19872e-10, 1.41421, -5.85855e-07, 2.19872e-10, 2.19875e-10, 2.20088e-10, 2.20175e-10, 4.56627e-10, 2.23484e-10, 2.21251e-10, 2.36818e-10, 4.32036e-10, 2.36974e-10, 5.681e-10, 8.06918e-10, 3.12286e-10, 9.69665e-10, 1.13035e-09, 2.43217e-10, 2.20701e-10, 1.02129e-09, 2.19893e-10, 1.02754e-08, 2.19873e-10, 5.71751e-07, 2.19872e-10, 2.19872e-10, 2.66533e-10
0.495897, 0, 7.98202e-07, 7.36111e-10, 1.41421, -7.98202e-07, 7.36111e-10, 7.3612e-10, 7.36835e-10, 7.37128e-10, 1.53004e-09, 7.48224e-10, 7.40737e-10, 7.92937e-10, 1.44757e-09, 7.93462e-10, 1.78632e-09, 2.70469e-09, 1.04601e-09, 3.25044e-09, 1.97972e-09, 8.14395e-10, 7.38892e-10, 1.99017e-09, 7.36535e-10, 1.63031e-08, 7.36114e-10, 7.72418e-07, 7.36111e-10, 7.36111e-10, 8.92583e-10
0.503771, 0, 1.0854e-06, 1.9157e-09, 1.41421, -1.0854e-06, 1.9157e-09, 1.91573e-09, 1.91759e-09, 1.91835e-09, 3.98479e-09, 1.94727e-09, 1.92776e-09, 2.0638e-09, 3.76988e-09, 2.06516e-09, 4.5519e-09, 7.04611e-09, 2.72334e-09, 8.46842e-09, 3.60586e-09, 2.11972e-09, 1.92295e-09, 3.86872e-09, 1.91716e-09, 2.58857e-08, 1.91571e-09, 1.03777e-06, 1.9157e-09, 1.9157e-09, 2.32349e-09
0.511645, 0, 1.47643e-06, 4.54561e-09, 1.41421, -1.47643e-06, 4.54561e-09, 4.54567e-09, 4.5501e-09, 4.55191e-09, 9.46197e-09, 4.62062e-09, 4.57425e-09, 4.8975e-09, 8.95132e-09, 4.90075e-09, 1.06815e-08, 1.6736e-08, 6.46464e-09, 2.01155e-08, 6.83138e-09, 5.03038e-09, 4.56283e-09, 7.57155e-09, 4.54955e-09, 4.1239e-08, 4.54563e-09, 1.38699e-06, 4.54561e-09, 4.54561e-09, 5.51455e-09
0.519519, 0, 2.01577e-06, 1.0278e-08, 1.41421, -2.01577e-06, 1.0278e-08, 1.02782e-08, 1.02882e-08, 1.02923e-08, 2.14054e-08, 1.04478e-08, 1.03429e-08, 1.10745e-08, 2.02496e-08, 1.10818e-08, 2.3958e-08, 3.78689e-08, 1.46214e-08, 4.5518e-08, 1.33544e-08, 1.13752e-08, 1.0317e-08, 1.49406e-08, 1.02877e-08, 6.60994e-08, 1.02781e-08, 1.84506e-06, 1.0278e-08, 1.0278e-08, 1.24711e-08
0.527393, 0, 2.77537e-06, 2.24951e-08, 1.41421, -2.77537e-06, 2.24951e-08, 2.24954e-08, 2.25174e-08, 2.25263e-08, 4.68673e-08, 2.2867e-08, 2.26371e-08, 2.42396e-08, 4.43358e-08, 2.42557e-08, 5.25915e-08, 8.29272e-08, 3.20085e-08, 9.96808e-08, 2.66157e-08, 2.48983e-08, 2.25805e-08, 2.96383e-08, 2.25174e-08, 1.06929e-07, 2.24952e-08, 2.44485e-06, 2.24951e-08, 2.24951e-08, 2.72985e-08
0.535267, 0, 3.87951e-06, 4.79592e-08, 1.41421, -3.87951e-06, 4.79592e-08, 4.79598e-08, 4.80067e-08, 4.80258e-08, 9.99506e-08, 4.87525e-08, 4.82621e-08, 5.16806e-08, 9.45503e-08, 5.17149e-08, 1.16954e-07, 1.76874e-07, 6.82533e-08, 2.12614e-07, 5.34525e-08, 5.30858e-08, 4.81413e-08, 5.88365e-08, 4.80088e-08, 1.74725e-07, 4.79594e-08, 3.23064e-06, 4.79592e-08, 4.79592e-08, 5.8206e-08
