   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5992, 0, 1.19999, 1.05284, 1.41421, -1.19999, 1.05284, 0, 1.05483, 1.05284, 1.05284, 1.05284, 1.05284, 1.05284, 1.05284, 1.05284, 1.05284, 1.05284, 1.05284, 1.05284, 1.05284, 1.05284, 1.05284, 1.05284, 1.05284, 1.05284, 1.05284, 1.05284, 1.05284, 1.05284, 1.198, 1.05284
13.607, 0, 1.18022, 1.04993, 1.41421, -1.18022, 1.04993, 0, 1.05167, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.17847, 1.04993
13.6149, 0, 1.15673, 1.04215, 1.41421, -1.15673, 1.04215, 0, 1.04367, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.15521, 1.04215
13.6228, 4, 1.13011, 1.03, 2.44949, 2.86989, 1.03, 0, 1.03132, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.12879, 1.03
13.6307, 0, 1.10262, 1.01575, 1.41421, -1.10262, 1.01575, 0, 1.01689, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.01575, 1.10148, 1.01575
13.6385, 4, 1.07648, 1.00159, 2.44949, 2.92352, 1.00159, 0, 1.00257, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.0755, 1.00159
13.6464, 4, 1.06304, 0.998914, 2.44949, 2.93696, 0.998914, 0, 0.999751, 0.998914, 0.998914, 0.998914, 0.998914, 0.998914, 0.998914, 0.998914, 0.998914, 0.998914, 0.998914, 0.998914, 0.998914, 0.998914, 0.998914, 0.998914, 0.998914, 0.998914, 0.998914, 0.998915, 0.998914, 0.998914, 1.0622, 0.998914
13.6543, 0, 1.0458, 0.991253, 1.41421, -1.0458, 0.991253, 0, 0.991965, 0.991253, 0.991253, 0.991253, 0.991253, 0.991253, 0.991253, 0.991253, 0.991253, 0.991253, 0.991253, 0.991253, 0.991253, 0.991253, 0.991253, 0.991253, 0.991253, 0.991253, 0.991253, 0.991254, 0.991253, 0.991253, 1.04509, 0.991253
13.6622, 2, 1.02523, 0.979141, 2, 0.974768, 0.979141, 0, 0.979743, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979142, 0.979141, 0.979141, 1.02463, 0.979141
13.67, 0, 1.00357, 0.964882, 1.41421, -1.00357, 0.964882, 0, 0.965388, 0.964882, 0.964882, 0.964882, 0.964882, 0.964882, 0.964882, 0.964882, 0.964882, 0.964882, 0.964882, 0.964882, 0.964882, 0.964882, 0.964882, 0.964882, 0.964882, 0.964882, 0.964882, 0.964883, 0.964882, 0.964882, 1.00306, 0.964882
13.6779, 0, 0.982984, 0.950727, 1.41421, -0.982984, 0.950727, 0, 0.95115, 0.950727, 0.950727, 0.950727, 0.950727, 0.950727, 0.950727, 0.950727, 0.950727, 0.950727, 0.950727, 0.950727, 0.950727, 0.950727, 0.950727, 0.950727, 0.950727, 0.950727, 0.950727, 0.950728, 0.950727, 0.950727, 0.98256, 0.950727
13.6858, 2, 0.975204, 0.948485, 2, 1.0248, 0.948485, 0, 0.948838, 0.948485, 0.948485, 0.948485, 0.948485, 0.948485, 0.948485, 0.948485, 0.948485, 0.948485, 0.948485, 0.948485, 0.948485, 0.948485, 0.948485, 0.948485, 0.948485, 0.948485, 0.948485, 0.948486, 0.948485, 0.948485, 0.974851, 0.948485
13.6936, 4, 0.963124, 0.941139, 2.44949, 3.03688, 0.941139, 0, 0.94143, 0.941139, 0.941139, 0.941139, 0.941139, 0.941139, 0.941139, 0.941139, 0.941139, 0.941139, 0.941139, 0.941139, 0.941139, 0.941139, 0.941139, 0.941139, 0.941139, 0.941139, 0.941139, 0.94114, 0.941139, 0.941139, 0.962831, 0.941139
13.7015, 4, 0.947217, 0.929247, 2.44949, 3.05278, 0.929247, 0, 0.929486, 0.929247, 0.929247, 0.929247, 0.929247, 0.929247, 0.929247, 0.929247, 0.929247, 0.929247, 0.929247, 0.929247, 0.929247, 0.929247, 0.929247, 0.929247, 0.929247, 0.929247, 0.929247, 0.929248, 0.929247, 0.929247, 0.946977, 0.929247
13.7094, 0, 0.929756, 0.915164, 1.41421, -0.929756, 0.915164, 0, 0.915359, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915165, 0.915164, 0.915164, 0.92956, 0.915164
13.7173, 2, 0.912959, 0.901187, 2, 1.08704, 0.901187, 0, 0.901346, 0.901187, 0.901187, 0.901187, 0.901187, 0.901187, 0.901187, 0.901187, 0.901187, 0.901187, 0.901187, 0.901187, 0.901187, 0.901187, 0.901187, 0.901187, 0.901187, 0.901187, 0.901187, 0.901188, 0.901187, 0.901187, 0.9128, 0.901187
13.7251, 2, 0.908642, 0.899206, 2, 1.09136, 0.899206, 0, 0.899334, 0.899206, 0.899206, 0.899206, 0.899206, 0.899206, 0.899206, 0.899206, 0.899206, 0.899206, 0.899206, 0.899206, 0.899206, 0.899206, 0.899206, 0.899206, 0.899206, 0.899206, 0.899206, 0.899207, 0.899206, 0.899206, 0.908513, 0.899206
13.733, 0, 0.899541, 0.892028, 1.41421, -0.899541, 0.892028, 0, 0.89213, 0.892028, 0.892028, 0.892028, 0.892028, 0.892028, 0.892028, 0.892028, 0.892028, 0.892028, 0.892028, 0.892028, 0.892028, 0.892028, 0.892028, 0.892028, 0.892028, 0.892028, 0.892028, 0.892029, 0.892028, 0.892028, 0.899438, 0.892028
13.7409, 0, 0.88618, 0.880234, 1.41421, -0.88618, 0.880234, 0, 0.880315, 0.880234, 0.880234, 0.880234, 0.880234, 0.880234, 0.880234, 0.880234, 0.880234, 0.880234, 0.880234, 0.880234, 0.880234, 0.880234, 0.880234, 0.880234, 0.880234, 0.880234, 0.880234, 0.880235, 0.880234, 0.880234, 0.886097, 0.880234
13.7488, 4, 0.870893, 0.866216, 2.44949, 3.12911, 0.866216, 0, 0.866281, 0.866216, 0.866216, 0.866216, 0.866216, 0.866216, 0.866216, 0.866216, 0.866216, 0.866216, 0.866216, 0.866216, 0.866216, 0.866216, 0.866216, 0.866216, 0.866216, 0.866216, 0.866216, 0.866217, 0.866216, 0.866216, 0.870828, 0.866216
13.7566, 0, 0.85597, 0.852311, 1.41421, -0.85597, 0.852311, 0, 0.852362, 0.852311, 0.852311, 0.852311, 0.852311, 0.852311, 0.852311, 0.852311, 0.852311, 0.852311, 0.852311, 0.852311, 0.852311, 0.852311, 0.852311, 0.852311, 0.852311, 0.852311, 0.852311, 0.852312, 0.852311, 0.852311, 0.855918, 0.852311
13.7645, 2, 0.853585, 0.850737, 2, 1.14641, 0.850737, 0, 0.850777, 0.850737, 0.850737, 0.850737, 0.850737, 0.850737, 0.850737, 0.850737, 0.850737, 0.850737, 0.850737, 0.850737, 0.850737, 0.850737, 0.850737, 0.850737, 0.850737, 0.850737, 0.850737, 0.850738, 0.850737, 0.850737, 0.853545, 0.850737
13.7724, 4, 0.846077, 0.843868, 2.44949, 3.15392, 0.843868, 0, 0.843899, 0.843868, 0.843868, 0.843868, 0.843868, 0.843868, 0.843868, 0.843868, 0.843868, 0.843868, 0.843868, 0.843868, 0.843868, 0.843868, 0.843868, 0.843868, 0.843868, 0.843868, 0.843868, 0.843869, 0.843868, 0.843868, 0.846046, 0.843868
13.7802, 2, 0.834022, 0.832311, 2, 1.16598, 0.832311, 0, 0.832335, 0.832311, 0.832311, 0.832311, 0.832311, 0.832311, 0.832311, 0.832311, 0.832311, 0.832311, 0.832311, 0.832311, 0.832311, 0.832311, 0.832311, 0.832311, 0.832311, 0.832311, 0.832311, 0.832312, 0.832311, 0.832311, 0.833997, 0.832311
13.7881, 2, 0.819825, 0.818496, 2, 1.18017, 0.818496, 0, 0.818515, 0.818496, 0.818496, 0.818496, 0.818496, 0.818496, 0.818496, 0.818496, 0.818496, 0.818496, 0.818496, 0.818496, 0.818496, 0.818496, 0.818496, 0.818496, 0.818496, 0.818496, 0.818496, 0.818497, 0.818496, 0.818496, 0.819806, 0.818496
13.796, 0, 0.805838, 0.804798, 1.41421, -0.805838, 0.804798, 0, 0.804812, 0.804798, 0.804798, 0.804798, 0.804798, 0.804798, 0.804798, 0.804798, 0.804798, 0.804798, 0.804798, 0.804798, 0.804798, 0.804798, 0.804798, 0.804798, 0.804798, 0.804798, 0.804798, 0.804799, 0.804798, 0.804798, 0.805824, 0.804798
13.8039, 2, 0.804338, 0.803508, 2, 1.19566, 0.803508, 0, 0.803519, 0.803508, 0.803508, 0.803508, 0.803508, 0.803508, 0.803508, 0.803508, 0.803508, 0.803508, 0.803508, 0.803508, 0.803508, 0.803508, 0.803508, 0.803508, 0.803508, 0.803508, 0.803508, 0.803509, 0.803508, 0.803508, 0.804327, 0.803508
13.8117, 0, 0.797536, 0.796852, 1.41421, -0.797536, 0.796852, 0, 0.79686, 0.796852, 0.796852, 0.796852, 0.796852, 0.796852, 0.796852, 0.796852, 0.796852, 0.796852, 0.796852, 0.796852, 0.796852, 0.796852, 0.796852, 0.796852, 0.796852, 0.796852, 0.796852, 0.796853, 0.796852, 0.796852, 0.797527, 0.796852
13.8196, 4, 0.786046, 0.785456, 2.44949, 3.21395, 0.785456, 0, 0.785461, 0.785456, 0.785456, 0.785456, 0.785456, 0.785456, 0.785456, 0.785456, 0.785456, 0.785456, 0.785456, 0.785456, 0.785456, 0.785456, 0.785456, 0.785456, 0.785456, 0.785456, 0.785456, 0.785457, 0.785456, 0.785456, 0.786039, 0.785456
13.8275, 2, 0.772323, 0.771779, 2, 1.22768, 0.771779, 0, 0.771784, 0.771779, 0.771779, 0.771779, 0.771779, 0.771779, 0.771779, 0.771779, 0.771779, 0.771779, 0.771779, 0.771779, 0.771779, 0.771779, 0.771779, 0.771779, 0.771779, 0.771779, 0.771779, 0.77178, 0.771779, 0.771779, 0.772318, 0.771779
13.8354, 0, 0.758762, 0.758223, 1.41421, -0.758762, 0.758223, 0, 0.758227, 0.758223, 0.758223, 0.758223, 0.758223, 0.758223, 0.758223, 0.758223, 0.758223, 0.758223, 0.758223, 0.758223, 0.758223, 0.758223, 0.758223, 0.758223, 0.758223, 0.758223, 0.758223, 0.758224, 0.758223, 0.758223, 0.758758, 0.758223
13.8432, 6, 0.757877, 0.757306, 2.82843, 5.24212, 0.757306, 0, 0.757308, 0.757306, 0.757306, 0.757306, 0.757306, 0.757306, 0.757306, 0.757306, 0.757306, 0.757306, 0.757306, 0.757306, 0.757306, 0.757306, 0.757306, 0.757306, 0.757306, 0.757306, 0.757306, 0.757307, 0.757306, 0.757306, 0.757874, 0.757306
13.8511, 0, 0.751594, 0.750952, 1.41421, -0.751594, 0.750952, 0, 0.750953, 0.750952, 0.750952, 0.750952, 0.750952, 0.750952, 0.750952, 0.750952, 0.750952, 0.750952, 0.750952, 0.750952, 0.750952, 0.750952, 0.750952, 0.750952, 0.750952, 0.750952, 0.750952, 0.750953, 0.750952, 0.750952, 0.751591, 0.750952
13.859, 2, 0.740556, 0.739807, 2, 1.25944, 0.739807, 0, 0.739808, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739807, 0.739808, 0.739807, 0.739807, 0.740554, 0.739807
13.8668, 2, 0.727257, 0.72636, 2, 1.27274, 0.72636, 0, 0.726361, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.72636, 0.726361, 0.72636, 0.72636, 0.727255, 0.72636
13.8747, 0, 0.714124, 0.713037, 1.41421, -0.714124, 0.713037, 0, 0.713038, 0.713037, 0.713037, 0.713037, 0.713037, 0.713037, 0.713037, 0.713037, 0.713037, 0.713037, 0.713037, 0.713037, 0.713037, 0.713037, 0.713037, 0.713037, 0.713037, 0.713037, 0.713037, 0.713038, 0.713037, 0.713037, 0.714122, 0.713037
13.8826, 2, 0.71372, 0.712397, 2, 1.28628, 0.712397, 0, 0.712398, 0.712397, 0.712397, 0.712397, 0.712397, 0.712397, 0.712397, 0.712397, 0.712397, 0.712397, 0.712397, 0.712397, 0.712397, 0.712397, 0.712397, 0.712397, 0.712397, 0.712397, 0.712397, 0.712398, 0.712397, 0.712397, 0.713718, 0.712397
13.8905, 0, 0.707897, 0.706287, 1.41421, -0.707897, 0.706287, 0, 0.706287, 0.706287, 0.706287, 0.706287, 0.706287, 0.706287, 0.706287, 0.706287, 0.706287, 0.706287, 0.706287, 0.706287, 0.706287, 0.706287, 0.706287, 0.706287, 0.706287, 0.706287, 0.706287, 0.706288, 0.706287, 0.706287, 0.707895, 0.706287
13.8983, 2, 0.697321, 0.695367, 2, 1.30268, 0.695367, 0, 0.695368, 0.695367, 0.695367, 0.695367, 0.695367, 0.695367, 0.695367, 0.695367, 0.695367, 0.695367, 0.695367, 0.695367, 0.695367, 0.695367, 0.695367, 0.695367, 0.695367, 0.695367, 0.695367, 0.695368, 0.695367, 0.695367, 0.69732, 0.695367
13.9062, 6, 0.6845, 0.68214, 2.82843, 5.3155, 0.68214, 0, 0.68214, 0.68214, 0.68214, 0.68214, 0.68214, 0.68214, 0.68214, 0.68214, 0.68214, 0.68214, 0.68214, 0.68214, 0.68214, 0.68214, 0.68214, 0.68214, 0.68214, 0.68214, 0.68214, 0.682141, 0.68214, 0.68214, 0.684499, 0.68214
13.9141, 2, 0.671876, 0.66904, 2, 1.32812, 0.66904, 0, 0.66904, 0.66904, 0.66904, 0.66904, 0.66904, 0.66904, 0.66904, 0.66904, 0.66904, 0.66904, 0.66904, 0.66904, 0.66904, 0.66904, 0.66904, 0.66904, 0.66904, 0.66904, 0.66904, 0.669041, 0.66904, 0.66904, 0.671875, 0.66904
13.922, 4, 0.67208, 0.668694, 2.44949, 3.32792, 0.668694, 0, 0.668694, 0.668694, 0.668694, 0.668694, 0.668694, 0.668694, 0.668694, 0.668694, 0.668694, 0.668694, 0.668694, 0.668694, 0.668694, 0.668694, 0.668694, 0.668694, 0.668694, 0.668694, 0.668694, 0.668695, 0.668694, 0.668694, 0.672079, 0.668694
13.9298, 0, 0.666884, 0.662866, 1.41421, -0.666884, 0.662866, 0, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662867, 0.662866, 0.662866, 0.666883, 0.662866
13.9377, 0, 0.656957, 0.652221, 1.41421, -0.656957, 0.652221, 0, 0.652221, 0.652221, 0.652221, 0.652221, 0.652221, 0.652221, 0.652221, 0.652221, 0.652221, 0.652221, 0.652221, 0.652221, 0.652221, 0.652221, 0.652221, 0.652221, 0.652221, 0.652221, 0.652221, 0.652222, 0.652221, 0.652221, 0.656956, 0.652221
13.9456, 2, 0.644813, 0.639268, 2, 1.35519, 0.639268, 0, 0.639268, 0.639268, 0.639268, 0.639268, 0.639268, 0.639268, 0.639268, 0.639268, 0.639268, 0.639268, 0.639268, 0.639268, 0.639268, 0.639268, 0.639268, 0.639268, 0.639268, 0.639268, 0.639268, 0.639269, 0.639268, 0.639268, 0.644812, 0.639268
13.9534, 2, 0.632893, 0.626444, 2, 1.36711, 0.626444, 0, 0.626444, 0.626444, 0.626444, 0.626444, 0.626444, 0.626444, 0.626444, 0.626444, 0.626444, 0.626444, 0.626444, 0.626444, 0.626444, 0.626444, 0.626444, 0.626444, 0.626444, 0.626444, 0.626444, 0.626445, 0.626444, 0.626444, 0.632892, 0.626444
13.9613, 6, 0.634053, 0.626603, 2.82843, 5.36595, 0.626603, 0, 0.626603, 0.626603, 0.626603, 0.626603, 0.626603, 0.626603, 0.626603, 0.626603, 0.626603, 0.626603, 0.626603, 0.626603, 0.626603, 0.626603, 0.626603, 0.626603, 0.626603, 0.626603, 0.626603, 0.626604, 0.626603, 0.626603, 0.634052, 0.626603
13.9692, 2, 0.629691, 0.621144, 2, 1.37031, 0.621144, 0, 0.621144, 0.621144, 0.621144, 0.621144, 0.621144, 0.621144, 0.621144, 0.621144, 0.621144, 0.621144, 0.621144, 0.621144, 0.621144, 0.621144, 0.621144, 0.621144, 0.621144, 0.621144, 0.621144, 0.621145, 0.621144, 0.621144, 0.62969, 0.621144
13.9771, 4, 0.620458, 0.610718, 2.44949, 3.37954, 0.610718, 0, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610719, 0.610718, 0.610718, 0.620457, 0.610718
13.9849, 4, 0.60894, 0.597916, 2.44949, 3.39106, 0.597916, 0, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597917, 0.597916, 0.597916, 0.608939, 0.597916
13.9928, 0, 0.597642, 0.585249, 1.41421, -0.597642, 0.585249, 0, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.585249, 0.58525, 0.585249, 0.585249, 0.597641, 0.585249
14.0007, 0, 0.600954, 0.587115, 1.41421, -0.600954, 0.587115, 0, 0.587115, 0.587115, 0.587115, 0.587115, 0.587115, 0.587115, 0.587115, 0.587115, 0.587115, 0.587115, 0.587115, 0.587115, 0.587115, 0.587115, 0.587115, 0.587115, 0.587115, 0.587115, 0.587115, 0.587116, 0.587115, 0.587115, 0.600953, 0.587115
14.0085, 0, 0.597765, 0.582418, 1.41421, -0.597765, 0.582418, 0, 0.582418, 0.582418, 0.582418, 0.582418, 0.582418, 0.582418, 0.582418, 0.582418, 0.582418, 0.582418, 0.582418, 0.582418, 0.582418, 0.582418, 0.582418, 0.582418, 0.582418, 0.582418, 0.582418, 0.582419, 0.582418, 0.582418, 0.597764, 0.582418
14.0164, 0, 0.588807, 0.571901, 1.41421, -0.588807, 0.571901, 0, 0.571901, 0.571901, 0.571901, 0.571901, 0.571901, 0.571901, 0.571901, 0.571901, 0.571901, 0.571901, 0.571901, 0.571901, 0.571901, 0.571901, 0.571901, 0.571901, 0.571901, 0.571901, 0.571901, 0.571902, 0.571901, 0.571901, 0.588806, 0.571901
14.0243, 0, 0.577097, 0.5586, 1.41421, -0.577097, 0.5586, 0, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.5586, 0.558601, 0.5586, 0.5586, 0.577096, 0.5586
14.0322, 4, 0.565558, 0.545455, 2.44949, 3.43444, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.565557, 0.545455
14.04, 0, 0.579964, 0.558262, 1.41421, -0.579964, 0.558262, 0, 0.558262, 0.558262, 0.558262, 0.558262, 0.558262, 0.558262, 0.558262, 0.558262, 0.558262, 0.558262, 0.558262, 0.558262, 0.558262, 0.558262, 0.558262, 0.558262, 0.558262, 0.558262, 0.558262, 0.558263, 0.558262, 0.558262, 0.579963, 0.558262
14.0479, 2, 0.587645, 0.564376, 2, 1.41236, 0.564376, 0, 0.564376, 0.564376, 0.564376, 0.564376, 0.564376, 0.564376, 0.564376, 0.564376, 0.564376, 0.564376, 0.564376, 0.564376, 0.564376, 0.564376, 0.564376, 0.564376, 0.564376, 0.564376, 0.564376, 0.564377, 0.564376, 0.564376, 0.587644, 0.564376
14.0558, 0, 0.588989, 0.564207, 1.41421, -0.588989, 0.564207, 0, 0.564207, 0.564207, 0.564207, 0.564207, 0.564207, 0.564207, 0.564207, 0.564207, 0.564207, 0.564207, 0.564207, 0.564207, 0.564207, 0.564207, 0.564207, 0.564207, 0.564207, 0.564207, 0.564207, 0.564208, 0.564207, 0.564207, 0.588988, 0.564207
14.0637, 0, 0.587111, 0.560894, 1.41421, -0.587111, 0.560894, 0, 0.560894, 0.560894, 0.560894, 0.560894, 0.560894, 0.560894, 0.560894, 0.560894, 0.560894, 0.560894, 0.560894, 0.560894, 0.560894, 0.560894, 0.560894, 0.560894, 0.560894, 0.560894, 0.560894, 0.560895, 0.560894, 0.560894, 0.58711, 0.560894
14.0715, 0, 0.585141, 0.557591, 1.41421, -0.585141, 0.557591, 0, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557591, 0.557592, 0.557591, 0.557591, 0.58514, 0.557591
14.0794, 2, 0.596497, 0.56774, 2, 1.4035, 0.56774, 0, 0.56774, 0.56774, 0.56774, 0.56774, 0.56774, 0.56774, 0.56774, 0.56774, 0.56774, 0.56774, 0.56774, 0.56774, 0.56774, 0.56774, 0.56774, 0.56774, 0.56774, 0.56774, 0.56774, 0.567742, 0.56774, 0.56774, 0.596496, 0.56774
14.0873, 2, 0.602646, 0.572831, 2, 1.39735, 0.572831, 0, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572831, 0.572832, 0.572831, 0.572831, 0.602645, 0.572831
14.0951, 0, 0.60407, 0.573363, 1.41421, -0.60407, 0.573363, 0, 0.573363, 0.573363, 0.573363, 0.573363, 0.573363, 0.573363, 0.573363, 0.573363, 0.573363, 0.573363, 0.573363, 0.573363, 0.573363, 0.573363, 0.573363, 0.573363, 0.573363, 0.573363, 0.573363, 0.573364, 0.573363, 0.573363, 0.604069, 0.573363
14.103, 0, 0.603025, 0.57161, 1.41421, -0.603025, 0.57161, 0, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.57161, 0.571611, 0.57161, 0.57161, 0.603024, 0.57161
14.1109, 2, 0.601785, 0.56986, 2, 1.39821, 0.56986, 0, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.56986, 0.569861, 0.56986, 0.56986, 0.601784, 0.56986
14.1188, 2, 0.611259, 0.579032, 2, 1.38874, 0.579032, 0, 0.579032, 0.579032, 0.579032, 0.579032, 0.579032, 0.579032, 0.579032, 0.579032, 0.579032, 0.579032, 0.579032, 0.579032, 0.579032, 0.579032, 0.579032, 0.579032, 0.579032, 0.579032, 0.579032, 0.579033, 0.579032, 0.579032, 0.611258, 0.579032
14.1266, 6, 0.616008, 0.583692, 2.82843, 5.38399, 0.583692, 0, 0.583692, 0.583692, 0.583692, 0.583692, 0.583692, 0.583692, 0.583692, 0.583692, 0.583692, 0.583692, 0.583692, 0.583692, 0.583692, 0.583692, 0.583692, 0.583692, 0.583692, 0.583692, 0.583692, 0.583693, 0.583692, 0.583692, 0.616007, 0.583692
14.1345, 2, 0.616496, 0.584306, 2, 1.3835, 0.584306, 0, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584307, 0.584306, 0.584306, 0.616495, 0.584306
14.1424, 2, 0.614744, 0.582892, 2, 1.38526, 0.582892, 0, 0.582892, 0.582892, 0.582892, 0.582892, 0.582892, 0.582892, 0.582892, 0.582892, 0.582892, 0.582892, 0.582892, 0.582892, 0.582892, 0.582892, 0.582892, 0.582892, 0.582892, 0.582892, 0.582892, 0.582893, 0.582892, 0.582892, 0.614743, 0.582892
14.1503, 4, 0.612789, 0.581479, 2.44949, 3.38721, 0.581479, 0, 0.581479, 0.581479, 0.581479, 0.581479, 0.581479, 0.581479, 0.581479, 0.581479, 0.581479, 0.581479, 0.581479, 0.581479, 0.581479, 0.581479, 0.581479, 0.581479, 0.581479, 0.581479, 0.581479, 0.58148, 0.581479, 0.581479, 0.612788, 0.581479
14.1581, 4, 0.620554, 0.589981, 2.44949, 3.37945, 0.589981, 0, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589982, 0.589981, 0.589981, 0.620553, 0.589981
14.166, 2, 0.624088, 0.594432, 2, 1.37591, 0.594432, 0, 0.594432, 0.594432, 0.594432, 0.594432, 0.594432, 0.594432, 0.594432, 0.594432, 0.594432, 0.594432, 0.594432, 0.594432, 0.594432, 0.594432, 0.594432, 0.594432, 0.594432, 0.594432, 0.594432, 0.594433, 0.594432, 0.594432, 0.624087, 0.594432
14.1739, 2, 0.623819, 0.595243, 2, 1.37618, 0.595243, 0, 0.595243, 0.595243, 0.595243, 0.595243, 0.595243, 0.595243, 0.595243, 0.595243, 0.595243, 0.595243, 0.595243, 0.595243, 0.595243, 0.595243, 0.595243, 0.595243, 0.595243, 0.595243, 0.595243, 0.595244, 0.595243, 0.595243, 0.623818, 0.595243
14.1817, 4, 0.621583, 0.594229, 2.44949, 3.37842, 0.594229, 0, 0.594229, 0.594229, 0.594229, 0.594229, 0.594229, 0.594229, 0.594229, 0.594229, 0.594229, 0.594229, 0.594229, 0.594229, 0.594229, 0.594229, 0.594229, 0.594229, 0.594229, 0.594229, 0.594229, 0.59423, 0.594229, 0.594229, 0.621582, 0.594229
