   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0568104, 0, 4.83197e-18, 0, 1.41421, -4.83197e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31224e-20, 0, 0, 5.37833e-22, 0, 4.2225e-21, 0, 4.80408e-18, 0, 0, 0
0.0646889, 0, 9.54193e-18, 0, 1.41421, -9.54193e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56602e-20, 0, 0, 1.0812e-21, 0, 8.48397e-21, 0, 9.4867e-18, 0, 0, 0
0.0725673, 0, 1.86625e-17, 0, 1.41421, -1.86625e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93023e-20, 0, 0, 2.15297e-21, 0, 1.68869e-20, 0, 1.85541e-17, 0, 0, 0
0.0804458, 0, 3.61593e-17, 0, 1.41421, -3.61593e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73024e-19, 0, 0, 4.24757e-21, 0, 3.33075e-20, 0, 3.59487e-17, 0, 0, 0
0.0883243, 0, 6.94186e-17, 0, 1.41421, -6.94186e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32165e-19, 0, 0, 8.30441e-21, 0, 6.51143e-20, 0, 6.9013e-17, 0, 0, 0
0.0962027, 0, 1.32075e-16, 0, 1.41421, -1.32075e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31959e-19, 0, 0, 1.60927e-20, 0, 1.26198e-19, 0, 1.313e-16, 0, 0, 0
0.104081, 0, 2.49071e-16, 0, 1.41421, -2.49071e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19175e-18, 0, 0, 3.09157e-20, 0, 2.42528e-19, 0, 2.47606e-16, 0, 0, 0
0.11196, 0, 4.65647e-16, 0, 1.41421, -4.65647e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22796e-18, 0, 0, 5.88887e-20, 0, 4.62261e-19, 0, 4.62898e-16, 0, 0, 0
0.119838, 0, 8.63141e-16, 0, 1.41421, -8.63141e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12974e-18, 0, 0, 1.11239e-19, 0, 8.73996e-19, 0, 8.58026e-16, 0, 0, 0
0.127717, 0, 1.58656e-15, 0, 1.41421, -1.58656e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59076e-18, 0, 0, 2.08407e-19, 0, 1.63947e-18, 0, 1.57712e-15, 0, 0, 0
0.135595, 0, 2.89223e-15, 0, 1.41421, -2.89223e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38373e-17, 0, 0, 3.87314e-19, 0, 3.05168e-18, 0, 2.87496e-15, 0, 0, 0
0.143473, 0, 5.22954e-15, 0, 1.41421, -5.22954e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50191e-17, 0, 0, 7.14103e-19, 0, 5.63748e-18, 0, 5.19817e-15, 0, 0, 0
0.151352, 0, 9.37983e-15, 0, 1.41421, -9.37983e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48735e-17, 0, 0, 1.30635e-18, 0, 1.03373e-17, 0, 9.32331e-15, 0, 0, 0
0.15923, 0, 1.66905e-14, 0, 1.41421, -1.66905e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98456e-17, 0, 0, 2.37142e-18, 0, 1.88174e-17, 0, 1.65894e-14, 0, 0, 0
0.167109, 0, 2.94663e-14, 0, 1.41421, -2.94663e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4096e-16, 0, 0, 4.27239e-18, 0, 3.40101e-17, 0, 2.9287e-14, 0, 0, 0
0.174987, 0, 5.16182e-14, 0, 1.41421, -5.16182e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46922e-16, 0, 0, 7.64002e-18, 0, 6.10389e-17, 0, 5.13026e-14, 0, 0, 0
0.182866, 0, 8.97298e-14, 0, 1.41421, -8.97298e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29219e-16, 0, 0, 1.35621e-17, 0, 1.08795e-16, 0, 8.91782e-14, 0, 0, 0
0.190744, 0, 1.54796e-13, 0, 1.41421, -1.54796e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40437e-16, 0, 0, 2.3901e-17, 0, 1.92603e-16, 0, 1.53839e-13, 0, 0, 0
0.198623, 0, 2.65034e-13, 0, 1.41421, -2.65034e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2677e-15, 0, 0, 4.18226e-17, 0, 3.38705e-16, 0, 2.63385e-13, 0, 0, 0
0.206501, 0, 4.50391e-13, 0, 1.41421, -4.50391e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15422e-15, 0, 0, 7.26713e-17, 0, 5.91743e-16, 0, 4.47572e-13, 0, 0, 0
0.21438, 0, 7.59717e-13, 0, 1.41421, -7.59717e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63362e-15, 0, 0, 1.25408e-16, 0, 1.02725e-15, 0, 7.54931e-13, 0, 0, 0
0.222258, 0, 1.27208e-12, 0, 1.41421, -1.27208e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.084e-15, 0, 0, 2.14957e-16, 0, 1.7721e-15, 0, 1.264e-12, 0, 0, 0
0.230136, 0, 2.11444e-12, 0, 1.41421, -2.11444e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01126e-14, 0, 0, 3.66021e-16, 0, 3.03818e-15, 0, 2.10092e-12, 0, 0, 0
0.238015, 0, 3.48917e-12, 0, 1.41421, -3.48917e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66872e-14, 0, 0, 6.1923e-16, 0, 5.17742e-15, 0, 3.46668e-12, 0, 0, 0
0.245893, 0, 5.71625e-12, 0, 1.41421, -5.71625e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73383e-14, 0, 0, 1.04103e-15, 0, 8.77083e-15, 0, 5.6791e-12, 0, 0, 0
0.253772, 0, 9.29789e-12, 0, 1.41421, -9.29789e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44679e-14, 0, 0, 1.73952e-15, 0, 1.47726e-14, 0, 9.23691e-12, 0, 0, 0
0.26165, 0, 1.50161e-11, 0, 1.41421, -1.50161e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18176e-14, 0, 0, 2.88956e-15, 0, 2.47416e-14, 0, 1.49167e-11, 0, 0, 0
0.269529, 0, 2.40797e-11, 0, 1.41421, -2.40797e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15171e-13, 0, 0, 4.77277e-15, 0, 4.12118e-14, 0, 2.39186e-11, 0, 0, 0
0.277407, 0, 3.83425e-11, 0, 1.41421, -3.83425e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83402e-13, 0, 0, 7.84076e-15, 0, 6.82838e-14, 0, 3.8083e-11, 0, 0, 0
0.285286, 0, 6.06265e-11, 0, 1.41421, -6.06265e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90021e-13, 0, 0, 1.2815e-14, 0, 1.12564e-13, 0, 6.02111e-11, 0, 0, 0
0.293164, 0, 9.51944e-11, 0, 1.41421, -9.51944e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5545e-13, 0, 0, 2.08443e-14, 0, 1.84651e-13, 0, 9.45335e-11, 0, 0, 0
0.301043, 0, 1.48438e-10, 3.05483e-43, 1.41421, -1.48438e-10, 0, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 7.10327e-13, 3.05483e-43, 3.05483e-43, 3.37533e-14, 3.05483e-43, 3.01496e-13, 3.05483e-43, 1.47393e-10, 3.05483e-43, 3.05483e-43, 3.05483e-43
0.308921, 0, 2.29868e-10, 5.25347e-42, 1.41421, -2.29868e-10, 0, 5.25347e-42, 5.25347e-42, 5.25347e-42, 5.25347e-42, 5.25347e-42, 5.25347e-42, 5.25347e-42, 5.25347e-42, 5.25347e-42, 5.25347e-42, 5.25347e-42, 5.25347e-42, 5.25347e-42, 1.10027e-12, 5.25347e-42, 5.25347e-42, 5.44338e-14, 5.25347e-42, 4.90105e-13, 5.25347e-42, 2.28223e-10, 5.25347e-42, 5.25347e-42, 5.25347e-42
0.3168, 0, 3.53531e-10, 7.55286e-41, 1.41421, -3.53531e-10, 0, 7.55286e-41, 7.55286e-41, 7.55286e-41, 7.55286e-41, 7.55286e-41, 7.55286e-41, 7.55286e-41, 7.55286e-41, 7.55286e-41, 7.55286e-41, 7.55286e-41, 7.55286e-41, 7.55286e-41, 1.69274e-12, 7.55286e-41, 7.55286e-41, 8.74627e-14, 7.55286e-41, 7.93398e-13, 7.55286e-41, 3.50958e-10, 7.55286e-41, 7.55286e-41, 7.55286e-41
0.324678, 0, 5.40018e-10, 9.61462e-40, 1.41421, -5.40018e-10, 0, 9.61462e-40, 9.61462e-40, 9.61462e-40, 9.61462e-40, 9.61462e-40, 9.61462e-40, 9.61462e-40, 9.61462e-40, 9.61462e-40, 9.61462e-40, 9.61462e-40, 9.61462e-40, 9.61462e-40, 2.58672e-12, 9.61462e-40, 9.61462e-40, 1.40077e-13, 9.61462e-40, 1.27941e-12, 9.61462e-40, 5.36012e-10, 9.61462e-40, 9.61462e-40, 9.61462e-40
0.332556, 0, 8.19289e-10, 1.09683e-38, 1.41421, -8.19289e-10, 0, 1.09683e-38, 1.09683e-38, 1.09683e-38, 1.09683e-38, 1.09683e-38, 1.09683e-38, 1.09683e-38, 1.09683e-38, 1.09683e-38, 1.09683e-38, 1.09683e-38, 1.09683e-38, 1.09683e-38, 3.92645e-12, 1.09683e-38, 1.09683e-38, 2.23713e-13, 1.09683e-38, 2.05573e-12, 1.09683e-38, 8.13083e-10, 1.09683e-38, 1.09683e-38, 1.09683e-38
0.340435, 0, 1.23473e-09, 4.61429e-37, 1.41421, -1.23473e-09, 0, 4.61429e-37, 4.61429e-37, 4.61429e-37, 4.61429e-37, 4.61429e-37, 4.61429e-37, 4.61429e-37, 4.61429e-37, 4.61429e-37, 4.61429e-37, 4.61429e-37, 4.61429e-37, 4.61429e-37, 5.92133e-12, 4.61429e-37, 4.61429e-37, 3.57085e-13, 4.61429e-37, 3.29749e-12, 4.61429e-37, 1.22516e-09, 4.61429e-37, 4.61429e-37, 4.61429e-37
0.348313, 0, 1.84818e-09, 3.94663e-36, 1.41421, -1.84818e-09, 0, 3.94663e-36, 3.94663e-36, 3.94663e-36, 3.94663e-36, 3.94663e-36, 3.94663e-36, 3.94663e-36, 3.94663e-36, 3.94663e-36, 3.94663e-36, 3.94663e-36, 3.94663e-36, 3.94663e-36, 8.87004e-12, 3.94663e-36, 3.94663e-36, 5.6787e-13, 3.94663e-36, 5.26496e-12, 3.94663e-36, 1.83347e-09, 3.94663e-36, 3.94663e-36, 3.94663e-36
0.356192, 0, 2.748e-09, 3.09647e-35, 1.41421, -2.748e-09, 0, 3.09647e-35, 3.09647e-35, 3.09647e-35, 3.09647e-35, 3.09647e-35, 3.09647e-35, 3.09647e-35, 3.09647e-35, 3.09647e-35, 3.09647e-35, 3.09647e-35, 3.09647e-35, 3.09647e-35, 1.3201e-11, 3.09647e-35, 3.09647e-35, 9.01752e-13, 3.09647e-35, 8.38362e-12, 3.09647e-35, 2.72551e-09, 3.09647e-35, 3.09647e-35, 3.09647e-35
0.36407, 0, 4.05891e-09, 2.23897e-34, 1.41421, -4.05891e-09, 0, 2.23897e-34, 2.23897e-34, 2.23897e-34, 2.23897e-34, 2.23897e-34, 2.23897e-34, 2.23897e-34, 2.23897e-34, 2.23897e-34, 2.23897e-34, 2.23897e-34, 2.23897e-34, 2.23897e-34, 1.95204e-11, 2.23897e-34, 2.23897e-34, 1.43039e-12, 2.23897e-34, 1.33172e-11, 2.23897e-34, 4.02465e-09, 2.23897e-34, 2.23897e-34, 2.23897e-34
0.371949, 0, 5.95585e-09, 1.53969e-33, 1.41421, -5.95585e-09, 0, 1.53969e-33, 1.53969e-33, 1.53969e-33, 1.53969e-33, 1.53969e-33, 1.53969e-33, 1.53969e-33, 1.53969e-33, 1.53969e-33, 1.53969e-33, 1.53969e-33, 1.53969e-33, 1.53969e-33, 2.8682e-11, 1.53969e-33, 1.53969e-33, 2.26725e-12, 1.53969e-33, 2.11083e-11, 1.53969e-33, 5.9038e-09, 1.53969e-33, 1.53969e-33, 1.53969e-33
0.379827, 0, 8.68242e-09, 9.68329e-33, 1.41421, -8.68242e-09, 0, 9.68329e-33, 9.68329e-33, 9.68329e-33, 9.68329e-33, 9.68329e-33, 9.68329e-33, 9.68329e-33, 9.68329e-33, 9.68329e-33, 9.68329e-33, 9.68329e-33, 9.68329e-33, 9.68329e-33, 4.18796e-11, 9.68329e-33, 9.68329e-33, 3.59198e-12, 9.68329e-33, 3.33923e-11, 9.68329e-33, 8.60355e-09, 9.68329e-33, 9.68329e-33, 9.68329e-33
0.387706, 0, 1.25754e-08, 5.96014e-32, 1.41421, -1.25754e-08, 0, 5.96014e-32, 5.96014e-32, 5.96014e-32, 5.96014e-32, 5.96014e-32, 5.96014e-32, 5.96014e-32, 5.96014e-32, 5.96014e-32, 5.96014e-32, 5.96014e-32, 5.96014e-32, 5.96014e-32, 6.07724e-11, 5.96014e-32, 5.96014e-32, 5.68905e-12, 5.96014e-32, 5.27316e-11, 5.96014e-32, 1.24563e-08, 5.96014e-32, 5.96014e-32, 5.96014e-32
0.395584, 0, 1.80973e-08, 3.33209e-31, 1.41421, -1.80973e-08, 0, 3.33209e-31, 3.33209e-31, 3.33209e-31, 3.33209e-31, 3.33209e-31, 3.33209e-31, 3.33209e-31, 3.33209e-31, 3.33209e-31, 3.33209e-31, 3.33209e-31, 3.33209e-31, 3.33209e-31, 8.76514e-11, 3.33209e-31, 3.33209e-31, 9.00845e-12, 3.33209e-31, 8.31335e-11, 3.33209e-31, 1.79175e-08, 3.33209e-31, 3.33209e-31, 3.33209e-31
0.403463, 0, 2.58786e-08, 1.7861e-30, 1.41421, -2.58786e-08, 0, 1.7861e-30, 1.7861e-30, 1.7861e-30, 1.7861e-30, 1.7861e-30, 1.7861e-30, 1.7861e-30, 1.7861e-30, 1.7861e-30, 1.7861e-30, 1.7861e-30, 1.7861e-30, 1.7861e-30, 1.25662e-10, 1.7861e-30, 1.7861e-30, 1.42612e-11, 1.7861e-30, 1.30853e-10, 1.7861e-30, 2.56078e-08, 1.7861e-30, 1.7861e-30, 1.7861e-30
0.411341, 0, 3.67731e-08, 9.05188e-30, 1.41421, -3.67731e-08, 0, 9.05188e-30, 9.05188e-30, 9.05188e-30, 9.05188e-30, 9.05188e-30, 9.05188e-30, 9.05188e-30, 9.05188e-30, 9.05188e-30, 9.05188e-30, 9.05188e-30, 9.05188e-30, 9.05188e-30, 1.79098e-10, 9.05188e-30, 9.05188e-30, 2.25688e-11, 9.05188e-30, 2.05632e-10, 9.05188e-30, 3.63659e-08, 9.05188e-30, 9.05188e-30, 9.05188e-30
0.41922, 0, 5.19292e-08, 4.32498e-29, 1.41421, -5.19292e-08, 0, 4.32498e-29, 4.32498e-29, 4.32498e-29, 4.32498e-29, 4.32498e-29, 4.32498e-29, 4.32498e-29, 4.32498e-29, 4.32498e-29, 4.32498e-29, 4.32498e-29, 4.32498e-29, 4.32498e-29, 2.53782e-10, 4.32498e-29, 4.32498e-29, 3.56949e-11, 4.32498e-29, 3.2259e-10, 4.32498e-29, 5.13172e-08, 4.32498e-29, 4.32498e-29, 4.32498e-29
0.427098, 0, 7.28814e-08, 1.97897e-28, 1.41421, -7.28814e-08, 0, 1.97897e-28, 1.97897e-28, 1.97897e-28, 1.97897e-28, 1.97897e-28, 1.97897e-28, 1.97897e-28, 1.97897e-28, 1.97897e-28, 1.97897e-28, 1.97897e-28, 1.97897e-28, 1.97897e-28, 3.57575e-10, 1.97897e-28, 1.97897e-28, 5.64055e-11, 1.97897e-28, 5.05117e-10, 1.97897e-28, 7.19623e-08, 1.97897e-28, 1.97897e-28, 1.97897e-28
0.434976, 0, 1.01666e-07, 8.62408e-28, 1.41421, -1.01666e-07, 0, 8.62408e-28, 8.62408e-28, 8.62408e-28, 8.62408e-28, 8.62408e-28, 8.62408e-28, 8.62408e-28, 8.62408e-28, 8.62408e-28, 8.62408e-28, 8.62408e-28, 8.62408e-28, 8.62408e-28, 5.01024e-10, 8.62408e-28, 8.62408e-28, 8.90208e-11, 8.62408e-28, 7.89239e-10, 8.62408e-28, 1.00287e-07, 8.62408e-28, 8.62408e-28, 8.62408e-28
0.442855, 0, 1.40971e-07, 3.5758e-27, 1.41421, -1.40971e-07, 0, 3.5758e-27, 3.5758e-27, 3.5758e-27, 3.5758e-27, 3.5758e-27, 3.5758e-27, 3.5758e-27, 3.5758e-27, 3.5758e-27, 3.5758e-27, 3.5758e-27, 3.5758e-27, 3.5758e-27, 6.98214e-10, 3.5758e-27, 3.5758e-27, 1.4026e-10, 3.5758e-27, 1.23018e-09, 3.5758e-27, 1.38902e-07, 3.5758e-27, 3.5758e-27, 3.5758e-27
0.450733, 0, 1.94316e-07, 1.41277e-26, 1.41421, -1.94316e-07, 0, 1.41277e-26, 1.41277e-26, 1.41277e-26, 1.41277e-26, 1.41277e-26, 1.41277e-26, 1.41277e-26, 1.41277e-26, 1.41277e-26, 1.41277e-26, 1.41277e-26, 1.41277e-26, 1.41277e-26, 9.67848e-10, 1.41277e-26, 1.41277e-26, 2.20518e-10, 1.41277e-26, 1.91212e-09, 1.41277e-26, 1.91216e-07, 1.41277e-26, 1.41277e-26, 1.41277e-26
0.458612, 0, 2.66297e-07, 5.32836e-26, 1.41421, -2.66297e-07, 0, 5.32836e-26, 5.32836e-26, 5.32836e-26, 5.32836e-26, 5.32836e-26, 5.32836e-26, 5.32836e-26, 5.32836e-26, 5.32836e-26, 5.91442e-12, 5.32836e-26, 5.32836e-26, 5.32836e-26, 1.33465e-09, 5.32836e-26, 5.32836e-26, 3.45794e-10, 5.32836e-26, 2.96261e-09, 5.32836e-26, 2.61648e-07, 5.32836e-26, 5.32836e-26, 5.32836e-26
0.46649, 0, 3.62855e-07, 1.92248e-25, 1.41421, -3.62855e-07, 0, 1.92248e-25, 1.92248e-25, 1.92248e-25, 1.92248e-25, 1.92248e-25, 1.92248e-25, 1.92248e-25, 1.92248e-25, 1.92248e-25, 1.95082e-11, 1.92248e-25, 1.92248e-25, 1.92248e-25, 1.83112e-09, 1.92248e-25, 1.92248e-25, 5.4056e-10, 1.92248e-25, 4.57359e-09, 1.92248e-25, 3.5589e-07, 1.92248e-25, 1.92248e-25, 1.92248e-25
0.474369, 0, 4.91649e-07, 6.70414e-25, 1.41421, -4.91649e-07, 0, 6.70414e-25, 6.70414e-25, 6.70414e-25, 6.70414e-25, 6.70414e-25, 6.70414e-25, 6.70414e-25, 6.70414e-25, 6.70414e-25, 4.98812e-11, 6.70414e-25, 6.70414e-25, 6.70414e-25, 2.49979e-09, 6.70414e-25, 6.70414e-25, 8.42014e-10, 6.70414e-25, 7.03182e-09, 6.70414e-25, 4.81226e-07, 6.70414e-25, 6.70414e-25, 6.70414e-25
0.482247, 0, 6.65433e-07, 2.16538e-10, 1.41421, -6.65433e-07, 2.16538e-10, 2.16551e-10, 2.16859e-10, 2.1682e-10, 4.84544e-10, 2.21148e-10, 2.17791e-10, 2.35161e-10, 4.80998e-10, 2.34848e-10, 6.05845e-10, 9.61894e-10, 3.24628e-10, 1.07276e-09, 3.61266e-09, 2.44182e-10, 2.17558e-10, 1.52285e-09, 2.16672e-10, 1.09789e-08, 2.1654e-10, 6.47208e-07, 2.16538e-10, 2.16538e-10, 2.73328e-10
0.490126, 0, 8.97556e-07, 7.0348e-10, 1.41421, -8.97556e-07, 7.0348e-10, 7.03521e-10, 7.04531e-10, 7.04406e-10, 1.58316e-09, 7.1861e-10, 7.07592e-10, 7.64606e-10, 1.57152e-09, 7.63579e-10, 1.85754e-09, 3.14997e-09, 1.05827e-09, 3.51387e-09, 5.29535e-09, 7.94216e-10, 7.06826e-10, 2.72137e-09, 7.06838e-10, 1.70938e-08, 7.03485e-10, 8.65616e-07, 7.0348e-10, 7.0348e-10, 8.89883e-10
0.498004, 0, 1.2085e-06, 1.77753e-09, 1.41421, -1.2085e-06, 1.77753e-09, 1.77763e-09, 1.78021e-09, 1.77989e-09, 4.01724e-09, 1.81605e-09, 1.788e-09, 1.93316e-09, 3.98761e-09, 1.93055e-09, 4.61274e-09, 8.00644e-09, 2.68083e-09, 8.93294e-09, 7.95713e-09, 2.00855e-09, 1.78605e-09, 4.87957e-09, 1.78827e-09, 2.66038e-08, 1.77754e-09, 1.15173e-06, 1.77753e-09, 1.77753e-09, 2.25212e-09
0.505883, 0, 1.62763e-06, 4.10325e-09, 1.41421, -1.62763e-06, 4.10325e-09, 4.10349e-09, 4.10946e-09, 4.10872e-09, 9.29755e-09, 4.19259e-09, 4.12753e-09, 4.46419e-09, 9.22883e-09, 4.45812e-09, 1.05526e-08, 1.85493e-08, 6.19818e-09, 2.0698e-08, 1.23813e-08, 4.63903e-09, 4.12301e-09, 8.84734e-09, 4.13121e-09, 4.14884e-08, 4.10328e-09, 1.52479e-06, 4.10325e-09, 4.10325e-09, 5.20392e-09
0.513761, 0, 2.19944e-06, 9.03674e-09, 1.41421, -2.19944e-06, 9.03674e-09, 9.03727e-09, 9.05045e-09, 9.04881e-09, 2.05106e-08, 9.23408e-09, 9.09037e-09, 9.83402e-09, 2.03588e-08, 9.82062e-09, 2.30852e-08, 4.0947e-08, 1.36643e-08, 4.56934e-08, 2.00755e-08, 1.02202e-08, 9.08038e-09, 1.62525e-08, 9.103e-09, 6.49844e-08, 9.0368e-09, 2.00961e-06, 9.03674e-09, 9.03674e-09, 1.1468e-08
0.521639, 0, 2.9969e-06, 1.92862e-08, 1.41421, -2.9969e-06, 1.92862e-08, 1.92873e-08, 1.93155e-08, 1.9312e-08, 4.38244e-08, 1.97083e-08, 1.94009e-08, 2.09913e-08, 4.34998e-08, 2.09626e-08, 5.17358e-08, 8.75301e-08, 2.91828e-08, 9.76808e-08, 3.39403e-08, 2.18173e-08, 1.93795e-08, 3.01988e-08, 1.9435e-08, 1.02566e-07, 1.92863e-08, 2.63837e-06, 1.92862e-08, 1.92862e-08, 2.44858e-08
0.529518, 0, 4.13837e-06, 4.01401e-08, 1.41421, -4.13837e-06, 4.01401e-08, 4.01424e-08, 4.02012e-08, 4.01939e-08, 9.12931e-08, 4.10199e-08, 4.03792e-08, 4.36946e-08, 9.06164e-08, 4.36348e-08, 1.13162e-07, 1.82403e-07, 6.07708e-08, 2.03564e-07, 5.95073e-08, 4.54164e-08, 4.03347e-08, 5.65455e-08, 4.04622e-08, 1.63177e-07, 4.01404e-08, 3.45368e-06, 4.01401e-08, 4.01401e-08, 5.09793e-08
0.537396, 0, 5.87785e-06, 8.16982e-08, 1.41421, -5.87785e-06, 8.16982e-08, 8.1703e-08, 8.18228e-08, 8.18079e-08, 1.85952e-07, 8.34913e-08, 8.21856e-08, 8.89425e-08, 1.84573e-07, 8.88207e-08, 2.92715e-07, 3.71641e-07, 1.23745e-07, 4.14767e-07, 1.07182e-07, 9.24517e-08, 8.20948e-08, 1.0621e-07, 8.23759e-08, 2.62217e-07, 8.16988e-08, 4.51333e-06, 8.16982e-08, 8.16982e-08, 1.03789e-07
