   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.09727, 0, 9.42167e-15, 0, 1.41421, -9.42167e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50079e-17, 0, 0, 7.93739e-19, 0, 5.7665e-18, 0, 9.3901e-15, 0, 0, 0
0.10518, 0, 1.61107e-14, 0, 1.41421, -1.61107e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27617e-17, 0, 0, 1.38342e-18, 0, 1.01207e-17, 0, 1.60564e-14, 0, 0, 0
0.113091, 0, 2.73632e-14, 0, 1.41421, -2.73632e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26273e-17, 0, 0, 2.39561e-18, 0, 1.76551e-17, 0, 2.72705e-14, 0, 0, 0
0.121001, 0, 4.61656e-14, 0, 1.41421, -4.61656e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2253e-16, 0, 0, 4.12198e-18, 0, 3.06156e-17, 0, 4.60084e-14, 0, 0, 0
0.128912, 0, 7.73739e-14, 0, 1.41421, -7.73739e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05358e-16, 0, 0, 7.04783e-18, 0, 5.27789e-17, 0, 7.71087e-14, 0, 0, 0
0.136822, 0, 1.28831e-13, 0, 1.41421, -1.28831e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41923e-16, 0, 0, 1.19757e-17, 0, 9.04605e-17, 0, 1.28386e-13, 0, 0, 0
0.144733, 0, 2.13117e-13, 0, 1.41421, -2.13117e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65614e-16, 0, 0, 2.02246e-17, 0, 1.54162e-16, 0, 2.12377e-13, 0, 0, 0
0.152643, 0, 3.50278e-13, 0, 1.41421, -3.50278e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29623e-16, 0, 0, 3.3949e-17, 0, 2.61245e-16, 0, 3.49053e-13, 0, 0, 0
0.160554, 0, 5.72034e-13, 0, 1.41421, -5.72034e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51813e-15, 0, 0, 5.66474e-17, 0, 4.40261e-16, 0, 5.70019e-13, 0, 0, 0
0.168464, 0, 9.28254e-13, 0, 1.41421, -9.28254e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46348e-15, 0, 0, 9.39675e-17, 0, 7.3793e-16, 0, 9.24959e-13, 0, 0, 0
0.176374, 0, 1.49681e-12, 0, 1.41421, -1.49681e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97233e-15, 0, 0, 1.54976e-16, 0, 1.23023e-15, 0, 1.49145e-12, 0, 0, 0
0.184285, 0, 2.39847e-12, 0, 1.41421, -2.39847e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36522e-15, 0, 0, 2.54145e-16, 0, 2.04012e-15, 0, 2.38981e-12, 0, 0, 0
0.192195, 0, 3.81935e-12, 0, 1.41421, -3.81935e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01361e-14, 0, 0, 4.14456e-16, 0, 3.36561e-15, 0, 3.80544e-12, 0, 0, 0
0.200106, 0, 6.04432e-12, 0, 1.41421, -6.04432e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60412e-14, 0, 0, 6.72241e-16, 0, 5.52391e-15, 0, 6.02208e-12, 0, 0, 0
0.208016, 0, 9.50653e-12, 0, 1.41421, -9.50653e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52304e-14, 0, 0, 1.08461e-15, 0, 9.0208e-15, 0, 9.47119e-12, 0, 0, 0
0.215927, 0, 1.48603e-11, 0, 1.41421, -1.48603e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94412e-14, 0, 0, 1.74096e-15, 0, 1.46589e-14, 0, 1.48045e-11, 0, 0, 0
0.223837, 0, 2.30875e-11, 0, 1.41421, -2.30875e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12813e-14, 0, 0, 2.78064e-15, 0, 2.37061e-14, 0, 2.29998e-11, 0, 0, 0
0.231748, 0, 3.56521e-11, 0, 1.41421, -3.56521e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46399e-14, 0, 0, 4.42003e-15, 0, 3.81568e-14, 0, 3.55149e-11, 0, 0, 0
0.239658, 0, 5.47221e-11, 0, 1.41421, -5.47221e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4528e-13, 0, 0, 6.99398e-15, 0, 6.11345e-14, 0, 5.45087e-11, 0, 0, 0
0.247568, 0, 8.34877e-11, 0, 1.41421, -8.34877e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21682e-13, 0, 0, 1.1019e-14, 0, 9.75122e-14, 0, 8.31574e-11, 0, 0, 0
0.255479, 0, 1.26612e-10, 0, 1.41421, -1.26612e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36257e-13, 0, 0, 1.72898e-14, 0, 1.54864e-13, 0, 1.26104e-10, 0, 0, 0
0.263389, 0, 1.90869e-10, 0, 1.41421, -1.90869e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07039e-13, 0, 0, 2.7027e-14, 0, 2.44921e-13, 0, 1.9009e-10, 0, 0, 0
0.2713, 0, 2.86032e-10, 5.04467e-44, 1.41421, -2.86032e-10, 0, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 7.60074e-13, 5.04467e-44, 5.04467e-44, 4.21014e-14, 5.04467e-44, 3.85794e-13, 5.04467e-44, 2.84844e-10, 5.04467e-44, 5.04467e-44, 5.04467e-44
0.27921, 0, 4.26111e-10, 9.83712e-43, 1.41421, -4.26111e-10, 0, 9.83712e-43, 9.83712e-43, 9.83712e-43, 9.83712e-43, 9.83712e-43, 9.83712e-43, 9.83712e-43, 9.83712e-43, 9.83712e-43, 9.83712e-43, 9.83712e-43, 9.83712e-43, 9.83712e-43, 1.13274e-12, 9.83712e-43, 9.83712e-43, 6.53784e-14, 9.83712e-43, 6.05353e-13, 9.83712e-43, 4.24308e-10, 9.83712e-43, 9.83712e-43, 9.83712e-43
0.287121, 0, 6.31066e-10, 1.45945e-41, 1.41421, -6.31066e-10, 0, 1.45945e-41, 1.45945e-41, 1.45945e-41, 1.45945e-41, 1.45945e-41, 1.45945e-41, 1.45945e-41, 1.45945e-41, 1.45945e-41, 1.45945e-41, 1.45945e-41, 1.45945e-41, 1.45945e-41, 1.67837e-12, 1.45945e-41, 1.45945e-41, 1.01243e-13, 1.45945e-41, 9.46383e-13, 1.45945e-41, 6.2834e-10, 1.45945e-41, 1.45945e-41, 1.45945e-41
0.295031, 0, 9.29138e-10, 1.98268e-40, 1.41421, -9.29138e-10, 0, 1.98268e-40, 1.98268e-40, 1.98268e-40, 1.98268e-40, 1.98268e-40, 1.98268e-40, 1.98268e-40, 1.98268e-40, 1.98268e-40, 1.98268e-40, 1.98268e-40, 1.98268e-40, 1.98268e-40, 2.47253e-12, 1.98268e-40, 1.98268e-40, 1.56407e-13, 1.98268e-40, 1.47438e-12, 1.98268e-40, 9.25034e-10, 1.98268e-40, 1.98268e-40, 1.98268e-40
0.302942, 0, 1.36004e-09, 2.41553e-39, 1.41421, -1.36004e-09, 0, 2.41553e-39, 2.41553e-39, 2.41553e-39, 2.41553e-39, 2.41553e-39, 2.41553e-39, 2.41553e-39, 2.41553e-39, 2.41553e-39, 2.41553e-39, 2.41553e-39, 2.41553e-39, 2.41553e-39, 3.62172e-12, 2.41553e-39, 2.41553e-39, 2.4114e-13, 2.41553e-39, 2.28938e-12, 2.41553e-39, 1.35389e-09, 2.41553e-39, 2.41553e-39, 2.41553e-39
0.310852, 0, 1.97928e-09, 2.64936e-38, 1.41421, -1.97928e-09, 0, 2.64936e-38, 2.64936e-38, 2.64936e-38, 2.64936e-38, 2.64936e-38, 2.64936e-38, 2.64936e-38, 2.64936e-38, 2.64936e-38, 2.64936e-38, 2.64936e-38, 2.64936e-38, 2.64936e-38, 5.27506e-12, 2.64936e-38, 2.64936e-38, 3.71174e-13, 2.64936e-38, 3.5439e-12, 2.64936e-38, 1.97009e-09, 2.64936e-38, 2.64936e-38, 2.64936e-38
0.318762, 0, 2.86387e-09, 2.62714e-37, 1.41421, -2.86387e-09, 0, 2.62714e-37, 2.62714e-37, 2.62714e-37, 2.62714e-37, 2.62714e-37, 2.62714e-37, 2.62714e-37, 2.62714e-37, 2.62714e-37, 2.62714e-37, 2.62714e-37, 2.62714e-37, 2.62714e-37, 7.64015e-12, 2.62714e-37, 2.62714e-37, 5.70614e-13, 2.62714e-37, 5.46995e-12, 2.62714e-37, 2.85019e-09, 2.62714e-37, 2.62714e-37, 2.62714e-37
0.326673, 0, 4.12012e-09, 2.3687e-36, 1.41421, -4.12012e-09, 0, 2.3687e-36, 2.3687e-36, 2.3687e-36, 2.3687e-36, 2.3687e-36, 2.3687e-36, 2.3687e-36, 2.3687e-36, 2.3687e-36, 2.3687e-36, 2.3687e-36, 2.3687e-36, 2.3687e-36, 1.10043e-11, 2.3687e-36, 2.3687e-36, 8.76436e-13, 2.3687e-36, 8.41989e-12, 2.3687e-36, 4.09982e-09, 2.3687e-36, 2.3687e-36, 2.3687e-36
0.334583, 0, 5.8937e-09, 1.95226e-35, 1.41421, -5.8937e-09, 0, 1.95226e-35, 1.95226e-35, 1.95226e-35, 1.95226e-35, 1.95226e-35, 1.95226e-35, 1.95226e-35, 1.95226e-35, 1.95226e-35, 1.95226e-35, 1.95226e-35, 1.95226e-35, 1.95226e-35, 1.5763e-11, 1.95226e-35, 1.95226e-35, 1.3454e-12, 1.95226e-35, 1.2928e-11, 1.95226e-35, 5.86367e-09, 1.95226e-35, 1.95226e-35, 1.95226e-35
0.342494, 0, 8.38346e-09, 4.79556e-34, 1.41421, -8.38346e-09, 0, 4.79556e-34, 4.79556e-34, 4.79556e-34, 4.79556e-34, 4.79556e-34, 4.79556e-34, 4.79556e-34, 4.79556e-34, 4.79556e-34, 4.79556e-34, 4.79556e-34, 4.79556e-34, 4.79556e-34, 2.24583e-11, 4.79556e-34, 4.79556e-34, 2.06788e-12, 4.79556e-34, 1.98233e-11, 4.79556e-34, 8.33911e-09, 4.79556e-34, 4.79556e-34, 4.79556e-34
0.350404, 0, 1.18575e-08, 3.30325e-33, 1.41421, -1.18575e-08, 0, 3.30325e-33, 3.30325e-33, 3.30325e-33, 3.30325e-33, 3.30325e-33, 3.30325e-33, 3.30325e-33, 3.30325e-33, 3.30325e-33, 3.30325e-33, 3.30325e-33, 3.30325e-33, 3.30325e-33, 3.18244e-11, 3.30325e-33, 3.30325e-33, 3.17294e-12, 3.30325e-33, 3.02955e-11, 3.30325e-33, 1.17922e-08, 3.30325e-33, 3.30325e-33, 3.30325e-33
0.358315, 0, 1.66777e-08, 2.01919e-32, 1.41421, -1.66777e-08, 0, 2.01919e-32, 2.01919e-32, 2.01919e-32, 2.01919e-32, 2.01919e-32, 2.01919e-32, 2.01919e-32, 2.01919e-32, 2.01919e-32, 2.01919e-32, 2.01919e-32, 2.01919e-32, 2.01919e-32, 4.48584e-11, 2.01919e-32, 2.01919e-32, 4.86872e-12, 2.01919e-32, 4.62032e-11, 2.01919e-32, 1.65818e-08, 2.01919e-32, 2.01919e-32, 2.01919e-32
0.366225, 0, 2.33277e-08, 1.15488e-31, 1.41421, -2.33277e-08, 0, 1.15488e-31, 1.15488e-31, 1.15488e-31, 1.15488e-31, 1.15488e-31, 1.15488e-31, 1.15488e-31, 1.15488e-31, 1.15488e-31, 1.15488e-31, 1.15488e-31, 1.15488e-31, 1.15488e-31, 6.29019e-11, 1.15488e-31, 1.15488e-31, 7.47162e-12, 1.15488e-31, 7.03227e-11, 1.15488e-31, 2.3187e-08, 1.15488e-31, 1.15488e-31, 1.15488e-31
0.374136, 0, 3.245e-08, 6.39402e-31, 1.41421, -3.245e-08, 0, 6.39402e-31, 6.39402e-31, 6.39402e-31, 6.39402e-31, 6.39402e-31, 6.39402e-31, 6.39402e-31, 6.39402e-31, 6.39402e-31, 6.39402e-31, 6.39402e-31, 6.39402e-31, 6.39402e-31, 8.77515e-11, 6.39402e-31, 6.39402e-31, 1.1467e-11, 6.39402e-31, 1.06825e-10, 6.39402e-31, 3.2244e-08, 6.39402e-31, 6.39402e-31, 6.39402e-31
0.382046, 0, 4.48942e-08, 3.34958e-30, 1.41421, -4.48942e-08, 0, 3.34958e-30, 3.34958e-30, 3.34958e-30, 3.34958e-30, 3.34958e-30, 3.34958e-30, 3.34958e-30, 3.34958e-30, 3.34958e-30, 3.34958e-30, 3.34958e-30, 3.34958e-30, 3.34958e-30, 1.21802e-10, 3.34958e-30, 3.34958e-30, 1.75984e-11, 3.34958e-30, 1.6196e-10, 3.34958e-30, 4.45929e-08, 3.34958e-30, 3.34958e-30, 3.34958e-30
0.389956, 0, 6.17757e-08, 1.65118e-29, 1.41421, -6.17757e-08, 0, 1.65118e-29, 1.65118e-29, 1.65118e-29, 1.65118e-29, 1.65118e-29, 1.65118e-29, 1.65118e-29, 1.65118e-29, 1.65118e-29, 1.65118e-29, 1.65118e-29, 1.65118e-29, 1.65118e-29, 1.68229e-10, 1.65118e-29, 1.65118e-29, 2.70027e-11, 1.65118e-29, 2.45068e-10, 1.65118e-29, 6.13354e-08, 1.65118e-29, 1.65118e-29, 1.65118e-29
0.397867, 0, 8.45512e-08, 7.72252e-29, 1.41421, -8.45512e-08, 0, 7.72252e-29, 7.72252e-29, 7.72252e-29, 7.72252e-29, 7.72252e-29, 7.72252e-29, 7.72252e-29, 7.72252e-29, 7.72252e-29, 7.72252e-29, 7.72252e-29, 7.72252e-29, 7.72252e-29, 2.31224e-10, 7.72252e-29, 7.72252e-29, 4.14132e-11, 7.72252e-29, 3.70065e-10, 7.72252e-29, 8.39085e-08, 7.72252e-29, 7.72252e-29, 7.72252e-29
0.405777, 0, 1.15112e-07, 3.44779e-28, 1.41421, -1.15112e-07, 0, 3.44779e-28, 3.44779e-28, 3.44779e-28, 3.44779e-28, 3.44779e-28, 3.44779e-28, 3.44779e-28, 3.44779e-28, 3.44779e-28, 3.44779e-28, 3.44779e-28, 3.44779e-28, 3.44779e-28, 3.16296e-10, 3.44779e-28, 3.44779e-28, 6.34644e-11, 3.44779e-28, 5.57602e-10, 3.44779e-28, 1.14175e-07, 3.44779e-28, 3.44779e-28, 3.44779e-28
0.413688, 0, 1.559e-07, 1.46395e-27, 1.41421, -1.559e-07, 0, 1.46395e-27, 1.46395e-27, 1.46395e-27, 1.46395e-27, 1.46395e-27, 1.46395e-27, 1.46395e-27, 1.46395e-27, 1.46395e-27, 1.46395e-27, 1.46395e-27, 1.46395e-27, 1.46395e-27, 4.30649e-10, 1.46395e-27, 1.46395e-27, 9.71458e-11, 1.46395e-27, 8.38209e-10, 1.46395e-27, 1.54534e-07, 1.46395e-27, 1.46395e-27, 1.46395e-27
0.421598, 0, 2.10049e-07, 5.91484e-27, 1.41421, -2.10049e-07, 0, 5.91484e-27, 5.91484e-27, 5.91484e-27, 5.91484e-27, 5.91484e-27, 5.91484e-27, 5.91484e-27, 5.91484e-27, 5.91484e-27, 5.91484e-27, 5.91484e-27, 5.91484e-27, 5.91484e-27, 5.83665e-10, 5.91484e-27, 5.91484e-27, 1.48473e-10, 5.91484e-27, 1.25682e-09, 5.91484e-27, 2.0806e-07, 5.91484e-27, 5.91484e-27, 5.91484e-27
0.429509, 0, 2.81565e-07, 2.27743e-26, 1.41421, -2.81565e-07, 0, 2.27743e-26, 2.27743e-26, 2.27743e-26, 2.27743e-26, 2.27743e-26, 2.27743e-26, 2.27743e-26, 2.27743e-26, 2.27743e-26, 5.1143e-12, 2.27743e-26, 2.27743e-26, 2.27743e-26, 7.87508e-10, 2.27743e-26, 2.27743e-26, 2.26475e-10, 2.27743e-26, 1.87922e-09, 2.27743e-26, 2.78667e-07, 2.27743e-26, 2.27743e-26, 2.27743e-26
0.437419, 0, 3.7553e-07, 8.37379e-26, 1.41421, -3.7553e-07, 0, 8.37379e-26, 8.37379e-26, 8.37379e-26, 8.37379e-26, 8.37379e-26, 8.37379e-26, 8.37379e-26, 8.37379e-26, 8.37379e-26, 1.62363e-11, 8.37379e-26, 8.37379e-26, 8.37379e-26, 1.05788e-09, 8.37379e-26, 8.37379e-26, 3.44633e-10, 8.37379e-26, 2.80122e-09, 8.37379e-26, 3.7131e-07, 8.37379e-26, 8.37379e-26, 8.37379e-26
0.44533, 0, 4.98368e-07, 2.95321e-25, 1.41421, -4.98368e-07, 0, 2.95321e-25, 2.95321e-25, 2.95321e-25, 2.95321e-25, 2.95321e-25, 2.95321e-25, 2.95321e-25, 2.95321e-25, 2.95321e-25, 3.98377e-11, 2.95321e-25, 2.95321e-25, 2.95321e-25, 1.41497e-09, 2.95321e-25, 2.95321e-25, 5.2297e-10, 2.95321e-25, 4.16156e-09, 2.95321e-25, 4.92228e-07, 2.95321e-25, 2.95321e-25, 2.95321e-25
0.45324, 0, 6.60455e-07, 1.01055e-24, 1.41421, -6.60455e-07, 0, 6.20177e-15, 1.79177e-13, 1.5849e-13, 2.32556e-10, 3.64869e-12, 1.92406e-12, 1.60358e-11, 2.18088e-10, 1.39997e-11, 3.33036e-10, 6.03798e-10, 8.92024e-11, 7.30067e-10, 1.88466e-09, 2.4793e-11, 9.40382e-13, 7.91045e-10, 1.98478e-14, 6.15979e-09, 1.19414e-15, 6.49301e-07, 1.01055e-24, 1.01055e-24, 5.02221e-11
0.46115, 0, 8.72484e-07, 2.22093e-10, 1.41421, -8.72484e-07, 2.22093e-10, 2.22112e-10, 2.22659e-10, 2.22594e-10, 9.57106e-10, 2.33625e-10, 2.28174e-10, 2.72775e-10, 9.11377e-10, 2.6634e-10, 1.18257e-09, 2.13044e-09, 5.04024e-10, 2.52953e-09, 2.72197e-09, 3.00453e-10, 2.25065e-10, 1.41441e-09, 2.22411e-10, 9.30328e-09, 2.22096e-10, 8.52474e-07, 2.22093e-10, 2.22093e-10, 3.80824e-10
0.469061, 0, 1.14995e-06, 7.04455e-10, 1.41421, -1.14995e-06, 7.04455e-10, 7.04503e-10, 7.05839e-10, 7.0568e-10, 2.50106e-09, 7.32643e-10, 7.1932e-10, 8.28339e-10, 2.38929e-09, 8.1261e-10, 2.97931e-09, 5.36908e-09, 1.39359e-09, 6.34457e-09, 4.00689e-09, 8.95993e-10, 7.1172e-10, 2.49452e-09, 7.05547e-10, 1.40349e-08, 7.04464e-10, 1.11391e-06, 7.04455e-10, 7.04455e-10, 1.09245e-09
0.476971, 0, 1.51461e-06, 1.72454e-09, 1.41421, -1.51461e-06, 1.72454e-09, 1.72465e-09, 1.72762e-09, 1.72726e-09, 5.71953e-09, 1.78722e-09, 1.75759e-09, 2.00001e-09, 5.47098e-09, 1.96504e-09, 6.69975e-09, 1.20969e-08, 3.25691e-09, 1.4266e-08, 6.0697e-09, 2.15045e-09, 1.74069e-09, 4.40055e-09, 1.72739e-09, 2.1202e-08, 1.72456e-09, 1.44903e-06, 1.72454e-09, 1.72454e-09, 2.58728e-09
0.484882, 0, 1.99753e-06, 3.83732e-09, 1.41421, -1.99753e-06, 3.83732e-09, 3.83754e-09, 3.84384e-09, 3.84309e-09, 1.22991e-08, 3.97008e-09, 3.90733e-09, 4.4208e-09, 1.17726e-08, 4.34671e-09, 1.42542e-08, 2.5807e-08, 7.08303e-09, 3.04015e-08, 9.53187e-09, 4.73944e-09, 3.87154e-09, 7.81949e-09, 3.84394e-09, 3.21589e-08, 3.83736e-09, 1.87686e-06, 3.83732e-09, 3.83732e-09, 5.6647e-09
0.492792, 0, 2.64527e-06, 8.12876e-09, 1.41421, -2.64527e-06, 8.12876e-09, 8.12922e-09, 8.14214e-09, 8.1406e-09, 2.54999e-08, 8.4013e-09, 8.27248e-09, 9.32658e-09, 2.44192e-08, 9.17449e-09, 2.93205e-08, 5.32303e-08, 1.47919e-08, 6.26621e-08, 1.55626e-08, 9.98071e-09, 8.199e-09, 1.4026e-08, 8.14325e-09, 4.91192e-08, 8.12885e-09, 2.42142e-06, 8.12876e-09, 8.12876e-09, 1.18802e-08
0.500703, 0, 3.53499e-06, 1.66845e-08, 1.41421, -3.53499e-06, 1.66845e-08, 1.66855e-08, 1.67114e-08, 1.67083e-08, 5.15052e-08, 1.72309e-08, 1.69726e-08, 1.90856e-08, 4.93388e-08, 1.87807e-08, 6.37856e-08, 1.07091e-07, 3.00408e-08, 1.25997e-07, 2.63514e-08, 2.03968e-08, 1.68254e-08, 2.53739e-08, 1.6715e-08, 7.56922e-08, 1.66847e-08, 3.11319e-06, 1.66845e-08, 1.66845e-08, 2.42043e-08
0.508613, 0, 4.79781e-06, 3.34323e-08, 1.41421, -4.79781e-06, 3.34323e-08, 3.34341e-08, 3.3485e-08, 3.34789e-08, 1.01816e-07, 3.45052e-08, 3.39981e-08, 3.81476e-08, 9.75615e-08, 3.75489e-08, 1.46213e-07, 2.1098e-07, 5.96624e-08, 2.4811e-07, 4.59547e-08, 4.07227e-08, 3.37088e-08, 4.61684e-08, 3.34943e-08, 1.17884e-07, 3.34326e-08, 3.99138e-06, 3.34323e-08, 3.34323e-08, 4.82002e-08
0.516524, 0, 6.66839e-06, 6.56302e-08, 1.41421, -6.66839e-06, 6.56302e-08, 6.56337e-08, 6.57317e-08, 6.572e-08, 1.9742e-07, 6.76979e-08, 6.67206e-08, 7.47177e-08, 1.8922e-07, 7.35638e-08, 3.46101e-07, 4.07802e-07, 1.16181e-07, 4.79358e-07, 8.17899e-08, 7.96804e-08, 6.61631e-08, 8.41971e-08, 6.57537e-08, 1.85806e-07, 6.56309e-08, 5.10765e-06, 6.56302e-08, 6.56302e-08, 9.4091e-08
0.524434, 0, 9.49451e-06, 1.2643e-07, 1.41421, -9.49451e-06, 1.2643e-07, 1.26437e-07, 1.26622e-07, 1.266e-07, 3.75877e-07, 1.30344e-07, 1.28494e-07, 1.4363e-07, 3.60358e-07, 1.41447e-07, 7.41406e-07, 7.74082e-07, 2.22111e-07, 9.09523e-07, 1.47205e-07, 1.53024e-07, 1.27439e-07, 1.53362e-07, 1.26671e-07, 2.96451e-07, 1.26431e-07, 6.53173e-06, 1.2643e-07, 1.2643e-07, 1.803e-07
