   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_216.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.482, 98, 94.8937, 8.6536, 10, 3.10625, 0, 8.65376, 8.65372, 8.76126, 8.65535, 8.65406, 8.66028, 8.72565, 8.65954, 41.5607, 60.0224, 8.6536, 8.6536, 8.6536, 8.6536, 8.6536, 8.6536, 8.6536, 8.6536, 10.2866, 8.6536, 8.6536, 8.79003
2.48987, 110, 99.8639, 8.75998, 10.583, 10.1361, 0, 8.76014, 8.7601, 8.86764, 8.76173, 8.76044, 8.76679, 8.83031, 8.7661, 51.1585, 55.3849, 8.75998, 8.75998, 8.75998, 8.75998, 8.75998, 8.75998, 8.75998, 8.75998, 10.5065, 8.75998, 8.75998, 8.9006
2.49774, 92, 107.443, 8.86761, 9.69536, -15.4429, 0, 8.86776, 8.86773, 8.97527, 8.86935, 8.86807, 8.8746, 8.93672, 8.87394, 62.8115, 51.2242, 8.86761, 8.86761, 8.86761, 8.86761, 8.86761, 8.86761, 8.86761, 8.86761, 10.805, 8.86761, 8.86761, 9.01248
2.50562, 104, 117.669, 8.97692, 10.2956, -13.6695, 0, 8.97708, 8.97704, 9.08458, 8.97867, 8.97738, 8.98417, 9.04517, 8.98348, 76.6973, 47.3776, 8.97692, 8.97692, 8.97692, 8.97692, 8.97692, 8.97692, 8.97692, 8.97692, 11.207, 8.97692, 8.97692, 9.12611
2.51349, 148, 130.58, 9.08827, 12.2474, 17.4203, 0, 9.08843, 9.08839, 9.19593, 9.09002, 9.08873, 9.09587, 9.15593, 9.0951, 92.9277, 43.7397, 9.08827, 9.08827, 9.08827, 9.08827, 9.08827, 9.08827, 9.08827, 9.08827, 11.7431, 9.08827, 9.08827, 9.24188
2.52136, 180, 146.171, 9.20194, 13.4907, 33.829, 0, 9.2021, 9.20206, 9.3096, 9.20369, 9.2024, 9.21002, 9.26918, 9.20906, 111.52, 40.2544, 9.20194, 9.20194, 9.20194, 9.20194, 9.20194, 9.20194, 9.20194, 9.20194, 12.45, 9.20194, 9.20194, 9.3601
2.52923, 182, 164.371, 9.31812, 13.5647, 17.6286, 0, 9.31828, 9.31824, 9.42578, 9.31987, 9.31858, 9.32684, 9.38508, 9.32556, 132.378, 36.9024, 9.31812, 9.31812, 9.31812, 9.31812, 9.31812, 9.31812, 9.31812, 9.31812, 13.3715, 9.31812, 9.31812, 9.48103
2.5371, 178, 185.008, 9.43693, 13.4164, -7.00793, 0, 9.43708, 9.43705, 9.54459, 9.43867, 9.43739, 9.4465, 9.50368, 9.44471, 155.272, 33.6911, 9.43693, 9.43693, 9.43693, 9.43693, 9.43693, 9.43693, 9.43693, 9.43693, 14.5569, 9.43693, 9.43693, 9.6049
2.54497, 182, 207.784, 9.55838, 13.5647, -25.7844, 0, 9.55854, 9.5585, 9.66604, 9.56013, 9.55884, 9.56909, 9.625, 9.56654, 179.827, 30.6438, 9.55838, 9.55838, 9.55838, 9.55838, 9.55838, 9.55838, 9.55838, 9.55838, 16.0608, 9.55838, 9.55838, 9.7319
2.55285, 232, 232.268, 9.68244, 15.2971, -0.268295, 0, 9.68259, 9.68255, 9.79009, 9.68418, 9.6829, 9.69464, 9.74896, 9.691, 205.524, 27.7909, 9.68244, 9.68244, 9.68244, 9.68244, 9.68244, 9.68244, 9.68244, 9.68244, 17.9405, 9.68244, 9.68244, 9.86231
2.56072, 256, 257.892, 9.80898, 16.0624, -1.89178, 0, 9.80914, 9.8091, 9.91664, 9.81073, 9.80945, 9.82315, 9.87544, 9.81799, 231.707, 25.1625, 9.80898, 9.80898, 9.80898, 9.80898, 9.80898, 9.80898, 9.80898, 9.80898, 20.2531, 9.80898, 9.80898, 9.99649
2.56859, 264, 283.961, 9.93786, 16.3095, -19.9609, 0, 9.93801, 9.93797, 10.0455, 9.9396, 9.93832, 9.95458, 10.0043, 9.94732, 257.602, 22.7838, 9.93786, 9.93786, 9.93786, 9.93786, 9.93786, 9.93786, 9.93786, 9.93786, 23.051, 9.93786, 9.93786, 10.135
2.57646, 330, 309.691, 10.0689, 18.2209, 20.3091, 0, 10.069, 10.069, 10.1765, 10.0706, 10.0693, 10.0889, 10.1352, 10.0788, 282.363, 20.6713, 10.0689, 10.0689, 10.0689, 10.0689, 10.0689, 10.0689, 10.0689, 10.0689, 26.3779, 10.0689, 10.0689, 10.2789
2.58433, 360, 334.236, 10.2018, 19.0263, 25.7637, 0, 10.202, 10.2019, 10.3095, 10.2035, 10.2023, 10.2261, 10.2682, 10.2123, 305.106, 18.832, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 30.2625, 10.2018, 10.2018, 10.4295
2.5922, 334, 356.739, 10.3364, 18.3303, -22.7389, 0, 10.3366, 10.3365, 10.4441, 10.3382, 10.3369, 10.3661, 10.4028, 10.3474, 324.966, 17.2635, 10.3364, 10.3364, 10.3364, 10.3364, 10.3364, 10.3364, 10.3364, 10.3364, 34.7122, 10.3364, 10.3364, 10.5893
2.60008, 362, 376.383, 10.4725, 19.0788, -14.3827, 0, 10.4726, 10.4726, 10.5801, 10.4742, 10.4729, 10.5091, 10.5388, 10.4841, 341.15, 15.9546, 10.4725, 10.4725, 10.4725, 10.4725, 10.4725, 10.4725, 10.4725, 10.4725, 39.7091, 10.4725, 10.4725, 10.7616
2.60795, 394, 392.444, 10.6098, 19.8997, 1.55606, 0, 10.6099, 10.6099, 10.7174, 10.6115, 10.6102, 10.655, 10.6761, 10.6219, 352.996, 14.8871, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 45.2048, 10.6098, 10.6098, 10.9514
2.61582, 394, 404.333, 10.748, 19.8997, -10.333, 0, 10.7482, 10.7481, 10.8557, 10.7498, 10.7485, 10.8039, 10.8144, 10.7608, 360.012, 14.0381, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 51.1163, 10.748, 10.748, 11.1655
2.62369, 434, 411.636, 10.8871, 20.8806, 22.364, 0, 10.8872, 10.8872, 10.9947, 10.8888, 10.8875, 10.9561, 10.9534, 10.9005, 361.915, 13.382, 10.8871, 10.8871, 10.8871, 10.8871, 10.8871, 10.8871, 10.8871, 10.8871, 57.3272, 10.8871, 10.8871, 11.4136
2.63156, 462, 414.138, 11.0267, 21.5407, 47.862, 0, 11.0269, 11.0268, 11.1344, 11.0284, 11.0272, 11.1116, 11.0931, 11.0408, 358.655, 12.8918, 11.0267, 11.0267, 11.0267, 11.0267, 11.0267, 11.0267, 11.0267, 11.0267, 63.688, 11.0267, 11.0267, 11.708
2.63943, 386, 411.834, 11.1667, 19.6977, -25.8338, 0, 11.1669, 11.1668, 11.2744, 11.1684, 11.1672, 11.2705, 11.2331, 11.1815, 350.411, 12.5413, 11.1667, 11.1667, 11.1667, 11.1667, 11.1667, 11.1667, 11.1667, 11.1667, 70.0214, 11.1667, 11.1667, 12.0653
2.64731, 430, 404.924, 11.3069, 20.7846, 25.0764, 0, 11.307, 11.307, 11.4145, 11.3086, 11.3073, 11.4329, 11.3734, 11.3224, 337.584, 12.3056, 11.3069, 11.3069, 11.3069, 11.3069, 11.3069, 11.3069, 11.3069, 11.3069, 76.1301, 11.3069, 11.3069, 12.5061
2.65518, 358, 393.796, 11.447, 18.9737, -35.7959, 0, 11.4472, 11.4471, 11.5547, 11.4487, 11.4475, 11.5987, 11.5136, 11.4632, 320.768, 12.1624, 11.447, 11.447, 11.447, 11.447, 11.447, 11.447, 11.447, 11.447, 81.8056, 11.447, 11.447, 13.0557
2.66305, 400, 378.998, 11.5868, 20.0499, 21.002, 0, 11.587, 11.587, 11.6945, 11.5886, 11.5873, 11.7678, 11.6535, 11.6038, 300.705, 12.0921, 11.5868, 11.5868, 11.5868, 11.5868, 11.5868, 11.5868, 11.5868, 11.5869, 86.8417, 11.5868, 11.5868, 13.7446
2.67092, 348, 361.197, 11.7262, 18.7083, -13.1966, 0, 11.7264, 11.7263, 11.8339, 11.728, 11.7267, 11.9399, 11.793, 11.744, 278.234, 12.078, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 91.0468, 11.7262, 11.7262, 14.6082
2.67879, 310, 341.14, 11.8648, 17.6635, -31.1405, 0, 11.865, 11.8649, 11.9725, 11.8665, 11.8653, 12.1144, 11.9318, 11.8834, 254.242, 12.1063, 11.8648, 11.8648, 11.8648, 11.8648, 11.8648, 11.8648, 11.8648, 11.8648, 94.2553, 11.8648, 11.8648, 15.6859
2.68666, 342, 319.611, 12.0023, 18.5472, 22.3889, 0, 12.0025, 12.0024, 12.11, 12.0041, 12.0028, 12.2904, 12.0695, 12.0217, 229.607, 12.1658, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 96.3406, 12.0023, 12.0023, 17.0203
2.69454, 338, 297.384, 12.1385, 18.4391, 40.6156, 0, 12.1386, 12.1386, 12.2461, 12.1402, 12.1389, 12.4671, 12.206, 12.1586, 205.148, 12.2476, 12.1385, 12.1385, 12.1385, 12.1385, 12.1385, 12.1385, 12.1385, 12.1385, 97.2229, 12.1385, 12.1385, 18.6551
2.70241, 278, 275.192, 12.2729, 16.7332, 2.80762, 0, 12.273, 12.273, 12.3805, 12.2746, 12.2733, 12.6431, 12.3407, 12.2939, 181.589, 12.3447, 12.2729, 12.2729, 12.2729, 12.2729, 12.2729, 12.2729, 12.2729, 12.2729, 96.8753, 12.2729, 12.2729, 20.6328
2.71028, 250, 253.692, 12.4051, 15.8745, -3.69215, 0, 12.4053, 12.4052, 12.5128, 12.4069, 12.4056, 12.817, 12.4735, 12.427, 159.527, 12.4517, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 12.4051, 95.3257, 12.4051, 12.4051, 22.9907
2.71815, 232, 233.442, 12.5349, 15.2971, -1.44162, 0, 12.535, 12.535, 12.6425, 12.5366, 12.5353, 12.9871, 12.6038, 12.5576, 139.415, 12.5647, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 12.5349, 92.6542, 12.5349, 12.5349, 25.758
2.72602, 220, 214.886, 12.6617, 14.8997, 5.11383, 0, 12.6618, 12.6618, 12.7693, 12.6634, 12.6621, 13.1516, 12.7313, 12.6853, 121.558, 12.6805, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 88.9884, 12.6617, 12.6617, 28.9505
2.73389, 220, 198.343, 12.7852, 14.8997, 21.6565, 0, 12.7853, 12.7853, 12.8929, 12.7869, 12.7857, 13.309, 12.8556, 12.8097, 106.113, 12.7969, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 84.493, 12.7852, 12.7852, 32.5675
2.74176, 198, 184.007, 12.905, 14.1421, 13.9931, 0, 12.9052, 12.9051, 13.0127, 12.9068, 12.9055, 13.4575, 12.9764, 12.9305, 93.1031, 12.9122, 12.905, 12.905, 12.905, 12.905, 12.905, 12.905, 12.905, 12.905, 79.36, 12.905, 12.905, 36.587
2.74964, 204, 171.947, 13.0208, 14.3527, 32.0527, 0, 13.021, 13.021, 13.1285, 13.0226, 13.0213, 13.5958, 13.0934, 13.0473, 82.4414, 13.0252, 13.0208, 13.0208, 13.0208, 13.0208, 13.0208, 13.0208, 13.0208, 13.0208, 73.7962, 13.0208, 13.0208, 40.9629
2.75751, 182, 162.121, 13.1324, 13.5647, 19.8794, 0, 13.1326, 13.1325, 13.2401, 13.1342, 13.1329, 13.7225, 13.2064, 13.1598, 73.947, 13.135, 13.1324, 13.1324, 13.1324, 13.1324, 13.1324, 13.1324, 13.1324, 13.1324, 68.0106, 13.1324, 13.1324, 45.6237
2.76538, 182, 154.381, 13.2396, 13.5647, 27.6189, 0, 13.2397, 13.2397, 13.3472, 13.2413, 13.24, 13.837, 13.3151, 13.2679, 67.3724, 13.2411, 13.2396, 13.2396, 13.2396, 13.2396, 13.2396, 13.2396, 13.2396, 13.2396, 62.2022, 13.2396, 13.2396, 50.4727
2.77325, 120, 148.5, 13.3422, 11.0454, -28.5005, 0, 13.3424, 13.3424, 13.4499, 13.344, 13.3427, 13.9388, 13.4196, 13.3716, 62.4292, 13.3431, 13.3422, 13.3422, 13.3422, 13.3422, 13.3422, 13.3422, 13.3422, 13.3422, 56.5526, 13.3422, 13.3422, 55.3889
2.78112, 122, 144.184, 13.4404, 11.1355, -22.1845, 0, 13.4406, 13.4406, 13.5481, 13.4422, 13.4409, 14.028, 13.5198, 13.4708, 58.8086, 13.441, 13.4404, 13.4404, 13.4404, 13.4404, 13.4404, 13.4404, 13.4404, 13.4404, 51.2165, 13.4404, 13.4404, 60.2323
2.78899, 142, 141.096, 13.5343, 12, 0.90448, 0, 13.5345, 13.5344, 13.642, 13.536, 13.5348, 14.1051, 13.6159, 13.5657, 56.2023, 13.5346, 13.5343, 13.5343, 13.5343, 13.5343, 13.5343, 13.5343, 13.5343, 13.5343, 46.3178, 13.5343, 13.5343, 64.8497
2.79687, 120, 138.875, 13.624, 11.0454, -18.875, 0, 13.6242, 13.6241, 13.7317, 13.6258, 13.6245, 14.171, 13.7082, 13.6564, 54.3186, 13.6242, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 13.624, 41.9477, 13.624, 13.624, 69.0829
2.80474, 134, 137.165, 13.7099, 11.6619, -3.16473, 0, 13.71, 13.71, 13.8175, 13.7116, 13.7103, 14.2268, 13.7969, 13.7433, 52.8956, 13.71, 13.7099, 13.7099, 13.7099, 13.7099, 13.7099, 13.7099, 13.7099, 13.7099, 38.164, 13.7099, 13.7099, 72.7773
2.81261, 132, 135.628, 13.7922, 11.5758, -3.62762, 0, 13.7924, 13.7923, 13.8999, 13.7939, 13.7927, 14.2741, 13.8823, 13.8267, 51.7094, 13.7923, 13.7922, 13.7922, 13.7922, 13.7922, 13.7922, 13.7922, 13.7922, 13.7922, 34.9941, 13.7922, 13.7922, 75.7918
2.82048, 166, 133.966, 13.8713, 12.9615, 32.0343, 0, 13.8714, 13.8714, 13.9789, 13.873, 13.8717, 14.3145, 13.9648, 13.9069, 50.5801, 13.8713, 13.8713, 13.8713, 13.8713, 13.8713, 13.8713, 13.8713, 13.8713, 13.8713, 32.438, 13.8713, 13.8713, 78.0076
2.82835, 126, 131.934, 13.9473, 11.3137, -5.93396, 0, 13.9475, 13.9474, 14.055, 13.9491, 13.9478, 14.3494, 14.0445, 13.9841, 49.3729, 13.9473, 13.9473, 13.9473, 13.9473, 13.9473, 13.9473, 13.9473, 13.9473, 13.9473, 30.4726, 13.9473, 13.9473, 79.337
2.83622, 152, 129.35, 14.0205, 12.4097, 22.6498, 0, 14.0207, 14.0206, 14.1282, 14.0222, 14.021, 14.3805, 14.1216, 14.0583, 47.9973, 14.0205, 14.0205, 14.0205, 14.0205, 14.0205, 14.0205, 14.0205, 14.0205, 14.0205, 29.0565, 14.0205, 14.0205, 79.7284
2.8441, 142, 126.1, 14.0908, 12, 15.8998, 0, 14.0909, 14.0909, 14.1984, 14.0925, 14.0912, 14.4087, 14.1961, 14.1297, 46.4041, 14.0908, 14.0908, 14.0908, 14.0908, 14.0908, 14.0908, 14.0908, 14.0908, 14.0908, 28.1351, 14.0908, 14.0908, 79.1702
2.85197, 96, 122.137, 14.1578, 9.8995, -26.1371, 0, 14.1579, 14.1579, 14.2654, 14.1595, 14.1583, 14.4349, 14.2676, 14.1979, 44.5795, 14.1578, 14.1578, 14.1578, 14.1578, 14.1578, 14.1578, 14.1578, 14.1578, 14.1578, 27.6445, 14.1578, 14.1578, 77.6914
2.85984, 118, 117.476, 14.2211, 10.9545, 0.523895, 0, 14.2213, 14.2212, 14.3288, 14.2229, 14.2216, 14.4596, 14.3357, 14.2624, 42.5388, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 27.5159, 14.2211, 14.2211, 75.3592
2.86771, 124, 112.187, 14.2799, 11.225, 11.813, 0, 14.2801, 14.28, 14.3876, 14.2817, 14.2804, 14.4825, 14.3995, 14.3224, 40.3193, 14.2799, 14.2799, 14.2799, 14.2799, 14.2799, 14.2799, 14.2799, 14.2799, 14.2799, 27.6785, 14.2799, 14.2799, 72.2742
2.87558, 100, 106.381, 14.333, 10.0995, -6.38118, 0, 14.3332, 14.3332, 14.4407, 14.3348, 14.3335, 14.5031, 14.4579, 14.3767, 37.9725, 14.333, 14.333, 14.333, 14.333, 14.333, 14.333, 14.333, 14.333, 14.333, 28.0628, 14.333, 14.333, 68.5632
2.88345, 110, 100.199, 14.3791, 10.583, 9.80131, 0, 14.3793, 14.3792, 14.4868, 14.3809, 14.3796, 14.5201, 14.5095, 14.424, 35.558, 14.3791, 14.3791, 14.3791, 14.3791, 14.3791, 14.3791, 14.3791, 14.3791, 14.3791, 28.6021, 14.3791, 14.3791, 64.3704
2.89132, 88, 93.7946, 14.4165, 9.48683, -5.79458, 0, 14.4166, 14.4166, 14.5241, 14.4182, 14.4169, 14.5321, 14.5527, 14.4626, 33.1363, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 29.2346, 14.4165, 14.4165, 59.8485
2.8992, 80, 87.3256, 14.4432, 9.05539, -7.32564, 0, 14.4434, 14.4433, 14.5509, 14.445, 14.4437, 14.537, 14.5854, 14.4906, 30.7646, 14.4432, 14.4432, 14.4432, 14.4432, 14.4432, 14.4432, 14.4432, 14.4432, 14.4432, 29.9044, 14.4432, 14.4432, 55.1496
2.90707, 96, 80.939, 14.4574, 9.8995, 15.061, 0, 14.4576, 14.4576, 14.5651, 14.4592, 14.4579, 14.5328, 14.6059, 14.5061, 28.4924, 14.4574, 14.4574, 14.4574, 14.4574, 14.4574, 14.4574, 14.4574, 14.4574, 14.4574, 30.5622, 14.4574, 14.4574, 50.4166
2.91494, 74, 74.7641, 14.4571, 8.7178, -0.764053, 0, 14.4573, 14.4572, 14.5648, 14.4589, 14.4576, 14.5173, 14.612, 14.507, 26.3599, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 31.166, 14.4571, 14.4571, 45.7774
2.92281, 48, 68.9045, 14.4404, 7.07107, -20.9045, 0, 14.4406, 14.4405, 14.5481, 14.4422, 14.4409, 14.4881, 14.602, 14.4916, 24.3953, 14.4404, 14.4404, 14.4404, 14.4404, 14.4404, 14.4404, 14.4404, 14.4404, 14.4404, 31.681, 14.4404, 14.4404, 41.3385
2.93068, 54, 63.4374, 14.4057, 7.48331, -9.43738, 0, 14.4059, 14.4058, 14.5134, 14.4075, 14.4062, 14.4434, 14.5741, 14.4582, 22.6164, 14.4057, 14.4057, 14.4057, 14.4057, 14.4057, 14.4057, 14.4057, 14.4057, 14.4057, 32.0798, 14.4057, 14.4057, 37.1839
2.93855, 74, 58.4108, 14.3517, 8.7178, 15.5892, 0, 14.3519, 14.3519, 14.4594, 14.3535, 14.3522, 14.3816, 14.5272, 14.4055, 21.0302, 14.3517, 14.3517, 14.3517, 14.3517, 14.3517, 14.3517, 14.3517, 14.3517, 14.3517, 32.3422, 14.3517, 14.3517, 33.3728
2.94643, 56, 53.8465, 14.2778, 7.61577, 2.15355, 0, 14.2779, 14.2779, 14.3854, 14.2795, 14.2782, 14.3015, 14.4605, 14.3328, 19.6349, 14.2778, 14.2778, 14.2778, 14.2778, 14.2778, 14.2778, 14.2778, 14.2778, 14.2778, 32.4544, 14.2778, 14.2778, 29.9411
2.9543, 64, 49.7426, 14.1836, 8.12404, 14.2574, 0, 14.1837, 14.1837, 14.2912, 14.1853, 14.184, 14.2026, 14.3738, 14.24, 18.4215, 14.1836, 14.1836, 14.1836, 14.1836, 14.1836, 14.1836, 14.1836, 14.1836, 14.1836, 32.4089, 14.1836, 14.1836, 26.9035
2.96217, 36, 46.0789, 14.0697, 6.16441, -10.0789, 0, 14.0698, 14.0698, 14.1773, 14.0714, 14.0701, 14.0852, 14.2675, 14.1274, 17.3761, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 14.0697, 32.2039, 14.0697, 14.0697, 24.2569
2.97004, 72, 42.8212, 13.9372, 8.60233, 29.1788, 0, 13.9373, 13.9373, 14.0448, 13.9389, 13.9376, 13.9502, 14.1428, 13.9963, 16.4814, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 13.9372, 31.8424, 13.9372, 13.9372, 21.9837
2.97791, 60, 39.9271, 13.7879, 7.87401, 20.0729, 0, 13.7881, 13.788, 13.8956, 13.7896, 13.7884, 13.7992, 14.0016, 13.8485, 15.7189, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 13.7879, 31.3318, 13.7879, 13.7879, 20.0565
2.98578, 48, 37.3498, 13.6243, 7.07107, 10.6502, 0, 13.6244, 13.6244, 13.7319, 13.626, 13.6247, 13.6345, 13.8461, 13.6863, 15.0697, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 13.6243, 30.6834, 13.6243, 13.6243, 18.441
2.99366, 44, 35.0427, 13.4492, 6.78233, 8.95728, 0, 13.4493, 13.4493, 13.5568, 13.4509, 13.4496, 13.4587, 13.6794, 13.5127, 14.5164, 13.4492, 13.4492, 13.4492, 13.4492, 13.4492, 13.4492, 13.4492, 13.4492, 13.4492, 29.9114, 13.4492, 13.4492, 17.0998
3.00153, 52, 32.9626, 13.2659, 7.34847, 19.0374, 0, 13.266, 13.266, 13.3735, 13.2676, 13.2663, 13.2752, 13.5046, 13.3311, 14.0432, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 29.0326, 13.2659, 13.2659, 15.9951
3.0094, 32, 31.0712, 13.0779, 5.83095, 0.928829, 0, 13.0781, 13.078, 13.1856, 13.0797, 13.0784, 13.0874, 13.3254, 13.1449, 13.6364, 13.0779, 13.0779, 13.0779, 13.0779, 13.0779, 13.0779, 13.0779, 13.0779, 13.0779, 28.0658, 13.0779, 13.0779, 15.0907
3.01727, 32, 29.337, 12.8888, 5.83095, 2.66302, 0, 12.889, 12.8889, 12.9965, 12.8905, 12.8893, 12.8987, 13.1451, 12.958, 13.2846, 12.8888, 12.8888, 12.8888, 12.8888, 12.8888, 12.8888, 12.8888, 12.8888, 12.8888, 27.0313, 12.8888, 12.8888, 14.3531
3.02514, 28, 27.7355, 12.7019, 5.47723, 0.264469, 0, 12.7021, 12.702, 12.8096, 12.7036, 12.7024, 12.7126, 12.9673, 12.7737, 12.9786, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 25.9498, 12.7019, 12.7019, 13.7528
3.03301, 18, 26.2491, 12.5203, 4.47214, -8.24913, 0, 12.5205, 12.5204, 12.628, 12.5221, 12.5208, 12.5322, 12.7949, 12.5955, 12.7112, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 24.8423, 12.5203, 12.5203, 13.2645
3.04089, 12, 24.8662, 12.3467, 3.74166, -12.8662, 0, 12.3469, 12.3468, 12.4544, 12.3484, 12.3472, 12.3601, 12.6306, 12.4266, 12.4766, 12.3467, 12.3467, 12.3467, 12.3467, 12.3467, 12.3467, 12.3467, 12.3467, 12.3467, 23.7292, 12.3467, 12.3467, 12.8665
3.04876, 14, 23.5805, 12.1832, 4, -9.58052, 0, 12.1833, 12.1833, 12.2908, 12.1849, 12.1837, 12.1984, 12.4766, 12.2696, 12.2704, 12.1832, 12.1832, 12.1832, 12.1832, 12.1832, 12.1832, 12.1832, 12.1832, 12.1832, 22.6298, 12.1832, 12.1832, 12.5415
3.05663, 20, 22.3894, 12.0313, 4.69042, -2.38942, 0, 12.0315, 12.0314, 12.139, 12.0331, 12.0318, 12.0488, 12.3344, 12.1272, 12.0891, 12.0313, 12.0313, 12.0313, 12.0313, 12.0313, 12.0313, 12.0313, 12.0313, 12.0313, 21.5614, 12.0313, 12.0313, 12.275
3.0645, 20, 21.2933, 11.892, 4.69042, -1.29327, 0, 11.8922, 11.8921, 11.9997, 11.8938, 11.8925, 11.9121, 12.2049, 12.0018, 11.9298, 11.892, 11.892, 11.892, 11.892, 11.892, 11.892, 11.892, 11.892, 11.892, 20.5391, 11.892, 11.892, 12.0555
3.07237, 18, 20.2943, 11.7657, 4.47214, -2.29425, 0, 11.7658, 11.7658, 11.8733, 11.7674, 11.7661, 11.7889, 12.0886, 11.8957, 11.79, 11.7657, 11.7657, 11.7657, 11.7657, 11.7657, 11.7657, 11.7657, 11.7657, 11.7657, 19.5754, 11.7657, 11.7657, 11.8739
3.08024, 20, 19.3955, 11.6522, 4.69042, 0.604511, 0, 11.6524, 11.6523, 11.7599, 11.654, 11.6527, 11.679, 11.9852, 11.8118, 11.6677, 11.6522, 11.6522, 11.6522, 11.6522, 11.6522, 11.6522, 11.6522, 11.6522, 11.6522, 18.6798, 11.6522, 11.6522, 11.723
3.08812, 22, 18.6005, 11.5511, 4.89898, 3.39952, 0, 11.5513, 11.5513, 11.6588, 11.5529, 11.5516, 11.582, 11.8944, 11.7534, 11.5609, 11.5511, 11.5511, 11.5511, 11.5511, 11.5511, 11.5511, 11.5511, 11.5511, 11.5511, 17.8586, 11.5511, 11.5511, 11.5968
3.09599, 12, 17.9131, 11.4616, 3.74166, -5.91313, 0, 11.4618, 11.4618, 11.5693, 11.4634, 11.4621, 11.4969, 11.8152, 11.7252, 11.4677, 11.4616, 11.4616, 11.4616, 11.4616, 11.4616, 11.4616, 11.4616, 11.4616, 11.4616, 17.1155, 11.4616, 11.4616, 11.4907
3.10386, 8, 17.3375, 11.3828, 3.16228, -9.33755, 0, 11.3829, 11.3829, 11.4904, 11.3845, 11.3832, 11.4229, 11.7469, 11.733, 11.3865, 11.3828, 11.3828, 11.3828, 11.3828, 11.3828, 11.3828, 11.3828, 11.3828, 11.3828, 16.451, 11.3828, 11.3828, 11.401
3.11173, 14, 16.8784, 11.3136, 4, -2.87844, 0, 11.3138, 11.3137, 11.4213, 11.3154, 11.3141, 11.3588, 11.6884, 11.7848, 11.3158, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 15.8636, 11.3136, 11.3136, 11.3249
3.1196, 18, 16.5415, 11.2532, 4.47214, 1.4585, 0, 11.2533, 11.2533, 11.3608, 11.2549, 11.2536, 11.3037, 11.6387, 11.8908, 11.2545, 11.2532, 11.2532, 11.2532, 11.2532, 11.2532, 11.2532, 11.2532, 11.2532, 11.2532, 15.3494, 11.2532, 11.2532, 11.2601
3.12747, 6, 16.334, 11.2007, 2.82843, -10.334, 0, 11.2008, 11.2008, 11.3083, 11.2024, 11.2011, 11.2566, 11.5971, 12.0638, 11.2015, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 14.9033, 11.2007, 11.2007, 11.2048
3.13534, 16, 16.265, 11.1555, 4.24264, -0.264994, 0, 11.1557, 11.1556, 11.2632, 11.1573, 11.156, 11.2168, 11.563, 12.3195, 11.156, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 14.5192, 11.1555, 11.1555, 11.158
