   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.36546, 44, 41.5175, 12.7068, 6.78233, 2.4825, 0, 12.7069, 12.7069, 12.8165, 12.7084, 12.7074, 12.7158, 13.5851, 39.8884, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 13.3246, 12.7068, 12.7187, 12.7068
3.37333, 60, 39.024, 12.7637, 7.87401, 20.976, 0, 12.7639, 12.7638, 12.8734, 12.7653, 12.7644, 12.772, 13.6634, 37.3984, 12.7637, 12.7637, 12.7637, 12.7637, 12.7637, 12.7637, 12.7637, 12.7637, 12.7637, 12.7637, 13.3546, 12.7637, 12.7784, 12.7637
3.3812, 44, 36.4812, 12.8182, 6.78233, 7.51876, 0, 12.8183, 12.8183, 12.9279, 12.8198, 12.8188, 12.8258, 13.7428, 34.8533, 12.8182, 12.8182, 12.8182, 12.8182, 12.8182, 12.8182, 12.8182, 12.8182, 12.8182, 12.8182, 13.3838, 12.8182, 12.8361, 12.8182
3.38908, 40, 33.9655, 12.8705, 6.48074, 6.03454, 0, 12.8707, 12.8706, 12.9802, 12.8721, 12.8712, 12.8778, 13.8258, 32.3276, 12.8705, 12.8705, 12.8705, 12.8705, 12.8705, 12.8705, 12.8705, 12.8705, 12.8705, 12.8705, 13.4123, 12.8705, 12.892, 12.8705
3.39695, 14, 31.5457, 12.9213, 4, -17.5457, 0, 12.9215, 12.9214, 13.031, 12.9229, 12.922, 12.9283, 13.9165, 29.8873, 12.9213, 12.9213, 12.9213, 12.9213, 12.9213, 12.9213, 12.9213, 12.9213, 12.9213, 12.9213, 13.4402, 12.9213, 12.9467, 12.9213
3.40483, 30, 29.2819, 12.9712, 5.65685, 0.718082, 0, 12.9713, 12.9713, 13.0809, 12.9727, 12.9719, 12.978, 14.0206, 27.5873, 12.9712, 12.9712, 12.9712, 12.9712, 12.9712, 12.9712, 12.9712, 12.9712, 12.9712, 12.9712, 13.4678, 12.9712, 13.0007, 12.9712
3.4127, 16, 27.225, 13.0207, 4.24264, -11.225, 0, 13.0209, 13.0208, 13.1304, 13.0223, 13.0215, 13.0274, 14.1468, 25.4711, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.0207, 13.4956, 13.0207, 13.0547, 13.0207
3.42057, 10, 25.4178, 13.0706, 3.4641, -15.4178, 0, 13.0707, 13.0707, 13.1803, 13.0722, 13.0715, 13.0773, 14.3076, 23.5698, 13.0706, 13.0706, 13.0706, 13.0706, 13.0706, 13.0706, 13.0706, 13.0706, 13.0706, 13.0706, 13.5241, 13.0706, 13.1091, 13.0706
3.42845, 26, 23.8972, 13.1215, 5.2915, 2.10285, 0, 13.1217, 13.1216, 13.2312, 13.1231, 13.1225, 13.1282, 14.5212, 21.9031, 13.1215, 13.1215, 13.1215, 13.1215, 13.1215, 13.1215, 13.1215, 13.1215, 13.1215, 13.1215, 13.5537, 13.1215, 13.1646, 13.1215
3.43632, 24, 22.6966, 13.174, 5.09902, 1.30336, 0, 13.1742, 13.1741, 13.2837, 13.1756, 13.1751, 13.1809, 14.813, 20.4798, 13.174, 13.174, 13.174, 13.174, 13.174, 13.174, 13.174, 13.174, 13.174, 13.174, 13.585, 13.174, 13.2215, 13.174
3.44419, 26, 21.8514, 13.2287, 5.2915, 4.1486, 0, 13.2289, 13.2288, 13.3384, 13.2303, 13.2299, 13.2356, 15.2191, 19.3, 13.2287, 13.2287, 13.2287, 13.2287, 13.2287, 13.2287, 13.2287, 13.2287, 13.2287, 13.2287, 13.6185, 13.2287, 13.2804, 13.2287
3.45207, 34, 21.4028, 13.286, 6, 12.5972, 0, 13.2862, 13.2861, 13.3957, 13.2876, 13.2874, 13.2931, 15.7886, 18.3561, 13.286, 13.286, 13.286, 13.286, 13.286, 13.286, 13.286, 13.286, 13.286, 13.286, 13.6547, 13.286, 13.3415, 13.286
3.45994, 16, 21.4041, 13.3463, 4.24264, -5.40413, 0, 13.3464, 13.3464, 13.456, 13.3478, 13.3479, 13.3535, 16.5885, 17.6352, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.6939, 13.3463, 13.405, 13.3463
3.46782, 14, 21.9268, 13.4097, 4, -7.92682, 0, 13.4098, 13.4098, 13.5194, 13.4113, 13.4117, 13.4171, 17.7076, 17.1201, 13.4097, 13.4097, 13.4097, 13.4097, 13.4097, 13.4097, 13.4097, 13.4097, 13.4097, 13.4097, 13.7364, 13.4097, 13.4711, 13.4097
3.47569, 24, 23.0668, 13.4765, 5.09902, 0.933174, 0, 13.4766, 13.4766, 13.5862, 13.4781, 13.4789, 13.4841, 19.2619, 16.7908, 13.4765, 13.4765, 13.4765, 13.4765, 13.4765, 13.4765, 13.4765, 13.4765, 13.4765, 13.4765, 13.7824, 13.4765, 13.5397, 13.4765
3.48356, 34, 24.9508, 13.5466, 6, 9.04924, 0, 13.5467, 13.5467, 13.6563, 13.5482, 13.5495, 13.5544, 21.3993, 16.6261, 13.5466, 13.5466, 13.5466, 13.5466, 13.5466, 13.5466, 13.5466, 13.5466, 13.5466, 13.5466, 13.832, 13.5466, 13.6108, 13.5466
3.49144, 22, 27.7417, 13.6199, 4.89898, -5.74167, 0, 13.6201, 13.62, 13.7296, 13.6215, 13.6235, 13.628, 24.305, 16.6037, 13.6199, 13.6199, 13.6199, 13.6199, 13.6199, 13.6199, 13.6199, 13.6199, 13.6199, 13.6199, 13.8852, 13.6199, 13.6844, 13.6199
3.49931, 42, 31.6439, 13.6964, 6.63325, 10.3561, 0, 13.6965, 13.6964, 13.806, 13.6979, 13.7007, 13.7047, 28.2054, 16.7013, 13.6964, 13.6964, 13.6964, 13.6964, 13.6964, 13.6964, 13.6964, 13.6964, 13.6964, 13.6964, 13.942, 13.6964, 13.7601, 13.6964
3.50718, 50, 36.9057, 13.7756, 7.2111, 13.0943, 0, 13.7758, 13.7757, 13.8853, 13.7772, 13.781, 13.7842, 33.3705, 16.8966, 13.7756, 13.7756, 13.7756, 13.7756, 13.7756, 13.7756, 13.7756, 13.7756, 13.7756, 13.7756, 14.0022, 13.7756, 13.8379, 13.7756
3.51506, 30, 43.8186, 13.8575, 5.65685, -13.8186, 0, 13.8576, 13.8576, 13.9672, 13.8591, 13.864, 13.8663, 40.113, 17.1681, 13.8575, 13.8575, 13.8575, 13.8575, 13.8575, 13.8575, 13.8575, 13.8575, 13.8575, 13.8575, 14.0656, 13.8575, 13.9175, 13.8575
3.52293, 62, 52.7149, 13.9416, 8, 9.28506, 0, 13.9417, 13.9417, 14.0513, 13.9432, 13.9496, 13.9507, 48.7858, 17.4947, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 14.1319, 13.9416, 13.9986, 13.9416
3.53081, 64, 63.9607, 14.0276, 8.12404, 0.0392952, 0, 14.0278, 14.0277, 14.1373, 14.0292, 14.0374, 14.0371, 59.7747, 17.8561, 14.0276, 14.0276, 14.0276, 14.0276, 14.0276, 14.0276, 14.0276, 14.0276, 14.0276, 14.0276, 14.201, 14.0276, 14.0811, 14.0276
3.53868, 76, 77.9395, 14.1153, 8.83176, -1.93954, 0, 14.1154, 14.1154, 14.225, 14.1168, 14.1271, 14.125, 73.4821, 18.2329, 14.1153, 14.1153, 14.1153, 14.1153, 14.1153, 14.1153, 14.1153, 14.1153, 14.1153, 14.1153, 14.2726, 14.1153, 14.1648, 14.1153
3.54655, 80, 95.0373, 14.2043, 9.05539, -15.0373, 0, 14.2044, 14.2044, 14.314, 14.2058, 14.2184, 14.2143, 90.3114, 18.6071, 14.2043, 14.2043, 14.2043, 14.2043, 14.2043, 14.2043, 14.2043, 14.2043, 14.2043, 14.2043, 14.3464, 14.2043, 14.2495, 14.2043
3.55443, 154, 115.615, 14.2943, 12.49, 38.385, 0, 14.2945, 14.2944, 14.404, 14.2959, 14.3111, 14.3047, 110.64, 18.9623, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.2943, 14.4221, 14.2943, 14.3351, 14.2943
3.5623, 142, 139.984, 14.3852, 12, 2.01625, 0, 14.3854, 14.3853, 14.4949, 14.3868, 14.4051, 14.3959, 134.793, 19.2837, 14.3852, 14.3852, 14.3852, 14.3852, 14.3852, 14.3852, 14.3852, 14.3852, 14.3852, 14.3852, 14.4997, 14.3852, 14.4215, 14.3852
3.57017, 160, 168.363, 14.4768, 12.7279, -8.36348, 0, 14.4769, 14.4769, 14.5865, 14.4784, 14.5, 14.4879, 163.002, 19.5589, 14.4768, 14.4768, 14.4768, 14.4768, 14.4768, 14.4768, 14.4768, 14.4768, 14.4768, 14.4768, 14.5789, 14.4768, 14.5086, 14.4768
3.57805, 216, 200.855, 14.5689, 14.7648, 15.1447, 0, 14.5691, 14.569, 14.6786, 14.5705, 14.5957, 14.5803, 195.378, 19.7783, 14.5689, 14.5689, 14.5689, 14.5689, 14.5689, 14.5689, 14.5689, 14.5689, 14.5689, 14.5689, 14.6596, 14.5689, 14.5965, 14.5689
3.58592, 290, 237.403, 14.6615, 17.088, 52.5974, 0, 14.6617, 14.6616, 14.7712, 14.6631, 14.6921, 14.6733, 231.872, 19.935, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.7417, 14.6615, 14.6851, 14.6615
3.5938, 248, 277.761, 14.7545, 15.8114, -29.7614, 0, 14.7547, 14.7546, 14.8642, 14.7561, 14.7892, 14.7666, 272.242, 20.0252, 14.7545, 14.7545, 14.7545, 14.7545, 14.7545, 14.7545, 14.7545, 14.7545, 14.7545, 14.7545, 14.8252, 14.7545, 14.7744, 14.7545
3.60167, 344, 321.477, 14.8479, 18.6011, 22.5235, 0, 14.8481, 14.848, 14.9576, 14.8495, 14.8867, 14.8604, 316.035, 20.0481, 14.8479, 14.8479, 14.8479, 14.8479, 14.8479, 14.8479, 14.8479, 14.8479, 14.8479, 14.8479, 14.9099, 14.8479, 14.8645, 14.8479
3.60954, 388, 367.87, 14.9418, 19.7484, 20.1301, 0, 14.9419, 14.9419, 15.0515, 14.9434, 14.9847, 14.9547, 362.571, 20.0061, 14.9418, 14.9418, 14.9418, 14.9418, 14.9418, 14.9418, 14.9418, 14.9418, 14.9418, 14.9418, 14.9959, 14.9418, 14.9554, 14.9418
3.61742, 426, 416.041, 15.0362, 20.6882, 9.95947, 0, 15.0363, 15.0362, 15.1458, 15.0377, 15.083, 15.0494, 410.943, 19.9042, 15.0362, 15.0362, 15.0362, 15.0362, 15.0362, 15.0362, 15.0362, 15.0362, 15.0362, 15.0362, 15.0832, 15.0362, 15.0472, 15.0362
3.62529, 466, 464.883, 15.131, 21.6333, 1.11652, 0, 15.1312, 15.1311, 15.2407, 15.1326, 15.1817, 15.1447, 460.039, 19.7498, 15.131, 15.131, 15.131, 15.131, 15.131, 15.131, 15.131, 15.131, 15.131, 15.131, 15.1717, 15.131, 15.1399, 15.131
3.63317, 522, 513.123, 15.2266, 22.891, 8.87653, 0, 15.2267, 15.2266, 15.3362, 15.2281, 15.2806, 15.2406, 508.577, 19.5519, 15.2266, 15.2266, 15.2266, 15.2266, 15.2266, 15.2266, 15.2266, 15.2266, 15.2266, 15.2266, 15.2616, 15.2266, 15.2336, 15.2266
3.64104, 584, 559.365, 15.3227, 24.2074, 24.6349, 0, 15.3229, 15.3228, 15.4324, 15.3243, 15.3797, 15.3372, 555.149, 19.3208, 15.3227, 15.3227, 15.3227, 15.3227, 15.3227, 15.3227, 15.3227, 15.3227, 15.3227, 15.3227, 15.3528, 15.3227, 15.3282, 15.3227
3.64891, 648, 602.158, 15.4197, 25.4951, 45.8422, 0, 15.4198, 15.4198, 15.5294, 15.4212, 15.4791, 15.4345, 598.294, 19.0674, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4197, 15.4454, 15.4197, 15.4239, 15.4197
3.65679, 664, 640.071, 15.5174, 25.807, 23.9286, 0, 15.5175, 15.5175, 15.6271, 15.519, 15.5786, 15.5327, 636.573, 18.8025, 15.5174, 15.5174, 15.5174, 15.5174, 15.5174, 15.5174, 15.5174, 15.5174, 15.5174, 15.5174, 15.5393, 15.5174, 15.5206, 15.5174
3.66466, 692, 671.773, 15.616, 26.3439, 20.2272, 0, 15.6161, 15.6161, 15.7257, 15.6175, 15.6782, 15.6317, 668.642, 18.5364, 15.616, 15.616, 15.616, 15.616, 15.616, 15.616, 15.616, 15.616, 15.616, 15.616, 15.6345, 15.616, 15.6184, 15.616
3.67253, 636, 696.107, 15.7154, 25.2587, -60.1072, 0, 15.7156, 15.7155, 15.8251, 15.717, 15.7779, 15.7316, 693.337, 18.2782, 15.7154, 15.7154, 15.7154, 15.7154, 15.7154, 15.7154, 15.7154, 15.7154, 15.7154, 15.7154, 15.7311, 15.7154, 15.7172, 15.7154
3.68041, 832, 712.164, 15.8157, 28.8791, 119.836, 0, 15.8159, 15.8158, 15.9254, 15.8173, 15.8777, 15.8323, 709.739, 18.0358, 15.8157, 15.8157, 15.8157, 15.8157, 15.8157, 15.8157, 15.8157, 15.8157, 15.8157, 15.8157, 15.8289, 15.8157, 15.817, 15.8157
3.68828, 706, 719.339, 15.9169, 26.6083, -13.3392, 0, 15.9171, 15.917, 16.0266, 15.9185, 15.9777, 15.934, 717.239, 17.8155, 15.9169, 15.9169, 15.9169, 15.9169, 15.9169, 15.9169, 15.9169, 15.9169, 15.9169, 15.9169, 15.9279, 15.9169, 15.9179, 15.9169
3.69616, 710, 717.369, 16.019, 26.6833, -7.36853, 0, 16.0191, 16.0191, 16.1287, 16.0206, 16.0778, 16.0365, 715.568, 17.6219, 16.019, 16.019, 16.019, 16.019, 16.019, 16.019, 16.019, 16.019, 16.019, 16.019, 16.0282, 16.019, 16.0197, 16.019
3.70403, 670, 706.345, 16.1219, 25.923, -36.3448, 0, 16.122, 16.122, 16.2316, 16.1235, 16.1782, 16.1398, 704.815, 17.4579, 16.1219, 16.1219, 16.1219, 16.1219, 16.1219, 16.1219, 16.1219, 16.1219, 16.1219, 16.1219, 16.1295, 16.1219, 16.1224, 16.1219
3.7119, 654, 686.713, 16.2256, 25.6125, -32.7134, 0, 16.2257, 16.2257, 16.3353, 16.2272, 16.2787, 16.244, 685.424, 17.325, 16.2256, 16.2256, 16.2256, 16.2256, 16.2256, 16.2256, 16.2256, 16.2256, 16.2256, 16.2256, 16.2319, 16.2256, 16.2259, 16.2256
3.71978, 662, 659.238, 16.33, 25.7682, 2.76166, 0, 16.3302, 16.3301, 16.4397, 16.3316, 16.3797, 16.349, 658.16, 17.2233, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.3301, 16.3352, 16.33, 16.3303, 16.33
3.72765, 688, 624.955, 16.4352, 26.2679, 63.045, 0, 16.4354, 16.4353, 16.5449, 16.4368, 16.481, 16.4546, 624.057, 17.1518, 16.4352, 16.4352, 16.4352, 16.4352, 16.4352, 16.4352, 16.4352, 16.4352, 16.4352, 16.4352, 16.4395, 16.4352, 16.4354, 16.4352
3.73552, 546, 585.109, 16.5411, 23.4094, -39.1091, 0, 16.5412, 16.5412, 16.6508, 16.5427, 16.5828, 16.561, 584.365, 17.1087, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5446, 16.5411, 16.5412, 16.5411
3.7434, 540, 541.078, 16.6476, 23.2809, -1.078, 0, 16.6477, 16.6477, 16.7573, 16.6491, 16.6851, 16.6679, 540.462, 17.0915, 16.6476, 16.6476, 16.6476, 16.6476, 16.6476, 16.6476, 16.6476, 16.6476, 16.6476, 16.6476, 16.6504, 16.6476, 16.6476, 16.6476
3.75127, 556, 494.292, 16.7546, 23.622, 61.7078, 0, 16.7548, 16.7547, 16.8643, 16.7562, 16.788, 16.7755, 493.781, 17.0975, 16.7546, 16.7546, 16.7546, 16.7546, 16.7546, 16.7546, 16.7546, 16.7546, 16.7546, 16.7546, 16.7569, 16.7546, 16.7547, 16.7546
3.75915, 440, 446.164, 16.8622, 21.0238, -6.16388, 0, 16.8624, 16.8623, 16.9719, 16.8638, 16.8915, 16.8836, 445.738, 17.1237, 16.8622, 16.8622, 16.8622, 16.8622, 16.8622, 16.8622, 16.8622, 16.8622, 16.8622, 16.8622, 16.8641, 16.8622, 16.8623, 16.8622
3.76702, 442, 398.024, 16.9704, 21.0713, 43.9761, 0, 16.9705, 16.9704, 17.08, 16.9719, 16.9958, 16.9923, 397.667, 17.1672, 16.9704, 16.9704, 16.9704, 16.9704, 16.9704, 16.9704, 16.9704, 16.9704, 16.9704, 16.9704, 16.9718, 16.9704, 16.9704, 16.9704
3.77489, 360, 351.059, 17.0789, 19.0263, 8.94131, 0, 17.079, 17.079, 17.1886, 17.0805, 17.1008, 17.1013, 350.755, 17.2253, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0789, 17.0801, 17.0789, 17.0789, 17.0789
3.78277, 300, 306.27, 17.1879, 17.3781, -6.26978, 0, 17.188, 17.188, 17.2976, 17.1895, 17.2065, 17.2108, 306.008, 17.2954, 17.1879, 17.1879, 17.1879, 17.1879, 17.1879, 17.1879, 17.1879, 17.1879, 17.1879, 17.1879, 17.1888, 17.1879, 17.1879, 17.1879
3.79064, 294, 264.463, 17.2972, 17.2047, 29.5366, 0, 17.2974, 17.2973, 17.4069, 17.2988, 17.3128, 17.3207, 264.234, 17.3752, 17.2972, 17.2972, 17.2972, 17.2972, 17.2972, 17.2972, 17.2972, 17.2972, 17.2972, 17.2973, 17.298, 17.2972, 17.2973, 17.2972
3.79851, 202, 226.228, 17.4069, 14.2829, -24.2277, 0, 17.4071, 17.407, 17.5166, 17.4085, 17.4199, 17.431, 226.023, 17.4628, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4075, 17.4069, 17.407, 17.4069
3.80639, 196, 191.947, 17.5169, 14.0712, 4.05298, 0, 17.517, 17.517, 17.6266, 17.5185, 17.5275, 17.5415, 191.76, 17.5564, 17.5169, 17.5169, 17.5169, 17.5169, 17.5169, 17.5169, 17.5169, 17.5169, 17.5169, 17.5169, 17.5173, 17.5169, 17.517, 17.5169
3.81426, 192, 161.814, 17.627, 13.9284, 30.1865, 0, 17.6272, 17.6271, 17.7367, 17.6286, 17.6357, 17.6522, 161.64, 17.6546, 17.627, 17.627, 17.627, 17.627, 17.627, 17.627, 17.627, 17.627, 17.627, 17.627, 17.6274, 17.627, 17.6272, 17.627
3.82214, 158, 135.862, 17.7373, 12.6491, 22.1379, 0, 17.7374, 17.7374, 17.847, 17.7389, 17.7443, 17.763, 135.698, 17.7563, 17.7373, 17.7373, 17.7373, 17.7373, 17.7373, 17.7373, 17.7373, 17.7373, 17.7373, 17.7373, 17.7376, 17.7373, 17.7375, 17.7373
3.83001, 118, 113.993, 17.8475, 10.9545, 4.00744, 0, 17.8476, 17.8476, 17.9572, 17.8491, 17.8531, 17.8737, 113.836, 17.8605, 17.8475, 17.8475, 17.8475, 17.8475, 17.8475, 17.8475, 17.8475, 17.8475, 17.8475, 17.8475, 17.8477, 17.8475, 17.8478, 17.8475
3.83788, 104, 96.0071, 17.9575, 10.2956, 7.99294, 0, 17.9577, 17.9576, 18.0672, 17.9591, 17.962, 17.9844, 95.8548, 17.9663, 17.9575, 17.9575, 17.9575, 17.9575, 17.9575, 17.9575, 17.9575, 17.9575, 17.9575, 17.9575, 17.9577, 17.9575, 17.958, 17.9575
3.84576, 100, 81.6381, 18.0672, 10.0995, 18.3619, 0, 18.0673, 18.0673, 18.1769, 18.0688, 18.0708, 18.0946, 81.489, 18.073, 18.0672, 18.0672, 18.0672, 18.0672, 18.0672, 18.0672, 18.0672, 18.0672, 18.0672, 18.0672, 18.0673, 18.0672, 18.0679, 18.0672
3.85363, 82, 70.5821, 18.1762, 9.16515, 11.4179, 0, 18.1763, 18.1763, 18.2859, 18.1779, 18.179, 18.2042, 70.4348, 18.18, 18.1762, 18.1762, 18.1762, 18.1762, 18.1762, 18.1762, 18.1762, 18.1762, 18.1762, 18.1762, 18.1763, 18.1762, 18.1771, 18.1762
3.86151, 76, 62.5176, 18.2842, 8.83176, 13.4824, 0, 18.2844, 18.2843, 18.3939, 18.2859, 18.2865, 18.3128, 62.3712, 18.2867, 18.2842, 18.2842, 18.2842, 18.2842, 18.2842, 18.2842, 18.2842, 18.2842, 18.2842, 18.2842, 18.2843, 18.2842, 18.2855, 18.2842
3.86938, 50, 57.1256, 18.3909, 7.2111, -7.12563, 0, 18.391, 18.391, 18.5006, 18.3926, 18.3927, 18.42, 56.9795, 18.3925, 18.3909, 18.3909, 18.3909, 18.3909, 18.3909, 18.3909, 18.3909, 18.3909, 18.3909, 18.3909, 18.3909, 18.3909, 18.3927, 18.3909
3.87725, 54, 54.101, 18.4957, 7.48331, -0.100983, 0, 18.4958, 18.4958, 18.6054, 18.4975, 18.4972, 18.5254, 53.9545, 18.4967, 18.4957, 18.4957, 18.4957, 18.4957, 18.4957, 18.4957, 18.4957, 18.4957, 18.4957, 18.4957, 18.4957, 18.4957, 18.4981, 18.4957
3.88513, 50, 53.1583, 18.5981, 7.2111, -3.15827, 0, 18.5982, 18.5981, 18.7077, 18.6, 18.5993, 18.6284, 53.0109, 18.5987, 18.5981, 18.5981, 18.5981, 18.5981, 18.5981, 18.5981, 18.5981, 18.5981, 18.5981, 18.5981, 18.5981, 18.5981, 18.6013, 18.5981
3.893, 60, 54.0334, 18.6973, 7.87401, 5.96659, 0, 18.6975, 18.6974, 18.807, 18.6994, 18.6984, 18.7283, 53.8847, 18.6977, 18.6973, 18.6973, 18.6973, 18.6973, 18.6973, 18.6973, 18.6973, 18.6973, 18.6973, 18.6973, 18.6974, 18.6973, 18.7017, 18.6973
3.90087, 66, 56.481, 18.7928, 8.24621, 9.51895, 0, 18.7929, 18.7929, 18.9025, 18.795, 18.7937, 18.8244, 56.3305, 18.793, 18.7928, 18.7928, 18.7928, 18.7928, 18.7928, 18.7928, 18.7928, 18.7928, 18.7928, 18.7928, 18.7928, 18.7928, 18.7985, 18.7928
3.90875, 70, 60.2698, 18.8836, 8.48528, 9.73017, 0, 18.8837, 18.8837, 18.9933, 18.8861, 18.8844, 18.9158, 60.117, 18.8837, 18.8836, 18.8836, 18.8836, 18.8836, 18.8836, 18.8836, 18.8836, 18.8836, 18.8836, 18.8836, 18.8836, 18.8836, 18.8909, 18.8836
3.91662, 60, 65.176, 18.9688, 7.87401, -5.17603, 0, 18.969, 18.9689, 19.0785, 18.9716, 18.9695, 19.0016, 65.0205, 18.9689, 18.9688, 18.9688, 18.9688, 18.9688, 18.9688, 18.9688, 18.9688, 18.9688, 18.9688, 18.9688, 18.9688, 18.9688, 18.978, 18.9688
3.9245, 70, 70.9776, 19.0476, 8.48528, -0.977585, 0, 19.0477, 19.0476, 19.1573, 19.0508, 19.0482, 19.081, 70.8188, 19.0476, 19.0476, 19.0476, 19.0476, 19.0476, 19.0476, 19.0476, 19.0476, 19.0476, 19.0476, 19.0476, 19.0476, 19.0476, 19.0591, 19.0476
3.93237, 90, 77.448, 19.1189, 9.59166, 12.552, 0, 19.119, 19.119, 19.2286, 19.1226, 19.1195, 19.1529, 77.2854, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1189, 19.1331, 19.1189
3.94024, 80, 84.355, 19.1818, 9.05539, -4.35504, 0, 19.182, 19.1819, 19.2915, 19.1862, 19.1824, 19.2165, 84.188, 19.1818, 19.1818, 19.1818, 19.1818, 19.1818, 19.1818, 19.1818, 19.1818, 19.1818, 19.1818, 19.1818, 19.1818, 19.1818, 19.1992, 19.1818
3.94812, 72, 91.4579, 19.2356, 8.60233, -19.4579, 0, 19.2357, 19.2357, 19.3453, 19.2408, 19.2362, 19.2709, 91.2858, 19.2356, 19.2356, 19.2356, 19.2356, 19.2356, 19.2356, 19.2356, 19.2356, 19.2356, 19.2356, 19.2356, 19.2356, 19.2356, 19.2565, 19.2356
3.95599, 76, 98.5105, 19.2794, 8.83176, -22.5105, 0, 19.2795, 19.2795, 19.3891, 19.2858, 19.28, 19.3153, 98.3328, 19.2794, 19.2794, 19.2794, 19.2794, 19.2794, 19.2794, 19.2794, 19.2794, 19.2794, 19.2794, 19.2794, 19.2794, 19.2794, 19.3042, 19.2794
3.96386, 98, 105.265, 19.3127, 10, -7.26473, 0, 19.3128, 19.3128, 19.4224, 19.3204, 19.3133, 19.3493, 105.081, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3418, 19.3127
3.97174, 98, 111.48, 19.3351, 10, -13.4798, 0, 19.3352, 19.3352, 19.4448, 19.3446, 19.3357, 19.3723, 111.289, 19.3351, 19.3351, 19.3351, 19.3351, 19.3351, 19.3351, 19.3351, 19.3351, 19.3351, 19.3351, 19.3351, 19.3351, 19.3351, 19.3688, 19.3351
3.97961, 94, 116.928, 19.3465, 9.79796, -22.9285, 0, 19.3466, 19.3466, 19.4562, 19.3581, 19.3471, 19.3844, 116.73, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.3465, 19.3849, 19.3465
3.98749, 106, 121.408, 19.347, 10.3923, -15.4078, 0, 19.3472, 19.3471, 19.4567, 19.3613, 19.3477, 19.3856, 121.201, 19.347, 19.347, 19.347, 19.347, 19.347, 19.347, 19.347, 19.347, 19.347, 19.347, 19.347, 19.347, 19.347, 19.3904, 19.347
3.99536, 122, 124.748, 19.3372, 11.1355, -2.74779, 0, 19.3374, 19.3373, 19.4469, 19.3547, 19.3379, 19.3764, 124.532, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3372, 19.3854, 19.3372
4.00323, 126, 126.821, 19.3178, 11.3137, -0.821098, 0, 19.3179, 19.3179, 19.4275, 19.3392, 19.3186, 19.3577, 126.596, 19.3178, 19.3178, 19.3178, 19.3178, 19.3178, 19.3178, 19.3178, 19.3178, 19.3178, 19.3178, 19.3178, 19.3178, 19.3178, 19.3707, 19.3178
4.01111, 118, 127.548, 19.2899, 10.9545, -9.54813, 0, 19.29, 19.29, 19.3996, 19.3158, 19.2907, 19.3304, 127.314, 19.2899, 19.2899, 19.2899, 19.2899, 19.2899, 19.2899, 19.2899, 19.2899, 19.2899, 19.2899, 19.2899, 19.2899, 19.2899, 19.3473, 19.2899
4.01898, 110, 126.902, 19.2548, 10.583, -16.9017, 0, 19.2549, 19.2548, 19.3645, 19.286, 19.2557, 19.296, 126.657, 19.2548, 19.2548, 19.2548, 19.2548, 19.2548, 19.2548, 19.2548, 19.2548, 19.2548, 19.2548, 19.2548, 19.2548, 19.2548, 19.3162, 19.2548
