   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_481.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0238387, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0159672, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00809574, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.000224261, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00764722, 0, 4.66331e-20, 0, 1.41421, -4.66331e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09911e-23, 0, 0, 5.94617e-24, 0, 4.17087e-23, 0, 4.65544e-20, 0, 0, 0
0.0155187, 0, 9.89119e-20, 0, 1.41421, -9.89119e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57329e-23, 0, 0, 1.28059e-23, 0, 9.01238e-23, 0, 9.87432e-20, 0, 0, 0
0.0233902, 0, 2.07313e-19, 0, 1.41421, -2.07313e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3777e-22, 0, 0, 2.72559e-23, 0, 1.92393e-22, 0, 2.06956e-19, 0, 0, 0
0.0312617, 0, 4.29561e-19, 0, 1.41421, -4.29561e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85459e-22, 0, 0, 5.73567e-23, 0, 4.05975e-22, 0, 4.28813e-19, 0, 0, 0
0.0391331, 0, 8.80268e-19, 0, 1.41421, -8.80268e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84958e-22, 0, 0, 1.19388e-22, 0, 8.47177e-22, 0, 8.78717e-19, 0, 0, 0
0.0470046, 0, 1.78465e-18, 0, 1.41421, -1.78465e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18592e-21, 0, 0, 2.45893e-22, 0, 1.74901e-21, 0, 1.78147e-18, 0, 0, 0
0.0548761, 0, 3.5808e-18, 0, 1.41421, -3.5808e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37942e-21, 0, 0, 5.01291e-22, 0, 3.57375e-21, 0, 3.57434e-18, 0, 0, 0
0.0627476, 0, 7.25304e-18, 0, 1.41421, -7.25304e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81948e-21, 0, 0, 1.03698e-21, 0, 7.414e-21, 0, 7.23977e-18, 0, 0, 0
0.070619, 0, 1.42369e-17, 0, 1.41421, -1.42369e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45992e-21, 0, 0, 2.06842e-21, 0, 1.48211e-20, 0, 1.42106e-17, 0, 0, 0
0.0784905, 0, 2.76844e-17, 0, 1.41421, -2.76844e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83949e-20, 0, 0, 4.08803e-21, 0, 2.93578e-20, 0, 2.76326e-17, 0, 0, 0
0.086362, 0, 5.33413e-17, 0, 1.41421, -5.33413e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54418e-20, 0, 0, 8.00739e-21, 0, 5.76356e-20, 0, 5.32402e-17, 0, 0, 0
0.0942335, 0, 1.01856e-16, 0, 1.41421, -1.01856e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76748e-20, 0, 0, 1.55474e-20, 0, 1.12171e-19, 0, 1.0166e-16, 0, 0, 0
0.102105, 0, 1.92785e-16, 0, 1.41421, -1.92785e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28087e-19, 0, 0, 2.99289e-20, 0, 2.16467e-19, 0, 1.92411e-16, 0, 0, 0
