   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.58284, 72, 71.3429, 23.5636, 8.60233, 0.657104, 0, 23.5637, 23.5638, 30.3702, 23.5673, 23.5642, 64.5063, 23.5636, 23.5636, 23.5636, 23.5636, 23.5636, 23.5636, 23.5636, 23.5636, 23.5636, 23.5636, 23.5636, 23.5636, 23.5636, 23.5636, 23.5889, 23.5636
4.59071, 80, 67.5413, 23.6662, 9.05539, 12.4587, 0, 23.6663, 23.6663, 31.1977, 23.6704, 23.6668, 59.9791, 23.6662, 23.6662, 23.6662, 23.6662, 23.6662, 23.6662, 23.6662, 23.6662, 23.6662, 23.6662, 23.6662, 23.6662, 23.6662, 23.6662, 23.6917, 23.6662
4.59858, 96, 63.8665, 23.7689, 9.8995, 32.1335, 0, 23.769, 23.7691, 32.0147, 23.7737, 23.7696, 55.5894, 23.7689, 23.7689, 23.7689, 23.7689, 23.7689, 23.7689, 23.7689, 23.7689, 23.7689, 23.7689, 23.7689, 23.7689, 23.7689, 23.7689, 23.7946, 23.7689
4.60645, 54, 60.386, 23.8718, 7.48331, -6.38601, 0, 23.8719, 23.872, 32.8031, 23.8772, 23.8725, 51.4227, 23.8718, 23.8718, 23.8718, 23.8718, 23.8718, 23.8718, 23.8718, 23.8718, 23.8718, 23.8718, 23.8718, 23.8718, 23.8718, 23.8718, 23.8975, 23.8718
4.61432, 56, 57.1463, 23.9749, 7.61577, -1.14628, 0, 23.975, 23.9751, 33.5441, 23.981, 23.9755, 47.5444, 23.9749, 23.9749, 23.9749, 23.9749, 23.9749, 23.9749, 23.9749, 23.9749, 23.9749, 23.9749, 23.9749, 23.9749, 23.9749, 23.9749, 24.0004, 23.9749
4.62219, 48, 54.1759, 24.0781, 7.07107, -6.1759, 0, 24.0782, 24.0783, 34.219, 24.0851, 24.0788, 44.0019, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.0781, 24.1033, 24.0781
4.63007, 62, 51.4859, 24.1815, 8, 10.5141, 0, 24.1816, 24.1817, 34.8102, 24.1894, 24.1822, 40.8237, 24.1815, 24.1815, 24.1815, 24.1815, 24.1815, 24.1815, 24.1815, 24.1815, 24.1815, 24.1815, 24.1815, 24.1815, 24.1815, 24.1815, 24.2061, 24.1815
4.63794, 50, 49.0726, 24.285, 7.2111, 0.927383, 0, 24.2851, 24.2852, 35.3019, 24.2939, 24.2857, 38.0219, 24.285, 24.285, 24.285, 24.285, 24.285, 24.285, 24.285, 24.285, 24.285, 24.285, 24.285, 24.285, 24.285, 24.285, 24.3089, 24.285
4.64581, 50, 46.9208, 24.3887, 7.2111, 3.07925, 0, 24.3888, 24.3889, 35.6812, 24.3987, 24.3894, 35.5943, 24.3887, 24.3887, 24.3887, 24.3887, 24.3887, 24.3887, 24.3887, 24.3887, 24.3887, 24.3887, 24.3887, 24.3887, 24.3887, 24.3887, 24.4116, 24.3887
4.65368, 58, 45.0069, 24.4925, 7.74597, 12.9931, 0, 24.4926, 24.4927, 35.9386, 24.5037, 24.4932, 33.5269, 24.4925, 24.4925, 24.4925, 24.4925, 24.4925, 24.4925, 24.4925, 24.4925, 24.4925, 24.4925, 24.4925, 24.4925, 24.4925, 24.4925, 24.5142, 24.4925
4.66155, 44, 43.3025, 24.5964, 6.78233, 0.697491, 0, 24.5965, 24.5966, 36.0687, 24.6089, 24.5972, 31.7964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.5964, 24.6168, 24.5964
4.66942, 22, 41.7778, 24.7005, 4.89898, -19.7778, 0, 24.7006, 24.7007, 36.0703, 24.7143, 24.7013, 30.3743, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7194, 24.7005
4.67729, 34, 40.4035, 24.8048, 6, -6.40352, 0, 24.8049, 24.8049, 35.9468, 24.8199, 24.8055, 29.228, 24.8048, 24.8048, 24.8048, 24.8048, 24.8048, 24.8048, 24.8048, 24.8048, 24.8048, 24.8048, 24.8048, 24.8048, 24.8048, 24.8048, 24.8221, 24.8048
4.68516, 18, 39.1533, 24.9091, 4.47214, -21.1533, 0, 24.9092, 24.9093, 35.7057, 24.9255, 24.9099, 28.3235, 24.9091, 24.9091, 24.9091, 24.9091, 24.9091, 24.9091, 24.9091, 24.9091, 24.9091, 24.9091, 24.9091, 24.9091, 24.9091, 24.9091, 24.9249, 24.9091
4.69303, 34, 38.0057, 25.0136, 6, -4.0057, 0, 25.0137, 25.0138, 35.3584, 25.0313, 25.0144, 27.628, 25.0136, 25.0136, 25.0136, 25.0136, 25.0136, 25.0136, 25.0136, 25.0136, 25.0136, 25.0136, 25.0136, 25.0136, 25.0136, 25.0136, 25.0277, 25.0136
4.70091, 30, 36.9436, 25.1182, 5.65685, -6.94362, 0, 25.1183, 25.1184, 34.9191, 25.1371, 25.119, 27.1101, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1308, 25.1182
4.70878, 44, 35.9561, 25.2229, 6.78233, 8.04394, 0, 25.223, 25.2231, 34.4051, 25.2429, 25.2237, 26.7416, 25.2229, 25.2229, 25.2229, 25.2229, 25.2229, 25.2229, 25.2229, 25.2229, 25.2229, 25.2229, 25.2229, 25.2229, 25.2229, 25.2229, 25.234, 25.2229
4.71665, 28, 35.0366, 25.3277, 5.47723, -7.03664, 0, 25.3278, 25.3279, 33.8344, 25.3487, 25.3285, 26.498, 25.3277, 25.3277, 25.3277, 25.3277, 25.3277, 25.3277, 25.3277, 25.3277, 25.3277, 25.3277, 25.3277, 25.3277, 25.3277, 25.3277, 25.3374, 25.3277
4.72452, 14, 34.1838, 25.4326, 4, -20.1838, 0, 25.4326, 25.4327, 33.2262, 25.4544, 25.4334, 26.3587, 25.4326, 25.4326, 25.4326, 25.4326, 25.4326, 25.4326, 25.4326, 25.4326, 25.4326, 25.4326, 25.4326, 25.4326, 25.4326, 25.4326, 25.441, 25.4326
4.73239, 28, 33.3996, 25.5375, 5.47723, -5.39963, 0, 25.5376, 25.5377, 32.599, 25.56, 25.5384, 26.307, 25.5375, 25.5375, 25.5375, 25.5375, 25.5375, 25.5375, 25.5375, 25.5375, 25.5375, 25.5375, 25.5375, 25.5375, 25.5375, 25.5375, 25.5449, 25.5375
4.74026, 32, 32.6891, 25.6425, 5.83095, -0.689064, 0, 25.6426, 25.6427, 31.9707, 25.6655, 25.6434, 26.3303, 25.6425, 25.6425, 25.6425, 25.6425, 25.6425, 25.6425, 25.6425, 25.6425, 25.6425, 25.6425, 25.6425, 25.6425, 25.6425, 25.6425, 25.649, 25.6425
4.74813, 20, 32.0587, 25.7476, 4.69042, -12.0587, 0, 25.7477, 25.7478, 31.3569, 25.7708, 25.7485, 26.4193, 25.7476, 25.7476, 25.7476, 25.7476, 25.7476, 25.7476, 25.7476, 25.7476, 25.7476, 25.7476, 25.7476, 25.7476, 25.7476, 25.7476, 25.7534, 25.7476
4.756, 26, 31.5165, 25.8527, 5.2915, -5.51645, 0, 25.8528, 25.8528, 30.7714, 25.8758, 25.8535, 26.568, 25.8527, 25.8527, 25.8527, 25.8527, 25.8527, 25.8527, 25.8527, 25.8527, 25.8527, 25.8527, 25.8527, 25.8527, 25.8527, 25.8527, 25.858, 25.8527
4.76387, 24, 31.0699, 25.9577, 5.09902, -7.06994, 0, 25.9578, 25.9579, 30.2252, 25.9807, 25.9586, 26.7732, 25.9577, 25.9577, 25.9577, 25.9577, 25.9577, 25.9577, 25.9577, 25.9577, 25.9577, 25.9577, 25.9577, 25.9577, 25.9577, 25.9577, 25.9628, 25.9577
4.77174, 34, 30.7266, 26.0628, 6, 3.2734, 0, 26.0629, 26.0629, 29.7268, 26.0853, 26.0637, 27.0337, 26.0628, 26.0628, 26.0628, 26.0628, 26.0628, 26.0628, 26.0628, 26.0628, 26.0628, 26.0628, 26.0628, 26.0628, 26.0628, 26.0628, 26.0678, 26.0628
4.77962, 20, 30.4925, 26.1677, 4.69042, -10.4925, 0, 26.1678, 26.1679, 29.2818, 26.1896, 26.1686, 27.35, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.173, 26.1677
4.78749, 28, 30.3724, 26.2725, 5.47723, -2.37239, 0, 26.2726, 26.2727, 28.8934, 26.2936, 26.2735, 27.7235, 26.2725, 26.2725, 26.2725, 26.2725, 26.2725, 26.2725, 26.2725, 26.2725, 26.2725, 26.2725, 26.2725, 26.2725, 26.2725, 26.2725, 26.2783, 26.2725
4.79536, 18, 30.3689, 26.3772, 4.47214, -12.3689, 0, 26.3773, 26.3773, 28.5623, 26.3973, 26.3781, 28.156, 26.3772, 26.3772, 26.3772, 26.3772, 26.3772, 26.3772, 26.3772, 26.3772, 26.3772, 26.3772, 26.3772, 26.3772, 26.3772, 26.3772, 26.3836, 26.3772
4.80323, 28, 30.4826, 26.4816, 5.47723, -2.48261, 0, 26.4817, 26.4817, 28.2875, 26.5006, 26.4825, 28.6489, 26.4816, 26.4816, 26.4816, 26.4816, 26.4816, 26.4816, 26.4816, 26.4816, 26.4816, 26.4816, 26.4816, 26.4816, 26.4816, 26.4816, 26.489, 26.4816
4.8111, 28, 30.7116, 26.5856, 5.47723, -2.71158, 0, 26.5857, 26.5858, 28.0663, 26.6036, 26.5866, 29.203, 26.5856, 26.5856, 26.5856, 26.5856, 26.5856, 26.5856, 26.5856, 26.5856, 26.5856, 26.5856, 26.5856, 26.5856, 26.5856, 26.5856, 26.5944, 26.5856
4.81897, 18, 31.0512, 26.6893, 4.47214, -13.0512, 0, 26.6894, 26.6895, 27.895, 26.706, 26.6903, 29.8173, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6996, 26.6893
4.82684, 22, 31.4944, 26.7925, 4.89898, -9.4944, 0, 26.7926, 26.7927, 27.7688, 26.808, 26.7935, 30.4893, 26.7925, 26.7925, 26.7925, 26.7925, 26.7925, 26.7925, 26.7925, 26.7925, 26.7925, 26.7925, 26.7925, 26.7925, 26.7925, 26.7925, 26.8045, 26.7925
4.83471, 30, 32.0309, 26.8951, 5.65685, -2.03086, 0, 26.8952, 26.8953, 27.6827, 26.9094, 26.8961, 31.2136, 26.8951, 26.8951, 26.8951, 26.8951, 26.8951, 26.8951, 26.8951, 26.8951, 26.8951, 26.8951, 26.8951, 26.8951, 26.8951, 26.8951, 26.9092, 26.8951
4.84258, 18, 32.6477, 26.997, 4.47214, -14.6477, 0, 26.9971, 26.9972, 27.6315, 27.0101, 26.998, 31.9825, 26.997, 26.997, 26.997, 26.997, 26.997, 26.997, 26.997, 26.997, 26.997, 26.997, 26.997, 26.997, 26.997, 26.997, 27.0133, 26.997
4.85045, 26, 33.3294, 27.0981, 5.2915, -7.32943, 0, 27.0982, 27.0983, 27.6101, 27.11, 27.0992, 32.7855, 27.0981, 27.0981, 27.0981, 27.0981, 27.0981, 27.0981, 27.0981, 27.0981, 27.0981, 27.0981, 27.0981, 27.0981, 27.0981, 27.0981, 27.1169, 27.0981
4.85833, 24, 34.0578, 27.1983, 5.09902, -10.0578, 0, 27.1984, 27.1985, 27.6134, 27.2092, 27.1994, 33.6091, 27.1983, 27.1983, 27.1983, 27.1983, 27.1983, 27.1983, 27.1983, 27.1983, 27.1983, 27.1983, 27.1983, 27.1983, 27.1983, 27.1983, 27.2197, 27.1983
4.8662, 30, 34.8126, 27.2975, 5.65685, -4.81262, 0, 27.2976, 27.2977, 27.6372, 27.3074, 27.2986, 34.4376, 27.2975, 27.2975, 27.2975, 27.2975, 27.2975, 27.2975, 27.2975, 27.2975, 27.2975, 27.2975, 27.2975, 27.2975, 27.2975, 27.2975, 27.3216, 27.2975
4.87407, 26, 35.5723, 27.3956, 5.2915, -9.57232, 0, 27.3957, 27.3958, 27.6773, 27.4046, 27.3967, 35.2533, 27.3956, 27.3956, 27.3956, 27.3956, 27.3956, 27.3956, 27.3956, 27.3956, 27.3956, 27.3956, 27.3956, 27.3956, 27.3956, 27.3956, 27.4225, 27.3956
4.88194, 24, 36.3141, 27.4925, 5.09902, -12.3141, 0, 27.4926, 27.4927, 27.7304, 27.5008, 27.4936, 36.037, 27.4925, 27.4925, 27.4925, 27.4925, 27.4925, 27.4925, 27.4925, 27.4925, 27.4925, 27.4925, 27.4925, 27.4925, 27.4925, 27.4925, 27.5222, 27.4925
4.88981, 30, 37.0156, 27.5882, 5.65685, -7.01556, 0, 27.5883, 27.5884, 27.7934, 27.5958, 27.5894, 36.7691, 27.5882, 27.5882, 27.5882, 27.5882, 27.5882, 27.5882, 27.5882, 27.5882, 27.5882, 27.5882, 27.5882, 27.5882, 27.5882, 27.5882, 27.6206, 27.5882
4.89768, 28, 37.6547, 27.6827, 5.47723, -9.6547, 0, 27.6828, 27.6829, 27.8638, 27.6897, 27.6838, 37.4302, 27.6827, 27.6827, 27.6827, 27.6827, 27.6827, 27.6827, 27.6827, 27.6827, 27.6827, 27.6827, 27.6827, 27.6827, 27.6827, 27.6827, 27.7177, 27.6827
4.90555, 42, 38.2116, 27.7759, 6.63325, 3.78839, 0, 27.776, 27.7761, 27.9398, 27.7824, 27.777, 38.0023, 27.7759, 27.7759, 27.7759, 27.7759, 27.7759, 27.7759, 27.7759, 27.7759, 27.7759, 27.7759, 27.7759, 27.7759, 27.7759, 27.7759, 27.8133, 27.7759
4.91342, 34, 38.6689, 27.8678, 6, -4.6689, 0, 27.8679, 27.868, 28.0196, 27.8739, 27.869, 38.4699, 27.8678, 27.8678, 27.8678, 27.8678, 27.8678, 27.8678, 27.8678, 27.8678, 27.8678, 27.8678, 27.8678, 27.8678, 27.8678, 27.8678, 27.9074, 27.8678
4.92129, 28, 39.0127, 27.9585, 5.47723, -11.0127, 0, 27.9586, 27.9587, 28.1022, 27.9643, 27.9597, 38.8203, 27.9585, 27.9585, 27.9585, 27.9585, 27.9585, 27.9585, 27.9585, 27.9585, 27.9585, 27.9585, 27.9585, 27.9585, 27.9585, 27.9585, 28.0001, 27.9585
4.92916, 24, 39.2332, 28.0482, 5.09902, -15.2332, 0, 28.0483, 28.0484, 28.1865, 28.0537, 28.0494, 39.0449, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0482, 28.0912, 28.0482
4.93704, 46, 39.3253, 28.1369, 6.9282, 6.67469, 0, 28.137, 28.1371, 28.272, 28.1422, 28.1381, 39.1392, 28.1369, 28.1369, 28.1369, 28.1369, 28.1369, 28.1369, 28.1369, 28.1369, 28.1369, 28.1369, 28.1369, 28.1369, 28.1369, 28.1369, 28.1811, 28.1369
4.94491, 38, 39.2886, 28.2248, 6.32456, -1.28857, 0, 28.2249, 28.2249, 28.3583, 28.2299, 28.226, 39.1034, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2248, 28.2696, 28.2248
4.95278, 32, 39.1272, 28.312, 5.83095, -7.12724, 0, 28.3121, 28.3121, 28.4451, 28.3171, 28.3132, 38.9424, 28.312, 28.312, 28.312, 28.312, 28.312, 28.312, 28.312, 28.312, 28.312, 28.312, 28.312, 28.312, 28.312, 28.312, 28.3571, 28.312
4.96065, 28, 38.8501, 28.3987, 5.47723, -10.8501, 0, 28.3988, 28.3989, 28.5322, 28.4037, 28.4, 38.6651, 28.3987, 28.3987, 28.3987, 28.3987, 28.3987, 28.3987, 28.3987, 28.3987, 28.3987, 28.3987, 28.3987, 28.3987, 28.3987, 28.3987, 28.4437, 28.3987
4.96852, 42, 38.4697, 28.4852, 6.63325, 3.53034, 0, 28.4853, 28.4854, 28.6197, 28.4902, 28.4865, 38.2843, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.5296, 28.4852
4.97639, 34, 38.0016, 28.5717, 6, -4.00156, 0, 28.5718, 28.5719, 28.7076, 28.5767, 28.573, 37.8158, 28.5717, 28.5717, 28.5717, 28.5717, 28.5717, 28.5717, 28.5717, 28.5717, 28.5717, 28.5717, 28.5717, 28.5717, 28.5717, 28.5717, 28.615, 28.5717
4.98426, 48, 37.4637, 28.6583, 7.07107, 10.5363, 0, 28.6584, 28.6585, 28.796, 28.6633, 28.6596, 37.2774, 28.6583, 28.6583, 28.6583, 28.6583, 28.6583, 28.6583, 28.6583, 28.6583, 28.6583, 28.6583, 28.6583, 28.6583, 28.6583, 28.6583, 28.7003, 28.6583
4.99213, 50, 36.8751, 28.7453, 7.2111, 13.1249, 0, 28.7454, 28.7455, 28.885, 28.7503, 28.7466, 36.6885, 28.7453, 28.7453, 28.7453, 28.7453, 28.7453, 28.7453, 28.7453, 28.7453, 28.7453, 28.7453, 28.7453, 28.7453, 28.7453, 28.7453, 28.7855, 28.7453
5, 34, 36.2552, 28.8328, 6, -2.25521, 0, 28.8329, 28.833, 28.9749, 28.8379, 28.8342, 36.0683, 28.8328, 28.8328, 28.8328, 28.8328, 28.8328, 28.8328, 28.8328, 28.8328, 28.8328, 28.8328, 28.8328, 28.8328, 28.8328, 28.8328, 28.871, 28.8328
5.00787, 8, 35.6229, 28.921, 3.16228, -27.6229, 0, 28.9211, 28.9212, 29.0656, 28.9262, 28.9224, 35.4357, 28.921, 28.921, 28.921, 28.921, 28.921, 28.921, 28.921, 28.921, 28.921, 28.921, 28.921, 28.921, 28.921, 28.921, 28.957, 28.921
5.01575, 30, 34.9956, 29.0101, 5.65685, -4.99559, 0, 29.0102, 29.0103, 29.1573, 29.0153, 29.0114, 34.808, 29.0101, 29.0101, 29.0101, 29.0101, 29.0101, 29.0101, 29.0101, 29.0101, 29.0101, 29.0101, 29.0101, 29.0101, 29.0101, 29.0101, 29.0436, 29.0101
5.02362, 48, 34.3888, 29.1, 7.07107, 13.6112, 0, 29.1001, 29.1002, 29.2502, 29.1053, 29.1014, 34.2007, 29.1, 29.1, 29.1, 29.1, 29.1, 29.1, 29.1, 29.1, 29.1, 29.1, 29.1, 29.1, 29.1, 29.1, 29.1311, 29.1
5.03149, 28, 33.8155, 29.1909, 5.47723, -5.81547, 0, 29.191, 29.1911, 29.3442, 29.1963, 29.1923, 33.6267, 29.1909, 29.1909, 29.1909, 29.1909, 29.1909, 29.1909, 29.1909, 29.1909, 29.1909, 29.1909, 29.1909, 29.1909, 29.1909, 29.1909, 29.2194, 29.1909
5.03936, 16, 33.2859, 29.2829, 4.24264, -17.2859, 0, 29.283, 29.2831, 29.4397, 29.2883, 29.2843, 33.0961, 29.2829, 29.2829, 29.2829, 29.2829, 29.2829, 29.2829, 29.2829, 29.2829, 29.2829, 29.2829, 29.2829, 29.2829, 29.2829, 29.2829, 29.3088, 29.2829
5.04723, 24, 32.8077, 29.3758, 5.09902, -8.80765, 0, 29.3759, 29.376, 29.5365, 29.3813, 29.3772, 32.6164, 29.3758, 29.3758, 29.3758, 29.3758, 29.3758, 29.3758, 29.3758, 29.3758, 29.3758, 29.3758, 29.3758, 29.3758, 29.3758, 29.3758, 29.3993, 29.3758
5.0551, 16, 32.3855, 29.4698, 4.24264, -16.3855, 0, 29.4699, 29.47, 29.6348, 29.4754, 29.4712, 32.1922, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698, 29.4698, 29.4908, 29.4698
5.06297, 22, 32.0218, 29.5647, 4.89898, -10.0218, 0, 29.5648, 29.5649, 29.7346, 29.5703, 29.5662, 31.8258, 29.5647, 29.5647, 29.5647, 29.5647, 29.5647, 29.5647, 29.5647, 29.5647, 29.5647, 29.5647, 29.5647, 29.5647, 29.5647, 29.5647, 29.5835, 29.5647
5.07084, 30, 31.7167, 29.6605, 5.65685, -1.71673, 0, 29.6606, 29.6607, 29.836, 29.6662, 29.662, 31.517, 29.6605, 29.6605, 29.6605, 29.6605, 29.6605, 29.6605, 29.6605, 29.6605, 29.6605, 29.6605, 29.6605, 29.6605, 29.6605, 29.6605, 29.6772, 29.6605
5.07871, 16, 31.4687, 29.7571, 4.24264, -15.4687, 0, 29.7572, 29.7573, 29.9391, 29.7629, 29.7587, 31.2641, 29.7571, 29.7571, 29.7571, 29.7571, 29.7571, 29.7571, 29.7571, 29.7571, 29.7571, 29.7571, 29.7571, 29.7571, 29.7571, 29.7571, 29.7719, 29.7571
5.08659, 32, 31.2746, 29.8544, 5.83095, 0.725426, 0, 29.8545, 29.8546, 30.044, 29.8603, 29.8561, 31.0639, 29.8544, 29.8544, 29.8544, 29.8544, 29.8544, 29.8544, 29.8544, 29.8544, 29.8544, 29.8544, 29.8544, 29.8544, 29.8544, 29.8544, 29.8676, 29.8544
5.09446, 16, 31.1306, 29.9523, 4.24264, -15.1306, 0, 29.9524, 29.9525, 30.151, 29.9583, 29.9541, 30.9121, 29.9523, 29.9523, 29.9523, 29.9523, 29.9523, 29.9523, 29.9523, 29.9523, 29.9523, 29.9523, 29.9523, 29.9523, 29.9523, 29.9523, 29.9641, 29.9523
5.10233, 22, 31.0321, 30.0508, 4.89898, -9.03206, 0, 30.0509, 30.051, 30.2601, 30.0569, 30.0528, 30.8037, 30.0508, 30.0508, 30.0508, 30.0508, 30.0508, 30.0508, 30.0508, 30.0508, 30.0508, 30.0508, 30.0508, 30.0508, 30.0508, 30.0508, 30.0615, 30.0508
5.1102, 20, 30.9743, 30.1497, 4.69042, -10.9743, 0, 30.1498, 30.1499, 30.3717, 30.1558, 30.152, 30.7338, 30.1497, 30.1497, 30.1497, 30.1497, 30.1497, 30.1497, 30.1497, 30.1497, 30.1497, 30.1497, 30.1497, 30.1497, 30.1497, 30.1497, 30.1595, 30.1497
5.11807, 16, 30.9525, 30.249, 4.24264, -14.9525, 0, 30.2491, 30.2491, 30.4862, 30.2552, 30.2516, 30.6969, 30.249, 30.249, 30.249, 30.249, 30.249, 30.249, 30.249, 30.249, 30.249, 30.249, 30.249, 30.249, 30.249, 30.249, 30.2581, 30.249
5.12594, 18, 30.9621, 30.3484, 4.47214, -12.9621, 0, 30.3485, 30.3486, 30.6038, 30.3548, 30.3518, 30.6881, 30.3484, 30.3484, 30.3484, 30.3484, 30.3484, 30.3484, 30.3484, 30.3484, 30.3484, 30.3484, 30.3484, 30.3485, 30.3484, 30.3484, 30.3573, 30.3484
5.13381, 36, 30.9992, 30.4481, 6.16441, 5.00081, 0, 30.4482, 30.4483, 30.7249, 30.4545, 30.4523, 30.7028, 30.4481, 30.4481, 30.4481, 30.4481, 30.4481, 30.4481, 30.4481, 30.4481, 30.4481, 30.4481, 30.4481, 30.4481, 30.4481, 30.4481, 30.4568, 30.4481
5.14168, 24, 31.06, 30.5479, 5.09902, -7.06003, 0, 30.548, 30.5481, 30.8501, 30.5544, 30.5534, 30.7368, 30.5479, 30.5479, 30.5479, 30.5479, 30.5479, 30.5479, 30.5479, 30.5479, 30.5479, 30.5479, 30.5479, 30.5479, 30.5479, 30.5479, 30.5566, 30.5479
5.14955, 16, 31.1416, 30.6477, 4.24264, -15.1416, 0, 30.6478, 30.6479, 30.9798, 30.6543, 30.6552, 30.7862, 30.6477, 30.6477, 30.6477, 30.6477, 30.6477, 30.6477, 30.6477, 30.6477, 30.6477, 30.6477, 30.6477, 30.6477, 30.6477, 30.6477, 30.6567, 30.6477
5.15742, 28, 31.2415, 30.7475, 5.47723, -3.24153, 0, 30.7476, 30.7477, 31.1145, 30.7542, 30.7576, 30.8479, 30.7475, 30.7475, 30.7475, 30.7475, 30.7475, 30.7475, 30.7475, 30.7475, 30.7475, 30.7475, 30.7475, 30.7475, 30.7475, 30.7475, 30.757, 30.7475
5.1653, 20, 31.3578, 30.8473, 4.69042, -11.3578, 0, 30.8474, 30.8474, 31.2547, 30.854, 30.8612, 30.9192, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8473, 30.8574, 30.8473
5.17317, 26, 31.4891, 30.9469, 5.2915, -5.48906, 0, 30.947, 30.9471, 31.4007, 30.9537, 30.9661, 30.9979, 30.9469, 30.9469, 30.9469, 30.9469, 30.9469, 30.9469, 30.9469, 30.9469, 30.9469, 30.9469, 30.9469, 30.9469, 30.9469, 30.9469, 30.9578, 30.9469
5.18104, 8, 31.6342, 31.0464, 3.16228, -23.6342, 0, 31.0465, 31.0466, 31.5529, 31.0533, 31.0729, 31.0822, 31.0464, 31.0464, 31.0464, 31.0464, 31.0464, 31.0464, 31.0464, 31.0464, 31.0464, 31.0464, 31.0464, 31.0464, 31.0464, 31.0464, 31.0582, 31.0464
5.18891, 8, 31.7927, 31.1457, 3.16228, -23.7927, 0, 31.1458, 31.1459, 31.7114, 31.1527, 31.1821, 31.1705, 31.1457, 31.1457, 31.1457, 31.1457, 31.1457, 31.1457, 31.1457, 31.1457, 31.1457, 31.1457, 31.1457, 31.1457, 31.1457, 31.1457, 31.1585, 31.1457
5.19678, 12, 31.964, 31.2448, 3.74166, -19.964, 0, 31.2449, 31.245, 31.8761, 31.2519, 31.2944, 31.2618, 31.2448, 31.2448, 31.2448, 31.2448, 31.2448, 31.2448, 31.2448, 31.2448, 31.2448, 31.2448, 31.2448, 31.2448, 31.2448, 31.2448, 31.2587, 31.2448
5.20465, 14, 32.148, 31.3437, 4, -18.148, 0, 31.3438, 31.3439, 32.0469, 31.3509, 31.4107, 31.3553, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437, 31.3437, 31.3588, 31.3437
5.21252, 18, 32.3446, 31.4424, 4.47214, -14.3446, 0, 31.4425, 31.4426, 32.2233, 31.4497, 31.5322, 31.4502, 31.4424, 31.4424, 31.4424, 31.4424, 31.4424, 31.4424, 31.4424, 31.4424, 31.4424, 31.4424, 31.4424, 31.4424, 31.4424, 31.4424, 31.4587, 31.4424
5.22039, 22, 32.5538, 31.5409, 4.89898, -10.5538, 0, 31.541, 31.5411, 32.4044, 31.5482, 31.6599, 31.546, 31.5409, 31.5409, 31.5409, 31.5409, 31.5409, 31.5409, 31.5409, 31.5409, 31.5409, 31.5409, 31.5409, 31.5409, 31.5409, 31.5409, 31.5585, 31.5409
5.22826, 24, 32.7755, 31.6391, 5.09902, -8.77554, 0, 31.6392, 31.6392, 32.5892, 31.6465, 31.7953, 31.6424, 31.6391, 31.6391, 31.6391, 31.6391, 31.6391, 31.6391, 31.6391, 31.6391, 31.6391, 31.6391, 31.6391, 31.6391, 31.6391, 31.6391, 31.658, 31.6391
