   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.34995, 58, 44.5456, 34.8902, 7.74597, 13.4544, 0, 34.8904, 34.8904, 36.6007, 34.9008, 42.7389, 34.8902, 34.8902, 34.8902, 34.8902, 34.8902, 34.8902, 34.8902, 34.8902, 34.8902, 34.8902, 34.8902, 34.8902, 34.8902, 34.8902, 34.8902, 34.9755, 34.8902
5.35783, 40, 45.2157, 34.9881, 6.48074, -5.21574, 0, 34.9883, 34.9883, 36.6387, 34.9988, 43.462, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 34.9881, 35.0801, 34.9881
5.3657, 58, 45.8279, 35.0855, 7.74597, 12.1721, 0, 35.0857, 35.0857, 36.6668, 35.0964, 44.1368, 35.0855, 35.0855, 35.0855, 35.0855, 35.0855, 35.0855, 35.0855, 35.0855, 35.0855, 35.0855, 35.0855, 35.0855, 35.0855, 35.0855, 35.0855, 35.1842, 35.0855
5.37358, 48, 46.3682, 35.1826, 7.07107, 1.63178, 0, 35.1827, 35.1827, 36.6869, 35.1935, 44.7476, 35.1826, 35.1826, 35.1826, 35.1826, 35.1826, 35.1826, 35.1826, 35.1826, 35.1826, 35.1826, 35.1826, 35.1826, 35.1826, 35.1826, 35.1826, 35.2876, 35.1826
5.38145, 56, 46.8238, 35.2791, 7.61577, 9.17618, 0, 35.2793, 35.2793, 36.7009, 35.2902, 45.2796, 35.2791, 35.2791, 35.2791, 35.2791, 35.2791, 35.2791, 35.2791, 35.2791, 35.2791, 35.2791, 35.2791, 35.2791, 35.2791, 35.2791, 35.2791, 35.3901, 35.2791
5.38933, 66, 47.1838, 35.3752, 8.24621, 18.8162, 0, 35.3753, 35.3753, 36.7111, 35.3864, 45.72, 35.3752, 35.3752, 35.3752, 35.3752, 35.3752, 35.3752, 35.3752, 35.3752, 35.3752, 35.3752, 35.3752, 35.3752, 35.3752, 35.3752, 35.3752, 35.4915, 35.3752
5.3972, 72, 47.4398, 35.4708, 8.60233, 24.5602, 0, 35.471, 35.471, 36.7195, 35.4821, 46.0586, 35.4708, 35.4708, 35.4708, 35.4708, 35.4708, 35.4708, 35.4708, 35.4708, 35.4708, 35.4708, 35.4708, 35.4708, 35.4708, 35.4708, 35.4708, 35.5917, 35.4708
5.40508, 56, 47.5862, 35.5659, 7.61577, 8.41384, 0, 35.5661, 35.5661, 36.7278, 35.5773, 46.2878, 35.5659, 35.5659, 35.5659, 35.5659, 35.5659, 35.5659, 35.5659, 35.5659, 35.5659, 35.5659, 35.5659, 35.5659, 35.5659, 35.5659, 35.5659, 35.6905, 35.5659
5.41295, 42, 47.6204, 35.6605, 6.63325, -5.62037, 0, 35.6607, 35.6607, 36.7379, 35.6721, 46.4039, 35.6605, 35.6605, 35.6605, 35.6605, 35.6605, 35.6605, 35.6605, 35.6605, 35.6605, 35.6605, 35.6605, 35.6605, 35.6605, 35.6605, 35.6605, 35.7878, 35.6605
5.42083, 44, 47.5434, 35.7547, 6.78233, -3.54336, 0, 35.7548, 35.7548, 36.751, 35.7663, 46.4062, 35.7547, 35.7547, 35.7547, 35.7547, 35.7547, 35.7547, 35.7547, 35.7547, 35.7547, 35.7547, 35.7547, 35.7547, 35.7547, 35.7547, 35.7547, 35.8834, 35.7547
5.42871, 56, 47.3594, 35.8483, 7.61577, 8.64062, 0, 35.8484, 35.8485, 36.7685, 35.8601, 46.2979, 35.8483, 35.8483, 35.8483, 35.8483, 35.8483, 35.8483, 35.8483, 35.8483, 35.8483, 35.8483, 35.8483, 35.8483, 35.8483, 35.8483, 35.8483, 35.9773, 35.8483
5.43658, 70, 47.0757, 35.9414, 8.48528, 22.9243, 0, 35.9415, 35.9416, 36.7912, 35.9533, 46.0855, 35.9414, 35.9414, 35.9414, 35.9414, 35.9414, 35.9414, 35.9414, 35.9414, 35.9414, 35.9414, 35.9414, 35.9414, 35.9414, 35.9414, 35.9414, 36.0695, 35.9414
5.44446, 64, 46.7027, 36.0339, 8.12404, 17.2973, 0, 36.0341, 36.0341, 36.8196, 36.046, 45.7787, 36.0339, 36.0339, 36.0339, 36.0339, 36.0339, 36.0339, 36.0339, 36.0339, 36.0339, 36.0339, 36.0339, 36.0339, 36.0339, 36.0339, 36.0339, 36.1599, 36.0339
5.45233, 56, 46.2528, 36.1259, 7.61577, 9.74723, 0, 36.1261, 36.1262, 36.8542, 36.1381, 45.3894, 36.1259, 36.1259, 36.1259, 36.1259, 36.1259, 36.1259, 36.1259, 36.1259, 36.1259, 36.1259, 36.1259, 36.1259, 36.1259, 36.1259, 36.1259, 36.2485, 36.1259
5.46021, 50, 45.7401, 36.2174, 7.2111, 4.25994, 0, 36.2176, 36.2177, 36.895, 36.2297, 44.9317, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174, 36.2174, 36.3355, 36.2174
5.46808, 50, 45.18, 36.3083, 7.2111, 4.82, 0, 36.3085, 36.3086, 36.9419, 36.3208, 44.4208, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.3083, 36.421, 36.3083
5.47596, 62, 44.5883, 36.3987, 8, 17.4117, 0, 36.3988, 36.399, 36.9947, 36.4112, 43.8727, 36.3987, 36.3987, 36.3987, 36.3987, 36.3987, 36.3987, 36.3987, 36.3987, 36.3987, 36.3987, 36.3987, 36.3987, 36.3987, 36.3987, 36.3987, 36.5051, 36.3987
5.48384, 56, 43.9805, 36.4884, 7.61577, 12.0195, 0, 36.4886, 36.4888, 37.053, 36.5011, 43.3031, 36.4884, 36.4884, 36.4884, 36.4884, 36.4884, 36.4884, 36.4884, 36.4884, 36.4884, 36.4884, 36.4884, 36.4884, 36.4884, 36.4884, 36.4884, 36.588, 36.4884
5.49171, 36, 43.3713, 36.5776, 6.16441, -7.37132, 0, 36.5778, 36.578, 37.1163, 36.5905, 42.727, 36.5776, 36.5776, 36.5776, 36.5776, 36.5776, 36.5776, 36.5776, 36.5776, 36.5776, 36.5776, 36.5776, 36.5776, 36.5776, 36.5776, 36.5776, 36.6697, 36.5776
5.49959, 40, 42.7741, 36.6662, 6.48074, -2.77414, 0, 36.6663, 36.6667, 37.1841, 36.6792, 42.1581, 36.6662, 36.6662, 36.6662, 36.6662, 36.6662, 36.6662, 36.6662, 36.6662, 36.6662, 36.6662, 36.6662, 36.6662, 36.6662, 36.6662, 36.6662, 36.7506, 36.6662
5.50746, 56, 42.2007, 36.7541, 7.61577, 13.7993, 0, 36.7543, 36.7547, 37.2558, 36.7673, 41.6085, 36.7541, 36.7541, 36.7541, 36.7541, 36.7541, 36.7541, 36.7541, 36.7541, 36.7541, 36.7541, 36.7541, 36.7541, 36.7541, 36.7541, 36.7541, 36.8307, 36.7541
5.51534, 24, 41.6608, 36.8415, 5.09902, -17.6608, 0, 36.8416, 36.8421, 37.3307, 36.8549, 41.0884, 36.8415, 36.8415, 36.8415, 36.8415, 36.8415, 36.8415, 36.8415, 36.8415, 36.8415, 36.8415, 36.8415, 36.8415, 36.8415, 36.8415, 36.8415, 36.9103, 36.8415
5.52321, 30, 41.1619, 36.9282, 5.65685, -11.1619, 0, 36.9283, 36.929, 37.4085, 36.9419, 40.6057, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9282, 36.9894, 36.9282
5.53109, 38, 40.7096, 37.0142, 6.32456, -2.70961, 0, 37.0144, 37.0152, 37.4885, 37.0284, 40.1662, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0142, 37.0682, 37.0142
5.53896, 26, 40.3073, 37.0996, 5.2915, -14.3073, 0, 37.0998, 37.1009, 37.5702, 37.1143, 39.7736, 37.0996, 37.0996, 37.0996, 37.0996, 37.0996, 37.0996, 37.0996, 37.0996, 37.0996, 37.0996, 37.0996, 37.0996, 37.0996, 37.0996, 37.0996, 37.1467, 37.0996
5.54684, 32, 39.9565, 37.1844, 5.83095, -7.95654, 0, 37.1846, 37.1859, 37.6533, 37.1998, 39.4299, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.2251, 37.1844
5.55472, 34, 39.6573, 37.2685, 6, -5.65727, 0, 37.2686, 37.2702, 37.7374, 37.2849, 39.135, 37.2685, 37.2685, 37.2685, 37.2685, 37.2685, 37.2685, 37.2685, 37.2685, 37.2685, 37.2685, 37.2685, 37.2685, 37.2685, 37.2685, 37.2685, 37.3035, 37.2685
5.56259, 22, 39.4081, 37.3519, 4.89898, -17.4081, 0, 37.3521, 37.354, 37.8221, 37.3699, 38.8878, 37.3519, 37.3519, 37.3519, 37.3519, 37.3519, 37.3519, 37.3519, 37.3519, 37.3519, 37.3519, 37.3519, 37.3519, 37.3519, 37.3519, 37.3519, 37.3817, 37.3519
5.57047, 24, 39.2065, 37.4346, 5.09902, -15.2065, 0, 37.4348, 37.4371, 37.9071, 37.4549, 38.6857, 37.4346, 37.4346, 37.4346, 37.4346, 37.4346, 37.4346, 37.4346, 37.4346, 37.4346, 37.4346, 37.4346, 37.4346, 37.4346, 37.4346, 37.4346, 37.4599, 37.4346
5.57834, 22, 39.0494, 37.5166, 4.89898, -17.0494, 0, 37.5168, 37.5196, 37.9923, 37.5402, 38.5255, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.5166, 37.538, 37.5166
5.58622, 8, 38.9332, 37.5979, 3.16228, -30.9332, 0, 37.5981, 37.6014, 38.0774, 37.6264, 38.4033, 37.5979, 37.5979, 37.5979, 37.5979, 37.5979, 37.5979, 37.5979, 37.5979, 37.5979, 37.5979, 37.5979, 37.5979, 37.5979, 37.5979, 37.5979, 37.6161, 37.5979
5.59409, 26, 38.8544, 37.6785, 5.2915, -12.8544, 0, 37.6786, 37.6826, 38.1624, 37.7141, 38.315, 37.6785, 37.6785, 37.6785, 37.6785, 37.6785, 37.6785, 37.6785, 37.6785, 37.6785, 37.6785, 37.6785, 37.6785, 37.6785, 37.6785, 37.6785, 37.694, 37.6785
5.60197, 16, 38.8093, 37.7583, 4.24264, -22.8093, 0, 37.7585, 37.7632, 38.247, 37.8042, 38.2564, 37.7583, 37.7583, 37.7583, 37.7583, 37.7583, 37.7583, 37.7583, 37.7583, 37.7583, 37.7583, 37.7583, 37.7583, 37.7583, 37.7583, 37.7583, 37.7717, 37.7583
5.60985, 18, 38.795, 37.8374, 4.47214, -20.795, 0, 37.8376, 37.8431, 38.3311, 37.8979, 38.2234, 37.8374, 37.8374, 37.8374, 37.8374, 37.8374, 37.8374, 37.8374, 37.8374, 37.8374, 37.8374, 37.8374, 37.8374, 37.8374, 37.8374, 37.8374, 37.8492, 37.8374
5.61772, 20, 38.8092, 37.9158, 4.69042, -18.8092, 0, 37.916, 37.9223, 38.4148, 37.9969, 38.212, 37.9158, 37.9158, 37.9158, 37.9158, 37.9158, 37.9158, 37.9158, 37.9158, 37.9158, 37.9158, 37.9158, 37.9158, 37.9158, 37.9158, 37.9158, 37.9264, 37.9158
5.6256, 16, 38.8502, 37.9934, 4.24264, -22.8502, 0, 37.9936, 38.0008, 38.4978, 38.1033, 38.2185, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 38.0033, 37.9934
5.63347, 30, 38.9177, 38.0703, 5.65685, -8.9177, 0, 38.0704, 38.0786, 38.5803, 38.2201, 38.2398, 38.0703, 38.0703, 38.0703, 38.0703, 38.0703, 38.0703, 38.0703, 38.0703, 38.0703, 38.0703, 38.0703, 38.0703, 38.0703, 38.0703, 38.0703, 38.0798, 38.0703
5.64135, 26, 39.0123, 38.1463, 5.2915, -13.0123, 0, 38.1465, 38.1556, 38.662, 38.3509, 38.273, 38.1463, 38.1463, 38.1463, 38.1463, 38.1463, 38.1463, 38.1463, 38.1463, 38.1463, 38.1463, 38.1463, 38.1463, 38.1463, 38.1463, 38.1463, 38.1559, 38.1463
5.64922, 30, 39.1361, 38.2216, 5.65685, -9.13615, 0, 38.2218, 38.2319, 38.7431, 38.5004, 38.3156, 38.2216, 38.2216, 38.2216, 38.2216, 38.2216, 38.2216, 38.2216, 38.2216, 38.2216, 38.2216, 38.2216, 38.2216, 38.2216, 38.2216, 38.2216, 38.2314, 38.2216
5.6571, 26, 39.2929, 38.2961, 5.2915, -13.2929, 0, 38.2963, 38.3074, 38.8234, 38.6743, 38.3656, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.2961, 38.3064, 38.2961
5.66497, 18, 39.4877, 38.3698, 4.47214, -21.4877, 0, 38.3699, 38.3821, 38.903, 38.8795, 38.4212, 38.3698, 38.3698, 38.3698, 38.3698, 38.3698, 38.3698, 38.3698, 38.3698, 38.3698, 38.3698, 38.3698, 38.3698, 38.3698, 38.3698, 38.3698, 38.3808, 38.3698
5.67285, 12, 39.7278, 38.4426, 3.74166, -27.7278, 0, 38.4428, 38.456, 38.9818, 39.1247, 38.4811, 38.4426, 38.4426, 38.4426, 38.4426, 38.4426, 38.4426, 38.4426, 38.4426, 38.4426, 38.4426, 38.4426, 38.4426, 38.4426, 38.4426, 38.4426, 38.4544, 38.4426
5.68073, 30, 40.0219, 38.5146, 5.65685, -10.0219, 0, 38.5148, 38.5289, 39.0598, 39.4197, 38.5444, 38.5146, 38.5146, 38.5146, 38.5146, 38.5146, 38.5146, 38.5146, 38.5146, 38.5146, 38.5146, 38.5146, 38.5146, 38.5146, 38.5146, 38.5146, 38.5274, 38.5146
5.6886, 18, 40.3807, 38.5858, 4.47214, -22.3807, 0, 38.586, 38.601, 39.1371, 39.7762, 38.6101, 38.5858, 38.5858, 38.5858, 38.5858, 38.5858, 38.5858, 38.5858, 38.5858, 38.5858, 38.5858, 38.5858, 38.5858, 38.5858, 38.5858, 38.5858, 38.5995, 38.5858
5.69648, 18, 40.8166, 38.6561, 4.47214, -22.8166, 0, 38.6563, 38.6721, 39.2134, 40.207, 38.6777, 38.6561, 38.6561, 38.6561, 38.6561, 38.6561, 38.6561, 38.6561, 38.6561, 38.6561, 38.6561, 38.6561, 38.6561, 38.6561, 38.6561, 38.6561, 38.6709, 38.6561
5.70435, 22, 41.3437, 38.7256, 4.89898, -19.3437, 0, 38.7258, 38.7422, 39.289, 40.7267, 38.7468, 38.7256, 38.7256, 38.7256, 38.7256, 38.7256, 38.7256, 38.7256, 38.7256, 38.7256, 38.7256, 38.7256, 38.7256, 38.7256, 38.7256, 38.7256, 38.7413, 38.7256
5.71223, 42, 41.9774, 38.7942, 6.63325, 0.0226288, 0, 38.7943, 38.8113, 39.3637, 41.3507, 38.8174, 38.7942, 38.7942, 38.7942, 38.7942, 38.7942, 38.7942, 38.7942, 38.7942, 38.7942, 38.7942, 38.7942, 38.7942, 38.7942, 38.7942, 38.7942, 38.8108, 38.7942
5.7201, 16, 42.7336, 38.8619, 4.24264, -26.7336, 0, 38.862, 38.8794, 39.4375, 42.0954, 38.8893, 38.8619, 38.8619, 38.8619, 38.8619, 38.8619, 38.8619, 38.8619, 38.8619, 38.8619, 38.8619, 38.8619, 38.8619, 38.8619, 38.8619, 38.8619, 38.8793, 38.8619
5.72798, 26, 43.6291, 38.9287, 5.2915, -17.6291, 0, 38.9288, 38.9464, 39.5105, 42.9771, 38.9628, 38.9287, 38.9287, 38.9287, 38.9287, 38.9287, 38.9287, 38.9287, 38.9287, 38.9287, 38.9287, 38.9287, 38.9287, 38.9287, 38.9287, 38.9287, 38.9468, 38.9287
5.73586, 26, 44.6799, 38.9945, 5.2915, -18.6799, 0, 38.9947, 39.0123, 39.5825, 44.0116, 39.038, 38.9945, 38.9945, 38.9945, 38.9945, 38.9945, 38.9945, 38.9945, 38.9945, 38.9945, 38.9945, 38.9945, 38.9945, 38.9945, 38.9945, 38.9945, 39.0133, 38.9945
5.74373, 42, 45.9007, 39.0595, 6.63325, -3.90068, 0, 39.0597, 39.0772, 39.6537, 45.2134, 39.1154, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0787, 39.0595
5.75161, 32, 47.3041, 39.1236, 5.83095, -15.3041, 0, 39.1237, 39.141, 39.724, 46.5946, 39.1955, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.1236, 39.143, 39.1236
5.75948, 38, 48.8989, 39.1866, 6.32456, -10.8989, 0, 39.1868, 39.2036, 39.7933, 48.1634, 39.2786, 39.1866, 39.1866, 39.1866, 39.1866, 39.1866, 39.1866, 39.1866, 39.1866, 39.1866, 39.1866, 39.1866, 39.1866, 39.1866, 39.1866, 39.1866, 39.2063, 39.1866
5.76736, 36, 50.6898, 39.2488, 6.16441, -14.6898, 0, 39.2489, 39.2652, 39.8618, 49.9238, 39.3656, 39.2488, 39.2488, 39.2488, 39.2488, 39.2488, 39.2488, 39.2488, 39.2488, 39.2488, 39.2488, 39.2488, 39.2488, 39.2488, 39.2488, 39.2488, 39.2684, 39.2488
5.77523, 58, 52.6756, 39.31, 7.74597, 5.32441, 0, 39.3101, 39.3257, 39.9293, 51.874, 39.4569, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.31, 39.3295, 39.31
5.78311, 44, 54.8483, 39.3702, 6.78233, -10.8483, 0, 39.3704, 39.3851, 39.9958, 54.0053, 39.5532, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3895, 39.3702
5.79098, 40, 57.1926, 39.4295, 6.48074, -17.1926, 0, 39.4296, 39.4435, 40.0614, 56.3018, 39.6552, 39.4295, 39.4295, 39.4295, 39.4295, 39.4295, 39.4295, 39.4295, 39.4295, 39.4295, 39.4295, 39.4295, 39.4295, 39.4295, 39.4295, 39.4295, 39.4485, 39.4295
5.79886, 52, 59.6856, 39.4878, 7.34847, -7.68555, 0, 39.488, 39.5008, 40.1261, 58.7398, 39.7634, 39.4878, 39.4878, 39.4878, 39.4878, 39.4878, 39.4878, 39.4878, 39.4878, 39.4878, 39.4878, 39.4878, 39.4878, 39.4878, 39.4878, 39.4878, 39.5065, 39.4878
5.80674, 66, 62.295, 39.5451, 8.24621, 3.70498, 0, 39.5453, 39.5572, 40.1898, 61.2868, 39.8781, 39.5451, 39.5451, 39.5451, 39.5451, 39.5451, 39.5451, 39.5451, 39.5451, 39.5451, 39.5451, 39.5451, 39.5451, 39.5451, 39.5451, 39.5451, 39.5636, 39.5451
5.81461, 70, 64.9823, 39.6016, 8.48528, 5.01774, 0, 39.6017, 39.6126, 40.2526, 63.9036, 39.9997, 39.6016, 39.6016, 39.6016, 39.6016, 39.6016, 39.6016, 39.6016, 39.6016, 39.6016, 39.6016, 39.6016, 39.6016, 39.6016, 39.6016, 39.6016, 39.6198, 39.6016
5.82249, 46, 67.7, 39.657, 6.9282, -21.7, 0, 39.6572, 39.667, 40.3145, 66.543, 40.1282, 39.657, 39.657, 39.657, 39.657, 39.657, 39.657, 39.657, 39.657, 39.657, 39.657, 39.657, 39.657, 39.657, 39.657, 39.657, 39.6752, 39.657
5.83036, 80, 70.3958, 39.7116, 9.05539, 9.60422, 0, 39.7118, 39.7205, 40.3755, 69.1525, 40.2635, 39.7116, 39.7116, 39.7116, 39.7116, 39.7116, 39.7116, 39.7116, 39.7116, 39.7116, 39.7116, 39.7116, 39.7116, 39.7116, 39.7116, 39.7116, 39.7299, 39.7116
5.83824, 72, 73.0123, 39.7653, 8.60233, -1.01233, 0, 39.7654, 39.7732, 40.4356, 71.6754, 40.405, 39.7653, 39.7653, 39.7653, 39.7653, 39.7653, 39.7653, 39.7653, 39.7653, 39.7653, 39.7653, 39.7653, 39.7653, 39.7653, 39.7653, 39.7653, 39.784, 39.7653
5.84611, 70, 75.4896, 39.8181, 8.48528, -5.48962, 0, 39.8183, 39.8251, 40.4949, 74.0523, 40.552, 39.8181, 39.8181, 39.8181, 39.8181, 39.8181, 39.8181, 39.8181, 39.8181, 39.8181, 39.8181, 39.8181, 39.8181, 39.8181, 39.8181, 39.8181, 39.8375, 39.8181
5.85399, 122, 77.7678, 39.8701, 11.1355, 44.2322, 0, 39.8703, 39.8762, 40.5534, 76.2245, 40.7034, 39.8701, 39.8701, 39.8701, 39.8701, 39.8701, 39.8701, 39.8701, 39.8701, 39.8701, 39.8701, 39.8701, 39.8701, 39.8701, 39.8701, 39.8701, 39.8905, 39.8701
5.86187, 96, 79.7893, 39.9214, 9.8995, 16.2107, 0, 39.9215, 39.9267, 40.6112, 78.1359, 40.8577, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9431, 39.9214
5.86974, 104, 81.501, 39.9719, 10.2956, 22.499, 0, 39.9721, 39.9765, 40.6683, 79.735, 41.0134, 39.9719, 39.9719, 39.9719, 39.9719, 39.9719, 39.9719, 39.9719, 39.9719, 39.9719, 39.9719, 39.9719, 39.9719, 39.9719, 39.9719, 39.9719, 39.9953, 39.9719
5.87762, 104, 82.8572, 40.0219, 10.2956, 21.1428, 0, 40.0221, 40.0258, 40.7249, 80.9782, 41.1684, 40.0219, 40.0219, 40.0219, 40.0219, 40.0219, 40.0219, 40.0219, 40.0219, 40.0219, 40.0219, 40.0219, 40.0219, 40.0219, 40.0219, 40.0219, 40.0474, 40.0219
5.88549, 88, 83.8214, 40.0714, 9.48683, 4.1786, 0, 40.0716, 40.0747, 40.781, 81.8313, 41.3205, 40.0714, 40.0714, 40.0714, 40.0714, 40.0714, 40.0714, 40.0714, 40.0714, 40.0714, 40.0714, 40.0714, 40.0714, 40.0714, 40.0714, 40.0714, 40.0993, 40.0714
5.89337, 124, 84.3681, 40.1204, 11.225, 39.6319, 0, 40.1206, 40.1232, 40.8367, 82.2711, 41.4675, 40.1204, 40.1204, 40.1204, 40.1204, 40.1204, 40.1204, 40.1204, 40.1204, 40.1204, 40.1204, 40.1204, 40.1204, 40.1204, 40.1204, 40.1204, 40.1511, 40.1204
5.90124, 96, 84.4841, 40.1692, 9.8995, 11.5159, 0, 40.1694, 40.1716, 40.8921, 82.2869, 41.6072, 40.1692, 40.1692, 40.1692, 40.1692, 40.1692, 40.1692, 40.1692, 40.1692, 40.1692, 40.1692, 40.1692, 40.1692, 40.1692, 40.1692, 40.1692, 40.203, 40.1692
5.90912, 94, 84.1688, 40.2178, 9.79796, 9.83115, 0, 40.218, 40.2198, 40.9475, 81.8805, 41.7372, 40.2178, 40.2178, 40.2178, 40.2178, 40.2178, 40.2178, 40.2178, 40.2178, 40.2178, 40.2178, 40.2178, 40.2178, 40.2178, 40.2178, 40.2178, 40.255, 40.2178
5.91699, 100, 83.4347, 40.2664, 10.0995, 16.5653, 0, 40.2666, 40.2681, 41.0028, 81.0666, 41.8556, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.3071, 40.2664
5.92487, 76, 82.3059, 40.3151, 8.83176, -6.30592, 0, 40.3153, 40.3165, 41.0584, 79.8715, 41.9604, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3151, 40.3595, 40.3151
5.93275, 76, 80.818, 40.3641, 8.83176, -4.81803, 0, 40.3643, 40.3653, 41.1142, 78.3324, 42.0503, 40.3641, 40.3641, 40.3641, 40.3641, 40.3641, 40.3641, 40.3641, 40.3641, 40.3641, 40.3641, 40.3641, 40.3641, 40.3641, 40.3641, 40.3641, 40.4122, 40.3641
5.94062, 102, 79.0154, 40.4136, 10.198, 22.9846, 0, 40.4138, 40.4146, 41.1707, 76.4949, 42.1243, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4652, 40.4136
5.9485, 76, 76.9496, 40.4636, 8.83176, -0.949554, 0, 40.4638, 40.4644, 41.2278, 74.4113, 42.1818, 40.4636, 40.4636, 40.4636, 40.4636, 40.4636, 40.4636, 40.4636, 40.4636, 40.4636, 40.4636, 40.4636, 40.4636, 40.4636, 40.4636, 40.4636, 40.5186, 40.4636
5.95637, 66, 74.6771, 40.5144, 8.24621, -8.67706, 0, 40.5146, 40.5151, 41.286, 72.1383, 42.2227, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5726, 40.5144
5.96425, 60, 72.2558, 40.5661, 7.87401, -12.2558, 0, 40.5663, 40.5667, 41.3452, 69.7336, 42.2476, 40.5661, 40.5661, 40.5661, 40.5661, 40.5661, 40.5661, 40.5661, 40.5661, 40.5661, 40.5661, 40.5661, 40.5661, 40.5661, 40.5661, 40.5661, 40.627, 40.5661
5.97212, 70, 69.7448, 40.6189, 8.48528, 0.255249, 0, 40.619, 40.6194, 41.4058, 67.2554, 42.2574, 40.6189, 40.6189, 40.6189, 40.6189, 40.6189, 40.6189, 40.6189, 40.6189, 40.6189, 40.6189, 40.6189, 40.6189, 40.6189, 40.6189, 40.6189, 40.6821, 40.6189
5.98, 72, 67.2001, 40.6728, 8.60233, 4.7999, 0, 40.6729, 40.6732, 41.4681, 64.7584, 42.2536, 40.6728, 40.6728, 40.6728, 40.6728, 40.6728, 40.6728, 40.6728, 40.6728, 40.6728, 40.6728, 40.6728, 40.6728, 40.6728, 40.6728, 40.6728, 40.7377, 40.6728
5.98787, 88, 64.6739, 40.7279, 9.48683, 23.3261, 0, 40.7281, 40.7283, 41.5326, 62.2926, 42.2378, 40.7279, 40.7279, 40.7279, 40.7279, 40.7279, 40.7279, 40.7279, 40.7279, 40.7279, 40.7279, 40.7279, 40.7279, 40.7279, 40.7279, 40.7279, 40.794, 40.7279
5.99575, 58, 62.2132, 40.7844, 7.74597, -4.2132, 0, 40.7846, 40.7848, 41.5998, 59.9028, 42.2123, 40.7844, 40.7844, 40.7844, 40.7844, 40.7844, 40.7844, 40.7844, 40.7844, 40.7844, 40.7844, 40.7844, 40.7844, 40.7844, 40.7844, 40.7844, 40.8511, 40.7844
