   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_360.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0555781, 0, 1.2688e-18, 0, 1.41421, -1.2688e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19891e-21, 0, 0, 1.04672e-22, 0, 1.43871e-21, 0, 1.26205e-18, 0, 0, 0
0.06345, 0, 2.58814e-18, 0, 1.41421, -2.58814e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06047e-20, 0, 0, 2.1696e-22, 0, 2.9874e-21, 0, 2.57433e-18, 0, 0, 0
0.0713218, 0, 5.22294e-18, 0, 1.41421, -5.22294e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14002e-20, 0, 0, 4.44961e-22, 0, 6.1372e-21, 0, 5.19496e-18, 0, 0, 0
0.0791937, 0, 1.04307e-17, 0, 1.41421, -1.04307e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2737e-20, 0, 0, 9.03243e-22, 0, 1.24786e-20, 0, 1.03746e-17, 0, 0, 0
0.0870655, 0, 2.06208e-17, 0, 1.41421, -2.06208e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44864e-20, 0, 0, 1.81535e-21, 0, 2.51207e-20, 0, 2.05093e-17, 0, 0, 0
0.0949373, 0, 4.03652e-17, 0, 1.41421, -4.03652e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65378e-19, 0, 0, 3.61335e-21, 0, 5.00844e-20, 0, 4.01461e-17, 0, 0, 0
0.102809, 0, 7.82572e-17, 0, 1.41421, -7.82572e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20616e-19, 0, 0, 7.1247e-21, 0, 9.89245e-20, 0, 7.78306e-17, 0, 0, 0
0.110681, 0, 1.50298e-16, 0, 1.41421, -1.50298e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15747e-19, 0, 0, 1.39198e-20, 0, 1.93622e-19, 0, 1.49475e-16, 0, 0, 0
0.118553, 0, 2.86009e-16, 0, 1.41421, -2.86009e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1717e-18, 0, 0, 2.69524e-20, 0, 3.75628e-19, 0, 2.84434e-16, 0, 0, 0
0.126425, 0, 5.39366e-16, 0, 1.41421, -5.39366e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20957e-18, 0, 0, 5.17309e-20, 0, 7.22464e-19, 0, 5.36382e-16, 0, 0, 0
0.134297, 0, 1.00818e-15, 0, 1.41421, -1.00818e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13001e-18, 0, 0, 9.84393e-20, 0, 1.37791e-18, 0, 1.00257e-15, 0, 0, 0
0.142168, 0, 1.86814e-15, 0, 1.41421, -1.86814e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65259e-18, 0, 0, 1.85747e-19, 0, 2.60647e-18, 0, 1.8577e-15, 0, 0, 0
0.15004, 0, 3.43209e-15, 0, 1.41421, -3.43209e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40586e-17, 0, 0, 3.47599e-19, 0, 4.89098e-18, 0, 3.4128e-15, 0, 0, 0
0.157912, 0, 6.25232e-15, 0, 1.41421, -6.25232e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56101e-17, 0, 0, 6.45205e-19, 0, 9.10588e-18, 0, 6.21696e-15, 0, 0, 0
0.165784, 0, 1.12955e-14, 0, 1.41421, -1.12955e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62657e-17, 0, 0, 1.18805e-18, 0, 1.68228e-17, 0, 1.12312e-14, 0, 0, 0
0.173656, 0, 2.02396e-14, 0, 1.41421, -2.02396e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28967e-17, 0, 0, 2.1704e-18, 0, 3.08455e-17, 0, 2.01236e-14, 0, 0, 0
0.181528, 0, 3.59722e-14, 0, 1.41421, -3.59722e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47329e-16, 0, 0, 3.93442e-18, 0, 5.61389e-17, 0, 3.57648e-14, 0, 0, 0
0.189399, 0, 6.34228e-14, 0, 1.41421, -6.34228e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59745e-16, 0, 0, 7.07794e-18, 0, 1.01431e-16, 0, 6.30545e-14, 0, 0, 0
0.197271, 0, 1.10935e-13, 0, 1.41421, -1.10935e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54308e-16, 0, 0, 1.26376e-17, 0, 1.81957e-16, 0, 1.10286e-13, 0, 0, 0
0.205143, 0, 1.92517e-13, 0, 1.41421, -1.92517e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88377e-16, 0, 0, 2.23978e-17, 0, 3.24122e-16, 0, 1.91382e-13, 0, 0, 0
0.213015, 0, 3.31497e-13, 0, 1.41421, -3.31497e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35746e-15, 0, 0, 3.94074e-17, 0, 5.7338e-16, 0, 3.29526e-13, 0, 0, 0
0.220887, 0, 5.66404e-13, 0, 1.41421, -5.66404e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31929e-15, 0, 0, 6.88393e-17, 0, 1.00745e-15, 0, 5.63009e-13, 0, 0, 0
0.228759, 0, 9.60365e-13, 0, 1.41421, -9.60365e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9323e-15, 0, 0, 1.19409e-16, 0, 1.75841e-15, 0, 9.54555e-13, 0, 0, 0
0.23663, 0, 1.61598e-12, 0, 1.41421, -1.61598e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61651e-15, 0, 0, 2.05701e-16, 0, 3.0492e-15, 0, 1.6061e-12, 0, 0, 0
0.244502, 0, 2.69862e-12, 0, 1.41421, -2.69862e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1049e-14, 0, 0, 3.51966e-16, 0, 5.25373e-15, 0, 2.68197e-12, 0, 0, 0
0.252374, 0, 4.47283e-12, 0, 1.41421, -4.47283e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83127e-14, 0, 0, 5.98277e-16, 0, 8.99553e-15, 0, 4.44492e-12, 0, 0, 0
0.260246, 0, 7.35825e-12, 0, 1.41421, -7.35825e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01259e-14, 0, 0, 1.01049e-15, 0, 1.53082e-14, 0, 7.31181e-12, 0, 0, 0
0.268118, 0, 1.2022e-11, 0, 1.41421, -1.2022e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92207e-14, 0, 0, 1.69944e-15, 0, 2.595e-14, 0, 1.19451e-11, 0, 0, 0
0.27599, 0, 1.94848e-11, 0, 1.41421, -1.94848e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97767e-14, 0, 0, 2.83559e-15, 0, 4.36394e-14, 0, 1.93586e-11, 0, 0, 0
0.283862, 0, 3.13494e-11, 0, 1.41421, -3.13494e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28359e-13, 0, 0, 4.7045e-15, 0, 7.29777e-14, 0, 3.11433e-11, 0, 0, 0
0.291733, 0, 5.00719e-11, 0, 1.41421, -5.00719e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05034e-13, 0, 0, 7.76321e-15, 0, 1.21383e-13, 0, 4.97377e-11, 0, 0, 0
0.299605, 0, 7.93971e-11, 9.24857e-44, 1.41421, -7.93971e-11, 0, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 3.2515e-13, 9.24857e-44, 9.24857e-44, 1.27456e-14, 9.24857e-44, 2.00852e-13, 9.24857e-44, 7.88583e-11, 9.24857e-44, 9.24857e-44, 9.24857e-44
0.307477, 0, 1.24991e-10, 1.62971e-42, 1.41421, -1.24991e-10, 0, 1.62971e-42, 1.62971e-42, 1.62971e-42, 1.62971e-42, 1.62971e-42, 1.62971e-42, 1.62971e-42, 1.62971e-42, 1.62971e-42, 1.62971e-42, 1.62971e-42, 1.62971e-42, 1.62971e-42, 5.11951e-13, 1.62971e-42, 1.62971e-42, 2.0827e-14, 1.62971e-42, 3.30712e-13, 1.62971e-42, 1.24128e-10, 1.62971e-42, 1.62971e-42, 1.62971e-42
0.315349, 0, 1.9536e-10, 2.40743e-41, 1.41421, -1.9536e-10, 0, 2.40743e-41, 2.40743e-41, 2.40743e-41, 2.40743e-41, 2.40743e-41, 2.40743e-41, 2.40743e-41, 2.40743e-41, 2.40743e-41, 2.40743e-41, 2.40743e-41, 2.40743e-41, 2.40743e-41, 8.00344e-13, 2.40743e-41, 2.40743e-41, 3.38847e-14, 2.40743e-41, 5.41986e-13, 2.40743e-41, 1.93984e-10, 2.40743e-41, 2.40743e-41, 2.40743e-41
0.323221, 0, 3.03172e-10, 3.13951e-40, 1.41421, -3.03172e-10, 0, 3.13951e-40, 3.13951e-40, 3.13951e-40, 3.13951e-40, 3.13951e-40, 3.13951e-40, 3.13951e-40, 3.13951e-40, 3.13951e-40, 3.13951e-40, 3.13951e-40, 3.13951e-40, 3.13951e-40, 1.24237e-12, 3.13951e-40, 3.13951e-40, 5.49126e-14, 3.13951e-40, 8.84332e-13, 3.13951e-40, 3.0099e-10, 3.13951e-40, 3.13951e-40, 3.13951e-40
0.331093, 0, 4.67149e-10, 3.66714e-39, 1.41421, -4.67149e-10, 0, 3.66714e-39, 3.66714e-39, 3.66714e-39, 3.66714e-39, 3.66714e-39, 3.66714e-39, 3.66714e-39, 3.66714e-39, 3.66714e-39, 3.66714e-39, 3.66714e-39, 3.66714e-39, 3.66714e-39, 1.91504e-12, 3.66714e-39, 3.66714e-39, 8.86788e-14, 3.66714e-39, 1.437e-12, 3.66714e-39, 4.63709e-10, 3.66714e-39, 3.66714e-39, 3.66714e-39
0.338964, 0, 7.14753e-10, 3.86486e-38, 1.41421, -7.14753e-10, 0, 3.86486e-38, 3.86486e-38, 3.86486e-38, 3.86486e-38, 3.86486e-38, 3.86486e-38, 3.86486e-38, 3.86486e-38, 3.86486e-38, 3.86486e-38, 3.86486e-38, 3.86486e-38, 3.86486e-38, 2.93143e-12, 3.86486e-38, 3.86486e-38, 1.42774e-13, 3.86486e-38, 2.32625e-12, 3.86486e-38, 7.09353e-10, 3.86486e-38, 3.86486e-38, 3.86486e-38
0.346836, 0, 1.08594e-09, 3.6936e-37, 1.41421, -1.08594e-09, 0, 3.6936e-37, 3.6936e-37, 3.6936e-37, 3.6936e-37, 3.6936e-37, 3.6936e-37, 3.6936e-37, 3.6936e-37, 3.6936e-37, 3.6936e-37, 3.6936e-37, 3.6936e-37, 3.6936e-37, 4.45636e-12, 3.6936e-37, 3.6936e-37, 2.29279e-13, 3.6936e-37, 3.75276e-12, 3.6936e-37, 1.0775e-09, 3.6936e-37, 3.6936e-37, 3.6936e-37
0.354708, 0, 1.63842e-09, 3.2199e-36, 1.41421, -1.63842e-09, 0, 3.2199e-36, 3.2199e-36, 3.2199e-36, 3.2199e-36, 3.2199e-36, 3.2199e-36, 3.2199e-36, 3.2199e-36, 3.2199e-36, 3.2199e-36, 3.2199e-36, 3.2199e-36, 3.2199e-36, 6.72837e-12, 3.2199e-36, 3.2199e-36, 3.67421e-13, 3.2199e-36, 6.03511e-12, 3.2199e-36, 1.62529e-09, 3.2199e-36, 3.2199e-36, 3.2199e-36
0.36258, 0, 2.45489e-09, 2.57275e-35, 1.41421, -2.45489e-09, 0, 2.57275e-35, 2.57275e-35, 2.57275e-35, 2.57275e-35, 2.57275e-35, 2.57275e-35, 2.57275e-35, 2.57275e-35, 2.57275e-35, 2.57275e-35, 2.57275e-35, 2.57275e-35, 2.57275e-35, 1.00902e-11, 2.57275e-35, 2.57275e-35, 5.87822e-13, 2.57275e-35, 9.67841e-12, 2.57275e-35, 2.43453e-09, 2.57275e-35, 2.57275e-35, 2.57275e-35
0.370452, 0, 3.653e-09, 1.8928e-34, 1.41421, -3.653e-09, 0, 1.8928e-34, 1.8928e-34, 1.8928e-34, 1.8928e-34, 1.8928e-34, 1.8928e-34, 1.8928e-34, 1.8928e-34, 1.8928e-34, 1.8928e-34, 1.8928e-34, 1.8928e-34, 1.8928e-34, 1.50307e-11, 1.8928e-34, 1.8928e-34, 9.39266e-13, 1.8928e-34, 1.54827e-11, 1.8928e-34, 3.62155e-09, 1.8928e-34, 1.8928e-34, 1.8928e-34
0.378324, 0, 5.39883e-09, 1.3012e-33, 1.41421, -5.39883e-09, 0, 1.3012e-33, 1.3012e-33, 1.3012e-33, 1.3012e-33, 1.3012e-33, 1.3012e-33, 1.3012e-33, 1.3012e-33, 1.3012e-33, 1.3012e-33, 1.3012e-33, 1.3012e-33, 1.3012e-33, 2.22426e-11, 1.3012e-33, 1.3012e-33, 1.4995e-12, 1.3012e-33, 2.47138e-11, 1.3012e-33, 5.35037e-09, 1.3012e-33, 1.3012e-33, 1.3012e-33
0.386195, 0, 7.9251e-09, 8.29086e-33, 1.41421, -7.9251e-09, 0, 8.29086e-33, 8.29086e-33, 8.29086e-33, 8.29086e-33, 8.29086e-33, 8.29086e-33, 8.29086e-33, 8.29086e-33, 8.29086e-33, 8.29086e-33, 8.29086e-33, 8.29086e-33, 8.29086e-33, 3.27006e-11, 8.29086e-33, 8.29086e-33, 2.39247e-12, 8.29086e-33, 3.93729e-11, 8.29086e-33, 7.85064e-09, 8.29086e-33, 8.29086e-33, 8.29086e-33
0.394067, 0, 1.15556e-08, 5.18301e-32, 1.41421, -1.15556e-08, 0, 5.18301e-32, 5.18301e-32, 5.18301e-32, 5.18301e-32, 5.18301e-32, 5.18301e-32, 5.18301e-32, 5.18301e-32, 5.18301e-32, 5.18301e-32, 5.18301e-32, 5.18301e-32, 5.18301e-32, 4.7767e-11, 5.18301e-32, 5.18301e-32, 3.81568e-12, 5.18301e-32, 6.26196e-11, 5.18301e-32, 1.14414e-08, 5.18301e-32, 5.18301e-32, 5.18301e-32
0.401939, 0, 1.67373e-08, 2.94564e-31, 1.41421, -1.67373e-08, 0, 2.94564e-31, 2.94564e-31, 2.94564e-31, 2.94564e-31, 2.94564e-31, 2.94564e-31, 2.94564e-31, 2.94564e-31, 2.94564e-31, 2.94564e-31, 2.94564e-31, 2.94564e-31, 2.94564e-31, 6.93341e-11, 2.94564e-31, 2.94564e-31, 6.08367e-12, 2.94564e-31, 9.94357e-11, 2.94564e-31, 1.65624e-08, 2.94564e-31, 2.94564e-31, 2.94564e-31
0.409811, 0, 2.40832e-08, 1.60407e-30, 1.41421, -2.40832e-08, 0, 1.60407e-30, 1.60407e-30, 1.60407e-30, 1.60407e-30, 1.60407e-30, 1.60407e-30, 1.60407e-30, 1.60407e-30, 1.60407e-30, 1.60407e-30, 1.60407e-30, 1.60407e-30, 1.60407e-30, 1.00013e-10, 1.60407e-30, 1.60407e-30, 9.69677e-12, 1.60407e-30, 1.57662e-10, 1.60407e-30, 2.38159e-08, 1.60407e-30, 1.60407e-30, 1.60407e-30
0.417683, 0, 3.44279e-08, 8.25234e-30, 1.41421, -3.44279e-08, 0, 8.25234e-30, 8.25234e-30, 8.25234e-30, 8.25234e-30, 8.25234e-30, 8.25234e-30, 8.25234e-30, 8.25234e-30, 8.25234e-30, 8.25234e-30, 8.25234e-30, 8.25234e-30, 8.25234e-30, 1.43386e-10, 8.25234e-30, 8.25234e-30, 1.54492e-11, 8.25234e-30, 2.49611e-10, 8.25234e-30, 3.40195e-08, 8.25234e-30, 8.25234e-30, 8.25234e-30
0.425555, 0, 4.88998e-08, 3.99907e-29, 1.41421, -4.88998e-08, 0, 3.99907e-29, 3.99907e-29, 3.99907e-29, 3.99907e-29, 3.99907e-29, 3.99907e-29, 3.99907e-29, 3.99907e-29, 3.99907e-29, 3.99907e-29, 3.99907e-29, 3.99907e-29, 3.99907e-29, 2.04336e-10, 3.99907e-29, 3.99907e-29, 2.45986e-11, 3.99907e-29, 3.94559e-10, 3.99907e-29, 4.82763e-08, 3.99907e-29, 3.99907e-29, 3.99907e-29
0.433426, 0, 6.90143e-08, 1.84871e-28, 1.41421, -6.90143e-08, 0, 1.84871e-28, 1.84871e-28, 1.84871e-28, 1.84871e-28, 1.84871e-28, 1.84871e-28, 1.84871e-28, 1.84871e-28, 1.84871e-28, 1.84871e-28, 1.84871e-28, 1.84871e-28, 1.84871e-28, 2.89485e-10, 1.84871e-28, 1.84871e-28, 3.91301e-11, 1.84871e-28, 6.22585e-10, 1.84871e-28, 6.80631e-08, 1.84871e-28, 1.84871e-28, 1.84871e-28
0.441298, 0, 9.67925e-08, 8.14779e-28, 1.41421, -9.67925e-08, 0, 8.14779e-28, 8.14779e-28, 8.14779e-28, 8.14779e-28, 8.14779e-28, 8.14779e-28, 8.14779e-28, 8.14779e-28, 8.14779e-28, 8.14779e-28, 8.14779e-28, 8.14779e-28, 8.14779e-28, 4.07757e-10, 8.14779e-28, 8.14779e-28, 6.21648e-11, 8.14779e-28, 9.80419e-10, 8.14779e-28, 9.53422e-08, 8.14779e-28, 8.14779e-28, 8.14779e-28
0.44917, 0, 1.34914e-07, 3.41728e-27, 1.41421, -1.34914e-07, 0, 3.41728e-27, 3.41728e-27, 3.41728e-27, 3.41728e-27, 3.41728e-27, 3.41728e-27, 3.41728e-27, 3.41728e-27, 3.41728e-27, 3.41728e-27, 3.41728e-27, 3.41728e-27, 3.41728e-27, 5.7112e-10, 3.41728e-27, 3.41728e-27, 9.85887e-11, 3.41728e-27, 1.54032e-09, 3.41728e-27, 1.32704e-07, 3.41728e-27, 3.41728e-27, 3.41728e-27
0.457042, 0, 1.86908e-07, 1.36547e-26, 1.41421, -1.86908e-07, 0, 1.36547e-26, 1.36547e-26, 1.36547e-26, 1.36547e-26, 1.36547e-26, 1.36547e-26, 1.36547e-26, 1.36547e-26, 1.36547e-26, 1.36547e-26, 1.36547e-26, 1.36547e-26, 1.36547e-26, 7.95531e-10, 1.36547e-26, 1.36547e-26, 1.56011e-10, 1.36547e-26, 2.41339e-09, 1.36547e-26, 1.83543e-07, 1.36547e-26, 1.36547e-26, 1.36547e-26
0.464914, 0, 2.574e-07, 5.20691e-26, 1.41421, -2.574e-07, 0, 5.20691e-26, 5.20691e-26, 5.20691e-26, 5.20691e-26, 5.20691e-26, 5.20691e-26, 5.20691e-26, 5.20691e-26, 5.20691e-26, 8.38808e-12, 5.20691e-26, 5.20691e-26, 5.20691e-26, 1.10216e-09, 5.20691e-26, 5.20691e-26, 2.46217e-10, 5.20691e-26, 3.7694e-09, 5.20691e-26, 2.52274e-07, 5.20691e-26, 5.20691e-26, 5.20691e-26
0.472786, 0, 3.52404e-07, 1.89873e-25, 1.41421, -3.52404e-07, 0, 1.89873e-25, 1.89873e-25, 1.89873e-25, 1.89873e-25, 1.89873e-25, 1.89873e-25, 1.89873e-25, 1.89873e-25, 1.89873e-25, 2.78582e-11, 1.89873e-25, 1.89873e-25, 1.89873e-25, 1.51895e-09, 1.89873e-25, 1.89873e-25, 3.8735e-10, 1.89873e-25, 5.86598e-09, 1.89873e-25, 3.44604e-07, 1.89873e-25, 1.89873e-25, 1.89873e-25
0.480658, 0, 4.79707e-07, 6.67073e-25, 1.41421, -4.79707e-07, 0, 6.67073e-25, 6.67073e-25, 6.67073e-25, 6.67073e-25, 6.67073e-25, 6.67073e-25, 6.67073e-25, 6.67073e-25, 6.67073e-25, 7.17494e-11, 6.67073e-25, 6.67073e-25, 6.67073e-25, 2.08258e-09, 6.67073e-25, 6.67073e-25, 6.07164e-10, 6.67073e-25, 9.09121e-09, 6.67073e-25, 4.67854e-07, 6.67073e-25, 6.67073e-25, 6.67073e-25
0.488529, 0, 6.5353e-07, 3.34124e-10, 1.41421, -6.5353e-07, 3.34124e-10, 3.34136e-10, 3.34425e-10, 3.34608e-10, 7.04598e-10, 3.40836e-10, 3.36433e-10, 3.58514e-10, 6.76523e-10, 3.59595e-10, 8.90429e-10, 1.55762e-09, 4.85202e-10, 1.46076e-09, 3.17517e-09, 3.65906e-10, 3.35794e-10, 1.28195e-09, 3.34355e-10, 1.43591e-08, 3.34126e-10, 6.3178e-07, 3.34124e-10, 3.34124e-10, 4.06478e-10
0.496401, 0, 8.87995e-07, 1.09362e-09, 1.41421, -8.87995e-07, 1.09362e-09, 1.09366e-09, 1.09461e-09, 1.09522e-09, 2.31788e-09, 1.1158e-09, 1.10125e-09, 1.17422e-09, 2.22511e-09, 1.17779e-09, 2.75153e-09, 5.13676e-09, 1.59287e-09, 4.81668e-09, 4.95023e-09, 1.19865e-09, 1.09914e-09, 2.56672e-09, 1.0984e-09, 2.262e-08, 1.09363e-09, 8.48308e-07, 1.09362e-09, 1.09362e-09, 1.33272e-09
0.504273, 0, 1.20625e-06, 2.78728e-09, 1.41421, -1.20625e-06, 2.78728e-09, 2.78738e-09, 2.78983e-09, 2.79138e-09, 5.92661e-09, 2.84415e-09, 2.80684e-09, 2.99396e-09, 5.6887e-09, 3.00311e-09, 6.88657e-09, 1.31549e-08, 4.06749e-09, 1.23342e-08, 7.99711e-09, 3.05659e-09, 2.80143e-09, 5.06553e-09, 2.80329e-09, 3.56439e-08, 2.78729e-09, 1.13316e-06, 2.78728e-09, 2.78728e-09, 3.40039e-09
0.512145, 0, 1.64296e-06, 6.48375e-09, 1.41421, -1.64296e-06, 6.48375e-09, 6.48399e-09, 6.48969e-09, 6.49333e-09, 1.38165e-08, 6.61659e-09, 6.52944e-09, 6.9665e-09, 1.32608e-08, 6.98788e-09, 1.58703e-08, 3.07002e-08, 9.47403e-09, 2.87832e-08, 1.34881e-08, 7.1128e-09, 6.5168e-09, 9.98875e-09, 6.52635e-09, 5.63333e-08, 6.48378e-09, 1.50628e-06, 6.48375e-09, 6.48375e-09, 7.91584e-09
0.520017, 0, 2.25316e-06, 1.43836e-08, 1.41421, -2.25316e-06, 1.43836e-08, 1.43841e-08, 1.43968e-08, 1.44049e-08, 3.06924e-08, 1.46791e-08, 1.44852e-08, 1.54573e-08, 2.94565e-08, 1.55048e-08, 3.4961e-08, 6.82434e-08, 2.10343e-08, 6.39796e-08, 2.37562e-08, 1.57827e-08, 1.44571e-08, 1.9746e-08, 1.44861e-08, 8.95362e-08, 1.43837e-08, 1.99382e-06, 1.43836e-08, 1.43836e-08, 1.75687e-08
0.527889, 0, 3.12877e-06, 3.09045e-08, 1.41421, -3.12877e-06, 3.09045e-08, 3.09056e-08, 3.09329e-08, 3.09503e-08, 6.60059e-08, 3.15404e-08, 3.11231e-08, 3.32153e-08, 6.33458e-08, 3.33177e-08, 7.54834e-08, 1.46827e-07, 4.52187e-08, 1.3765e-07, 4.33878e-08, 3.39157e-08, 3.10627e-08, 3.90608e-08, 3.11372e-08, 1.43579e-07, 3.09046e-08, 2.63044e-06, 3.09045e-08, 3.09045e-08, 3.77598e-08
0.53576, 0, 4.43305e-06, 6.47136e-08, 1.41421, -4.43305e-06, 6.47136e-08, 6.4716e-08, 6.47732e-08, 6.48097e-08, 1.38311e-07, 6.60469e-08, 6.51721e-08, 6.95588e-08, 1.32734e-07, 6.97734e-08, 1.66052e-07, 3.07771e-07, 9.47266e-08, 2.8853e-07, 8.12635e-08, 7.10272e-08, 6.50453e-08, 7.70444e-08, 6.5222e-08, 2.32353e-07, 6.47139e-08, 3.4633e-06, 6.47136e-08, 6.47136e-08, 7.90873e-08
