   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_287.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.161276, 0, 2.20262e-14, 0, 1.41421, -2.20262e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06141e-16, 0, 0, 2.99359e-18, 0, 2.75416e-17, 0, 2.18895e-14, 0, 0, 0
0.169145, 0, 3.8786e-14, 0, 1.41421, -3.8786e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86897e-16, 0, 0, 5.36586e-18, 0, 4.97537e-17, 0, 3.8544e-14, 0, 0, 0
0.177013, 0, 6.77727e-14, 0, 1.41421, -6.77727e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26564e-16, 0, 0, 9.54822e-18, 0, 8.92551e-17, 0, 6.73473e-14, 0, 0, 0
0.184882, 0, 1.17519e-13, 0, 1.41421, -1.17519e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66249e-16, 0, 0, 1.68688e-17, 0, 1.59025e-16, 0, 1.16777e-13, 0, 0, 0
0.19275, 0, 2.0224e-13, 0, 1.41421, -2.0224e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7443e-16, 0, 0, 2.95918e-17, 0, 2.81428e-16, 0, 2.00955e-13, 0, 0, 0
0.200619, 0, 3.45427e-13, 0, 1.41421, -3.45427e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66427e-15, 0, 0, 5.15496e-17, 0, 4.94755e-16, 0, 3.43216e-13, 0, 0, 0
0.208487, 0, 5.856e-13, 0, 1.41421, -5.856e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82134e-15, 0, 0, 8.91853e-17, 0, 8.64125e-16, 0, 5.81825e-13, 0, 0, 0
0.216356, 0, 9.85427e-13, 0, 1.41421, -9.85427e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74751e-15, 0, 0, 1.53258e-16, 0, 1.4997e-15, 0, 9.79026e-13, 0, 0, 0
0.224225, 0, 1.64607e-12, 0, 1.41421, -1.64607e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93011e-15, 0, 0, 2.61619e-16, 0, 2.58646e-15, 0, 1.63529e-12, 0, 0, 0
0.232093, 0, 2.72957e-12, 0, 1.41421, -2.72957e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31497e-14, 0, 0, 4.43698e-16, 0, 4.43333e-15, 0, 2.71154e-12, 0, 0, 0
0.239962, 0, 4.49345e-12, 0, 1.41421, -4.49345e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1647e-14, 0, 0, 7.47723e-16, 0, 7.55322e-15, 0, 4.46351e-12, 0, 0, 0
0.24783, 0, 7.3439e-12, 0, 1.41421, -7.3439e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5379e-14, 0, 0, 1.25229e-15, 0, 1.27928e-14, 0, 7.29447e-12, 0, 0, 0
0.255699, 0, 1.19165e-11, 0, 1.41421, -1.19165e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74083e-14, 0, 0, 2.08476e-15, 0, 2.15424e-14, 0, 1.18355e-11, 0, 0, 0
0.263567, 0, 1.91985e-11, 0, 1.41421, -1.91985e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2493e-14, 0, 0, 3.45052e-15, 0, 3.60729e-14, 0, 1.90665e-11, 0, 0, 0
0.271436, 0, 3.07112e-11, 0, 1.41421, -3.07112e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47966e-13, 0, 0, 5.67919e-15, 0, 6.00748e-14, 0, 3.04975e-11, 0, 0, 0
0.279305, 0, 4.87813e-11, 0, 1.41421, -4.87813e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35049e-13, 0, 0, 9.29766e-15, 0, 9.95191e-14, 0, 4.84375e-11, 0, 0, 0
0.287173, 0, 7.69402e-11, 0, 1.41421, -7.69402e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70777e-13, 0, 0, 1.5145e-14, 0, 1.64023e-13, 0, 7.63902e-11, 0, 0, 0
0.295042, 0, 1.20507e-10, 0, 1.41421, -1.20507e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80824e-13, 0, 0, 2.45535e-14, 0, 2.69016e-13, 0, 1.19632e-10, 0, 0, 0
0.30291, 0, 1.87432e-10, 4.37205e-43, 1.41421, -1.87432e-10, 0, 4.37205e-43, 4.37205e-43, 4.37205e-43, 4.37205e-43, 4.37205e-43, 4.37205e-43, 4.37205e-43, 4.37205e-43, 4.37205e-43, 4.37205e-43, 4.37205e-43, 4.37205e-43, 4.37205e-43, 9.03598e-13, 4.37205e-43, 4.37205e-43, 3.96329e-14, 4.37205e-43, 4.39161e-13, 4.37205e-43, 1.86049e-10, 4.37205e-43, 4.37205e-43, 4.37205e-43
0.310779, 0, 2.8951e-10, 7.32739e-42, 1.41421, -2.8951e-10, 0, 7.32739e-42, 7.32739e-42, 7.32739e-42, 7.32739e-42, 7.32739e-42, 7.32739e-42, 7.32739e-42, 7.32739e-42, 7.32739e-42, 7.32739e-42, 7.32739e-42, 7.32739e-42, 7.32739e-42, 1.39613e-12, 7.32739e-42, 7.32739e-42, 6.37184e-14, 7.32739e-42, 7.13749e-13, 7.32739e-42, 2.87337e-10, 7.32739e-42, 7.32739e-42, 7.32739e-42
0.318647, 0, 4.44112e-10, 1.02794e-40, 1.41421, -4.44112e-10, 0, 1.02794e-40, 1.02794e-40, 1.02794e-40, 1.02794e-40, 1.02794e-40, 1.02794e-40, 1.02794e-40, 1.02794e-40, 1.02794e-40, 1.02794e-40, 1.02794e-40, 1.02794e-40, 1.02794e-40, 2.14247e-12, 1.02794e-40, 1.02794e-40, 1.02075e-13, 1.02794e-40, 1.15521e-12, 1.02794e-40, 4.40713e-10, 1.02794e-40, 1.02794e-40, 1.02794e-40
0.326516, 0, 6.76617e-10, 1.27792e-39, 1.41421, -6.76617e-10, 0, 1.27792e-39, 1.27792e-39, 1.27792e-39, 1.27792e-39, 1.27792e-39, 1.27792e-39, 1.27792e-39, 1.27792e-39, 1.27792e-39, 1.27792e-39, 1.27792e-39, 1.27792e-39, 1.27792e-39, 3.26565e-12, 1.27792e-39, 1.27792e-39, 1.63011e-13, 1.27792e-39, 1.86246e-12, 1.27792e-39, 6.71326e-10, 1.27792e-39, 1.27792e-39, 1.27792e-39
0.334384, 0, 1.02384e-09, 1.42586e-38, 1.41421, -1.02384e-09, 0, 1.42586e-38, 1.42586e-38, 1.42586e-38, 1.42586e-38, 1.42586e-38, 1.42586e-38, 1.42586e-38, 1.42586e-38, 1.42586e-38, 1.42586e-38, 1.42586e-38, 1.42586e-38, 1.42586e-38, 4.94439e-12, 1.42586e-38, 1.42586e-38, 2.59627e-13, 1.42586e-38, 2.99194e-12, 1.42586e-38, 1.01565e-09, 1.42586e-38, 1.42586e-38, 1.42586e-38
0.342253, 0, 1.53879e-09, 1.43822e-37, 1.41421, -1.53879e-09, 0, 1.43822e-37, 1.43822e-37, 1.43822e-37, 1.43822e-37, 1.43822e-37, 1.43822e-37, 1.43822e-37, 1.43822e-37, 1.43822e-37, 1.43822e-37, 1.43822e-37, 1.43822e-37, 1.43822e-37, 7.43652e-12, 1.43822e-37, 1.43822e-37, 4.12598e-13, 1.43822e-37, 4.79061e-12, 1.43822e-37, 1.52615e-09, 1.43822e-37, 1.43822e-37, 1.43822e-37
0.350122, 0, 2.2972e-09, 1.31872e-36, 1.41421, -2.2972e-09, 0, 1.31872e-36, 1.31872e-36, 1.31872e-36, 1.31872e-36, 1.31872e-36, 1.31872e-36, 1.31872e-36, 1.31872e-36, 1.31872e-36, 1.31872e-36, 1.31872e-36, 1.31872e-36, 1.31872e-36, 1.11114e-11, 1.31872e-36, 1.31872e-36, 6.5456e-13, 1.31872e-36, 7.64773e-12, 1.31872e-36, 2.27779e-09, 1.31872e-36, 1.31872e-36, 1.31872e-36
0.35799, 0, 3.40653e-09, 1.10516e-35, 1.41421, -3.40653e-09, 0, 1.10516e-35, 1.10516e-35, 1.10516e-35, 1.10516e-35, 1.10516e-35, 1.10516e-35, 1.10516e-35, 1.10516e-35, 1.10516e-35, 1.10516e-35, 1.10516e-35, 1.10516e-35, 1.10516e-35, 1.64945e-11, 1.10516e-35, 1.10516e-35, 1.03708e-12, 1.10516e-35, 1.21762e-11, 1.10516e-35, 3.37683e-09, 1.10516e-35, 1.10516e-35, 1.10516e-35
0.365859, 0, 5.01811e-09, 8.50458e-35, 1.41421, -5.01811e-09, 0, 8.50458e-35, 8.50458e-35, 8.50458e-35, 8.50458e-35, 8.50458e-35, 8.50458e-35, 8.50458e-35, 8.50458e-35, 8.50458e-35, 8.50458e-35, 8.50458e-35, 8.50458e-35, 8.50458e-35, 2.43285e-11, 8.50458e-35, 8.50458e-35, 1.64168e-12, 8.50458e-35, 1.934e-11, 8.50458e-35, 4.9728e-09, 8.50458e-35, 8.50458e-35, 8.50458e-35
0.373727, 0, 7.34348e-09, 6.03649e-34, 1.41421, -7.34348e-09, 0, 6.03649e-34, 6.03649e-34, 6.03649e-34, 6.03649e-34, 6.03649e-34, 6.03649e-34, 6.03649e-34, 6.03649e-34, 6.03649e-34, 6.03649e-34, 6.03649e-34, 6.03649e-34, 6.03649e-34, 3.56557e-11, 6.03649e-34, 6.03649e-34, 2.59737e-12, 6.03649e-34, 3.06538e-11, 6.03649e-34, 7.27457e-09, 6.03649e-34, 6.03649e-34, 6.03649e-34
0.381596, 0, 1.06763e-08, 4.13212e-33, 1.41421, -1.06763e-08, 0, 4.13212e-33, 4.13212e-33, 4.13212e-33, 4.13212e-33, 4.13212e-33, 4.13212e-33, 4.13212e-33, 4.13212e-33, 4.13212e-33, 4.13212e-33, 4.13212e-33, 4.13212e-33, 4.13212e-33, 5.19302e-11, 4.13212e-33, 4.13212e-33, 4.10838e-12, 4.13212e-33, 4.84955e-11, 4.13212e-33, 1.05718e-08, 4.13212e-33, 4.13212e-33, 4.13212e-33
0.389464, 0, 1.54215e-08, 2.56353e-32, 1.41421, -1.54215e-08, 0, 2.56353e-32, 2.56353e-32, 2.56353e-32, 2.56353e-32, 2.56353e-32, 2.56353e-32, 2.56353e-32, 2.56353e-32, 2.56353e-32, 2.56353e-32, 2.56353e-32, 2.56353e-32, 2.56353e-32, 7.5167e-11, 2.56353e-32, 2.56353e-32, 6.49796e-12, 2.56353e-32, 7.65935e-11, 2.56353e-32, 1.52632e-08, 2.56353e-32, 2.56353e-32, 2.56353e-32
0.397333, 0, 2.21328e-08, 1.49377e-31, 1.41421, -2.21328e-08, 0, 1.49377e-31, 1.49377e-31, 1.49377e-31, 1.49377e-31, 1.49377e-31, 1.49377e-31, 1.49377e-31, 1.49377e-31, 1.49377e-31, 1.49377e-31, 1.49377e-31, 1.49377e-31, 1.49377e-31, 1.08141e-10, 1.49377e-31, 1.49377e-31, 1.02776e-11, 1.49377e-31, 1.20786e-10, 1.49377e-31, 2.18936e-08, 1.49377e-31, 1.49377e-31, 1.49377e-31
0.405201, 0, 3.15641e-08, 1.97366e-30, 1.41421, -3.15641e-08, 0, 1.97366e-30, 1.97366e-30, 1.97366e-30, 1.97366e-30, 1.97366e-30, 1.97366e-30, 1.97366e-30, 1.97366e-30, 1.97366e-30, 1.97366e-30, 1.97366e-30, 1.97366e-30, 1.97366e-30, 1.54659e-10, 1.97366e-30, 1.97366e-30, 1.62736e-11, 1.97366e-30, 1.90357e-10, 1.97366e-30, 3.12028e-08, 1.97366e-30, 1.97366e-30, 1.97366e-30
0.41307, 0, 4.47306e-08, 9.91471e-30, 1.41421, -4.47306e-08, 0, 9.91471e-30, 9.91471e-30, 9.91471e-30, 9.91471e-30, 9.91471e-30, 9.91471e-30, 9.91471e-30, 9.91471e-30, 9.91471e-30, 9.91471e-30, 9.91471e-30, 9.91471e-30, 9.91471e-30, 2.19882e-10, 9.91471e-30, 9.91471e-30, 2.57332e-11, 9.91471e-30, 2.99284e-10, 9.91471e-30, 4.41857e-08, 9.91471e-30, 9.91471e-30, 9.91471e-30
0.420939, 0, 6.2996e-08, 4.70105e-29, 1.41421, -6.2996e-08, 0, 4.70105e-29, 4.70105e-29, 4.70105e-29, 4.70105e-29, 4.70105e-29, 4.70105e-29, 4.70105e-29, 4.70105e-29, 4.70105e-29, 4.70105e-29, 4.70105e-29, 4.70105e-29, 4.70105e-29, 3.10817e-10, 4.70105e-29, 4.70105e-29, 4.06765e-11, 4.70105e-29, 4.6982e-10, 4.70105e-29, 6.21747e-08, 4.70105e-29, 4.70105e-29, 4.70105e-29
0.428807, 0, 8.81765e-08, 2.13095e-28, 1.41421, -8.81765e-08, 0, 2.13095e-28, 2.13095e-28, 2.13095e-28, 2.13095e-28, 2.13095e-28, 2.13095e-28, 2.13095e-28, 2.13095e-28, 2.13095e-28, 2.13095e-28, 2.13095e-28, 2.13095e-28, 2.13095e-28, 4.36886e-10, 2.13095e-28, 2.13095e-28, 6.42534e-11, 2.13095e-28, 7.36293e-10, 2.13095e-28, 8.69391e-08, 2.13095e-28, 2.13095e-28, 2.13095e-28
0.436676, 0, 1.22676e-07, 9.19682e-28, 1.41421, -1.22676e-07, 0, 9.19682e-28, 9.19682e-28, 9.19682e-28, 9.19682e-28, 9.19682e-28, 9.19682e-28, 9.19682e-28, 9.19682e-28, 9.19682e-28, 9.19682e-28, 9.19682e-28, 9.19682e-28, 9.19682e-28, 6.10708e-10, 9.19682e-28, 9.19682e-28, 1.01387e-10, 9.19682e-28, 1.1517e-09, 9.19682e-28, 1.20812e-07, 9.19682e-28, 9.19682e-28, 9.19682e-28
0.444544, 0, 1.69658e-07, 3.7775e-27, 1.41421, -1.69658e-07, 0, 3.7775e-27, 3.7775e-27, 3.7775e-27, 3.7775e-27, 3.7775e-27, 3.7775e-27, 3.7775e-27, 3.7775e-27, 3.7775e-27, 3.7775e-27, 3.7775e-27, 3.7775e-27, 3.7775e-27, 8.49085e-10, 3.7775e-27, 3.7775e-27, 1.59739e-10, 3.7775e-27, 1.7975e-09, 3.7775e-27, 1.66851e-07, 3.7775e-27, 3.7775e-27, 3.7775e-27
0.452413, 0, 2.33257e-07, 1.4791e-26, 1.41421, -2.33257e-07, 0, 1.4791e-26, 1.4791e-26, 1.4791e-26, 1.4791e-26, 1.4791e-26, 1.4791e-26, 1.4791e-26, 1.4791e-26, 1.4791e-26, 1.4791e-26, 1.4791e-26, 1.4791e-26, 1.4791e-26, 1.17429e-09, 1.4791e-26, 1.4791e-26, 2.51175e-10, 1.4791e-26, 2.79824e-09, 1.4791e-26, 2.29033e-07, 1.4791e-26, 1.4791e-26, 1.4791e-26
0.460281, 0, 3.18854e-07, 5.53168e-26, 1.41421, -3.18854e-07, 0, 5.53168e-26, 5.53168e-26, 5.53168e-26, 5.53168e-26, 5.53168e-26, 5.53168e-26, 5.53168e-26, 5.53168e-26, 5.53168e-26, 5.99922e-12, 5.53168e-26, 5.53168e-26, 5.53168e-26, 1.61567e-09, 5.53168e-26, 5.53168e-26, 3.93966e-10, 5.53168e-26, 4.34322e-09, 5.53168e-26, 3.12495e-07, 5.53168e-26, 5.53168e-26, 5.53168e-26
0.46815, 0, 4.33399e-07, 1.98012e-25, 1.41421, -4.33399e-07, 0, 1.98012e-25, 1.98012e-25, 1.98012e-25, 1.98012e-25, 1.98012e-25, 1.98012e-25, 1.98012e-25, 1.98012e-25, 1.98012e-25, 1.98879e-11, 1.98012e-25, 1.98012e-25, 1.98012e-25, 2.21175e-09, 1.98012e-25, 1.98012e-25, 6.16088e-10, 1.98012e-25, 6.71825e-09, 1.98012e-25, 4.23833e-07, 1.98012e-25, 1.98012e-25, 1.98012e-25
0.476018, 0, 5.88198e-07, 6.86562e-25, 1.41421, -5.88198e-07, 0, 9.90745e-15, 3.02094e-13, 3.76997e-13, 2.33713e-10, 4.2002e-12, 1.97947e-12, 1.68679e-11, 2.17582e-10, 1.61486e-11, 3.22398e-10, 6.25236e-10, 9.56872e-11, 7.49775e-10, 3.01285e-09, 2.13676e-11, 1.04987e-12, 9.60104e-10, 1.94176e-13, 1.03518e-08, 3.94141e-16, 5.71517e-07, 6.86562e-25, 6.86562e-25, 4.97261e-11
0.483887, 0, 7.95582e-07, 1.82077e-10, 1.41421, -7.95582e-07, 1.82077e-10, 1.82109e-10, 1.83074e-10, 1.83321e-10, 9.53659e-10, 1.95943e-10, 1.88612e-10, 2.37765e-10, 9.00403e-10, 2.3539e-10, 1.1974e-09, 2.24624e-09, 4.97979e-10, 2.65739e-09, 4.26634e-09, 2.5262e-10, 1.85543e-10, 1.67248e-09, 1.84161e-10, 1.60637e-08, 1.82078e-10, 7.66393e-07, 1.82077e-10, 1.82077e-10, 3.46243e-10
0.491756, 0, 1.07385e-06, 5.9351e-10, 1.41421, -1.07385e-06, 5.9351e-10, 5.93594e-10, 5.96066e-10, 5.967e-10, 2.571e-09, 6.29049e-10, 6.10259e-10, 7.36233e-10, 2.43451e-09, 7.30147e-10, 3.15592e-09, 5.88376e-09, 1.40314e-09, 6.9375e-09, 6.10392e-09, 7.74305e-10, 6.02393e-10, 2.8971e-09, 6.01888e-10, 2.48418e-08, 5.93513e-10, 1.02201e-06, 5.9351e-10, 5.9351e-10, 1.01425e-09
0.499624, 0, 1.44967e-06, 1.50748e-09, 1.41421, -1.44967e-06, 1.50748e-09, 1.50768e-09, 1.51345e-09, 1.51493e-09, 6.12641e-09, 1.59049e-09, 1.5466e-09, 1.84085e-09, 5.8076e-09, 1.82663e-09, 7.44555e-09, 1.38642e-08, 3.39857e-09, 1.63255e-08, 8.90733e-09, 1.92977e-09, 1.52823e-09, 5.05103e-09, 1.53115e-09, 3.83355e-08, 1.50749e-09, 1.35573e-06, 1.50748e-09, 1.50748e-09, 2.49023e-09
0.507493, 0, 1.96298e-06, 3.49759e-09, 1.41421, -1.96298e-06, 3.49759e-09, 3.49803e-09, 3.51088e-09, 3.51417e-09, 1.3776e-08, 3.68231e-09, 3.58464e-09, 4.23942e-09, 1.30666e-08, 4.20779e-09, 1.66419e-08, 3.09948e-08, 7.70581e-09, 3.64718e-08, 1.3389e-08, 4.43731e-09, 3.54376e-09, 8.92069e-09, 3.55623e-09, 5.91137e-08, 3.49761e-09, 1.78939e-06, 3.49759e-09, 3.49759e-09, 5.68449e-09
0.515361, 0, 2.67686e-06, 7.74656e-09, 1.41421, -2.67686e-06, 7.74656e-09, 7.7475e-09, 7.77519e-09, 7.78229e-09, 2.98933e-08, 8.14457e-09, 7.93414e-09, 9.34497e-09, 2.83647e-08, 9.27681e-09, 3.59427e-08, 6.69943e-08, 1.68139e-08, 7.87955e-08, 2.09084e-08, 9.77136e-09, 7.84605e-09, 1.60011e-08, 7.88215e-09, 9.12257e-08, 7.7466e-09, 2.35089e-06, 7.74656e-09, 7.74656e-09, 1.24586e-08
0.52323, 0, 3.69778e-06, 1.66319e-08, 1.41421, -3.69778e-06, 1.66319e-08, 1.66339e-08, 1.66921e-08, 1.6707e-08, 6.31452e-08, 1.74678e-08, 1.70259e-08, 1.9989e-08, 5.99347e-08, 1.98458e-08, 7.85359e-08, 1.41066e-07, 3.56755e-08, 1.65851e-07, 3.40668e-08, 2.08845e-08, 1.68409e-08, 2.91249e-08, 1.6932e-08, 1.41254e-07, 1.6632e-08, 3.07622e-06, 1.66319e-08, 1.66319e-08, 2.65284e-08
0.531098, 0, 5.20388e-06, 3.48291e-08, 1.41421, -5.20388e-06, 3.48291e-08, 3.48331e-08, 3.49525e-08, 3.49831e-08, 1.30329e-07, 3.65454e-08, 3.56379e-08, 4.17216e-08, 1.23737e-07, 4.14277e-08, 1.67857e-07, 2.90313e-07, 7.39287e-08, 3.41201e-07, 5.78213e-08, 4.35603e-08, 3.52581e-08, 5.36249e-08, 3.54721e-08, 2.19511e-07, 3.48293e-08, 4.0126e-06, 3.48291e-08, 3.48291e-08, 5.51481e-08
0.538967, 0, 7.56542e-06, 7.13248e-08, 1.41421, -7.56542e-06, 7.13248e-08, 7.13329e-08, 7.15729e-08, 7.16344e-08, 2.63267e-07, 7.47743e-08, 7.29504e-08, 8.51779e-08, 2.50018e-07, 8.45872e-08, 4.11311e-07, 5.84814e-07, 1.4991e-07, 6.87094e-07, 1.01512e-07, 8.88733e-08, 7.2187e-08, 9.94306e-08, 7.26674e-08, 3.43131e-07, 7.13251e-08, 5.22351e-06, 7.13248e-08, 7.13248e-08, 1.12163e-07
